key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-09_00631L,2021-12-09,00631L,元大台灣50正2,twse,140.20,140.75,138.80,139.85,1698880,237362660,0.05,,,661,
2021-12-09_00632R,2021-12-09,00632R,元大台灣50反1,twse,5.25,5.28,5.23,5.25,48940740,257062485,-0.01,,,2781,
2021-12-09_00633L,2021-12-09,00633L,富邦上証正2,twse,58.05,61.15,57.85,60.70,16360079,973203356,3.5,,,3235,
2021-12-09_00634R,2021-12-09,00634R,富邦上証反1,twse,3.86,3.86,3.74,3.75,2378000,8986020,-0.13,,,224,
2021-12-09_00635U,2021-12-09,00635U,期元大S&P黃金,twse,23.73,23.75,23.68,23.74,120011,2844938,-0.03,,,90,
2021-12-09_00636,2021-12-09,00636,國泰中國A50,twse,25.62,26.31,25.62,26.27,4646212,120440525,0.79,,,1111,
2021-12-09_00636K,2021-12-09,00636K,國泰中國A50+U,twse,9.46,9.46,9.46,9.46,300,2838,0.25,up,,3,
2021-12-09_00637L,2021-12-09,00637L,元大滬深300正2,twse,23.01,24.27,23.00,24.11,98341593,2319574178,1.37,,,15427,
2021-12-09_00638R,2021-12-09,00638R,元大滬深300反1,twse,7.93,7.93,7.70,7.73,2699840,21044604,-0.25,,,422,
2021-12-09_00639,2021-12-09,00639,富邦深100,twse,16.87,17.29,16.87,17.26,2298375,39402812,0.39,,,559,
2021-12-09_00640L,2021-12-09,00640L,富邦日本正2,twse,30.06,30.06,29.80,29.88,202001,6041979,-0.23,,,76,
2021-12-09_00641R,2021-12-09,00641R,富邦日本反1,twse,10.03,10.08,10.03,10.08,166000,1668400,0.07,,,23,
2021-12-09_00642U,2021-12-09,00642U,期元大S&P石油,twse,12.80,12.94,12.77,12.90,7187188,92337132,0.22,,,1802,
2021-12-09_00643,2021-12-09,00643,群益深証中小,twse,19.28,19.68,19.28,19.68,1124428,21950059,0.47,,,314,
2021-12-09_00645,2021-12-09,00645,富邦日本,twse,26.28,26.29,26.20,26.20,109187,2869971,-0.14,,,15,
2021-12-09_00646,2021-12-09,00646,元大S&P500,twse,40.08,40.08,39.93,39.96,356069,14236465,-0.12,,,327,
2021-12-09_00647L,2021-12-09,00647L,元大S&P500正2,twse,77.50,77.80,77.15,77.35,69200,5353200,-0.3,,,42,
2021-12-09_00648R,2021-12-09,00648R,元大S&P500反1,twse,6.44,6.45,6.43,6.45,1837000,11834490,0.02,,,78,
2021-12-09_00650L,2021-12-09,00650L,復華香港正2,twse,21.49,21.87,21.41,21.72,2758142,59863863,0.44,,,504,
2021-12-09_00651R,2021-12-09,00651R,復華香港反1,twse,7.81,7.81,7.72,7.76,93000,720480,-0.09,,,29,
2021-12-09_00652,2021-12-09,00652,富邦印度,twse,28.71,28.80,28.66,28.66,114170,3279166,-0.12,,,77,
2021-12-09_00653L,2021-12-09,00653L,富邦印度正2,twse,45.50,45.79,45.05,45.30,948554,43122625,0.17,,,292,
2021-12-09_00654R,2021-12-09,00654R,富邦印度反1,twse,8.24,8.29,8.21,8.26,142000,1168800,-0.01,,,46,
2021-12-09_00655L,2021-12-09,00655L,國泰中國A50正2,twse,43.77,46.10,43.64,45.80,7093492,318677406,2.68,,,2140,
2021-12-09_00656R,2021-12-09,00656R,國泰中國A50反1,twse,7.23,7.23,7.04,7.04,399000,2845220,-0.25,,,78,
2021-12-09_00657,2021-12-09,00657,國泰日經225,twse,34.56,34.56,34.56,34.56,1000,34560,-0.13,down,,1,
2021-12-09_00657K,2021-12-09,00657K,國泰日經225+U,twse,12.51,12.51,12.51,12.51,200,2502,-0.02,down,,2,
2021-12-09_00660,2021-12-09,00660,元大歐洲50,twse,30.27,30.27,30.20,30.25,4005,121101,-0.19,,,5,
2021-12-09_00661,2021-12-09,00661,元大日經225,twse,36.10,36.10,36.09,36.09,3000,108290,-0.01,,,2,
2021-12-09_00662,2021-12-09,00662,富邦NASDAQ,twse,58.60,58.60,58.40,58.50,345799,20217576,-0.1,,,176,
2021-12-09_00663L,2021-12-09,00663L,國泰臺灣加權正2,twse,127.30,127.60,126.60,126.70,141015,17981005,-0.3,,,13,
2021-12-09_00664R,2021-12-09,00664R,國泰臺灣加權反1,twse,5.94,5.97,5.93,5.93,3274000,19472670,-0.01,,,201,
2021-12-09_00665L,2021-12-09,00665L,富邦恒生國企正2,twse,15.50,15.86,15.45,15.80,1315000,20640400,0.56,,,234,
2021-12-09_00666R,2021-12-09,00666R,富邦恒生國企反1,twse,12.94,12.94,12.88,12.88,74010,953489,-0.12,,,4,
2021-12-09_00668,2021-12-09,00668,國泰美國道瓊,twse,35.98,36.00,35.86,35.86,59351,2131467,-0.22,,,42,
2021-12-09_00668K,2021-12-09,00668K,國泰美國道瓊+U,twse,12.95,12.95,12.95,12.95,200,2590,-0.02,down,,2,
2021-12-09_00669R,2021-12-09,00669R,國泰美國道瓊反1,twse,7.63,7.64,7.61,7.64,1372000,10467160,0.02,,,142,
2021-12-09_00670L,2021-12-09,00670L,富邦NASDAQ正2,twse,127.55,128.00,127.05,127.15,557951,71081185,-0.65,,,168,
2021-12-09_00671R,2021-12-09,00671R,富邦NASDAQ反1,twse,4.86,4.88,4.85,4.88,2745000,13355970,0.01,,,244,
2021-12-09_00673R,2021-12-09,00673R,期元大S&P原油反1,twse,13.98,13.98,13.80,13.85,2296660,31888747,-0.25,,,552,
2021-12-09_00674R,2021-12-09,00674R,期元大S&P黃金反1,twse,13.16,13.17,13.15,13.15,37000,487040,0.02,,,5,
2021-12-09_00675L,2021-12-09,00675L,富邦臺灣加權正2,twse,54.90,55.00,54.20,54.65,576432,31564034,0.0,,,167,
2021-12-09_00676R,2021-12-09,00676R,富邦臺灣加權反1,twse,3.24,3.26,3.24,3.25,2563000,8323800,0.0,,,142,
2021-12-09_00678,2021-12-09,00678,群益那斯達克生技,twse,26.74,26.82,26.74,26.76,176812,4732312,0.18,,,55,
2021-12-09_00679B,2021-12-09,00679B,元大美債20年,tpex,41.72,41.82,41.57,41.78,812000,33823520,-0.67,,181192000,327,
2021-12-09_00680L,2021-12-09,00680L,元大美債20正2,twse,25.26,25.51,25.20,25.51,287000,7243650,-0.89,,,48,
2021-12-09_00681R,2021-12-09,00681R,元大美債20反1,twse,13.02,13.06,13.01,13.01,185000,2413420,0.19,,,26,
2021-12-09_00682U,2021-12-09,00682U,期元大美元指數,twse,18.90,18.91,18.89,18.89,40152,758760,-0.04,,,23,
2021-12-09_00683L,2021-12-09,00683L,期元大美元指正2,twse,18.52,18.55,18.50,18.50,683000,12649760,-0.12,,,180,
2021-12-09_00684R,2021-12-09,00684R,期元大美元指反1,twse,17.85,17.85,17.84,17.84,38000,677940,0.0,,,4,
2021-12-09_00685L,2021-12-09,00685L,群益臺灣加權正2,twse,48.19,48.27,47.83,47.87,9000,432800,-0.1,,,9,
2021-12-09_00686R,2021-12-09,00686R,群益臺灣加權反1,twse,3.53,3.55,3.53,3.54,170000,600410,0.0,,,22,
2021-12-09_00687B,2021-12-09,00687B,國泰20年美債,tpex,43.75,43.75,43.50,43.72,59000,2578110,-0.67,,189287000,9,
2021-12-09_00688L,2021-12-09,00688L,國泰20年美債正2,twse,25.25,25.44,25.24,25.44,8000,202360,-0.88,,,7,
2021-12-09_00689R,2021-12-09,00689R,國泰20年美債反1,twse,13.71,13.72,13.71,13.71,12000,164600,0.24,,,9,
2021-12-09_00690,2021-12-09,00690,兆豐藍籌30,twse,33.53,33.53,33.48,33.50,31790,1064114,-0.05,,,11,
2021-12-09_00692,2021-12-09,00692,富邦公司治理,twse,35.30,35.36,35.11,35.29,1785865,62933299,0.03,,,993,
2021-12-09_00693U,2021-12-09,00693U,期街口S&P黃豆,twse,20.11,20.14,20.05,20.13,194205,3902007,0.23,,,78,
2021-12-09_00694B,2021-12-09,00694B,富邦美債1-3,tpex,36.70,36.72,36.69,36.70,113000,4149000,-0.06,,315576000,9,
2021-12-09_00695B,2021-12-09,00695B,富邦美債7-10,tpex,36.55,36.59,36.51,36.51,106000,3878340,-0.19,,12186000,7,
2021-12-09_00696B,2021-12-09,00696B,富邦美債20年,tpex,43.49,43.53,43.30,43.46,141000,6130730,-0.77,,635181000,31,
2021-12-09_00697B,2021-12-09,00697B,元大美債7-10,tpex,38.86,38.86,38.77,38.82,175000,6793370,-0.15,,7712000,8,
2021-12-09_00700,2021-12-09,00700,富邦恒生國企,twse,15.43,15.53,15.43,15.47,265320,4116359,0.22,,,39,
2021-12-09_00701,2021-12-09,00701,國泰股利精選30,twse,26.50,26.56,26.44,26.56,382989,10149458,0.07,,,286,
2021-12-09_00702,2021-12-09,00702,國泰標普低波高息,twse,19.84,19.84,19.80,19.81,107000,2119690,-0.07,,,6,
2021-12-09_00703,2021-12-09,00703,台新MSCI中國,twse,19.62,19.85,19.62,19.83,89850,1776913,0.44,,,32,
2021-12-09_00706L,2021-12-09,00706L,期元大S&P日圓正2,twse,14.68,14.73,14.67,14.73,51000,748750,-0.03,,,16,
2021-12-09_00708L,2021-12-09,00708L,期元大S&P黃金正2,twse,25.49,25.55,25.41,25.55,700000,17816340,-0.07,,,218,
2021-12-09_00709,2021-12-09,00709,富邦歐洲,twse,23.68,23.68,23.63,23.65,120042,2837473,-0.08,,,9,
2021-12-09_00710B,2021-12-09,00710B,復華彭博非投等債,twse,18.03,18.03,18.02,18.03,470894,8489277,0.02,,,174,
2021-12-09_00711B,2021-12-09,00711B,復華彭博新興債,twse,20.30,20.30,20.19,20.24,114159,2310337,-0.06,,,18,
2021-12-09_00712,2021-12-09,00712,復華富時不動產,twse,13.98,13.98,13.95,13.97,2374383,33152705,0.03,,,960,
2021-12-09_00713,2021-12-09,00713,元大台灣高息低波,twse,42.34,42.42,42.31,42.35,1554564,65853893,0.01,,,871,
2021-12-09_00714,2021-12-09,00714,群益道瓊美國地產,twse,22.92,22.98,22.92,22.94,264118,6065488,0.11,,,51,
2021-12-09_00715L,2021-12-09,00715L,期街口布蘭特正2,twse,9.63,9.86,9.63,9.82,57353100,558291723,0.31,,,5998,
2021-12-09_00717,2021-12-09,00717,富邦美國特別股,twse,16.58,16.58,16.55,16.55,393689,6519300,-0.03,,,183,
2021-12-09_00718B,2021-12-09,00718B,富邦中國政策債,tpex,19.99,20.00,19.96,19.96,155000,3098640,-0.03,,1138501000,15,
2021-12-09_00719B,2021-12-09,00719B,元大美債1-3,tpex,29.55,29.57,29.55,29.57,106000,3134340,-0.07,,830514000,6,
2021-12-09_00720B,2021-12-09,00720B,元大投資級公司債,tpex,43.97,43.99,43.88,43.96,143000,6281770,-0.60,,765609000,61,
2021-12-09_00721B,2021-12-09,00721B,元大中國債3-5,tpex,45.77,45.77,45.71,45.71,170000,7776700,0.00,,405622000,9,
2021-12-09_00722B,2021-12-09,00722B,群益15年IG電信債,tpex,47.05,47.14,46.90,47.09,181000,8516260,-0.73,,998739000,28,
2021-12-09_00723B,2021-12-09,00723B,群益15年IG科技債,tpex,42.14,42.26,42.12,42.26,106000,4472040,-0.64,,1031083000,9,
2021-12-09_00724B,2021-12-09,00724B,群益10年IG金融債,tpex,41.80,41.86,41.76,41.83,169000,7068940,-0.42,,1738775000,21,
2021-12-09_00725B,2021-12-09,00725B,國泰投資級公司債,tpex,44.00,44.03,43.95,44.03,107000,4705030,-0.45,,1074206000,7,
2021-12-09_00726B,2021-12-09,00726B,國泰5Y+新興債,tpex,41.28,41.28,41.12,41.12,106000,4359180,-0.13,,1136989000,4,
2021-12-09_00727B,2021-12-09,00727B,國泰1-5Y高收債,tpex,37.65,37.65,37.55,37.62,187000,7031190,-0.07,,92689000,30,
2021-12-09_00728,2021-12-09,00728,第一金工業30,twse,30.11,30.20,30.00,30.12,154836,4660749,0.04,,,134,
2021-12-09_00730,2021-12-09,00730,富邦臺灣優質高息,twse,19.54,19.58,19.50,19.52,419677,8197822,0.02,,,263,
2021-12-09_00731,2021-12-09,00731,復華富時高息低波,twse,58.35,58.60,58.35,58.45,1206539,70583824,0.0,,,256,
2021-12-09_00732,2021-12-09,00732,國泰RMB短期報酬,twse,40.15,40.15,40.15,40.15,100000,4015000,-0.02,down,,2,
2021-12-09_00733,2021-12-09,00733,富邦臺灣中小,twse,41.31,41.43,41.09,41.12,277562,11441041,-0.13,,,175,
2021-12-09_00734B,2021-12-09,00734B,台新JPM新興債,tpex,19.21,19.22,19.21,19.21,1001000,19229220,-0.05,,11979000,15,
2021-12-09_00735,2021-12-09,00735,國泰臺韓科技,twse,32.99,33.05,32.99,33.00,103310,3414210,0.04,,,7,
2021-12-09_00736,2021-12-09,00736,國泰新興市場,twse,22.15,22.22,22.15,22.22,105653,2347064,0.19,,,9,
2021-12-09_00737,2021-12-09,00737,國泰AI機器人,twse,33.88,33.88,33.78,33.78,130252,4408520,0.02,,,38,
2021-12-09_00738U,2021-12-09,00738U,期元大道瓊白銀,twse,22.83,22.85,22.73,22.85,597112,13602673,-0.06,,,218,
2021-12-09_00739,2021-12-09,00739,元大MSCI A股,twse,28.50,29.31,28.50,29.14,583637,16895360,0.68,,,190,
2021-12-09_00740B,2021-12-09,00740B,富邦全球投等債,tpex,47.36,47.46,47.36,47.42,104000,4933560,-0.52,,741471000,7,
2021-12-09_00741B,2021-12-09,00741B,富邦全球高收債,tpex,36.68,36.70,36.68,36.69,103000,3779070,-0.01,,9628000,7,
2021-12-09_00742,2021-12-09,00742,新光內需收益,twse,23.38,23.38,23.29,23.29,108056,2518940,-0.07,,,12,
2021-12-09_00743,2021-12-09,00743,國泰中國A150,twse,30.22,30.74,30.22,30.74,25928,790278,0.74,,,12,
2021-12-09_00744B,2021-12-09,00744B,國泰中國政金債5+,tpex,42.80,42.80,42.75,42.75,103000,4403380,-0.01,,742228000,5,
2021-12-09_00745B,2021-12-09,00745B,富邦中政債0-1,tpex,41.15,41.15,41.15,41.15,100000,4115000,0.03,up,4016000,4,
2021-12-09_00746B,2021-12-09,00746B,富邦A級公司債,tpex,44.06,44.06,43.71,43.77,108000,4724380,-0.54,,888464000,11,
2021-12-09_00747B,2021-12-09,00747B,FH中國政策債,tpex,52.10,52.10,52.05,52.05,102000,5309200,-0.05,,686000000,3,
2021-12-09_00748B,2021-12-09,00748B,凱基中國債3-10,tpex,42.38,42.38,42.32,42.32,101000,4280320,-0.03,,598000000,3,
2021-12-09_00749B,2021-12-09,00749B,凱基新興債10+,tpex,41.91,41.91,41.91,41.91,105000,4400550,-0.14,down,877000000,3,
2021-12-09_00750B,2021-12-09,00750B,凱基科技債10+,tpex,42.95,42.95,42.95,42.95,100000,4295000,-0.71,down,76500000,4,
2021-12-09_00751B,2021-12-09,00751B,元大AAA至A公司債,tpex,44.67,44.81,44.62,44.78,175000,7823120,-0.54,,1288103000,60,
2021-12-09_00752,2021-12-09,00752,中信中國50,twse,22.43,22.69,22.42,22.67,2344634,53001723,0.37,,,811,
2021-12-09_00753L,2021-12-09,00753L,中信中國50正2,twse,23.03,23.69,23.03,23.57,1497053,35095302,0.75,,,596,
2021-12-09_00754B,2021-12-09,00754B,群益AAA-AA公司債,tpex,45.78,45.90,45.78,45.90,111000,5093780,-0.60,,152400000,12,
2021-12-09_00755B,2021-12-09,00755B,群益15年IG公用債,tpex,43.29,43.39,43.25,43.39,103000,4468790,-0.56,,124230000,13,
2021-12-09_00756B,2021-12-09,00756B,群益15年EM主權債,tpex,43.74,43.80,43.74,43.80,103000,4511230,-0.03,,941800000,7,
2021-12-09_00757,2021-12-09,00757,統一FANG+,twse,52.30,52.35,52.10,52.15,1050795,54812124,0.0,,,879,
2021-12-09_00758B,2021-12-09,00758B,FH能源債,tpex,61.70,61.70,61.70,61.70,100000,6170000,-0.65,down,5525000,2,
2021-12-09_00759B,2021-12-09,00759B,FH製藥債,tpex,69.10,69.10,69.10,69.10,100000,6910000,-0.95,down,49025000,2,
2021-12-09_00760B,2021-12-09,00760B,FH新興企業債,tpex,63.45,63.45,63.40,63.40,126000,7989700,-0.10,,321020000,5,
2021-12-09_00761B,2021-12-09,00761B,國泰A級公司債,tpex,45.45,45.46,45.44,45.46,112000,5089500,-0.74,,1177089000,6,
2021-12-09_00762,2021-12-09,00762,元大全球AI,twse,46.04,46.04,45.88,45.91,306950,14099836,-0.14,,,115,
2021-12-09_00763U,2021-12-09,00763U,期街口道瓊銅,twse,28.14,28.23,28.12,28.18,22008,619326,0.28,,,20,
2021-12-09_00764B,2021-12-09,00764B,群益25年美債,tpex,43.99,44.16,43.97,44.16,107000,4724070,-0.87,,295000000,9,
2021-12-09_00765B,2021-12-09,00765B,群益中國政金債,tpex,40.57,40.57,40.49,40.50,165000,6688900,-0.06,,3000000,7,
2021-12-09_00768B,2021-12-09,00768B,FH20年美債,tpex,70.10,70.15,70.10,70.15,107000,7505700,-1.40,,114100000,4,
2021-12-09_00770,2021-12-09,00770,國泰北美科技,twse,40.60,40.60,40.59,40.59,105200,4271089,-0.08,,,13,
2021-12-09_00771,2021-12-09,00771,元大US高息特別股,twse,18.80,18.80,18.75,18.76,66954,1256544,-0.04,,,74,
2021-12-09_00772B,2021-12-09,00772B,中信高評級公司債,tpex,44.14,44.14,43.79,44.04,787000,34611220,-0.39,,1237290000,105,
2021-12-09_00773B,2021-12-09,00773B,中信優先金融債,tpex,45.08,45.08,44.69,44.87,223000,9995850,-0.42,,1246290000,23,
2021-12-09_00774B,2021-12-09,00774B,新光中國政金綠債,twse,40.18,40.18,40.18,40.18,2000,80360,0.08,up,,2,
2021-12-09_00775B,2021-12-09,00775B,台新投等債15+,twse,41.85,41.85,41.85,41.85,2000,83700,-0.6,down,,2,
2021-12-09_00777B,2021-12-09,00777B,凱基AAA至A公司債,tpex,43.34,43.34,43.27,43.27,103000,4456880,-0.72,,860650000,7,
2021-12-09_00778B,2021-12-09,00778B,凱基金融債20+,tpex,45.04,45.04,45.04,45.04,100000,4504000,-0.73,down,794650000,4,
2021-12-09_00779B,2021-12-09,00779B,凱基美債25+,tpex,44.07,44.07,44.07,44.07,100000,4407000,-1.02,down,263650000,2,
2021-12-09_00780B,2021-12-09,00780B,國泰A級金融債,tpex,39.77,39.77,39.70,39.70,104000,4129960,-0.16,,183602000,6,
2021-12-09_00781B,2021-12-09,00781B,國泰A級科技債,tpex,42.52,42.52,42.24,42.33,107000,4523170,-0.84,,2836000,5,
2021-12-09_00782B,2021-12-09,00782B,國泰A級公用債,tpex,41.55,41.64,41.45,41.64,105000,4371610,-0.60,,2967000,5,
2021-12-09_00783,2021-12-09,00783,富邦中証500,twse,24.89,24.89,24.61,24.77,362000,8956270,0.22,,,25,
2021-12-09_00784B,2021-12-09,00784B,富邦中國投等債,tpex,36.41,36.41,36.41,36.41,150000,5461500,-0.08,down,2993000,4,
2021-12-09_00785B,2021-12-09,00785B,富邦金融投等債,tpex,42.63,42.63,42.62,42.62,150000,6394000,-0.46,,332966000,6,
2021-12-09_00786B,2021-12-09,00786B,元大10年IG銀行債,tpex,41.09,41.10,41.08,41.08,102000,4190190,-0.38,,8066000,4,
2021-12-09_00787B,2021-12-09,00787B,元大10年IG醫療債,tpex,42.72,42.77,42.72,42.77,151000,6458220,-0.40,,5306000,4,
2021-12-09_00788B,2021-12-09,00788B,元大10年IG電能債,tpex,40.39,40.44,40.39,40.41,113000,4566120,-0.42,,5706000,7,
2021-12-09_00789B,2021-12-09,00789B,FH公司債A3,tpex,64.85,64.95,64.85,64.95,109000,7078650,-1.15,,42600000,5,
2021-12-09_00790B,2021-12-09,00790B,FH次順位IG金融債,tpex,62.65,62.65,62.65,62.65,100000,6265000,-0.75,down,2100000,2,
2021-12-09_00791B,2021-12-09,00791B,FH美元信用債1-5Y,tpex,53.95,54.15,53.95,54.05,102000,5523000,-0.25,,355600000,4,
2021-12-09_00792B,2021-12-09,00792B,群益A級公司債,tpex,42.53,42.53,42.53,42.53,100000,4253000,-0.68,down,574115000,2,
2021-12-09_00793B,2021-12-09,00793B,群益AAA-A醫療債,tpex,41.76,41.81,41.68,41.81,130000,5432380,-0.59,,2526000,20,
2021-12-09_00794B,2021-12-09,00794B,群益7+中國政金債,tpex,40.51,40.60,40.51,40.60,101000,4100510,0.01,,185687000,3,
2021-12-09_00795B,2021-12-09,00795B,中信美國公債20年,tpex,42.07,42.07,41.64,41.83,208000,8690530,-0.67,,224098000,12,
2021-12-09_00796B,2021-12-09,00796B,中信中國債7-10,tpex,40.48,40.49,40.48,40.49,100000,4048500,0.01,,81970000,4,
2021-12-09_00799B,2021-12-09,00799B,國泰A級醫療債,tpex,41.88,41.88,41.50,41.72,104000,4338730,-0.62,,4036000,6,
2021-12-09_008201,2021-12-09,008201,BP上證50,twse,123.50,126.00,123.50,126.00,2100,259790,5.85,,,8,
2021-12-09_00830,2021-12-09,00830,國泰費城半導體,twse,34.89,34.89,34.74,34.74,556909,19373369,-0.35,,,307,
2021-12-09_00831B,2021-12-09,00831B,新光美債1-3,tpex,35.85,35.85,35.85,35.85,50000,1792500,-0.05,down,126600000,2,
2021-12-09_00834B,2021-12-09,00834B,第一金金融債10+,tpex,41.92,41.92,41.92,41.92,101000,4233920,-0.24,down,17198000,7,
2021-12-09_00836B,2021-12-09,00836B,永豐10年A公司債,tpex,39.83,39.92,39.80,39.92,110000,4384370,-0.50,,213541000,8,
2021-12-09_00838B,2021-12-09,00838B,永豐7-10年中國債,tpex,40.09,40.14,40.09,40.09,102000,4089230,0.04,,5691000,4,
2021-12-09_00840B,2021-12-09,00840B,凱基IG精選15+,tpex,39.26,39.26,39.26,39.26,100000,3926000,-0.66,down,19931000,2,
2021-12-09_00841B,2021-12-09,00841B,凱基AAA-AA公司債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.67,down,53940000,2,
2021-12-09_00842B,2021-12-09,00842B,台新美元銀行債,tpex,40.18,40.19,40.18,40.19,110000,4420800,-0.48,,9767000,3,
2021-12-09_00843B,2021-12-09,00843B,台新中國政策債,tpex,40.16,40.16,40.16,40.16,100000,4016000,-0.02,down,5021000,2,
2021-12-09_00844B,2021-12-09,00844B,新光15年IG金融債,tpex,39.50,39.50,39.50,39.50,2000,79000,-0.50,down,38175000,2,
2021-12-09_00845B,2021-12-09,00845B,富邦新興投等債,tpex,36.00,36.00,36.00,36.00,100000,3600000,-0.03,down,164551000,2,
2021-12-09_00846B,2021-12-09,00846B,富邦歐洲銀行債,tpex,36.40,36.40,36.39,36.39,101000,3675400,-0.16,,77350000,3,
2021-12-09_00847B,2021-12-09,00847B,中信美國市政債,tpex,35.34,35.48,35.34,35.48,202000,7157770,-0.40,,13305000,6,
2021-12-09_00848B,2021-12-09,00848B,中信新興亞洲債,tpex,37.34,37.34,36.89,37.01,138000,5105770,-0.04,,154566000,14,
2021-12-09_00849B,2021-12-09,00849B,中信EM主權債0-5,tpex,35.63,35.63,35.61,35.62,101000,3597130,-0.03,,746106000,5,
2021-12-09_00850,2021-12-09,00850,元大臺灣ESG永續,twse,35.42,35.47,35.24,35.36,750162,26530526,-0.04,,,510,
2021-12-09_00851,2021-12-09,00851,台新全球AI,twse,36.71,36.71,36.50,36.50,66813,2443654,-0.18,,,27,
2021-12-09_00852L,2021-12-09,00852L,國泰美國道瓊正2,twse,22.18,22.25,22.09,22.10,555000,12297300,-0.15,,,132,
2021-12-09_00853B,2021-12-09,00853B,統一美債10年Aa-A,tpex,35.51,35.51,35.51,35.51,2000,71020,-0.45,down,4134000,2,
2021-12-09_00856B,2021-12-09,00856B,永豐1-3年美公債,tpex,35.74,35.74,35.74,35.74,100000,3574000,-0.07,down,17292000,2,
2021-12-09_00857B,2021-12-09,00857B,永豐20年美公債,tpex,36.31,36.45,36.30,36.45,110000,3996180,-0.64,,3268000,8,
2021-12-09_00858,2021-12-09,00858,永豐美國500大,tpex,29.64,29.67,29.57,29.57,136000,4034060,-0.13,,3874000,19,
2021-12-09_00859B,2021-12-09,00859B,群益0-1年美債,tpex,35.59,35.59,35.59,35.59,100000,3559000,-0.04,down,4011000,2,
2021-12-09_00860B,2021-12-09,00860B,群益1-5年IG債,tpex,36.33,36.33,36.33,36.33,100000,3633000,-0.06,down,19671000,2,
2021-12-09_00861,2021-12-09,00861,元大全球未來通訊,twse,31.73,31.73,31.58,31.59,860229,27215038,-0.19,,,202,
2021-12-09_00862B,2021-12-09,00862B,中信投資級公司債,tpex,39.87,40.05,39.87,40.03,223000,8917630,-0.56,,273381000,11,
2021-12-09_00863B,2021-12-09,00863B,中信全球電信債,tpex,39.57,39.69,39.57,39.69,105000,4161350,-0.57,,278464000,5,
2021-12-09_00864B,2021-12-09,00864B,中信美國公債0-1,tpex,36.39,36.40,36.39,36.40,100000,3639500,-0.05,,5722000,4,
2021-12-09_00865B,2021-12-09,00865B,國泰US短期公債,twse,36.40,36.40,36.40,36.40,101000,3676400,-0.01,down,,3,
2021-12-09_00867B,2021-12-09,00867B,新光A-BBB電信債,tpex,39.75,39.75,39.75,39.75,2000,79500,-0.80,down,287650000,2,
2021-12-09_00870B,2021-12-09,00870B,元大15年EM主權債,tpex,38.02,38.02,37.93,37.93,105000,3988810,-0.09,,360651000,7,
2021-12-09_00875,2021-12-09,00875,國泰網路資安,twse,30.58,30.67,30.56,30.60,292374,8948759,0.07,,,173,
2021-12-09_00876,2021-12-09,00876,元大全球5G,twse,33.00,33.07,32.97,33.00,1076303,35556512,-0.12,,,270,
2021-12-09_00877,2021-12-09,00877,FH中國5G,tpex,13.69,14.03,13.67,14.01,11678000,162591400,0.39,,390788000,2052,
2021-12-09_00878,2021-12-09,00878,國泰永續高股息,twse,18.80,18.84,18.77,18.82,12078658,227244226,0.02,,,3614,
2021-12-09_00881,2021-12-09,00881,國泰台灣科技龍頭,twse,18.39,18.43,18.28,18.34,5625423,103208600,-0.05,,,2858,
2021-12-09_00882,2021-12-09,00882,中信中國高股息,twse,14.10,14.31,14.08,14.29,22531152,321249894,0.25,,,5060,
