key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-22_00722B,2025-08-22,00722B,群益投資級電信債,tpex,35.74,35.95,35.74,35.81,3870000,138789290,0.08,,1489739000,728,
2025-08-22_00723B,2025-08-22,00723B,群益投資級科技債,tpex,30.96,31.02,30.90,30.92,115000,3556100,0.03,,1504583000,7,
2025-08-22_00724B,2025-08-22,00724B,群益投資級金融債,tpex,33.00,33.11,32.93,33.00,3601000,118651140,0.00,,2843775000,82,
2025-08-22_00725B,2025-08-22,00725B,國泰投資級公司債,tpex,34.44,34.55,34.38,34.45,7539000,259838240,0.05,,3581706000,999,
2025-08-22_00726B,2025-08-22,00726B,國泰新興投等債,tpex,32.20,32.29,32.15,32.20,202000,6506640,0.09,,1173489000,44,
2025-08-22_00727B,2025-08-22,00727B,國泰優選非投等債,tpex,38.66,38.76,38.64,38.64,113000,4366920,0.14,,88689000,9,
2025-08-22_00728,2025-08-22,00728,第一金工業30,twse,31.17,31.23,31.15,31.16,60985,1901558,-0.07,,,225,
2025-08-22_00730,2025-08-22,00730,富邦臺灣優質高息,twse,24.24,24.38,24.14,24.16,203694,4939145,-0.03,,,293,
2025-08-22_00731,2025-08-22,00731,復華富時高息低波,twse,67.10,67.10,66.55,66.65,612109,40794146,-0.3,,,246,
2025-08-22_00733,2025-08-22,00733,富邦臺灣中小,twse,43.60,43.74,43.18,43.47,761067,33095873,-0.07,,,819,
2025-08-22_00734B,2025-08-22,00734B,台新JPM新興債,tpex,15.13,15.16,15.13,15.15,501000,7595090,0.04,,27979000,11,
2025-08-22_00735,2025-08-22,00735,國泰臺韓科技,twse,37.00,37.00,36.90,36.91,134426,4961655,-0.06,,,96,
2025-08-22_00736,2025-08-22,00736,國泰新興市場,twse,25.03,25.11,25.03,25.09,115382,2893702,0.16,,,34,
2025-08-22_00737,2025-08-22,00737,國泰AI機器人,twse,32.89,32.95,32.82,32.86,178761,5875556,-0.03,,,104,
2025-08-22_00738U,2025-08-22,00738U,期元大道瓊白銀,twse,32.01,32.07,31.93,31.94,1311459,41977902,0.12,,,369,
2025-08-22_00739,2025-08-22,00739,元大MSCI A股,twse,24.10,24.35,24.10,24.33,107027,2594288,0.25,,,158,
2025-08-22_00740B,2025-08-22,00740B,富邦全球投等債,tpex,37.68,37.88,37.68,37.78,2501000,94436730,0.07,,1650971000,78,
2025-08-22_00741B,2025-08-22,00741B,富邦全球非投等債,tpex,36.66,36.88,36.66,36.80,269000,9894830,0.19,,16628000,14,
2025-08-22_00746B,2025-08-22,00746B,富邦A級公司債,tpex,34.53,34.72,34.53,34.60,859000,29732390,0.02,,2391464000,31,
2025-08-22_00749B,2025-08-22,00749B,凱基新興債10+,tpex,30.44,30.48,30.44,30.48,101000,3078440,0.04,,954500000,3,
2025-08-22_00750B,2025-08-22,00750B,凱基科技債10+,tpex,32.90,32.90,32.90,32.90,100000,3290000,0.03,up,147500000,2,
2025-08-22_00751B,2025-08-22,00751B,元大AAA至A公司債,tpex,31.30,31.45,31.27,31.35,4772000,149611510,0.05,,4715103000,798,
2025-08-22_00752,2025-08-22,00752,中信中國50,twse,24.92,25.18,24.87,24.90,7100121,177307152,0.04,,,1227,
2025-08-22_00753L,2025-08-22,00753L,中信中國50正2,twse,11.89,12.10,11.89,11.99,24066245,288879144,0.14,,,3344,
2025-08-22_00754B,2025-08-22,00754B,群益AAA-AA公司債,tpex,33.30,33.30,33.29,33.29,101000,3362300,0.04,,877900000,5,
2025-08-22_00755B,2025-08-22,00755B,群益投資級公用債,tpex,31.88,31.91,31.86,31.87,124000,3952160,0.02,,212730000,8,
2025-08-22_00756B,2025-08-22,00756B,群益投等新興公債,tpex,30.51,30.51,30.40,30.44,204000,6211870,0.02,,1405300000,21,
2025-08-22_00757,2025-08-22,00757,統一FANG+,twse,108.80,109.00,108.50,108.55,2002977,217876345,-0.4,,,2863,
2025-08-22_00758B,2025-08-22,00758B,復華能源債,tpex,49.00,49.00,48.79,48.79,101000,4928000,0.00,,6025000,7,
2025-08-22_00759B,2025-08-22,00759B,復華製藥債,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.00,down,48025000,6,
2025-08-22_00760B,2025-08-22,00760B,復華新興企業債,tpex,53.00,53.05,52.85,52.85,114000,6025450,0.00,,458020000,12,
2025-08-22_00761B,2025-08-22,00761B,國泰A級公司債,tpex,33.70,33.70,33.54,33.61,198000,6654660,0.03,,2730089000,34,
2025-08-22_00762,2025-08-22,00762,元大全球AI,twse,73.05,73.15,72.90,72.95,272195,19881091,-0.3,,,1090,
2025-08-22_00763U,2025-08-22,00763U,期街口道瓊銅,twse,25.01,25.05,25.01,25.01,378255,9465839,0.07,,,169,
2025-08-22_00764B,2025-08-22,00764B,群益25年美債,tpex,27.21,27.42,27.21,27.32,4599000,125515660,0.03,,1420000000,109,
2025-08-22_00768B,2025-08-22,00768B,復華20年美債,tpex,49.93,50.15,49.86,49.94,6698000,334744320,0.02,,604100000,212,
2025-08-22_00770,2025-08-22,00770,國泰北美科技,twse,49.05,49.14,48.93,48.94,477679,23418744,-0.14,,,431,
2025-08-22_00771,2025-08-22,00771,元大US高息特別股,twse,15.93,15.96,15.87,15.90,24907,396382,0.0,,,75,
2025-08-22_00772B,2025-08-22,00772B,中信高評級公司債,tpex,32.86,32.96,32.80,32.86,4528000,148849570,0.00,,3477290000,328,
2025-08-22_00773B,2025-08-22,00773B,中信優先金融債,tpex,34.71,34.91,34.71,34.81,2957000,102940610,-0.03,,2633790000,92,
2025-08-22_00775B,2025-08-22,00775B,台新投等債15+,twse,31.15,31.15,31.12,31.12,4018,125127,0.06,,,3,
2025-08-22_00777B,2025-08-22,00777B,凱基AAA至A公司債,tpex,32.14,32.14,32.14,32.14,100000,3214000,0.04,up,1861150000,2,
2025-08-22_00778B,2025-08-22,00778B,凱基金融債20+,tpex,33.74,33.74,33.65,33.73,108000,3642600,-0.02,,1478150000,6,
2025-08-22_00779B,2025-08-22,00779B,凱基美債25+,tpex,27.55,27.64,27.55,27.60,505000,13932980,0.02,,1171150000,7,
2025-08-22_00780B,2025-08-22,00780B,國泰A級金融債,tpex,36.43,36.43,36.39,36.39,101000,3679390,0.03,,314602000,3,
2025-08-22_00781B,2025-08-22,00781B,國泰A級科技債,tpex,29.00,29.00,28.93,28.93,202000,5850830,0.06,,6336000,13,
2025-08-22_00782B,2025-08-22,00782B,國泰A級公用債,tpex,30.17,30.17,30.05,30.05,109000,3276880,0.03,,17467000,7,
2025-08-22_00783,2025-08-22,00783,富邦中証500,twse,21.96,22.14,21.96,22.12,70702,1558655,0.17,,,34,
2025-08-22_00785B,2025-08-22,00785B,富邦金融投等債,tpex,33.98,33.98,33.96,33.96,102000,3465940,-0.06,,1036466000,6,
2025-08-22_00786B,2025-08-22,00786B,元大10年IG銀行債,tpex,31.68,31.69,31.60,31.60,23000,727590,0.00,,33566000,8,
2025-08-22_00787B,2025-08-22,00787B,元大10年IG醫療債,tpex,31.70,31.70,31.67,31.67,6000,190100,0.06,,16306000,6,
2025-08-22_00788B,2025-08-22,00788B,元大10年IG電能債,tpex,29.11,29.11,29.02,29.02,17000,494060,0.02,,36706000,11,
2025-08-22_00789B,2025-08-22,00789B,復華公司債A3,tpex,47.74,47.77,47.69,47.70,126000,6010400,0.04,,438100000,12,
2025-08-22_00791B,2025-08-22,00791B,復華信用債1-5,tpex,54.70,54.70,54.70,54.70,100000,5470000,0.30,up,262100000,2,
2025-08-22_00792B,2025-08-22,00792B,群益A級公司債,tpex,31.15,31.24,31.15,31.16,125000,3896700,0.01,,1969615000,13,
2025-08-22_00793B,2025-08-22,00793B,群益AAA-A醫療債,tpex,30.22,30.22,30.19,30.20,52000,1570190,0.04,,4526000,3,
2025-08-22_00795B,2025-08-22,00795B,中信美國公債20年,tpex,26.14,26.25,26.09,26.16,12401000,324782920,0.02,,2064598000,1005,
2025-08-22_00799B,2025-08-22,00799B,國泰A級醫療債,tpex,29.22,29.27,29.16,29.21,236000,6890730,0.06,,13036000,31,
2025-08-22_00830,2025-08-22,00830,國泰費城半導體,twse,44.21,44.27,44.07,44.12,5228174,230954527,-0.18,,,1834,
2025-08-22_00834B,2025-08-22,00834B,第一金金融債10+,tpex,33.13,33.13,33.13,33.13,100000,3313000,-0.03,down,21698000,2,
2025-08-22_00836B,2025-08-22,00836B,永豐10年A公司債,tpex,28.38,28.38,28.35,28.37,104000,2948490,0.03,,440041000,7,
2025-08-22_00840B,2025-08-22,00840B,凱基IG精選15+,tpex,29.45,29.45,29.45,29.45,100000,2945000,0.03,up,59431000,2,
2025-08-22_00841B,2025-08-22,00841B,凱基AAA-AA公司債,tpex,28.84,28.86,28.83,28.83,102000,2940700,-0.01,,70440000,4,
2025-08-22_00842B,2025-08-22,00842B,台新美元銀行債,tpex,30.80,30.80,30.72,30.74,120000,3688730,-0.05,,9767000,10,
2025-08-22_00844B,2025-08-22,00844B,新光15年IG金融債,tpex,30.63,30.63,30.63,30.63,1000,30630,0.02,up,231175000,1,
2025-08-22_00845B,2025-08-22,00845B,富邦新興投等債,tpex,32.28,32.42,32.28,32.42,106000,3436280,0.08,,250551000,6,
2025-08-22_00846B,2025-08-22,00846B,富邦歐洲銀行債,tpex,34.74,34.91,34.74,34.86,105000,3660200,0.03,,74350000,7,
2025-08-22_00847B,2025-08-22,00847B,中信美國市政債,tpex,24.86,24.87,24.79,24.86,348000,8648640,-0.01,,9305000,24,
2025-08-22_00848B,2025-08-22,00848B,中信新興亞洲債,tpex,33.65,33.65,33.57,33.57,311000,10454920,0.00,,136566000,11,
2025-08-22_00849B,2025-08-22,00849B,中信EM主權債0-5,tpex,36.05,36.08,36.03,36.03,215000,7750890,0.11,,484606000,8,
2025-08-22_00850,2025-08-22,00850,元大臺灣ESG永續,twse,46.90,46.92,46.64,46.73,887578,41498447,-0.12,,,1269,
2025-08-22_00851,2025-08-22,00851,台新全球AI,twse,49.35,49.35,49.30,49.31,11007,542407,-0.04,,,83,
2025-08-22_00852L,2025-08-22,00852L,國泰美國道瓊正2,twse,26.70,26.81,26.69,26.69,338426,9053212,-0.03,,,41,
2025-08-22_00853B,2025-08-22,00853B,統一美債10年Aa-A,tpex,27.25,27.35,27.21,27.29,620000,16892500,0.04,,135134000,31,
2025-08-22_00856B,2025-08-22,00856B,永豐1-3年美公債,tpex,36.81,36.81,36.73,36.73,17000,624580,0.11,,7792000,5,
2025-08-22_00857B,2025-08-22,00857B,永豐20年美公債,tpex,22.63,22.74,22.61,22.66,1839000,41687490,0.02,,694268000,188,
2025-08-22_00858,2025-08-22,00858,永豐美國500大,tpex,30.70,30.82,30.68,30.74,2500000,76873670,0.03,,130374000,245,
2025-08-22_00859B,2025-08-22,00859B,群益0-1年美債,tpex,40.45,40.55,40.44,40.51,631000,25542650,0.16,,4511000,33,
2025-08-22_00860B,2025-08-22,00860B,群益1-5Y投資級債,tpex,36.98,36.98,36.98,36.98,101000,3734980,0.13,up,4171000,5,
2025-08-22_00861,2025-08-22,00861,元大全球未來通訊,twse,44.80,44.82,44.66,44.68,210941,9435462,-0.12,,,253,
2025-08-22_00862B,2025-08-22,00862B,中信投資級公司債,tpex,31.30,31.30,31.17,31.22,403000,12585760,0.00,,796881000,19,
2025-08-22_00863B,2025-08-22,00863B,中信全球電信債,tpex,31.86,31.86,31.77,31.77,216000,6868650,-0.03,,565464000,13,
2025-08-22_00864B,2025-08-22,00864B,中信美國公債0-1,tpex,44.68,44.96,44.68,44.86,5583000,250712570,0.16,,142722000,283,
2025-08-22_00865B,2025-08-22,00865B,國泰US短期公債,twse,45.18,45.36,45.16,45.25,1731931,78386163,0.18,,,381,
2025-08-22_00867B,2025-08-22,00867B,新光A-BBB電信債,tpex,30.65,30.65,30.65,30.65,200000,6130000,-0.01,down,596150000,9,
2025-08-22_00870B,2025-08-22,00870B,元大15年EM主權債,tpex,27.78,27.78,27.78,27.78,1000,27780,0.09,up,623651000,1,
2025-08-22_00875,2025-08-22,00875,國泰網路資安,twse,37.32,37.35,37.22,37.27,99426,3706428,0.19,,,190,
2025-08-22_00876,2025-08-22,00876,元大全球5G,twse,38.84,38.85,38.62,38.72,48533,1879687,0.11,,,106,
2025-08-22_00877,2025-08-22,00877,復華中國5G,tpex,17.67,18.24,17.62,18.22,14300000,256908590,0.55,,154288000,1494,
2025-08-22_00878,2025-08-22,00878,國泰永續高股息,twse,20.47,20.47,20.37,20.38,51805691,1056969951,-0.09,,,40843,
2025-08-22_00881,2025-08-22,00881,國泰台灣科技龍頭,twse,26.50,26.55,26.26,26.26,10767250,283719923,-0.13,,,4157,
2025-08-22_00882,2025-08-22,00882,中信中國高股息,twse,14.23,14.35,14.22,14.24,24713262,353346531,0.04,,,3312,
2025-08-22_00883B,2025-08-22,00883B,中信ESG投資級債,tpex,30.10,30.10,30.02,30.04,221000,6642080,-0.03,,10758000,12,
2025-08-22_00884B,2025-08-22,00884B,中信低碳新興債,tpex,28.78,28.78,28.73,28.75,217000,6240800,-0.04,,75940000,9,
2025-08-22_00885,2025-08-22,00885,富邦越南,twse,15.82,15.88,15.41,15.44,15866580,248311544,-0.36,,,3099,
2025-08-22_00886,2025-08-22,00886,永豐美國科技,tpex,34.88,35.00,34.88,35.00,7000,244280,-0.02,,6451000,3,
2025-08-22_00887,2025-08-22,00887,永豐中國科技50大,tpex,9.70,10.05,9.58,10.03,43321000,426880910,0.42,,518851000,6065,
2025-08-22_00888,2025-08-22,00888,永豐台灣ESG,tpex,16.82,16.82,16.72,16.74,479000,8036860,-0.07,,310478000,125,
2025-08-22_00890B,2025-08-22,00890B,凱基ESG BBB債15+,tpex,31.87,31.87,31.79,31.81,566000,18023900,0.02,,20764000,17,
2025-08-22_00891,2025-08-22,00891,中信關鍵半導體,twse,17.05,17.05,16.92,16.94,3873062,65704837,-0.11,,,1990,
2025-08-22_00892,2025-08-22,00892,富邦台灣半導體,twse,17.32,17.32,17.18,17.20,970301,16722617,-0.12,,,282,
2025-08-22_00893,2025-08-22,00893,國泰智能電動車,twse,26.63,26.63,26.50,26.54,941999,25018332,-0.09,,,444,
2025-08-22_00894,2025-08-22,00894,中信小資高價30,twse,21.67,21.67,21.53,21.56,1117113,24133901,-0.07,,,685,
2025-08-22_00895,2025-08-22,00895,富邦未來車,twse,32.83,32.86,32.75,32.77,397392,13033864,-0.1,,,415,
2025-08-22_00896,2025-08-22,00896,中信綠能及電動車,twse,17.29,17.30,17.16,17.19,774913,13373371,-0.05,,,379,
2025-08-22_00897,2025-08-22,00897,富邦基因免疫生技,twse,7.24,7.31,7.24,7.28,237813,1734069,0.06,,,195,
2025-08-22_00898,2025-08-22,00898,國泰基因免疫革命,twse,6.60,6.63,6.59,6.61,248579,1642511,0.04,,,135,
2025-08-22_00899,2025-08-22,00899,FT潔淨能源,twse,16.30,16.30,16.24,16.25,25424,413355,-0.1,,,78,
2025-08-22_00900,2025-08-22,00900,富邦特選高股息30,twse,13.07,13.07,12.98,13.02,10032387,130642343,-0.02,,,3101,
2025-08-22_00901,2025-08-22,00901,永豐智能車供應鏈,twse,22.41,22.41,22.25,22.27,164736,3685016,-0.05,,,130,
