key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-02_00669R,2021-12-02,00669R,國泰美國道瓊反1,twse,7.97,7.99,7.95,7.96,5113100,40778930,0.1,,,498,
2021-12-02_00670L,2021-12-02,00670L,富邦NASDAQ正2,twse,120.85,121.75,120.60,121.20,1318787,159710532,-6.25,,,703,
2021-12-02_00671R,2021-12-02,00671R,富邦NASDAQ反1,twse,5.00,5.02,4.99,5.00,11357090,56791290,0.12,,,520,
2021-12-02_00673R,2021-12-02,00673R,期元大S&P原油反1,twse,15.29,15.51,15.27,15.37,6461480,99383536,0.4,,,879,
2021-12-02_00674R,2021-12-02,00674R,期元大S&P黃金反1,twse,13.19,13.25,13.19,13.24,111000,1466530,0.05,,,22,
2021-12-02_00675L,2021-12-02,00675L,富邦臺灣加權正2,twse,52.50,53.55,52.40,53.50,425182,22640721,0.6,,,235,
2021-12-02_00676R,2021-12-02,00676R,富邦臺灣加權反1,twse,3.32,3.32,3.28,3.29,5493243,18124825,-0.01,,,392,
2021-12-02_00678,2021-12-02,00678,群益那斯達克生技,twse,26.96,26.96,26.50,26.59,724326,19262339,-0.67,,,209,
2021-12-02_00679B,2021-12-02,00679B,元大美債20年,tpex,42.67,42.71,42.50,42.53,1032000,43985720,0.33,,183192000,327,
2021-12-02_00680L,2021-12-02,00680L,元大美債20正2,twse,26.67,26.73,26.48,26.50,362008,9662351,0.37,,,38,
2021-12-02_00681R,2021-12-02,00681R,元大美債20反1,twse,12.74,12.80,12.73,12.80,797019,10169693,-0.11,,,43,
2021-12-02_00682U,2021-12-02,00682U,期元大美元指數,twse,18.94,18.94,18.91,18.91,45000,851930,0.03,,,15,
2021-12-02_00683L,2021-12-02,00683L,期元大美元指正2,twse,18.45,18.55,18.45,18.54,513244,9502494,0.04,,,118,
2021-12-02_00685L,2021-12-02,00685L,群益臺灣加權正2,twse,46.11,47.09,46.11,46.73,4000,186040,0.15,,,3,
2021-12-02_00686R,2021-12-02,00686R,群益臺灣加權反1,twse,3.61,3.62,3.58,3.58,285000,1021400,-0.02,,,31,
2021-12-02_00687B,2021-12-02,00687B,國泰20年美債,tpex,44.83,44.83,44.52,44.57,124000,5540590,0.36,,189287000,34,
2021-12-02_00688L,2021-12-02,00688L,國泰20年美債正2,twse,26.62,26.64,26.41,26.50,21000,556450,0.55,,,9,
2021-12-02_00689R,2021-12-02,00689R,國泰20年美債反1,twse,13.39,13.43,13.36,13.43,118000,1581690,-0.1,,,39,
2021-12-02_00690,2021-12-02,00690,兆豐藍籌30,twse,32.99,33.36,32.99,33.30,164776,5484180,0.25,,,30,
2021-12-02_00692,2021-12-02,00692,富邦公司治理,twse,34.76,35.10,34.70,35.08,3110273,108820629,0.3,,,1476,
2021-12-02_00693U,2021-12-02,00693U,期街口S&P黃豆,twse,19.60,19.60,19.50,19.50,208000,4062550,-0.14,,,95,
2021-12-02_00694B,2021-12-02,00694B,富邦美債1-3,tpex,36.70,36.75,36.70,36.75,363000,13340150,0.00,,315576000,17,
2021-12-02_00695B,2021-12-02,00695B,富邦美債7-10,tpex,36.73,36.80,36.73,36.73,130000,4782330,0.04,,12186000,9,
2021-12-02_00696B,2021-12-02,00696B,富邦美債20年,tpex,44.36,44.50,44.28,44.30,390000,17313090,0.43,,635181000,66,
2021-12-02_00697B,2021-12-02,00697B,元大美債7-10,tpex,39.10,39.10,39.07,39.07,171000,6682000,0.15,,8212000,4,
2021-12-02_00700,2021-12-02,00700,富邦恒生國企,twse,15.03,15.22,15.01,15.22,255050,3868175,0.01,,,31,
2021-12-02_00701,2021-12-02,00701,國泰股利精選30,twse,26.02,26.19,25.93,26.19,376332,9813386,0.12,,,237,
2021-12-02_00702,2021-12-02,00702,國泰標普低波高息,twse,19.15,19.17,19.08,19.15,117301,2245932,-0.16,,,19,
2021-12-02_00703,2021-12-02,00703,台新MSCI中國,twse,19.55,19.72,19.50,19.69,28000,549520,-0.11,,,14,
2021-12-02_00706L,2021-12-02,00706L,期元大S&P日圓正2,twse,14.89,14.92,14.86,14.89,82000,1220680,0.1,,,34,
2021-12-02_00708L,2021-12-02,00708L,期元大S&P黃金正2,twse,25.43,25.43,25.25,25.32,1686210,42724162,-0.06,,,350,
2021-12-02_00709,2021-12-02,00709,富邦歐洲,twse,22.81,23.08,22.78,23.02,365000,8387490,-0.01,,,87,
2021-12-02_00710B,2021-12-02,00710B,復華彭博非投等債,twse,17.90,17.90,17.82,17.84,874209,15598236,-0.05,,,424,
2021-12-02_00711B,2021-12-02,00711B,復華彭博新興債,twse,20.12,20.14,20.12,20.12,211030,4247980,0.11,,,17,
2021-12-02_00712,2021-12-02,00712,復華富時不動產,twse,13.48,13.50,13.39,13.40,23752555,318903648,-0.41,,,12790,
2021-12-02_00713,2021-12-02,00713,元大台灣高息低波,twse,41.93,42.01,41.82,41.92,1514779,63478993,-0.06,,,1196,
2021-12-02_00714,2021-12-02,00714,群益道瓊美國地產,twse,21.84,21.86,21.71,21.78,435762,9493870,-0.39,,,239,
2021-12-02_00715L,2021-12-02,00715L,期街口布蘭特正2,twse,8.29,8.30,8.01,8.15,136918637,1116348224,-0.46,,,15154,
2021-12-02_00717,2021-12-02,00717,富邦美國特別股,twse,16.49,16.49,16.45,16.46,534164,8793322,0.0,,,171,
2021-12-02_00718B,2021-12-02,00718B,富邦中國政策債,tpex,19.89,19.90,19.85,19.89,145000,2883910,0.00,,1139001000,14,
2021-12-02_00719B,2021-12-02,00719B,元大美債1-3,tpex,29.70,29.71,29.70,29.71,102000,3030410,0.01,,765014000,4,
2021-12-02_00720B,2021-12-02,00720B,元大投資級公司債,tpex,44.28,44.28,44.19,44.23,88000,3893040,0.19,,764609000,34,
2021-12-02_00721B,2021-12-02,00721B,元大中國債3-5,tpex,45.35,45.35,45.29,45.29,171000,7750600,-0.05,,405622000,4,
2021-12-02_00722B,2021-12-02,00722B,群益15年IG電信債,tpex,47.26,47.26,47.19,47.19,124000,5852250,0.14,,998739000,17,
2021-12-02_00723B,2021-12-02,00723B,群益15年IG科技債,tpex,42.43,42.47,42.43,42.47,104000,4416840,0.16,,1031083000,8,
2021-12-02_00724B,2021-12-02,00724B,群益10年IG金融債,tpex,41.85,41.94,41.84,41.84,117000,4900200,0.09,,1738775000,17,
2021-12-02_00725B,2021-12-02,00725B,國泰投資級公司債,tpex,44.12,44.15,44.12,44.14,108000,4768070,0.12,,1056206000,6,
2021-12-02_00726B,2021-12-02,00726B,國泰5Y+新興債,tpex,40.94,41.18,40.94,41.18,103000,4240820,0.14,,1125989000,3,
2021-12-02_00727B,2021-12-02,00727B,國泰1-5Y高收債,tpex,37.39,37.44,37.39,37.42,115000,4304140,0.08,,92689000,8,
2021-12-02_00728,2021-12-02,00728,第一金工業30,twse,29.83,30.16,29.83,30.05,325870,9792139,0.22,,,189,
2021-12-02_00730,2021-12-02,00730,富邦臺灣優質高息,twse,19.39,19.39,19.30,19.35,343497,6642393,-0.04,,,307,
2021-12-02_00731,2021-12-02,00731,復華富時高息低波,twse,57.80,57.80,57.35,57.60,1167414,67167272,-0.2,,,369,
2021-12-02_00732,2021-12-02,00732,國泰RMB短期報酬,twse,40.13,40.13,40.13,40.13,100001,4013040,0.01,up,,3,
2021-12-02_00733,2021-12-02,00733,富邦臺灣中小,twse,41.23,41.23,40.70,40.75,495919,20277041,-0.52,,,395,
2021-12-02_00734B,2021-12-02,00734B,台新JPM新興債,tpex,19.14,19.20,19.14,19.20,1000000,19199700,0.06,,11979000,14,
2021-12-02_00735,2021-12-02,00735,國泰臺韓科技,twse,32.54,32.80,32.54,32.75,100813,3300456,0.39,,,10,
2021-12-02_00736,2021-12-02,00736,國泰新興市場,twse,21.86,21.93,21.86,21.93,100000,2191600,0.06,,,3,
2021-12-02_00737,2021-12-02,00737,國泰AI機器人,twse,32.95,32.95,32.81,32.83,686699,22578719,-0.75,,,170,
2021-12-02_00738U,2021-12-02,00738U,期元大道瓊白銀,twse,22.79,22.87,22.73,22.78,1788194,40730921,-0.49,,,547,
2021-12-02_00739,2021-12-02,00739,元大MSCI A股,twse,27.76,27.99,27.76,27.97,14301,399262,0.05,,,22,
2021-12-02_00740B,2021-12-02,00740B,富邦全球投等債,tpex,47.53,47.61,47.46,47.46,104000,4943510,0.07,,741471000,8,
2021-12-02_00741B,2021-12-02,00741B,富邦全球高收債,tpex,36.50,36.52,36.42,36.42,132000,4815630,-0.10,,9628000,14,
2021-12-02_00742,2021-12-02,00742,新光內需收益,twse,23.09,23.19,23.09,23.12,102025,2358858,0.03,,,5,
2021-12-02_00743,2021-12-02,00743,國泰中國A150,twse,29.25,29.46,29.25,29.46,13000,382610,0.1,,,7,
2021-12-02_00744B,2021-12-02,00744B,國泰中國政金債5+,tpex,42.58,42.58,42.58,42.58,100000,4258000,-0.02,down,754228000,2,
2021-12-02_00745B,2021-12-02,00745B,富邦中政債0-1,tpex,41.09,41.09,41.07,41.07,100000,4108000,-0.03,,4016000,4,
2021-12-02_00746B,2021-12-02,00746B,富邦A級公司債,tpex,43.85,44.08,43.85,44.08,106000,4671850,0.23,,888464000,8,
2021-12-02_00747B,2021-12-02,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.00,down,686000000,2,
2021-12-02_00748B,2021-12-02,00748B,凱基中國債3-10,tpex,42.17,42.17,42.17,42.17,100000,4217000,-0.11,down,598000000,2,
2021-12-02_00749B,2021-12-02,00749B,凱基新興債10+,tpex,41.63,41.63,41.63,41.63,100000,4163000,0.38,up,877000000,2,
2021-12-02_00750B,2021-12-02,00750B,凱基科技債10+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.12,up,76500000,4,
2021-12-02_00751B,2021-12-02,00751B,元大AAA至A公司債,tpex,44.99,45.03,44.97,44.97,128000,5760240,0.14,,1289103000,27,
2021-12-02_00752,2021-12-02,00752,中信中國50,twse,22.70,22.76,22.50,22.65,2309011,52254381,-0.18,,,1156,
2021-12-02_00753L,2021-12-02,00753L,中信中國50正2,twse,22.95,23.31,22.80,23.20,511053,11777843,-0.19,,,255,
2021-12-02_00754B,2021-12-02,00754B,群益AAA-AA公司債,tpex,46.08,46.11,46.08,46.08,109000,5023930,0.22,,152400000,13,
2021-12-02_00755B,2021-12-02,00755B,群益15年IG公用債,tpex,43.87,43.90,43.87,43.88,107000,4695270,0.17,,124230000,13,
2021-12-02_00756B,2021-12-02,00756B,群益15年EM主權債,tpex,43.31,43.34,43.13,43.13,118000,5098260,0.27,,968300000,7,
2021-12-02_00757,2021-12-02,00757,統一FANG+,twse,52.65,52.65,51.60,51.70,6604241,342489960,-1.55,,,4973,
2021-12-02_00758B,2021-12-02,00758B,FH能源債,tpex,62.05,62.05,62.05,62.05,100000,6205000,0.25,up,5525000,2,
2021-12-02_00759B,2021-12-02,00759B,FH製藥債,tpex,69.75,69.75,69.75,69.75,100000,6975000,0.10,up,49025000,2,
2021-12-02_00760B,2021-12-02,00760B,FH新興企業債,tpex,62.70,62.90,62.70,62.90,101000,6352700,0.45,,321020000,3,
2021-12-02_00761B,2021-12-02,00761B,國泰A級公司債,tpex,46.03,46.03,45.89,45.89,102000,4682920,0.13,,1178589000,4,
2021-12-02_00762,2021-12-02,00762,元大全球AI,twse,44.07,44.35,44.01,44.31,1878779,83073231,-1.45,,,568,
2021-12-02_00763U,2021-12-02,00763U,期街口道瓊銅,twse,27.60,27.64,27.48,27.52,102001,2811713,-0.51,,,69,
2021-12-02_00764B,2021-12-02,00764B,群益25年美債,tpex,45.27,45.28,45.14,45.14,108000,4881390,0.31,,303000000,5,
2021-12-02_00765B,2021-12-02,00765B,群益中國政金債,tpex,40.43,40.43,40.43,40.43,100000,4043000,-0.07,down,3000000,2,
2021-12-02_00768B,2021-12-02,00768B,FH20年美債,tpex,72.00,72.10,71.85,71.85,109000,7843550,0.70,,114100000,5,
2021-12-02_00770,2021-12-02,00770,國泰北美科技,twse,39.22,39.30,39.10,39.30,181474,7125511,-1.04,,,48,
2021-12-02_00771,2021-12-02,00771,元大US高息特別股,twse,18.65,18.67,18.65,18.67,27578,514827,0.02,,,25,
2021-12-02_00772B,2021-12-02,00772B,中信高評級公司債,tpex,44.13,44.15,44.07,44.09,706000,31137710,0.11,,1244790000,63,
2021-12-02_00773B,2021-12-02,00773B,中信優先金融債,tpex,45.00,45.05,44.93,44.95,224000,10074250,0.10,,1246290000,16,
2021-12-02_00774B,2021-12-02,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2000,80300,-0.05,down,,2,
2021-12-02_00775B,2021-12-02,00775B,台新投等債15+,twse,42.25,42.25,42.25,42.25,2000,84500,0.25,up,,2,
2021-12-02_00777B,2021-12-02,00777B,凱基AAA至A公司債,tpex,43.84,43.89,43.78,43.89,105000,4597180,0.24,,860650000,8,
2021-12-02_00778B,2021-12-02,00778B,凱基金融債20+,tpex,45.53,45.53,45.53,45.53,100000,4553000,0.11,up,794650000,4,
2021-12-02_00779B,2021-12-02,00779B,凱基美債25+,tpex,45.35,45.35,45.35,45.35,100000,4535000,0.47,up,263650000,2,
2021-12-02_00780B,2021-12-02,00780B,國泰A級金融債,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.04,up,183602000,2,
2021-12-02_00781B,2021-12-02,00781B,國泰A級科技債,tpex,43.08,43.08,43.08,43.08,103000,4437240,0.38,up,2836000,5,
2021-12-02_00782B,2021-12-02,00782B,國泰A級公用債,tpex,42.28,42.28,42.28,42.28,100000,4228000,0.06,up,2967000,2,
2021-12-02_00783,2021-12-02,00783,富邦中証500,twse,24.48,24.48,24.31,24.31,314001,7635144,-0.03,,,11,
2021-12-02_00784B,2021-12-02,00784B,富邦中國投等債,tpex,36.53,36.53,36.53,36.53,150000,5479500,0.00,down,2993000,4,
2021-12-02_00785B,2021-12-02,00785B,富邦金融投等債,tpex,42.97,42.97,42.92,42.92,150000,6443000,0.10,,332966000,6,
2021-12-02_00786B,2021-12-02,00786B,元大10年IG銀行債,tpex,41.32,41.38,41.32,41.38,106000,4385920,-0.03,,8066000,5,
2021-12-02_00787B,2021-12-02,00787B,元大10年IG醫療債,tpex,42.97,43.05,42.97,43.05,159000,6844510,0.08,,5306000,8,
2021-12-02_00788B,2021-12-02,00788B,元大10年IG電能債,tpex,40.90,40.90,40.80,40.82,130000,5307190,0.02,,5706000,6,
2021-12-02_00789B,2021-12-02,00789B,FH公司債A3,tpex,65.95,65.95,65.95,65.95,100000,6595000,0.95,up,42600000,4,
2021-12-02_00790B,2021-12-02,00790B,FH次順位IG金融債,tpex,63.25,63.25,63.25,63.25,100000,6325000,0.30,up,2100000,2,
2021-12-02_00791B,2021-12-02,00791B,FH美元信用債1-5Y,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.15,up,355600000,2,
2021-12-02_00792B,2021-12-02,00792B,群益A級公司債,tpex,42.68,42.71,42.68,42.71,102000,4353390,0.19,,574115000,4,
2021-12-02_00793B,2021-12-02,00793B,群益AAA-A醫療債,tpex,41.95,41.97,41.94,41.94,106000,4445750,0.14,,2526000,7,
2021-12-02_00794B,2021-12-02,00794B,群益7+中國政金債,tpex,40.33,40.33,40.27,40.27,101000,4073270,-0.03,,185687000,3,
2021-12-02_00795B,2021-12-02,00795B,中信美國公債20年,tpex,42.40,42.72,42.40,42.59,231000,9842300,0.34,,224098000,22,
2021-12-02_00796B,2021-12-02,00796B,中信中國債7-10,tpex,40.32,40.35,40.32,40.35,102000,4114670,-0.05,,81970000,6,
2021-12-02_00799B,2021-12-02,00799B,國泰A級醫療債,tpex,42.55,42.57,42.53,42.53,103000,4380650,0.23,,4036000,5,
2021-12-02_00830,2021-12-02,00830,國泰費城半導體,twse,33.66,33.80,33.65,33.75,1647119,55537334,-0.49,,,491,
2021-12-02_00831B,2021-12-02,00831B,新光美債1-3,tpex,35.98,35.98,35.98,35.98,50000,1799000,-0.02,down,126600000,2,
2021-12-02_00834B,2021-12-02,00834B,第一金金融債10+,tpex,42.14,42.14,42.14,42.14,100000,4214000,0.06,up,17198000,6,
2021-12-02_00836B,2021-12-02,00836B,永豐10年A公司債,tpex,40.18,40.22,40.18,40.20,103000,4140580,0.24,,213541000,5,
2021-12-02_00838B,2021-12-02,00838B,永豐7-10年中國債,tpex,39.93,39.93,39.93,39.93,100000,3993000,-0.03,down,5691000,2,
2021-12-02_00840B,2021-12-02,00840B,凱基IG精選15+,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.12,up,19931000,2,
2021-12-02_00841B,2021-12-02,00841B,凱基AAA-AA公司債,tpex,40.42,40.42,40.41,40.41,101000,4081420,0.13,,53940000,3,
2021-12-02_00842B,2021-12-02,00842B,台新美元銀行債,tpex,40.53,40.53,40.51,40.51,103000,4172580,0.15,,9767000,5,
2021-12-02_00843B,2021-12-02,00843B,台新中國政策債,tpex,40.06,40.06,40.06,40.06,100000,4006000,-0.03,down,5021000,2,
2021-12-02_00844B,2021-12-02,00844B,新光15年IG金融債,tpex,39.90,39.90,39.90,39.90,2000,79800,0.15,up,38175000,2,
2021-12-02_00845B,2021-12-02,00845B,富邦新興投等債,tpex,36.00,36.00,36.00,36.00,100000,3600000,0.13,up,164551000,2,
2021-12-02_00846B,2021-12-02,00846B,富邦歐洲銀行債,tpex,36.51,36.51,36.51,36.51,100000,3651000,0.11,up,77350000,2,
2021-12-02_00847B,2021-12-02,00847B,中信美國市政債,tpex,35.86,35.86,35.72,35.75,212000,7579870,0.14,,13305000,12,
2021-12-02_00848B,2021-12-02,00848B,中信新興亞洲債,tpex,36.71,36.73,36.71,36.71,103000,3783130,-0.02,,154566000,7,
2021-12-02_00849B,2021-12-02,00849B,中信EM主權債0-5,tpex,35.68,35.68,35.64,35.65,102000,3635860,0.06,,746106000,6,
2021-12-02_00850,2021-12-02,00850,元大臺灣ESG永續,twse,34.67,34.98,34.54,34.94,866811,30232615,0.21,,,579,
2021-12-02_00851,2021-12-02,00851,台新全球AI,twse,35.59,35.69,35.47,35.65,71500,2546984,-0.98,,,31,
2021-12-02_00852L,2021-12-02,00852L,國泰美國道瓊正2,twse,20.31,20.47,20.31,20.46,3198000,65217030,-0.47,,,802,
2021-12-02_00853B,2021-12-02,00853B,統一美債10年Aa-A,tpex,35.92,35.92,35.92,35.92,2000,71840,0.27,up,4134000,2,
2021-12-02_00856B,2021-12-02,00856B,永豐1-3年美公債,tpex,35.87,35.87,35.87,35.87,100000,3587000,0.02,up,19792000,2,
2021-12-02_00857B,2021-12-02,00857B,永豐20年美公債,tpex,37.24,37.24,37.07,37.18,107000,3973350,0.32,,3268000,7,
2021-12-02_00858,2021-12-02,00858,永豐美國500大,tpex,28.63,28.63,28.57,28.62,147000,4206940,-0.53,,3874000,31,
2021-12-02_00859B,2021-12-02,00859B,群益0-1年美債,tpex,35.65,35.65,35.65,35.65,100000,3565000,-0.04,down,4011000,2,
2021-12-02_00860B,2021-12-02,00860B,群益1-5年IG債,tpex,36.45,36.45,36.45,36.45,100000,3645000,-0.02,down,19671000,2,
2021-12-02_00861,2021-12-02,00861,元大全球未來通訊,twse,30.53,30.55,30.47,30.48,639904,19521133,-0.17,,,125,
2021-12-02_00862B,2021-12-02,00862B,中信投資級公司債,tpex,40.32,40.32,40.22,40.22,234000,9415930,0.16,,273881000,16,
2021-12-02_00863B,2021-12-02,00863B,中信全球電信債,tpex,40.00,40.00,39.90,39.96,114000,4551900,0.08,,278464000,9,
2021-12-02_00864B,2021-12-02,00864B,中信美國公債0-1,tpex,36.48,36.48,36.45,36.45,102000,3718460,0.01,,5722000,6,
2021-12-02_00867B,2021-12-02,00867B,新光A-BBB電信債,tpex,40.09,40.11,40.09,40.11,3000,120290,0.16,,287650000,3,
2021-12-02_00870B,2021-12-02,00870B,元大15年EM主權債,tpex,37.53,37.54,37.48,37.50,71000,2664290,0.23,,360651000,10,
2021-12-02_00875,2021-12-02,00875,國泰網路資安,twse,30.00,30.05,29.95,30.03,1367670,41031921,-0.96,,,919,
2021-12-02_00876,2021-12-02,00876,元大全球5G,twse,32.40,32.51,32.33,32.36,1764846,57208192,-0.16,,,352,
2021-12-02_00877,2021-12-02,00877,FH中國5G,tpex,13.40,13.51,13.36,13.42,981000,13177910,0.02,,395788000,161,
2021-12-02_00878,2021-12-02,00878,國泰永續高股息,twse,18.50,18.60,18.44,18.55,7335365,135946958,0.0,,,3982,
2021-12-02_00881,2021-12-02,00881,國泰台灣科技龍頭,twse,18.21,18.47,18.17,18.35,23837725,437988066,0.12,,,7101,
2021-12-02_00882,2021-12-02,00882,中信中國高股息,twse,13.70,13.79,13.60,13.77,6573178,90183558,0.02,,,2020,
2021-12-02_00883B,2021-12-02,00883B,中信ESG投資級債,tpex,39.56,39.56,39.31,39.40,296000,11673590,0.10,,8258000,20,
2021-12-02_00884B,2021-12-02,00884B,中信低碳新興債,tpex,37.91,37.92,37.83,37.84,209000,7906990,0.46,,26440000,11,
