key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-17_0050,2022-10-17,0050,元大台灣50,twse,99.95,100.10,99.05,99.95,20644755,2056968004,-1.9,,,26913,
2022-10-17_0051,2022-10-17,0051,元大中型100,twse,49.34,49.34,48.50,49.19,72490,3538019,-0.4,,,235,
2022-10-17_0052,2022-10-17,0052,富邦科技,twse,83.90,84.20,83.15,83.95,282470,23619220,-1.65,,,495,
2022-10-17_0053,2022-10-17,0053,元大電子,twse,49.57,49.57,48.77,48.92,11159,546670,-1.07,,,12,
2022-10-17_0055,2022-10-17,0055,元大MSCI金融,twse,20.53,20.54,20.27,20.54,214529,4383942,-0.12,,,404,
2022-10-17_0056,2022-10-17,0056,元大高股息,twse,25.73,25.79,25.33,25.77,145478621,3717507865,-0.14,,,68774,
2022-10-17_0057,2022-10-17,0057,富邦摩台,twse,71.30,71.30,71.00,71.30,8000,569000,-1.5,,,8,
2022-10-17_0061,2022-10-17,0061,元大寶滬深,twse,18.42,18.42,18.26,18.37,113425,2074622,-0.02,,,33,
2022-10-17_006201,2022-10-17,006201,元大富櫃50,tpex,14.28,14.42,14.00,14.42,77000,1086470,-0.14,,19946000,50,
2022-10-17_006203,2022-10-17,006203,元大MSCI台灣,twse,49.20,49.42,48.00,48.64,92957,4512818,-1.61,,,1001,
2022-10-17_006204,2022-10-17,006204,永豐臺灣加權,twse,67.15,67.45,66.85,67.45,30878,2079316,-1.05,,,1016,
2022-10-17_006205,2022-10-17,006205,富邦上証,twse,30.77,30.83,30.61,30.80,320661,9859759,-0.11,,,314,
2022-10-17_006206,2022-10-17,006206,元大上證50,twse,29.72,29.72,29.24,29.50,171349,5030344,-0.1,,,65,
2022-10-17_006207,2022-10-17,006207,復華滬深,twse,24.10,24.20,24.04,24.20,96758,2332147,-0.05,,,992,
2022-10-17_006208,2022-10-17,006208,富邦台50,twse,57.45,57.55,56.95,57.30,6176863,353869850,-1.15,,,9930,
2022-10-17_00631L,2022-10-17,00631L,元大台灣50正2,twse,77.35,79.50,75.85,79.35,18829000,1456671009,-0.6,,,6697,
