key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-29_0050,2019-04-29,0050,元大台灣50,twse,82.60,82.95,82.50,82.80,3161957,261464012,0.35,,,1462,
2019-04-29_0051,2019-04-29,0051,元大中型100,twse,32.80,32.80,32.40,32.61,11000,358160,0.0,,,10,
2019-04-29_0052,2019-04-29,0052,富邦科技,twse,56.65,56.65,56.10,56.10,105666,5959678,-0.3,,,12,
2019-04-29_0053,2019-04-29,0053,元大電子,twse,35.70,35.84,35.70,35.81,4000,143080,0.02,,,4,
2019-04-29_0054,2019-04-29,0054,元大台商50,twse,22.76,22.95,22.76,22.82,5000,114290,0.1,,,4,
2019-04-29_0055,2019-04-29,0055,元大MSCI金融,twse,17.45,17.64,17.45,17.64,4901000,86152030,0.18,,,88,
2019-04-29_0056,2019-04-29,0056,元大高股息,twse,27.52,27.53,27.24,27.35,4207555,115183543,-0.17,,,2071,
2019-04-29_0057,2019-04-29,0057,富邦摩台,twse,52.20,52.20,51.65,52.00,25000,1299200,0.0,,,8,
2019-04-29_0058,2019-04-29,0058,富邦發達,twse,47.28,47.33,47.25,47.33,24000,1135630,0.23,,,7,
2019-04-29_0059,2019-04-29,0059,富邦金融,twse,44.78,44.78,44.76,44.76,6000,268620,0.78,,,6,
2019-04-29_0061,2019-04-29,0061,元大寶滬深,twse,18.78,18.91,18.66,18.91,1020800,19173100,0.05,,,326,
2019-04-29_006201,2019-04-29,006201,元大富櫃50,tpex,12.90,12.90,12.60,12.69,107000,1358680,-0.23,,35446000,57,
2019-04-29_006203,2019-04-29,006203,元大MSCI台灣,twse,38.68,38.70,38.34,38.34,3000,115720,0.04,,,3,
2019-04-29_006204,2019-04-29,006204,永豐臺灣加權,twse,54.25,54.45,54.15,54.20,4000,217050,-0.25,,,4,
2019-04-29_006205,2019-04-29,006205,富邦上証,twse,32.50,32.79,32.31,32.79,3094143,100774646,0.15,,,712,
2019-04-29_006206,2019-04-29,006206,元大上證50,twse,33.45,34.01,33.42,34.01,885015,29818642,0.34,,,250,
2019-04-29_006207,2019-04-29,006207,復華滬深,twse,24.30,24.49,24.25,24.49,517569,12599883,0.08,,,94,
2019-04-29_006208,2019-04-29,006208,富邦台50,twse,47.55,47.55,47.34,47.34,51652,2451177,0.0,,,27,
2019-04-29_00625K,2019-04-29,00625K,富邦上証+R,twse,7.15,7.15,7.15,7.15,50000,357500,0.07,up,,2,
2019-04-29_00631L,2019-04-29,00631L,元大台灣50正2,twse,40.24,40.47,40.01,40.24,537000,21622270,0.16,,,234,
2019-04-29_00632R,2019-04-29,00632R,元大台灣50反1,twse,11.66,11.70,11.62,11.66,24887758,290321181,-0.01,,,2526,
2019-04-29_00633L,2019-04-29,00633L,富邦上証正2,twse,46.00,47.41,45.45,47.41,47213030,2190576399,1.13,,,7732,
2019-04-29_00634R,2019-04-29,00634R,富邦上証反1,twse,6.28,6.28,6.15,6.15,4518000,28097670,-0.09,,,408,
2019-04-29_00635U,2019-04-29,00635U,期元大S&P黃金,twse,18.98,19.00,18.97,18.97,677052,12851344,0.04,,,113,
2019-04-29_00636,2019-04-29,00636,國泰中國A50,twse,21.90,22.23,21.76,22.23,6445507,141981020,0.26,,,2094,
2019-04-29_00636K,2019-04-29,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,100,707,0.03,up,,1,
2019-04-29_00637L,2019-04-29,00637L,元大滬深300正2,twse,17.52,18.07,17.33,18.07,207734126,3670670861,0.46,,,20670,
2019-04-29_00638R,2019-04-29,00638R,元大滬深300反1,twse,12.64,12.75,12.52,12.52,2958000,37348010,-0.14,,,438,
2019-04-29_00639,2019-04-29,00639,富邦深100,twse,10.81,10.84,10.65,10.81,2846893,30601408,-0.04,,,426,
2019-04-29_00640L,2019-04-29,00640L,富邦日本正2,twse,19.94,20.33,19.94,20.25,464000,9387850,0.35,,,54,
2019-04-29_00641R,2019-04-29,00641R,富邦日本反1,twse,14.91,14.91,14.74,14.76,150000,2214180,-0.15,,,25,
2019-04-29_00642U,2019-04-29,00642U,期元大S&P石油,twse,18.71,18.73,18.65,18.68,2152233,40215021,-0.6,,,675,
2019-04-29_00643,2019-04-29,00643,群益深証中小,twse,12.75,12.84,12.57,12.75,1846608,23417728,-0.1,,,771,
2019-04-29_00645,2019-04-29,00645,富邦日本,twse,20.99,20.99,20.76,20.76,93401,1945991,0.03,,,16,
2019-04-29_00646,2019-04-29,00646,元大S&P500,twse,27.45,27.50,27.44,27.49,61076,1678553,0.13,,,52,
2019-04-29_00647L,2019-04-29,00647L,元大S&P500正2,twse,35.99,35.99,35.89,35.95,128200,4604002,0.5,,,21,
2019-04-29_00648R,2019-04-29,00648R,元大S&P500反1,twse,12.36,12.36,12.30,12.35,420000,5182860,-0.08,,,114,
2019-04-29_00649,2019-04-29,00649,FH香港,twse,22.17,22.31,22.17,22.28,103000,2292760,0.21,,,29,
2019-04-29_00650L,2019-04-29,00650L,復華香港正2,twse,34.04,34.51,34.04,34.46,183000,6294800,0.5,,,39,
2019-04-29_00651R,2019-04-29,00651R,復華香港反1,twse,7.86,7.86,7.81,7.82,164000,1281760,-0.04,,,22,
2019-04-29_00652,2019-04-29,00652,富邦印度,twse,24.20,24.41,24.20,24.33,40615,986660,0.14,,,20,
2019-04-29_00653L,2019-04-29,00653L,富邦印度正2,twse,31.50,31.68,31.43,31.56,92000,2899330,0.55,,,59,
2019-04-29_00654R,2019-04-29,00654R,富邦印度反1,twse,13.60,13.60,13.45,13.45,26000,350160,-0.21,,,11,
2019-04-29_00655L,2019-04-29,00655L,國泰中國A50正2,twse,33.02,34.05,32.55,34.05,16669000,554683510,0.85,,,3477,
2019-04-29_00656R,2019-04-29,00656R,國泰中國A50反1,twse,11.66,11.66,11.41,11.41,706000,8148180,-0.17,,,165,
