key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-27_00655L,2020-03-27,00655L,國泰中國A50正2,twse,27.65,27.68,26.85,26.88,13723000,372636950,0.03,,,1925,
2020-03-27_00656R,2020-03-27,00656R,國泰中國A50反1,twse,11.23,11.32,11.20,11.31,1155000,12992790,-0.06,,,159,
2020-03-27_00657,2020-03-27,00657,國泰日經225,twse,23.60,23.98,23.60,23.98,102000,2445270,0.31,,,4,
2020-03-27_00657K,2020-03-27,00657K,國泰日經225+U,twse,7.82,7.82,7.82,7.82,100,782,0.11,up,,1,
2020-03-27_00660,2020-03-27,00660,元大歐洲50,twse,19.77,20.17,19.77,20.11,87000,1743700,0.37,,,26,
2020-03-27_00661,2020-03-27,00661,元大日經225,twse,23.94,24.17,23.91,24.16,23000,552650,0.39,,,23,
2020-03-27_00662,2020-03-27,00662,富邦NASDAQ,twse,30.00,30.31,29.83,29.90,653815,19686431,0.9,,,228,
2020-03-27_00663L,2020-03-27,00663L,國泰臺灣加權正2,twse,31.46,31.67,29.96,30.03,1140000,35226790,-0.24,,,258,
2020-03-27_00664R,2020-03-27,00664R,國泰臺灣加權反1,twse,13.29,13.60,13.20,13.58,9533000,127344370,0.06,,,1372,
2020-03-27_00665L,2020-03-27,00665L,富邦恒生國企正2,twse,20.42,20.42,19.70,19.70,209000,4192410,-0.17,,,51,
2020-03-27_00666R,2020-03-27,00666R,富邦恒生國企反1,twse,14.10,14.30,14.10,14.30,114000,1619620,-0.03,,,10,
2020-03-27_00668,2020-03-27,00668,國泰美國道瓊,twse,24.61,24.61,24.09,24.10,1441100,35064135,0.9,,,490,
2020-03-27_00668K,2020-03-27,00668K,國泰美國道瓊+U,twse,8.02,8.02,8.02,8.02,100,802,0.44,up,,1,
2020-03-27_00669R,2020-03-27,00669R,國泰美國道瓊反1,twse,13.86,14.60,13.82,14.45,40710300,571290385,-0.26,,,5562,
2020-03-27_00670L,2020-03-27,00670L,富邦NASDAQ正2,twse,31.78,32.09,31.20,31.20,8739851,276960690,1.79,,,1904,
2020-03-27_00671R,2020-03-27,00671R,富邦NASDAQ反1,twse,11.50,11.85,11.47,11.82,15584000,181377470,-0.23,,,2281,
2020-03-27_00672L,2020-03-27,00672L,元大S&P原油正2,twse,2.88,2.96,2.83,2.91,141611929,410063734,-0.14,,,15275,
2020-03-27_00673R,2020-03-27,00673R,期元大S&P原油反1,twse,27.85,28.46,27.80,28.20,5902000,165945680,1.17,,,1015,
2020-03-27_00674R,2020-03-27,00674R,期元大S&P黃金反1,twse,15.00,15.01,14.91,14.98,332000,4964110,-0.21,,,191,
2020-03-27_00675L,2020-03-27,00675L,富邦臺灣加權正2,twse,13.84,13.90,13.10,13.15,3184000,43244240,-0.13,,,682,
2020-03-27_00676R,2020-03-27,00676R,富邦臺灣加權反1,twse,7.14,7.34,7.11,7.34,11944000,86138500,0.03,,,1801,
2020-03-27_00677U,2020-03-27,00677U,期富邦VIX,twse,8.47,9.14,8.46,9.10,494282247,4359793086,-0.33,,,51016,
2020-03-27_00678,2020-03-27,00678,群益那斯達克生技,twse,20.50,20.80,20.45,20.45,452048,9324618,0.45,,,180,
2020-03-27_00679B,2020-03-27,00679B,元大美債20年,tpex,50.25,50.30,50.10,50.20,482000,24182150,-0.05,,626192000,262,
2020-03-27_00680L,2020-03-27,00680L,元大美債20正2,twse,32.47,32.76,32.46,32.71,83000,2705450,-0.23,,,36,
2020-03-27_00681R,2020-03-27,00681R,元大美債20反1,twse,12.87,12.88,12.80,12.83,215000,2762880,0.08,,,62,
2020-03-27_00682U,2020-03-27,00682U,期元大美元指數,twse,19.61,19.71,19.59,19.71,8000,157040,-0.09,,,8,
2020-03-27_00683L,2020-03-27,00683L,期元大美元指正2,twse,20.32,20.32,19.94,20.05,25000,500640,-0.47,,,13,
2020-03-27_00684R,2020-03-27,00684R,期元大美元指反1,twse,18.03,18.14,18.02,18.14,35000,633530,0.27,,,11,
2020-03-27_00685L,2020-03-27,00685L,群益臺灣加權正2,twse,13.35,13.35,11.58,11.58,141000,1744450,-0.2,,,46,
2020-03-27_00686R,2020-03-27,00686R,群益臺灣加權反1,twse,7.83,8.03,7.80,8.01,1103000,8704080,0.03,,,190,
2020-03-27_00687B,2020-03-27,00687B,國泰20年美債,tpex,52.75,52.75,52.40,52.75,132000,6956350,-0.10,,416287000,23,
2020-03-27_00688L,2020-03-27,00688L,國泰20年美債正2,twse,33.37,33.37,33.37,33.37,100000,3337000,-0.24,down,,2,
2020-03-27_00689R,2020-03-27,00689R,國泰20年美債反1,twse,13.10,13.13,13.10,13.10,317000,4152880,0.08,,,48,
2020-03-27_00690,2020-03-27,00690,兆豐藍籌30,twse,20.15,20.19,19.55,19.57,288100,5698101,-0.1,,,75,
2020-03-27_00692,2020-03-27,00692,富邦公司治理,twse,20.10,20.23,19.71,19.72,4384778,87637266,-0.09,,,1658,
2020-03-27_00693U,2020-03-27,00693U,期街口S&P黃豆,twse,14.21,14.32,14.21,14.29,2505000,35756600,0.08,,,386,
2020-03-27_00694B,2020-03-27,00694B,富邦美債1-3,tpex,41.15,41.15,40.95,40.95,304000,12476170,-0.23,,246076000,6,
2020-03-27_00695B,2020-03-27,00695B,富邦美債7-10,tpex,42.30,42.31,42.20,42.20,329000,13901010,-0.16,,8186000,22,
2020-03-27_00696B,2020-03-27,00696B,富邦美債20年,tpex,52.50,52.90,52.50,52.85,455000,24022900,-0.25,,427181000,25,
2020-03-27_00697B,2020-03-27,00697B,元大美債7-10,tpex,44.80,44.80,44.70,44.80,122000,5460200,-0.08,,5212000,12,
2020-03-27_00700,2020-03-27,00700,富邦恒生國企,twse,18.00,18.05,18.00,18.05,102516,1850288,0.05,,,5,
2020-03-27_00701,2020-03-27,00701,國泰股利精選30,twse,18.50,18.66,18.37,18.40,3718011,68843919,0.1,,,1175,
2020-03-27_00702,2020-03-27,00702,國泰標普低波高息,twse,15.23,15.31,15.11,15.11,168114,2562821,0.55,,,35,
2020-03-27_00703,2020-03-27,00703,台新MSCI中國,twse,19.25,19.56,19.20,19.32,148000,2869030,0.35,,,32,
2020-03-27_00706L,2020-03-27,00706L,期元大S&P日圓正2,twse,17.02,17.28,17.02,17.27,250000,4301030,0.58,,,68,
2020-03-27_00707R,2020-03-27,00707R,期元大S&P日圓反1,twse,19.43,19.47,19.43,19.45,23000,447590,-0.46,,,6,
2020-03-27_00708L,2020-03-27,00708L,期元大S&P黃金正2,twse,25.53,25.61,25.44,25.55,9479000,242046610,0.58,,,1487,
2020-03-27_00709,2020-03-27,00709,富邦歐洲,twse,16.57,16.57,16.45,16.45,130000,2145080,0.45,,,18,
2020-03-27_00710B,2020-03-27,00710B,復華彭博非投等債,twse,16.67,17.00,16.67,16.76,418000,7039000,0.51,,,141,
2020-03-27_00711B,2020-03-27,00711B,復華彭博新興債,twse,19.80,19.80,19.75,19.80,113000,2232360,0.28,,,10,
2020-03-27_00712,2020-03-27,00712,復華富時不動產,twse,9.59,11.60,9.58,10.62,2448012,25088057,2.54,,,1002,
2020-03-27_00713,2020-03-27,00713,元大台灣高息低波,twse,27.05,27.75,27.05,27.13,126300,3469940,0.21,,,97,
2020-03-27_00714,2020-03-27,00714,群益道瓊美國地產,twse,16.63,16.65,16.38,16.38,309000,5106250,0.88,,,69,
2020-03-27_00715L,2020-03-27,00715L,期街口布蘭特正2,twse,3.60,3.86,3.60,3.78,76994328,288716343,-0.14,,,6875,
2020-03-27_00717,2020-03-27,00717,富邦美國特別股,twse,15.66,15.75,15.51,15.58,3657599,57102965,0.8,,,847,
2020-03-27_00718B,2020-03-27,00718B,富邦中國政策債,tpex,19.61,19.67,19.61,19.66,498000,9790040,0.04,,1246501000,17,
2020-03-27_00719B,2020-03-27,00719B,元大美債1-3,tpex,32.56,32.60,32.44,32.60,123000,4007090,-0.02,,821514000,12,
2020-03-27_00720B,2020-03-27,00720B,元大投資級公司債,tpex,40.50,40.85,40.32,40.32,300000,12195910,0.43,,533109000,128,
2020-03-27_00721B,2020-03-27,00721B,元大中國債3-5,tpex,45.01,45.15,45.00,45.15,123000,5549140,0.00,,457122000,19,
2020-03-27_00722B,2020-03-27,00722B,群益15年IG電信債,tpex,47.20,47.27,45.97,46.58,147000,6848410,-0.62,,461239000,47,
2020-03-27_00723B,2020-03-27,00723B,群益15年IG科技債,tpex,45.45,45.45,44.10,44.20,110000,4863870,0.10,,768583000,12,
2020-03-27_00724B,2020-03-27,00724B,群益10年IG金融債,tpex,41.94,41.95,40.50,40.50,166000,6773580,-0.50,,1426275000,59,
2020-03-27_00725B,2020-03-27,00725B,國泰投資級公司債,tpex,40.10,40.80,39.94,40.00,39000,1563470,-0.10,,585206000,29,
2020-03-27_00726B,2020-03-27,00726B,國泰5Y+新興債,tpex,40.02,40.10,39.50,39.54,27000,1073450,0.04,,992989000,19,
2020-03-27_00727B,2020-03-27,00727B,國泰1-5Y高收債,tpex,36.74,37.45,36.74,37.45,8000,298500,0.85,,184189000,8,
2020-03-27_00728,2020-03-27,00728,第一金工業30,twse,16.67,16.85,16.36,16.36,573400,9539030,-0.14,,,102,
2020-03-27_00730,2020-03-27,00730,富邦臺灣優質高息,twse,14.84,15.06,14.70,14.74,869177,12958653,-0.06,,,361,
2020-03-27_00731,2020-03-27,00731,復華富時高息低波,twse,40.62,40.71,40.11,40.20,393050,15825810,0.2,,,115,
2020-03-27_00732,2020-03-27,00732,國泰RMB短期報酬,twse,38.22,38.22,38.22,38.22,1000,38220,-0.08,down,,1,
2020-03-27_00733,2020-03-27,00733,富邦臺灣中小,twse,16.71,16.87,16.33,16.43,233100,3835710,0.07,,,21,
2020-03-27_00734B,2020-03-27,00734B,台新JPM新興債,tpex,19.64,19.78,19.62,19.76,1055000,20842530,0.64,,31979000,23,
2020-03-27_00735,2020-03-27,00735,國泰臺韓科技,twse,18.05,18.05,17.68,17.68,119000,2119820,-0.02,,,7,
2020-03-27_00736,2020-03-27,00736,國泰新興市場,twse,16.04,16.05,15.85,15.85,208000,3328930,0.09,,,24,
2020-03-27_00737,2020-03-27,00737,國泰AI機器人,twse,17.84,17.94,17.73,17.77,630850,11249508,0.45,,,293,
2020-03-27_00738U,2020-03-27,00738U,期元大道瓊白銀,twse,16.27,16.46,16.25,16.41,4760000,78033220,0.16,,,575,
2020-03-27_00739,2020-03-27,00739,元大MSCI A股,twse,19.84,20.05,19.82,19.88,253503,5056149,0.08,,,76,
2020-03-27_00740B,2020-03-27,00740B,富邦全球投等債,tpex,43.46,43.46,43.41,43.41,174000,7561980,-0.29,,402971000,16,
2020-03-27_00741B,2020-03-27,00741B,富邦全球高收債,tpex,35.79,35.79,34.50,35.20,138000,4866050,1.20,,18628000,14,
2020-03-27_00743,2020-03-27,00743,國泰中國A150,twse,19.75,19.95,19.74,19.95,17488,346447,0.21,,,15,
2020-03-27_00744B,2020-03-27,00744B,國泰中國政金債5+,tpex,41.70,41.75,41.70,41.74,16000,667730,0.04,,1064228000,5,
2020-03-27_00745B,2020-03-27,00745B,富邦中政債0-1,tpex,39.39,39.39,39.39,39.39,50000,1969500,0.09,up,5516000,2,
2020-03-27_00746B,2020-03-27,00746B,富邦A級公司債,tpex,44.80,44.91,44.68,44.68,61000,2734740,0.80,,1198464000,15,
2020-03-27_00747B,2020-03-27,00747B,FH中國政策債,tpex,51.60,51.75,51.60,51.75,110000,5691500,0.05,,846500000,5,
2020-03-27_00748B,2020-03-27,00748B,凱基中國債3-10,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.15,up,658500000,2,
2020-03-27_00749B,2020-03-27,00749B,凱基新興債10+,tpex,42.22,43.05,42.22,43.05,103000,4431690,1.65,,768500000,5,
2020-03-27_00750B,2020-03-27,00750B,凱基科技債10+,tpex,45.70,45.70,45.70,45.70,100000,4570000,0.20,up,206500000,2,
2020-03-27_00751B,2020-03-27,00751B,元大AAA至A公司債,tpex,45.70,45.92,45.23,45.23,324000,14745570,-0.26,,1543103000,156,
2020-03-27_00752,2020-03-27,00752,中信中國50,twse,22.30,22.50,22.09,22.15,1598000,35617560,0.15,,,646,
2020-03-27_00753L,2020-03-27,00753L,中信中國50正2,twse,20.90,21.31,20.49,20.50,195000,4060180,-0.1,,,100,
2020-03-27_00754B,2020-03-27,00754B,群益AAA-AA公司債,tpex,47.60,47.60,47.32,47.45,103000,4887250,-0.19,,373400000,7,
2020-03-27_00755B,2020-03-27,00755B,群益15年IG公用債,tpex,42.77,43.97,42.55,42.77,130000,5552230,0.42,,86230000,31,
2020-03-27_00756B,2020-03-27,00756B,群益15年EM主權債,tpex,43.31,46.00,43.31,45.85,116000,5322920,0.82,,832300000,16,
2020-03-27_00757,2020-03-27,00757,統一FANG+,twse,22.29,22.30,21.69,21.69,567000,12495940,0.22,,,88,
2020-03-27_00758B,2020-03-27,00758B,FH能源債,tpex,49.85,49.85,49.00,49.00,110000,5463980,-0.07,,20525000,9,
2020-03-27_00759B,2020-03-27,00759B,FH製藥債,tpex,70.05,71.40,70.05,71.30,106000,7551650,0.60,,54025000,4,
2020-03-27_00760B,2020-03-27,00760B,FH新興企業債,tpex,58.45,58.60,58.40,58.40,103000,6015500,1.40,,265020000,4,
2020-03-27_00761B,2020-03-27,00761B,國泰A級公司債,tpex,46.82,46.82,46.70,46.74,13000,607790,-0.06,,1395089000,7,
2020-03-27_00762,2020-03-27,00762,元大全球AI,twse,22.00,22.15,21.59,21.78,767050,16841785,0.76,,,323,
2020-03-27_00763U,2020-03-27,00763U,期街口道瓊銅,twse,15.11,15.18,15.00,15.01,129000,1948010,-0.09,,,29,
2020-03-27_00764B,2020-03-27,00764B,群益25年美債,tpex,53.00,53.60,53.00,53.60,102000,5466100,-0.35,,314000000,4,
2020-03-27_00765B,2020-03-27,00765B,群益中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.32,up,15000000,2,
2020-03-27_00766L,2020-03-27,00766L,台新MSCI中國正2,twse,8.24,8.28,8.10,8.10,338000,2775620,-0.03,,,63,
2020-03-27_00767,2020-03-27,00767,FH美國金融股,twse,15.54,15.56,15.54,15.56,3000,46650,0.0,,,3,
2020-03-27_00768B,2020-03-27,00768B,FH20年美債,tpex,82.60,82.60,82.60,82.60,100000,8260000,0.50,up,37600000,2,
2020-03-27_00769B,2020-03-27,00769B,FH中國信用債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-1.10,down,1590000,2,
2020-03-27_00770,2020-03-27,00770,國泰北美科技,twse,21.82,21.82,21.50,21.50,132000,2857100,0.79,,,34,
2020-03-27_00771,2020-03-27,00771,元大US高息特別股,twse,16.90,17.37,16.59,16.67,172201,2878554,0.69,,,101,
2020-03-27_00772B,2020-03-27,00772B,中信高評級公司債,tpex,45.23,45.80,45.23,45.38,212000,9640510,0.98,,1625790000,30,
2020-03-27_00773B,2020-03-27,00773B,中信優先金融債,tpex,43.98,44.30,43.98,44.12,152000,6713590,0.14,,828290000,13,
2020-03-27_00774B,2020-03-27,00774B,新光中國政金綠債,twse,40.70,40.70,40.70,40.70,2000,81400,0.41,up,,2,
2020-03-27_00775B,2020-03-27,00775B,台新投等債15+,twse,41.35,41.35,41.35,41.35,2000,82700,1.05,up,,2,
2020-03-27_00776,2020-03-27,00776,新光ICE美國權值,twse,18.44,18.44,18.44,18.44,2000,36880,0.94,up,,2,
2020-03-27_00777B,2020-03-27,00777B,凱基AAA至A公司債,tpex,44.25,44.25,44.25,44.25,100000,4425000,-0.47,down,510150000,2,
2020-03-27_00778B,2020-03-27,00778B,凱基金融債20+,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.72,down,376650000,2,
2020-03-27_00779B,2020-03-27,00779B,凱基美債25+,tpex,53.20,53.80,53.20,53.80,102000,5486400,-0.70,,296650000,4,
2020-03-27_00780B,2020-03-27,00780B,國泰A級金融債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.10,up,417602000,2,
2020-03-27_00781B,2020-03-27,00781B,國泰A級科技債,tpex,45.20,45.90,45.20,45.90,105000,4816010,0.93,,22336000,7,
2020-03-27_00782B,2020-03-27,00782B,國泰A級公用債,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.00,down,41467000,2,
2020-03-27_00783,2020-03-27,00783,富邦中証500,twse,17.56,17.71,17.53,17.56,981000,17339910,0.0,,,44,
2020-03-27_00784B,2020-03-27,00784B,富邦中國投等債,tpex,40.10,40.40,40.10,40.40,101000,4080100,0.30,,19493000,3,
2020-03-27_00785B,2020-03-27,00785B,富邦金融投等債,tpex,40.53,40.90,40.53,40.90,101000,4130530,0.37,,279966000,3,
2020-03-27_00786B,2020-03-27,00786B,元大10年IG銀行債,tpex,42.85,42.85,40.50,40.50,14000,575640,-0.12,,10066000,13,
2020-03-27_00787B,2020-03-27,00787B,元大10年IG醫療債,tpex,42.68,43.50,42.68,43.25,71000,3069460,0.65,,16806000,19,
2020-03-27_00788B,2020-03-27,00788B,元大10年IG電能債,tpex,39.20,39.42,39.20,39.23,93000,3653670,0.23,,37206000,27,
2020-03-27_00789B,2020-03-27,00789B,FH公司債A3,tpex,67.40,67.40,67.20,67.20,101000,6787400,0.90,,98100000,7,
2020-03-27_00790B,2020-03-27,00790B,FH次順位IG金融債,tpex,59.80,60.40,59.80,60.40,101000,6099800,-0.25,,2100000,3,
2020-03-27_00791B,2020-03-27,00791B,FH美元信用債1-5Y,tpex,58.30,58.30,58.30,58.30,100000,5830000,0.35,up,355100000,2,
2020-03-27_00792B,2020-03-27,00792B,群益A級公司債,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.12,up,329115000,2,
2020-03-27_00793B,2020-03-27,00793B,群益AAA-A醫療債,tpex,44.47,45.30,44.00,44.00,129000,5789530,0.40,,5026000,24,
2020-03-27_00794B,2020-03-27,00794B,群益7+中國政金債,tpex,40.23,40.46,40.23,40.46,101000,4086230,0.14,,406687000,3,
2020-03-27_00795B,2020-03-27,00795B,中信美國公債20年,tpex,50.10,50.60,50.05,50.60,159000,8031800,0.00,,497598000,15,
2020-03-27_00796B,2020-03-27,00796B,中信中國債7-10,tpex,39.78,39.78,39.78,39.78,140000,5569200,0.18,up,107970000,2,
2020-03-27_00797B,2020-03-27,00797B,中信中國美元IG債,tpex,40.65,40.85,40.65,40.85,145000,5922250,0.30,,736000,4,
2020-03-27_00798B,2020-03-27,00798B,國泰中企A級債7+,tpex,42.71,42.71,42.17,42.17,101000,4259710,0.17,,5571000,3,
2020-03-27_00799B,2020-03-27,00799B,國泰A級醫療債,tpex,43.50,43.50,43.11,43.48,25000,1083350,0.48,,17036000,20,
2020-03-27_008201,2020-03-27,008201,BP上證50,twse,93.00,93.00,93.00,93.00,100,9300,0.0,down,,1,
2020-03-27_00830,2020-03-27,00830,國泰費城半導體,twse,14.70,14.85,14.58,14.58,3141370,46263163,0.5,,,779,
2020-03-27_00831B,2020-03-27,00831B,新光美債1-3,tpex,40.36,40.36,40.36,40.36,50000,2018000,-0.11,down,144600000,2,
2020-03-27_00832B,2020-03-27,00832B,新光美債20+,tpex,51.65,51.65,51.65,51.65,50000,2582500,-0.15,down,5300000,2,
2020-03-27_00833B,2020-03-27,00833B,第一金美債20+,tpex,49.09,49.50,49.09,49.50,102000,5048220,-0.30,,4581000,4,
2020-03-27_00834B,2020-03-27,00834B,第一金金融債10+,tpex,39.79,40.50,39.79,40.50,210000,8500600,1.28,,40698000,7,
2020-03-27_00835B,2020-03-27,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,200000,8640000,0.48,up,691000,4,
2020-03-27_00836B,2020-03-27,00836B,永豐10年A公司債,tpex,40.14,40.41,40.00,40.00,113000,4523340,0.79,,118541000,11,
2020-03-27_00837B,2020-03-27,00837B,永豐15年金融債,tpex,32.50,32.71,32.50,32.69,115000,3758900,0.19,,1041000,12,
2020-03-27_00838B,2020-03-27,00838B,永豐7-10年中國債,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.26,up,43691000,2,
2020-03-27_00839B,2020-03-27,00839B,凱基醫療保健債,tpex,41.20,41.40,41.20,41.40,131000,5417510,0.90,,28941000,6,
2020-03-27_00840B,2020-03-27,00840B,凱基IG精選15+,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.91,up,34931000,2,
2020-03-27_00841B,2020-03-27,00841B,凱基AAA-AA公司債,tpex,41.48,41.90,41.37,41.90,111000,4645640,1.27,,33940000,7,
2020-03-27_00842B,2020-03-27,00842B,台新美元銀行債,tpex,37.21,37.58,37.21,37.58,101000,3758580,0.64,,40267000,3,
2020-03-27_00843B,2020-03-27,00843B,台新中國政策債,tpex,39.58,39.59,39.58,39.59,101000,3997590,0.24,,6021000,3,
2020-03-27_00844B,2020-03-27,00844B,新光15年IG金融債,tpex,38.36,38.36,37.93,37.93,5000,190940,0.58,,44175000,3,
2020-03-27_00845B,2020-03-27,00845B,富邦新興投等債,tpex,34.06,34.10,34.00,34.01,215000,7318760,0.50,,55051000,11,
2020-03-27_00846B,2020-03-27,00846B,富邦歐洲銀行債,tpex,36.75,36.75,36.50,36.70,204000,7486700,0.74,,147350000,6,
2020-03-27_00847B,2020-03-27,00847B,中信美國市政債,tpex,38.10,38.10,37.30,37.45,303000,11344210,-0.18,,14805000,33,
2020-03-27_00848B,2020-03-27,00848B,中信新興亞洲債,tpex,37.00,37.00,36.95,36.95,154000,5690850,0.84,,322566000,5,
2020-03-27_00849B,2020-03-27,00849B,中信EM主權債0-5,tpex,38.53,38.53,38.53,38.53,140000,5394200,-0.01,down,701606000,2,
2020-03-27_00850,2020-03-27,00850,元大臺灣ESG永續,twse,19.67,19.76,19.22,19.24,3766062,73449843,-0.09,,,1849,
2020-03-27_00851,2020-03-27,00851,台新全球AI,twse,18.80,18.86,18.56,18.56,171000,3196090,0.78,,,59,
2020-03-27_00852L,2020-03-27,00852L,國泰美國道瓊正2,twse,9.42,9.48,9.21,9.21,53004560,497259479,0.69,,,4919,
2020-03-27_00853B,2020-03-27,00853B,統一美債10年Aa-A,tpex,34.95,34.95,34.95,34.95,1000,34950,-0.81,down,4634000,1,
2020-03-27_00854B,2020-03-27,00854B,富邦全球保險債,tpex,36.20,36.20,36.13,36.16,212000,7665400,0.96,,2454000,6,
2020-03-27_00855B,2020-03-27,00855B,富邦全球能源債,tpex,32.00,32.00,31.80,31.99,205000,6549780,0.81,,1683000,7,
2020-03-27_00856B,2020-03-27,00856B,永豐1-3年美公債,tpex,39.44,39.84,39.44,39.84,104000,4142780,-0.06,,18792000,4,
