key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-11_00657,2023-01-11,00657,國泰日經225,twse,31.46,31.47,31.46,31.47,103000,3240400,0.38,,,5,
2023-01-11_00657K,2023-01-11,00657K,國泰日經225+U,twse,10.33,10.33,10.33,10.33,200,2066,0.12,up,,2,
2023-01-11_00660,2023-01-11,00660,元大歐洲50,twse,29.94,29.94,29.81,29.82,9410,279640,0.28,,,1009,
2023-01-11_00661,2023-01-11,00661,元大日經225,twse,33.64,33.64,33.64,33.64,1060,35659,0.31,up,,4,
2023-01-11_00662,2023-01-11,00662,富邦NASDAQ,twse,43.95,44.00,43.90,43.97,774088,34030020,0.52,,,614,
2023-01-11_00663L,2023-01-11,00663L,國泰臺灣加權正2,twse,94.50,94.50,93.35,93.45,10010,938783,-0.3,,,7,
2023-01-11_00664R,2023-01-11,00664R,國泰臺灣加權反1,twse,6.37,6.41,6.35,6.40,6761173,43129167,0.01,,,328,
2023-01-11_00665L,2023-01-11,00665L,富邦恒生國企正2,twse,10.10,10.30,10.02,10.30,20556248,209350053,0.31,,,2232,
2023-01-11_00666R,2023-01-11,00666R,富邦恒生國企反1,twse,13.63,13.63,13.43,13.43,814022,11028315,-0.21,,,117,
2023-01-11_00668,2023-01-11,00668,國泰美國道瓊,twse,37.22,37.29,37.22,37.29,9165,340962,0.29,,,458,
2023-01-11_00668K,2023-01-11,00668K,國泰美國道瓊+U,twse,12.24,12.24,12.24,12.24,200,2448,0.11,up,,2,
2023-01-11_00669R,2023-01-11,00669R,國泰美國道瓊反1,twse,7.89,7.89,7.88,7.88,10285999,81075552,-0.06,,,640,
2023-01-11_00670L,2023-01-11,00670L,富邦NASDAQ正2,twse,50.80,50.85,50.60,50.65,4303656,218284269,0.99,,,1341,
2023-01-11_00671R,2023-01-11,00671R,富邦NASDAQ反1,twse,6.47,6.49,6.47,6.49,10158525,65838892,-0.07,,,498,
2023-01-11_00673R,2023-01-11,00673R,期元大S&P原油反1,twse,9.16,9.21,9.15,9.20,10265892,94327172,-0.02,,,548,
2023-01-11_00674R,2023-01-11,00674R,期元大S&P黃金反1,twse,12.53,12.55,12.49,12.50,842171,10540438,-0.06,,,113,
2023-01-11_00675L,2023-01-11,00675L,富邦臺灣加權正2,twse,41.15,41.15,40.53,40.69,991461,40540338,-0.21,,,474,
2023-01-11_00676R,2023-01-11,00676R,富邦臺灣加權反1,twse,3.49,3.52,3.49,3.52,4373597,15360310,0.01,,,210,
2023-01-11_00678,2023-01-11,00678,群益那斯達克生技,twse,26.17,26.17,26.00,26.02,430626,11209329,0.33,,,443,
2023-01-11_00679B,2023-01-11,00679B,元大美債20年,tpex,31.85,31.91,31.74,31.88,10604000,337240670,-0.24,,1479692000,3322,
2023-01-11_00680L,2023-01-11,00680L,元大美債20正2,twse,11.92,12.04,11.88,11.99,9196894,109799431,-0.21,,,1256,
2023-01-11_00681R,2023-01-11,00681R,元大美債20反1,twse,18.08,18.12,18.02,18.07,826000,14939470,0.17,,,37,
2023-01-11_00682U,2023-01-11,00682U,期元大美元指數,twse,20.51,20.55,20.50,20.52,294015,6030526,0.01,,,42,
2023-01-11_00683L,2023-01-11,00683L,期元大美元指正2,twse,21.42,21.50,21.41,21.41,1357055,29131302,-0.02,,,207,
2023-01-11_00684R,2023-01-11,00684R,期元大美元指反1,twse,16.10,16.10,16.10,16.10,1000,16100,-0.05,down,,1,
2023-01-11_00685L,2023-01-11,00685L,群益臺灣加權正2,twse,36.53,36.53,35.92,36.14,153000,5550490,-0.16,,,56,
2023-01-11_00686R,2023-01-11,00686R,群益臺灣加權反1,twse,3.78,3.81,3.78,3.80,465000,1766330,0.0,,,30,
2023-01-11_00687B,2023-01-11,00687B,國泰20年美債,tpex,33.39,33.47,33.31,33.45,2110000,70403780,-0.29,,263787000,400,
2023-01-11_00688L,2023-01-11,00688L,國泰20年美債正2,twse,11.80,11.91,11.78,11.88,1166000,13787370,-0.22,,,232,
2023-01-11_00689R,2023-01-11,00689R,國泰20年美債反1,twse,18.80,18.80,18.75,18.75,621000,11657970,0.19,,,21,
2023-01-11_00690,2023-01-11,00690,兆豐藍籌30,twse,26.19,26.25,26.07,26.10,222530,5812674,-0.03,,,972,
2023-01-11_00692,2023-01-11,00692,富邦公司治理,twse,28.28,28.30,28.07,28.12,773187,21762539,-0.06,,,977,
2023-01-11_00693U,2023-01-11,00693U,期街口S&P黃豆,twse,26.37,26.47,26.37,26.46,25000,661320,0.18,,,11,
2023-01-11_00694B,2023-01-11,00694B,富邦美債1-3,tpex,38.35,38.37,38.35,38.37,288000,11049170,0.01,,108576000,12,
2023-01-11_00695B,2023-01-11,00695B,富邦美債7-10,tpex,34.68,34.68,34.53,34.58,177000,6123480,-0.12,,22186000,13,
2023-01-11_00696B,2023-01-11,00696B,富邦美債20年,tpex,33.75,33.75,33.61,33.75,507000,17091030,-0.21,,575181000,88,
2023-01-11_00697B,2023-01-11,00697B,元大美債7-10,tpex,35.95,35.95,35.80,35.83,128000,4587040,-0.15,,11712000,21,
2023-01-11_00700,2023-01-11,00700,富邦恒生國企,twse,14.18,14.30,14.14,14.27,234418,3336685,0.19,,,353,
2023-01-11_00701,2023-01-11,00701,國泰股利精選30,twse,22.75,22.77,22.65,22.66,1229036,27877566,-0.04,,,938,
2023-01-11_00702,2023-01-11,00702,國泰標普低波高息,twse,21.99,22.05,21.99,22.05,108138,2382238,0.11,,,809,
2023-01-11_00703,2023-01-11,00703,台新MSCI中國,twse,17.45,17.62,17.45,17.62,116566,2047119,0.27,,,570,
2023-01-11_00706L,2023-01-11,00706L,期元大S&P日圓正2,twse,10.27,10.27,10.22,10.26,1079715,11064300,-0.07,,,262,
2023-01-11_00707R,2023-01-11,00707R,期元大S&P日圓反1,twse,23.74,23.77,23.74,23.74,28000,664810,0.09,,,11,
2023-01-11_00708L,2023-01-11,00708L,期元大S&P黃金正2,twse,26.24,26.29,26.07,26.28,1141016,29879990,0.18,,,197,
2023-01-11_00709,2023-01-11,00709,富邦歐洲,twse,23.61,23.64,23.60,23.64,41545,981127,0.21,,,1007,
2023-01-11_00710B,2023-01-11,00710B,復華彭博非投等債,twse,17.80,17.80,17.77,17.78,45080,801815,-0.02,,,59,
2023-01-11_00711B,2023-01-11,00711B,復華彭博新興債,twse,15.87,15.89,15.86,15.89,127075,2016770,-0.14,,,320,
2023-01-11_00712,2023-01-11,00712,復華富時不動產,twse,10.20,10.26,10.20,10.26,3539865,36263295,0.12,,,1282,
2023-01-11_00713,2023-01-11,00713,元大台灣高息低波,twse,37.58,37.60,37.44,37.47,2978484,111661909,-0.08,,,2363,
2023-01-11_00714,2023-01-11,00714,群益道瓊美國地產,twse,18.79,18.80,18.75,18.78,211334,3966730,0.07,,,141,
2023-01-11_00715L,2023-01-11,00715L,期街口布蘭特正2,twse,13.50,13.55,13.40,13.42,7974975,107344396,0.02,,,1582,
2023-01-11_00717,2023-01-11,00717,富邦美國特別股,twse,14.86,14.90,14.86,14.89,204533,3045247,0.03,,,668,
2023-01-11_00718B,2023-01-11,00718B,富邦中國政策債,tpex,20.42,20.42,20.36,20.38,4000,81540,-0.01,,623001000,3,
2023-01-11_00719B,2023-01-11,00719B,元大美債1-3,tpex,30.72,30.72,30.68,30.70,217000,6660160,-0.01,,163514000,74,
2023-01-11_00720B,2023-01-11,00720B,元大投資級公司債,tpex,35.07,35.07,34.96,35.06,5678000,198738300,-0.12,,1069609000,1622,
2023-01-11_00721B,2023-01-11,00721B,元大中國債3-5,tpex,46.57,46.65,46.57,46.65,51000,2379070,-0.15,,4622000,2,
2023-01-11_00722B,2023-01-11,00722B,群益15年IG電信債,tpex,38.04,38.11,37.99,38.04,123000,4681920,-0.03,,986239000,19,
2023-01-11_00723B,2023-01-11,00723B,群益15年IG科技債,tpex,33.99,33.99,33.97,33.98,105000,3566910,-0.06,,1238083000,12,
2023-01-11_00724B,2023-01-11,00724B,群益10年IG金融債,tpex,33.49,33.49,33.10,33.27,427000,14193820,-0.31,,2490275000,178,
2023-01-11_00725B,2023-01-11,00725B,國泰投資級公司債,tpex,36.50,36.51,36.42,36.48,2961000,107918210,-0.05,,1593706000,482,
2023-01-11_00726B,2023-01-11,00726B,國泰5Y+新興債,tpex,33.39,33.39,33.32,33.35,256000,8538560,-0.11,,1126489000,54,
2023-01-11_00727B,2023-01-11,00727B,國泰1-5Y非投等債,tpex,37.50,37.50,37.40,37.50,140000,5248640,-0.02,,100189000,18,
2023-01-11_00728,2023-01-11,00728,第一金工業30,twse,22.95,22.97,22.84,22.88,937584,21457642,-0.06,,,570,
2023-01-11_00730,2023-01-11,00730,富邦臺灣優質高息,twse,17.48,17.55,17.48,17.52,163058,2855905,0.09,,,207,
2023-01-11_00731,2023-01-11,00731,復華富時高息低波,twse,54.75,54.80,54.55,54.60,1014601,55362619,-0.15,,,163,
2023-01-11_00732,2023-01-11,00732,國泰RMB短期報酬,twse,41.37,41.37,41.37,41.37,100145,4142995,-0.05,down,,5,
2023-01-11_00733,2023-01-11,00733,富邦臺灣中小,twse,35.05,35.05,34.55,34.60,172212,5984464,-0.26,,,213,
2023-01-11_00734B,2023-01-11,00734B,台新JPM新興債,tpex,15.58,15.58,15.46,15.53,1007000,15650930,-0.05,,28979000,20,
2023-01-11_00735,2023-01-11,00735,國泰臺韓科技,twse,25.59,25.71,25.59,25.71,102946,2637978,0.05,,,912,
2023-01-11_00736,2023-01-11,00736,國泰新興市場,twse,20.25,20.28,20.25,20.28,102319,2070739,0.14,,,936,
2023-01-11_00737,2023-01-11,00737,國泰AI機器人,twse,24.78,24.82,24.75,24.81,31691,785289,0.3,,,241,
2023-01-11_00738U,2023-01-11,00738U,期元大道瓊白銀,twse,23.64,23.66,23.53,23.65,254420,6000176,0.1,,,70,
2023-01-11_00739,2023-01-11,00739,元大MSCI A股,twse,24.00,24.08,24.00,24.08,18355,440413,0.08,,,852,
2023-01-11_00740B,2023-01-11,00740B,富邦全球投等債,tpex,39.13,39.19,39.13,39.16,1097000,42967630,-0.17,,888971000,79,
2023-01-11_00741B,2023-01-11,00741B,富邦全球非投等債,tpex,36.50,36.50,36.47,36.47,101000,3683500,-0.06,,8128000,5,
2023-01-11_00744B,2023-01-11,00744B,國泰中國政金債5+,tpex,43.79,43.93,43.79,43.89,108000,4740300,-0.10,,25728000,4,
2023-01-11_00746B,2023-01-11,00746B,富邦A級公司債,tpex,36.58,36.64,36.56,36.60,138000,5053460,-0.10,,1769964000,14,
2023-01-11_00748B,2023-01-11,00748B,凱基中國債3-10,tpex,43.51,43.51,43.51,43.51,100000,4351000,-0.03,down,1000000,2,
2023-01-11_00749B,2023-01-11,00749B,凱基新興債10+,tpex,31.33,31.33,31.06,31.09,241000,7491680,-0.31,,932500000,43,
2023-01-11_00750B,2023-01-11,00750B,凱基科技債10+,tpex,34.99,34.99,34.99,34.99,100000,3499000,-0.17,down,125500000,2,
2023-01-11_00751B,2023-01-11,00751B,元大AAA至A公司債,tpex,35.10,35.18,35.05,35.16,3423000,120243610,-0.22,,1902103000,871,
2023-01-11_00752,2023-01-11,00752,中信中國50,twse,20.19,20.52,20.16,20.51,3169893,64679404,0.44,,,1026,
2023-01-11_00753L,2023-01-11,00753L,中信中國50正2,twse,13.42,13.76,13.37,13.76,18055485,244907651,0.48,,,2905,
2023-01-11_00754B,2023-01-11,00754B,群益AAA-AA公司債,tpex,37.09,37.26,37.09,37.25,583000,21669230,-0.10,,389900000,40,
2023-01-11_00755B,2023-01-11,00755B,群益15年IG公用債,tpex,34.84,34.92,34.84,34.92,133000,4644120,-0.08,,124730000,13,
2023-01-11_00756B,2023-01-11,00756B,群益15年EM主權債,tpex,32.47,32.69,32.40,32.44,139000,4523840,-0.21,,1046800000,18,
2023-01-11_00757,2023-01-11,00757,統一FANG+,twse,33.57,33.90,33.57,33.86,627830,21235084,0.69,,,504,
2023-01-11_00758B,2023-01-11,00758B,FH能源債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-0.30,down,5525000,2,
2023-01-11_00759B,2023-01-11,00759B,FH製藥債,tpex,56.80,56.80,56.60,56.65,124000,7025800,-0.40,,47525000,6,
2023-01-11_00760B,2023-01-11,00760B,FH新興企業債,tpex,52.45,52.45,52.40,52.40,108000,5659500,-0.40,,340520000,6,
2023-01-11_00761B,2023-01-11,00761B,國泰A級公司債,tpex,37.24,37.28,37.18,37.22,2700000,100442920,-0.15,,2097089000,99,
2023-01-11_00762,2023-01-11,00762,元大全球AI,twse,31.16,31.18,31.05,31.05,230466,7166664,0.43,,,152,
2023-01-11_00763U,2023-01-11,00763U,期街口道瓊銅,twse,26.00,26.06,25.88,26.04,171285,4458559,0.51,,,45,
2023-01-11_00764B,2023-01-11,00764B,群益25年美債,tpex,33.17,33.20,33.17,33.20,103000,3418540,-0.26,,675000000,5,
2023-01-11_00765B,2023-01-11,00765B,群益中國政金債,tpex,39.95,40.03,39.95,40.03,102000,4082910,-0.03,,3000000,4,
2023-01-11_00768B,2023-01-11,00768B,FH20年美債,tpex,55.35,55.35,55.35,55.35,100000,5535000,-0.85,down,235100000,2,
2023-01-11_00770,2023-01-11,00770,國泰北美科技,twse,27.66,27.70,27.60,27.69,693052,19175322,0.31,,,1108,
2023-01-11_00771,2023-01-11,00771,元大US高息特別股,twse,16.58,16.58,16.54,16.55,25333,418758,0.02,,,826,
2023-01-11_00772B,2023-01-11,00772B,中信高評級公司債,tpex,35.77,35.79,35.67,35.77,6288000,224696760,-0.15,,1964290000,1374,
2023-01-11_00773B,2023-01-11,00773B,中信優先金融債,tpex,35.40,35.40,35.24,35.38,4460000,157543300,-0.13,,1955290000,757,
2023-01-11_00774B,2023-01-11,00774B,新光中國政金綠債,twse,41.42,41.42,41.35,41.35,3998,164041,-0.05,,,1000,
2023-01-11_00775B,2023-01-11,00775B,台新投等債15+,twse,33.99,34.15,33.99,34.10,54472,1856696,-0.02,,,476,
2023-01-11_00777B,2023-01-11,00777B,凱基AAA至A公司債,tpex,35.20,35.20,35.20,35.20,100000,3520000,-0.15,down,1001150000,2,
2023-01-11_00778B,2023-01-11,00778B,凱基金融債20+,tpex,34.79,34.79,34.76,34.76,101000,3510790,-0.07,,1053650000,3,
2023-01-11_00779B,2023-01-11,00779B,凱基美債25+,tpex,33.28,33.28,33.28,33.28,100000,3328000,-0.26,down,603150000,2,
2023-01-11_00780B,2023-01-11,00780B,國泰A級金融債,tpex,35.78,35.78,35.72,35.74,104000,3716940,-0.17,,223602000,8,
2023-01-11_00781B,2023-01-11,00781B,國泰A級科技債,tpex,33.22,33.27,33.22,33.27,101000,3360220,-0.27,,3836000,3,
2023-01-11_00782B,2023-01-11,00782B,國泰A級公用債,tpex,33.45,33.69,33.44,33.66,213000,7160550,-0.27,,3967000,43,
2023-01-11_00783,2023-01-11,00783,富邦中証500,twse,20.87,20.96,20.87,20.91,518000,10842030,0.04,,,25,
2023-01-11_00784B,2023-01-11,00784B,富邦中國投等債,tpex,36.28,36.28,36.28,36.28,100000,3628000,-0.08,down,2993000,4,
2023-01-11_00785B,2023-01-11,00785B,富邦金融投等債,tpex,34.21,34.23,34.21,34.23,121000,4139810,-0.13,,791966000,6,
2023-01-11_00786B,2023-01-11,00786B,元大10年IG銀行債,tpex,33.14,33.22,33.11,33.22,284000,9425500,-0.32,,8566000,20,
2023-01-11_00787B,2023-01-11,00787B,元大10年IG醫療債,tpex,34.85,34.88,34.84,34.88,222000,7742630,-0.31,,7306000,12,
2023-01-11_00788B,2023-01-11,00788B,元大10年IG電能債,tpex,32.45,32.56,32.44,32.55,327000,10636270,-0.26,,7206000,34,
2023-01-11_00789B,2023-01-11,00789B,FH公司債A3,tpex,52.60,52.65,52.60,52.65,123000,6474800,-0.50,,60100000,3,
2023-01-11_00790B,2023-01-11,00790B,FH次順位IG金融債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.00,down,2100000,2,
2023-01-11_00791B,2023-01-11,00791B,FH美元信用債1-5Y,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.10,up,254100000,4,
2023-01-11_00792B,2023-01-11,00792B,群益A級公司債,tpex,33.71,33.72,33.71,33.72,101000,3405710,-0.11,,992115000,3,
2023-01-11_00793B,2023-01-11,00793B,群益AAA-A醫療債,tpex,33.47,33.55,33.47,33.55,104000,3489120,-0.17,,3526000,4,
2023-01-11_00794B,2023-01-11,00794B,群益7+中國政金債,tpex,40.87,40.87,40.87,40.87,100000,4087000,-0.08,down,32687000,2,
2023-01-11_00795B,2023-01-11,00795B,中信美國公債20年,tpex,32.38,32.38,32.28,32.34,1573000,50851180,-0.28,,312098000,299,
2023-01-11_00799B,2023-01-11,00799B,國泰A級醫療債,tpex,33.77,33.88,33.77,33.88,121000,4097910,-0.20,,3536000,13,
2023-01-11_00830,2023-01-11,00830,國泰費城半導體,twse,24.06,24.11,24.04,24.04,5524876,132918252,0.3,,,2387,
2023-01-11_00831B,2023-01-11,00831B,新光美債1-3,tpex,37.05,37.05,37.05,37.05,2000,74100,0.06,up,14100000,2,
2023-01-11_00834B,2023-01-11,00834B,第一金金融債10+,tpex,33.50,33.60,33.50,33.60,130000,4366500,0.01,,16198000,10,
2023-01-11_00836B,2023-01-11,00836B,永豐10年A公司債,tpex,30.91,31.00,30.91,31.00,101000,3129210,-0.09,,371541000,10,
2023-01-11_00840B,2023-01-11,00840B,凱基IG精選15+,tpex,32.16,32.16,32.16,32.16,100000,3216000,-0.15,down,59431000,2,
2023-01-11_00841B,2023-01-11,00841B,凱基AAA-AA公司債,tpex,32.01,32.13,32.01,32.13,102000,3277020,-0.13,,70940000,5,
2023-01-11_00842B,2023-01-11,00842B,台新美元銀行債,tpex,32.37,32.37,32.23,32.32,114000,3685420,-0.05,,9267000,11,
2023-01-11_00844B,2023-01-11,00844B,新光15年IG金融債,tpex,31.60,31.60,31.60,31.60,2000,63200,-0.05,down,116675000,2,
2023-01-11_00845B,2023-01-11,00845B,富邦新興投等債,tpex,31.14,31.14,31.14,31.14,100000,3114000,-0.08,down,190051000,2,
2023-01-11_00846B,2023-01-11,00846B,富邦歐洲銀行債,tpex,32.09,32.09,32.09,32.09,100000,3209000,0.04,up,88350000,6,
2023-01-11_00847B,2023-01-11,00847B,中信美國市政債,tpex,27.91,27.91,27.81,27.85,214000,5956530,-0.14,,9805000,12,
2023-01-11_00848B,2023-01-11,00848B,中信新興亞洲債,tpex,33.17,33.18,33.17,33.18,100000,3317500,-0.06,,147066000,4,
2023-01-11_00849B,2023-01-11,00849B,中信EM主權債0-5,tpex,35.43,35.43,35.39,35.43,101000,3578390,-0.02,,526606000,5,
2023-01-11_00850,2023-01-11,00850,元大臺灣ESG永續,twse,29.60,29.61,29.34,29.41,488491,14381504,-0.05,,,503,
2023-01-11_00851,2023-01-11,00851,台新全球AI,twse,23.19,23.19,23.01,23.17,26332,608510,0.39,,,920,
2023-01-11_00852L,2023-01-11,00852L,國泰美國道瓊正2,twse,19.69,19.70,19.65,19.70,1397500,27504095,0.32,,,305,
2023-01-11_00853B,2023-01-11,00853B,統一美債10年Aa-A,tpex,29.25,29.25,29.11,29.12,843000,24556330,-0.28,,43134000,33,
2023-01-11_00856B,2023-01-11,00856B,永豐1-3年美公債,tpex,37.07,37.07,37.07,37.07,100000,3707000,0.00,down,7792000,2,
2023-01-11_00857B,2023-01-11,00857B,永豐20年美公債,tpex,27.77,27.91,27.75,27.91,115000,3208330,-0.12,,4268000,13,
2023-01-11_00858,2023-01-11,00858,永豐美國500大,tpex,25.80,25.91,25.75,25.87,132000,3413000,0.12,,4874000,19,
2023-01-11_00859B,2023-01-11,00859B,群益0-1年美債,tpex,38.75,38.77,38.75,38.77,104000,4032000,0.02,,32011000,3,
2023-01-11_00860B,2023-01-11,00860B,群益1-5年IG債,tpex,36.64,36.68,36.64,36.67,106000,3887040,0.01,,3171000,4,
2023-01-11_00861,2023-01-11,00861,元大全球未來通訊,twse,27.01,27.02,26.93,26.95,145788,3929952,0.19,,,111,
2023-01-11_00862B,2023-01-11,00862B,中信投資級公司債,tpex,31.78,32.01,31.78,31.91,1256000,40070980,-0.07,,492881000,93,
2023-01-11_00863B,2023-01-11,00863B,中信全球電信債,tpex,32.60,32.68,32.60,32.67,114000,3722220,-0.03,,480964000,8,
2023-01-11_00864B,2023-01-11,00864B,中信美國公債0-1,tpex,40.33,40.34,40.30,40.33,225000,9073590,0.00,,42222000,20,
2023-01-11_00865B,2023-01-11,00865B,國泰US短期公債,twse,39.95,39.95,39.94,39.95,104645,4179129,-0.01,,,461,
2023-01-11_00867B,2023-01-11,00867B,新光A-BBB電信債,tpex,32.00,32.00,32.00,32.00,2000,64000,-0.03,down,487150000,2,
2023-01-11_00870B,2023-01-11,00870B,元大15年EM主權債,tpex,29.51,29.52,29.51,29.52,31000,915060,-0.08,,370651000,8,
2023-01-11_00875,2023-01-11,00875,國泰網路資安,twse,24.10,24.19,24.10,24.18,227231,5493559,0.16,,,138,
2023-01-11_00876,2023-01-11,00876,元大全球5G,twse,25.41,25.51,25.37,25.49,285951,7279573,0.23,,,188,
2023-01-11_00877,2023-01-11,00877,FH中國5G,tpex,9.35,9.38,9.33,9.34,715000,6693530,0.02,,381288000,128,
2023-01-11_00878,2023-01-11,00878,國泰永續高股息,twse,16.70,16.72,16.62,16.67,23056571,384041293,-0.01,,,13848,
2023-01-11_00881,2023-01-11,00881,國泰台灣科技龍頭,twse,14.36,14.43,14.30,14.34,5319710,76284085,0.01,,,2192,
2023-01-11_00882,2023-01-11,00882,中信中國高股息,twse,12.56,12.63,12.55,12.62,5616595,70762041,0.06,,,1865,
2023-01-11_00883B,2023-01-11,00883B,中信ESG投資級債,tpex,31.50,31.50,31.44,31.46,223000,7013120,-0.14,,11258000,11,
2023-01-11_00884B,2023-01-11,00884B,中信低碳新興債,tpex,30.08,30.14,30.08,30.14,203000,6115300,-0.05,,26440000,6,
2023-01-11_00885,2023-01-11,00885,富邦越南,twse,11.49,11.61,11.48,11.59,14805309,171091137,0.16,,,3114,
2023-01-11_00886,2023-01-11,00886,永豐美國科技,tpex,17.84,17.86,17.83,17.86,238000,4247520,0.36,,15951000,25,
2023-01-11_00887,2023-01-11,00887,永豐中國科技50大,tpex,14.69,14.71,14.69,14.69,143000,2100710,-0.02,,17851000,13,
2023-01-11_00888,2023-01-11,00888,永豐台灣ESG,tpex,12.96,13.00,12.93,12.95,2184000,28287750,0.01,,514978000,509,
