key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-11_1416,2016-04-11,1416,廣豐,twse,20.00,20.00,19.35,19.35,1502373,29614036,-0.2,,,359,
2016-04-11_1417,2016-04-11,1417,嘉裕,twse,5.06,5.06,5.00,5.03,211437,1062295,0.0,,,247,
2016-04-11_1418,2016-04-11,1418,東華,twse,5.40,5.40,5.20,5.25,50137,267814,0.31,,,94,
2016-04-11_1419,2016-04-11,1419,新紡,twse,37.00,37.00,36.00,36.50,17075,621525,0.0,,,18,
2016-04-11_1423,2016-04-11,1423,利華,twse,6.64,6.75,6.64,6.65,140070,933011,0.0,,,70,
2016-04-11_1432,2016-04-11,1432,大魯閣,twse,24.60,25.00,24.15,24.15,490568,11965057,-0.25,,,245,
2016-04-11_1434,2016-04-11,1434,福懋,twse,29.00,29.65,28.85,29.60,790899,23220207,0.5,,,516,
2016-04-11_1435,2016-04-11,1435,中福,twse,4.81,4.84,4.80,4.84,13023,62592,0.01,,,29,
2016-04-11_1436,2016-04-11,1436,華友聯,twse,40.30,40.30,39.80,39.80,4099,163590,-0.2,,,4,
2016-04-11_1437,2016-04-11,1437,勤益控,twse,12.35,12.40,12.30,12.30,144243,1782164,0.05,,,58,
2016-04-11_1438,2016-04-11,1438,三地開發,twse,4.10,4.33,4.10,4.33,45500,186810,0.0,,,16,
2016-04-11_1439,2016-04-11,1439,雋揚,twse,15.10,15.10,14.25,14.70,402319,5871906,-0.45,,,178,
2016-04-11_1440,2016-04-11,1440,南紡,twse,13.30,13.50,13.25,13.40,478625,6397976,0.0,,,350,
2016-04-11_1441,2016-04-11,1441,大東,twse,7.25,7.25,7.10,7.19,34674,247285,0.03,,,94,
2016-04-11_1442,2016-04-11,1442,名軒,twse,19.25,19.55,19.25,19.45,177432,3458349,0.2,,,56,
2016-04-11_1443,2016-04-11,1443,立益物流,twse,5.05,5.12,5.05,5.05,49300,251264,-0.05,,,14,
2016-04-11_1444,2016-04-11,1444,力麗,twse,9.48,9.48,9.37,9.37,623981,5870109,0.07,,,259,
2016-04-11_1445,2016-04-11,1445,大宇,twse,9.56,9.68,9.56,9.59,70840,679234,-0.1,,,36,
2016-04-11_1446,2016-04-11,1446,宏和,twse,20.10,20.30,20.05,20.25,52615,1062460,0.1,,,21,
2016-04-11_1447,2016-04-11,1447,力鵬,twse,8.17,8.21,8.10,8.10,598120,4864210,-0.1,,,291,
2016-04-11_1449,2016-04-11,1449,佳和,twse,4.75,4.89,4.75,4.80,25282,121255,-0.12,,,31,
2016-04-11_1451,2016-04-11,1451,年興,twse,24.20,24.25,23.95,23.95,215976,5180617,0.0,,,122,
2016-04-11_1452,2016-04-11,1452,宏益,twse,24.10,24.10,23.85,23.90,805200,19269528,-0.1,,,483,
2016-04-11_1453,2016-04-11,1453,大將,twse,8.33,8.66,8.33,8.57,39169,329746,0.25,,,28,
2016-04-11_1454,2016-04-11,1454,台富,twse,9.19,9.34,9.19,9.24,214293,1989574,-0.01,,,78,
2016-04-11_1455,2016-04-11,1455,集盛,twse,9.04,9.09,8.92,9.03,783302,7077288,-0.06,,,404,
2016-04-11_1456,2016-04-11,1456,怡華,twse,9.40,9.50,9.21,9.24,30904,289351,0.24,,,17,
2016-04-11_1457,2016-04-11,1457,宜進,twse,12.10,12.30,11.95,12.25,5881719,71473218,0.5,,,1678,
2016-04-11_1459,2016-04-11,1459,聯發,twse,9.60,9.91,9.60,9.87,1465777,15067197,0.27,,,267,
2016-04-11_1460,2016-04-11,1460,宏遠,twse,16.15,16.15,16.00,16.05,865850,13927690,-0.05,,,307,
2016-04-11_1463,2016-04-11,1463,強盛新,twse,17.90,18.05,17.60,17.85,599000,10692050,-0.1,,,170,
2016-04-11_1464,2016-04-11,1464,得力,twse,36.30,36.95,36.15,36.50,2189216,79971572,0.45,,,1076,
2016-04-11_1465,2016-04-11,1465,偉全,twse,14.90,14.90,14.60,14.60,18200,266220,0.0,,,14,
2016-04-11_1466,2016-04-11,1466,聚隆,twse,13.80,14.00,13.50,13.80,99004,1363952,0.2,,,51,
2016-04-11_1467,2016-04-11,1467,南緯,twse,14.30,14.30,14.10,14.10,219053,3101494,-0.35,,,160,
2016-04-11_1468,2016-04-11,1468,昶和,twse,9.85,9.85,9.56,9.83,26000,254170,0.15,,,10,
2016-04-11_1470,2016-04-11,1470,大統新創,twse,18.60,18.95,18.40,18.40,7000,130000,-1.3,,,7,
2016-04-11_1471,2016-04-11,1471,首利,twse,5.38,5.59,5.38,5.51,206126,1136648,0.05,,,118,
2016-04-11_1472,2016-04-11,1472,三洋實業,twse,11.00,11.10,10.80,10.85,31680,344922,-0.15,,,23,
2016-04-11_1473,2016-04-11,1473,台南,twse,34.50,36.00,34.50,34.95,803108,28288640,-0.3,,,439,
2016-04-11_1474,2016-04-11,1474,弘裕,twse,10.25,10.35,10.20,10.30,113303,1165999,0.05,,,62,
2016-04-11_1475,2016-04-11,1475,業旺,twse,8.30,8.36,8.26,8.30,15000,124520,0.0,,,7,
2016-04-11_1476,2016-04-11,1476,儒鴻,twse,407.00,407.00,399.00,399.00,1568594,630150600,-10.5,,,1431,
2016-04-11_1477,2016-04-11,1477,聚陽,twse,189.50,189.50,186.00,186.00,690869,128925003,-4.0,,,627,
2016-04-11_1503,2016-04-11,1503,士電,twse,39.20,39.45,39.20,39.45,17968,707547,0.0,,,13,
2016-04-11_1504,2016-04-11,1504,東元,twse,25.35,25.95,25.20,25.80,1406350,36069663,0.35,,,1002,
2016-04-11_1506,2016-04-11,1506,正道,twse,16.55,16.55,16.20,16.20,100023,1630568,-0.35,,,71,
2016-04-11_1507,2016-04-11,1507,永大,twse,46.25,46.25,45.50,45.50,485430,22144280,-0.8,,,390,
2016-04-11_1512,2016-04-11,1512,瑞利,twse,5.20,5.20,5.07,5.11,370721,1892710,-0.07,,,236,
2016-04-11_1513,2016-04-11,1513,中興電,twse,18.85,18.85,18.50,18.70,1473266,27569403,0.55,,,740,
2016-04-11_1514,2016-04-11,1514,亞力,twse,9.50,9.69,9.43,9.56,570253,5476519,0.09,,,192,
2016-04-11_1515,2016-04-11,1515,力山,twse,10.65,10.80,10.65,10.75,198254,2121717,0.0,,,46,
2016-04-11_1516,2016-04-11,1516,川飛,twse,26.45,26.45,25.30,25.55,59814,1544893,-0.25,,,44,
2016-04-11_1517,2016-04-11,1517,利奇,twse,11.20,11.20,11.00,11.15,243939,2707569,-0.05,,,100,
2016-04-11_1519,2016-04-11,1519,華城,twse,16.30,16.30,16.05,16.10,347200,5595950,0.0,,,174,
2016-04-11_1521,2016-04-11,1521,大億,twse,82.00,82.00,80.90,81.00,249000,20246100,-0.7,,,201,
2016-04-11_1522,2016-04-11,1522,堤維西,twse,25.80,26.10,25.45,26.00,1183758,30658379,0.45,,,676,
2016-04-11_1524,2016-04-11,1524,耿鼎,twse,7.90,8.11,7.67,7.89,1641626,12970897,0.07,,,533,
2016-04-11_1525,2016-04-11,1525,江申,twse,113.00,114.50,110.00,110.00,232450,25926500,-3.0,,,192,
2016-04-11_1526,2016-04-11,1526,日馳,twse,12.80,12.90,12.75,12.75,117014,1500769,0.0,,,57,
2016-04-11_1527,2016-04-11,1527,鑽全,twse,70.80,70.80,69.40,69.60,678764,47326449,-0.5,,,665,
2016-04-11_1528,2016-04-11,1528,恩德,twse,9.62,10.35,9.56,10.35,1594597,16109906,0.92,,,619,
2016-04-11_1529,2016-04-11,1529,樂事綠能,twse,2.70,2.73,2.50,2.70,53237,138857,0.2,,,98,
2016-04-11_1530,2016-04-11,1530,亞崴,twse,31.25,31.25,30.90,30.90,36000,1116300,-0.1,,,22,
2016-04-11_1531,2016-04-11,1531,高林股,twse,17.55,17.55,17.40,17.40,27498,480838,0.0,,,21,
2016-04-11_1532,2016-04-11,1532,勤美,twse,33.15,34.95,33.10,33.10,7321261,250380929,-0.3,,,2929,
2016-04-11_1533,2016-04-11,1533,車王電,twse,53.80,54.40,52.10,52.10,1519557,80359840,-2.7,,,1044,
2016-04-11_1535,2016-04-11,1535,中宇,twse,56.00,56.00,55.40,55.70,54001,3007657,-0.5,,,48,
2016-04-11_1536,2016-04-11,1536,和大,twse,157.00,158.00,152.00,153.50,6573222,1014626108,-6.5,,,4308,
2016-04-11_1537,2016-04-11,1537,廣隆,twse,139.50,139.50,137.50,138.50,157100,21742934,0.5,,,174,
2016-04-11_1538,2016-04-11,1538,正峰,twse,5.20,5.39,5.20,5.28,122043,641799,-0.12,,,87,
2016-04-11_1539,2016-04-11,1539,巨庭,twse,30.75,31.00,30.50,30.60,238000,7310750,-0.15,,,165,
2016-04-11_1540,2016-04-11,1540,喬福,twse,16.45,16.50,16.35,16.40,72011,1181631,-0.05,,,45,
2016-04-11_1541,2016-04-11,1541,錩泰,twse,61.90,63.80,60.60,61.40,1944150,121304210,0.0,,,1373,
2016-04-11_1558,2016-04-11,1558,伸興,twse,148.50,148.50,147.00,147.50,167065,24705685,-2.5,,,160,
2016-04-11_1560,2016-04-11,1560,中砂,twse,53.40,53.70,53.00,53.70,117207,6266874,0.3,,,95,
2016-04-11_1565,2016-04-11,1565,精華,tpex,657.00,677.00,657.00,674.00,339000,228376000,8.00,,50416516,310,
2016-04-11_1566,2016-04-11,1566,捷邦,tpex,24.25,24.25,23.50,23.60,692000,16564950,,,66467028,330,
2016-04-11_1568,2016-04-11,1568,倉佑,twse,26.80,26.90,26.10,26.10,907000,23961100,-0.55,,,498,
2016-04-11_1569,2016-04-11,1569,濱川,tpex,9.50,9.63,9.45,9.45,99000,940460,,,93784745,34,
2016-04-11_1570,2016-04-11,1570,力肯,tpex,16.00,16.15,15.85,15.95,237000,3794750,,,51500839,90,
2016-04-11_1580,2016-04-11,1580,新麥,tpex,116.50,119.50,116.50,118.00,386000,45643000,2.50,,48531634,347,
2016-04-11_1582,2016-04-11,1582,信錦,twse,54.30,54.60,54.00,54.00,356500,19380300,-0.3,,,275,
2016-04-11_1583,2016-04-11,1583,程泰,twse,67.20,67.20,66.50,66.70,18000,1203200,-0.7,,,17,
2016-04-11_1584,2016-04-11,1584,精剛,tpex,13.25,13.30,13.20,13.25,205000,2721000,0.05,,102470533,101,
2016-04-11_1586,2016-04-11,1586,和勤,tpex,30.80,30.80,30.20,30.50,89000,2703500,0.10,,45395920,46,
2016-04-11_1589,2016-04-11,1589,永冠-KY,twse,223.00,225.00,220.00,220.00,684427,152141867,0.5,,,616,
2016-04-11_1590,2016-04-11,1590,亞德客-KY,twse,194.00,197.50,191.00,194.00,1062750,206160750,0.0,,,764,
2016-04-11_1591,2016-04-11,1591,F-駿吉,tpex,19.05,19.85,19.05,19.50,6000,117550,,,30149825,5,
2016-04-11_1592,2016-04-11,1592,英瑞-KY,twse,39.65,39.65,38.80,39.65,2602010,103092945,3.6,,,1005,
2016-04-11_1593,2016-04-11,1593,祺驊,tpex,41.95,42.00,41.30,41.40,20000,836250,,,30300560,15,
2016-04-11_1595,2016-04-11,1595,川寶,tpex,55.20,55.30,55.00,55.00,12000,661400,,,38687448,12,
2016-04-11_1597,2016-04-11,1597,直得,tpex,29.80,29.80,29.10,29.10,90000,2646150,0.00,,59233799,65,
2016-04-11_1599,2016-04-11,1599,宏佳騰,tpex,69.00,70.40,68.40,68.60,951000,65708000,,,44980521,757,
2016-04-11_1603,2016-04-11,1603,華電,twse,13.30,13.35,13.15,13.20,170399,2257245,-0.05,,,40,
2016-04-11_1604,2016-04-11,1604,聲寶,twse,13.85,13.90,13.80,13.80,1257339,17402348,-0.05,,,496,
2016-04-11_1605,2016-04-11,1605,華新,twse,8.39,8.39,8.19,8.25,5557555,45761504,-0.15,,,1435,
2016-04-11_1608,2016-04-11,1608,華榮,twse,7.01,7.09,6.99,7.03,90928,637616,-0.02,,,55,
2016-04-11_1609,2016-04-11,1609,大亞,twse,4.68,4.68,4.58,4.61,198575,919194,-0.08,,,97,
2016-04-11_1611,2016-04-11,1611,中電,twse,8.97,8.97,8.76,8.76,530117,4697404,-0.24,,,223,
2016-04-11_1612,2016-04-11,1612,宏泰,twse,8.56,8.56,8.40,8.47,45093,381463,-0.01,,,89,
2016-04-11_1613,2016-04-11,1613,台一,twse,3.00,3.00,2.95,2.99,54047,160308,-0.01,,,38,
2016-04-11_1614,2016-04-11,1614,三洋電,twse,24.00,24.15,23.80,23.90,97012,2321788,-0.15,,,55,
2016-04-11_1615,2016-04-11,1615,大山,twse,9.40,9.40,9.32,9.32,6000,56080,-0.16,,,4,
2016-04-11_1616,2016-04-11,1616,億泰,twse,4.29,4.36,4.29,4.36,64000,276830,0.01,,,21,
2016-04-11_1617,2016-04-11,1617,榮星,twse,6.77,6.77,6.65,6.66,30308,202885,-0.11,,,14,
2016-04-11_1618,2016-04-11,1618,合機,twse,8.50,8.70,8.30,8.43,1891516,16038984,-0.47,,,485,
2016-04-11_1626,2016-04-11,1626,艾美特-KY,twse,23.70,23.70,23.25,23.25,30000,699450,-0.05,,,19,
2016-04-11_1701,2016-04-11,1701,中化,twse,19.35,19.35,19.25,19.25,303040,5849912,-0.1,,,145,
2016-04-11_1702,2016-04-11,1702,南僑,twse,62.10,62.30,61.70,62.00,410376,25408823,-0.1,,,333,
2016-04-11_1704,2016-04-11,1704,榮化,twse,35.65,35.95,34.85,34.85,9803698,342558771,0.0,,,3333,
2016-04-11_1707,2016-04-11,1707,葡萄王,twse,191.50,199.00,191.00,196.00,2755955,538534680,6.0,,,2215,
2016-04-11_1708,2016-04-11,1708,東鹼,twse,29.30,29.35,29.00,29.05,406377,11819223,-0.2,,,258,
2016-04-11_1709,2016-04-11,1709,和益,twse,16.00,16.05,15.80,15.90,1187659,18882258,-0.2,,,447,
2016-04-11_1710,2016-04-11,1710,東聯,twse,20.30,20.80,20.15,20.75,1634697,33728937,0.55,,,1021,
2016-04-11_1711,2016-04-11,1711,永光,twse,21.60,21.60,21.00,21.10,1457639,31014369,-0.2,,,872,
2016-04-11_1712,2016-04-11,1712,興農,twse,14.60,14.65,14.50,14.50,2027963,29597958,-0.1,,,269,
2016-04-11_1714,2016-04-11,1714,和桐,twse,7.55,7.55,7.44,7.49,539105,4028877,-0.06,,,334,
