key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-22_00748B,2021-11-22,00748B,凱基中國債3-10,tpex,42.15,42.15,42.15,42.15,100000,4215000,0.06,up,609500000,2,
2021-11-22_00749B,2021-11-22,00749B,凱基新興債10+,tpex,41.83,41.83,41.83,41.83,100000,4183000,0.15,up,877000000,2,
2021-11-22_00750B,2021-11-22,00750B,凱基科技債10+,tpex,43.10,43.10,43.10,43.10,100000,4310000,0.33,up,76500000,4,
2021-11-22_00751B,2021-11-22,00751B,元大AAA至A公司債,tpex,44.40,44.77,44.40,44.58,110000,4899560,0.21,,1265103000,37,
2021-11-22_00752,2021-11-22,00752,中信中國50,twse,24.07,24.22,23.99,24.01,787932,18970969,-0.06,,,429,
2021-11-22_00753L,2021-11-22,00753L,中信中國50正2,twse,25.35,25.80,25.35,25.55,454002,11654701,0.29,,,152,
2021-11-22_00754B,2021-11-22,00754B,群益AAA-AA公司債,tpex,45.87,45.87,45.87,45.87,100000,4587000,0.45,up,153400000,10,
2021-11-22_00755B,2021-11-22,00755B,群益15年IG公用債,tpex,43.58,43.67,43.55,43.67,113000,4929410,0.38,,124230000,14,
2021-11-22_00756B,2021-11-22,00756B,群益15年EM主權債,tpex,43.46,43.46,43.42,43.46,117000,5084290,0.11,,945300000,10,
2021-11-22_00757,2021-11-22,00757,統一FANG+,twse,54.40,54.45,54.25,54.25,2143943,116436679,0.15,,,993,
2021-11-22_00758B,2021-11-22,00758B,FH能源債,tpex,62.15,62.15,62.15,62.15,100000,6215000,0.30,up,5525000,2,
2021-11-22_00759B,2021-11-22,00759B,FH製藥債,tpex,69.55,69.55,69.55,69.55,100000,6955000,0.50,up,49025000,2,
2021-11-22_00760B,2021-11-22,00760B,FH新興企業債,tpex,63.45,63.45,63.45,63.45,101000,6408450,0.10,up,321020000,3,
2021-11-22_00761B,2021-11-22,00761B,國泰A級公司債,tpex,45.46,45.70,45.46,45.70,107000,4889420,0.33,,1156589000,4,
2021-11-22_00762,2021-11-22,00762,元大全球AI,twse,46.80,46.80,46.66,46.69,269263,12582333,-0.09,,,147,
2021-11-22_00763U,2021-11-22,00763U,期街口道瓊銅,twse,28.23,28.33,28.09,28.18,68000,1918350,0.0,,,27,
2021-11-22_00764B,2021-11-22,00764B,群益25年美債,tpex,43.95,43.95,43.95,43.95,100000,4395000,0.56,up,303000000,2,
2021-11-22_00765B,2021-11-22,00765B,群益中國政金債,tpex,40.27,40.27,40.27,40.27,100000,4027000,-0.05,down,3000000,2,
2021-11-22_00768B,2021-11-22,00768B,FH20年美債,tpex,70.00,70.00,70.00,70.00,100000,7000000,0.55,up,100100000,2,
2021-11-22_00770,2021-11-22,00770,國泰北美科技,twse,41.35,41.44,41.35,41.44,2527,104831,0.15,,,11,
2021-11-22_00771,2021-11-22,00771,元大US高息特別股,twse,18.84,18.85,18.82,18.82,103825,1955851,-0.01,,,61,
2021-11-22_00772B,2021-11-22,00772B,中信高評級公司債,tpex,43.89,44.09,43.89,44.01,682000,30017320,0.25,,1244790000,68,
2021-11-22_00773B,2021-11-22,00773B,中信優先金融債,tpex,44.75,44.89,44.75,44.82,225000,10090580,0.32,,1246290000,18,
2021-11-22_00774B,2021-11-22,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2000,79800,-0.07,down,,2,
2021-11-22_00775B,2021-11-22,00775B,台新投等債15+,twse,42.05,42.05,42.05,42.05,2047,86041,0.37,up,,3,
2021-11-22_00777B,2021-11-22,00777B,凱基AAA至A公司債,tpex,43.43,43.48,43.43,43.48,103000,4478390,0.32,,860650000,7,
2021-11-22_00778B,2021-11-22,00778B,凱基金融債20+,tpex,45.28,45.28,45.28,45.28,100000,4528000,0.30,up,794650000,4,
2021-11-22_00779B,2021-11-22,00779B,凱基美債25+,tpex,43.96,44.03,43.96,44.03,104000,4578890,0.50,,263650000,4,
2021-11-22_00780B,2021-11-22,00780B,國泰A級金融債,tpex,39.81,39.83,39.81,39.83,101000,4022810,0.00,,183602000,3,
2021-11-22_00781B,2021-11-22,00781B,國泰A級科技債,tpex,42.54,42.54,42.49,42.49,102000,4338980,0.30,,2836000,3,
2021-11-22_00782B,2021-11-22,00782B,國泰A級公用債,tpex,42.03,42.03,42.03,42.03,100000,4203000,0.18,up,2967000,2,
2021-11-22_00783,2021-11-22,00783,富邦中証500,twse,24.31,24.38,24.30,24.33,341186,8316056,0.33,,,18,
2021-11-22_00784B,2021-11-22,00784B,富邦中國投等債,tpex,36.46,36.46,36.46,36.46,150000,5469000,0.03,up,2993000,4,
2021-11-22_00785B,2021-11-22,00785B,富邦金融投等債,tpex,42.92,42.92,42.92,42.92,150000,6438000,0.27,up,332966000,8,
2021-11-22_00786B,2021-11-22,00786B,元大10年IG銀行債,tpex,41.10,41.24,41.10,41.11,108000,4447200,0.30,,8066000,7,
2021-11-22_00787B,2021-11-22,00787B,元大10年IG醫療債,tpex,43.37,43.37,42.89,42.95,155000,6657560,0.37,,5306000,7,
2021-11-22_00788B,2021-11-22,00788B,元大10年IG電能債,tpex,40.73,40.73,40.66,40.66,101000,4106730,0.27,,5706000,3,
2021-11-22_00789B,2021-11-22,00789B,FH公司債A3,tpex,65.15,65.15,65.15,65.15,100000,6515000,0.55,up,42600000,4,
2021-11-22_00790B,2021-11-22,00790B,FH次順位IG金融債,tpex,62.90,62.90,62.90,62.90,100000,6290000,0.30,up,2100000,2,
2021-11-22_00791B,2021-11-22,00791B,FH美元信用債1-5Y,tpex,54.55,54.55,54.55,54.55,150000,8182500,0.05,up,355600000,3,
2021-11-22_00792B,2021-11-22,00792B,群益A級公司債,tpex,42.55,42.57,42.55,42.57,101000,4299550,0.40,,574115000,3,
2021-11-22_00793B,2021-11-22,00793B,群益AAA-A醫療債,tpex,41.80,41.81,41.80,41.81,109000,4557230,0.41,,2526000,6,
2021-11-22_00794B,2021-11-22,00794B,群益7+中國政金債,tpex,40.13,40.15,40.13,40.15,101000,4053150,-0.07,,185687000,3,
2021-11-22_00795B,2021-11-22,00795B,中信美國公債20年,tpex,41.70,41.70,41.63,41.69,209000,8708020,0.49,,224098000,12,
2021-11-22_00796B,2021-11-22,00796B,中信中國債7-10,tpex,40.22,40.22,40.22,40.22,110000,4424200,0.01,up,81970000,6,
2021-11-22_00799B,2021-11-22,00799B,國泰A級醫療債,tpex,42.00,42.26,42.00,42.03,103000,4329260,0.28,,4036000,5,
2021-11-22_008201,2021-11-22,008201,BP上證50,twse,117.30,117.30,117.30,117.30,100,11730,0.0,down,,1,
2021-11-22_00830,2021-11-22,00830,國泰費城半導體,twse,34.50,34.68,34.50,34.62,307165,10634878,0.13,,,218,
2021-11-22_00831B,2021-11-22,00831B,新光美債1-3,tpex,36.06,36.06,36.06,36.06,50000,1803000,0.01,up,126600000,2,
2021-11-22_00834B,2021-11-22,00834B,第一金金融債10+,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.28,up,17198000,4,
2021-11-22_00836B,2021-11-22,00836B,永豐10年A公司債,tpex,39.81,39.87,39.81,39.87,101000,4026810,0.38,,213541000,3,
2021-11-22_00838B,2021-11-22,00838B,永豐7-10年中國債,tpex,39.77,39.77,39.75,39.75,101000,4014770,-0.06,,5691000,3,
2021-11-22_00840B,2021-11-22,00840B,凱基IG精選15+,tpex,39.53,39.53,39.53,39.53,100000,3953000,0.28,up,19931000,2,
2021-11-22_00841B,2021-11-22,00841B,凱基AAA-AA公司債,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.41,up,53940000,2,
2021-11-22_00842B,2021-11-22,00842B,台新美元銀行債,tpex,40.32,40.32,40.32,40.32,100000,4032000,0.24,up,9767000,2,
2021-11-22_00843B,2021-11-22,00843B,台新中國政策債,tpex,39.89,39.89,39.89,39.89,100000,3989000,-0.03,down,5021000,2,
2021-11-22_00844B,2021-11-22,00844B,新光15年IG金融債,tpex,39.70,39.70,39.70,39.70,2000,79400,0.35,up,38175000,2,
2021-11-22_00845B,2021-11-22,00845B,富邦新興投等債,tpex,36.14,36.15,36.12,36.15,141000,5096350,-0.07,,164551000,5,
2021-11-22_00846B,2021-11-22,00846B,富邦歐洲銀行債,tpex,36.55,36.55,36.55,36.55,100000,3655000,0.03,up,77350000,2,
2021-11-22_00847B,2021-11-22,00847B,中信美國市政債,tpex,35.25,35.38,35.25,35.31,227000,8028010,0.18,,13305000,13,
2021-11-22_00848B,2021-11-22,00848B,中信新興亞洲債,tpex,37.23,37.23,37.22,37.22,100000,3722500,0.05,,154566000,4,
2021-11-22_00849B,2021-11-22,00849B,中信EM主權債0-5,tpex,35.79,35.79,35.77,35.77,100000,3578000,-0.01,,746106000,4,
2021-11-22_00850,2021-11-22,00850,元大臺灣ESG永續,twse,35.28,35.28,35.18,35.22,1111449,39160854,-0.07,,,970,
2021-11-22_00851,2021-11-22,00851,台新全球AI,twse,38.04,38.04,38.03,38.03,4000,152150,0.07,,,4,
2021-11-22_00852L,2021-11-22,00852L,國泰美國道瓊正2,twse,22.11,22.20,22.09,22.17,866150,19177246,-0.35,,,161,
2021-11-22_00853B,2021-11-22,00853B,統一美債10年Aa-A,tpex,35.76,35.76,35.76,35.76,2000,71520,0.16,up,4134000,2,
2021-11-22_00856B,2021-11-22,00856B,永豐1-3年美公債,tpex,35.94,35.94,35.94,35.94,100000,3594000,0.02,up,19792000,2,
2021-11-22_00857B,2021-11-22,00857B,永豐20年美公債,tpex,36.15,36.17,36.15,36.17,102000,3689300,0.43,,3268000,3,
2021-11-22_00858,2021-11-22,00858,永豐美國500大,tpex,29.90,29.90,29.88,29.89,110000,3287880,-0.03,,3874000,10,
2021-11-22_00859B,2021-11-22,00859B,群益0-1年美債,tpex,35.73,35.73,35.73,35.73,100000,3573000,0.01,up,4011000,2,
2021-11-22_00860B,2021-11-22,00860B,群益1-5年IG債,tpex,36.54,36.58,36.54,36.58,103000,3767620,0.03,,19671000,5,
2021-11-22_00861,2021-11-22,00861,元大全球未來通訊,twse,30.76,30.84,30.76,30.81,512682,15796508,0.05,,,234,
2021-11-22_00862B,2021-11-22,00862B,中信投資級公司債,tpex,39.73,40.03,39.73,40.03,225000,9001250,0.33,,273881000,18,
2021-11-22_00863B,2021-11-22,00863B,中信全球電信債,tpex,39.69,39.72,39.65,39.72,119000,4724580,0.36,,278464000,13,
2021-11-22_00864B,2021-11-22,00864B,中信美國公債0-1,tpex,36.55,36.55,36.52,36.52,100000,3653500,0.01,,5722000,4,
2021-11-22_00865B,2021-11-22,00865B,國泰US短期公債,twse,36.55,36.55,36.55,36.55,100000,3655000,0.01,up,,2,
2021-11-22_00867B,2021-11-22,00867B,新光A-BBB電信債,tpex,39.88,39.88,39.88,39.88,2000,79760,0.46,up,249650000,2,
2021-11-22_00870B,2021-11-22,00870B,元大15年EM主權債,tpex,37.62,37.68,37.62,37.68,101000,3805620,0.17,,360651000,3,
2021-11-22_00875,2021-11-22,00875,國泰網路資安,twse,32.68,32.68,32.56,32.57,151712,4944809,-0.27,,,163,
2021-11-22_00876,2021-11-22,00876,元大全球5G,twse,33.19,33.19,33.04,33.11,1010201,33476520,-0.08,,,385,
2021-11-22_00877,2021-11-22,00877,FH中國5G,tpex,13.43,13.67,13.40,13.62,5273000,71699970,0.27,,411788000,933,
2021-11-22_00878,2021-11-22,00878,國泰永續高股息,twse,18.72,18.75,18.70,18.74,7837434,146764508,0.03,,,3989,
2021-11-22_00881,2021-11-22,00881,國泰台灣科技龍頭,twse,18.45,18.48,18.37,18.40,13872487,255586804,-0.05,,,5103,
2021-11-22_00882,2021-11-22,00882,中信中國高股息,twse,13.72,13.76,13.69,13.70,7081226,97183546,0.06,,,2775,
2021-11-22_00883B,2021-11-22,00883B,中信ESG投資級債,tpex,38.91,39.15,38.91,39.14,222000,8688880,0.27,,8258000,15,
2021-11-22_00884B,2021-11-22,00884B,中信低碳新興債,tpex,37.83,37.92,37.83,37.92,208000,7885000,0.22,,26440000,11,
