key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-15_00844B,2021-10-15,00844B,新光15年IG金融債,tpex,40.05,40.05,40.05,40.05,2000,80100,0.15,up,38175000,2,
2021-10-15_00845B,2021-10-15,00845B,富邦新興投等債,tpex,36.81,36.81,36.81,36.81,100000,3681000,0.01,up,164551000,2,
2021-10-15_00846B,2021-10-15,00846B,富邦歐洲銀行債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.00,down,96850000,2,
2021-10-15_00847B,2021-10-15,00847B,中信美國市政債,tpex,35.45,35.48,35.42,35.42,219000,7764530,0.07,,13305000,12,
2021-10-15_00848B,2021-10-15,00848B,中信新興亞洲債,tpex,37.12,37.23,37.12,37.17,172000,6393770,0.09,,154566000,21,
2021-10-15_00849B,2021-10-15,00849B,中信EM主權債0-5,tpex,36.58,36.65,36.58,36.62,103000,3771380,-0.10,,746606000,7,
2021-10-15_00850,2021-10-15,00850,元大臺灣ESG永續,twse,33.96,34.28,33.83,34.24,834833,28489417,0.7,,,702,
2021-10-15_00851,2021-10-15,00851,台新全球AI,twse,35.03,35.18,35.03,35.17,9775,343239,0.65,,,28,
2021-10-15_00852L,2021-10-15,00852L,國泰美國道瓊正2,twse,21.36,21.44,21.30,21.44,969065,20706111,0.61,,,185,
2021-10-15_00853B,2021-10-15,00853B,統一美債10年Aa-A,tpex,35.97,35.97,35.97,35.97,2000,71940,0.13,up,5134000,2,
2021-10-15_00856B,2021-10-15,00856B,永豐1-3年美公債,tpex,36.37,36.37,36.37,36.37,100000,3637000,-0.10,down,24792000,2,
2021-10-15_00857B,2021-10-15,00857B,永豐20年美公債,tpex,35.96,36.00,35.96,36.00,116000,4171880,0.13,,3268000,8,
2021-10-15_00858,2021-10-15,00858,永豐美國500大,tpex,28.60,28.63,28.60,28.63,107000,3060370,0.51,,3874000,7,
2021-10-15_00859B,2021-10-15,00859B,群益0-1年美債,tpex,36.09,36.15,36.09,36.15,121000,4370040,-0.04,,4011000,6,
2021-10-15_00860B,2021-10-15,00860B,群益1-5年IG債,tpex,37.32,37.32,37.32,37.32,100000,3732000,-0.06,down,17171000,2,
2021-10-15_00861,2021-10-15,00861,元大全球未來通訊,twse,28.55,28.70,28.55,28.69,836513,23935088,0.55,,,209,
2021-10-15_00862B,2021-10-15,00862B,中信投資級公司債,tpex,39.85,39.87,39.83,39.87,227000,9047800,0.23,,251881000,10,
2021-10-15_00863B,2021-10-15,00863B,中信全球電信債,tpex,39.65,39.65,39.62,39.64,104000,4122010,0.17,,278464000,8,
2021-10-15_00864B,2021-10-15,00864B,中信美國公債0-1,tpex,36.89,36.90,36.89,36.90,101000,3726890,-0.10,,5722000,5,
2021-10-15_00865B,2021-10-15,00865B,國泰US短期公債,twse,36.78,36.78,36.78,36.78,2050,75397,-0.11,down,,4,
2021-10-15_00867B,2021-10-15,00867B,新光A-BBB電信債,tpex,40.00,40.00,40.00,40.00,2000,80000,0.20,up,249650000,2,
2021-10-15_00870B,2021-10-15,00870B,元大15年EM主權債,tpex,37.73,37.73,37.70,37.70,122000,4599760,0.20,,347651000,6,
2021-10-15_00875,2021-10-15,00875,國泰網路資安,twse,32.90,33.03,32.87,32.98,495109,16324207,0.4,,,214,
2021-10-15_00876,2021-10-15,00876,元大全球5G,twse,28.46,28.84,28.46,28.80,1580257,45395952,0.64,,,366,
2021-10-15_00877,2021-10-15,00877,FH中國5G,tpex,12.18,12.30,12.14,12.27,1507000,18461980,0.10,,438788000,199,
2021-10-15_00878,2021-10-15,00878,國泰永續高股息,twse,18.15,18.20,18.08,18.16,6422199,116555101,0.11,,,3013,
2021-10-15_00881,2021-10-15,00881,國泰台灣科技龍頭,twse,16.79,17.00,16.77,17.00,21612693,365422609,0.44,,,6138,
