key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-27_0050,2023-06-27,0050,元大台灣50,twse,129.15,129.55,128.70,128.90,7065960,911566544,-0.85,,,11856,
2023-06-27_0051,2023-06-27,0051,元大中型100,twse,66.50,66.50,65.05,65.15,98249,6441876,-1.5,,,325,
2023-06-27_0052,2023-06-27,0052,富邦科技,twse,115.45,115.75,114.85,115.05,304849,35119936,-0.95,,,556,
2023-06-27_0053,2023-06-27,0053,元大電子,twse,66.80,66.80,66.00,66.40,11078,737057,-0.4,,,674,
2023-06-27_0055,2023-06-27,0055,元大MSCI金融,twse,23.16,23.24,23.09,23.09,185276,4284335,-0.17,,,352,
2023-06-27_0056,2023-06-27,0056,元大高股息,twse,32.64,32.64,32.13,32.18,50236406,1625632817,-0.59,,,36035,
2023-06-27_0057,2023-06-27,0057,富邦摩台,twse,93.85,94.00,93.85,93.90,4916,460887,-0.4,,,849,
2023-06-27_0061,2023-06-27,0061,元大寶滬深,twse,17.93,18.01,17.87,18.00,149197,2675203,0.0,,,490,
2023-06-27_006201,2023-06-27,006201,元大富櫃50,tpex,19.00,19.20,18.85,18.92,50000,954950,-0.17,,18446000,26,
2023-06-27_006203,2023-06-27,006203,元大MSCI台灣,twse,62.55,62.55,62.50,62.50,5533,345289,-0.4,,,727,
2023-06-27_006204,2023-06-27,006204,永豐臺灣加權,twse,86.55,86.55,86.35,86.35,52045,4499517,-0.8,,,386,
2023-06-27_006205,2023-06-27,006205,富邦上証,twse,29.35,29.69,29.35,29.62,1264254,37360682,0.1,,,244,
2023-06-27_006206,2023-06-27,006206,元大上證50,twse,27.80,28.01,27.69,28.01,108328,3015966,0.12,,,855,
2023-06-27_006207,2023-06-27,006207,復華滬深,twse,23.20,23.42,23.16,23.42,233652,5453880,0.11,,,187,
2023-06-27_006208,2023-06-27,006208,富邦台50,twse,74.75,75.00,74.50,74.75,3612708,269866869,-0.25,,,5658,
2023-06-27_00631L,2023-06-27,00631L,元大台灣50正2,twse,134.75,135.90,133.75,133.95,3627569,487849414,-2.25,,,4185,
2023-06-27_00632R,2023-06-27,00632R,元大台灣50反1,twse,4.83,4.85,4.80,4.84,146164692,706379667,0.03,,,7196,
2023-06-27_00633L,2023-06-27,00633L,富邦上証正2,twse,34.75,35.22,34.51,35.00,6474364,225738333,0.17,,,1398,
2023-06-27_00634R,2023-06-27,00634R,富邦上証反1,twse,4.69,4.71,4.66,4.69,266050,1248103,0.01,,,32,
2023-06-27_00635U,2023-06-27,00635U,期元大S&P黃金,twse,24.13,24.20,24.12,24.17,195744,4730361,0.02,,,99,
2023-06-27_00636,2023-06-27,00636,國泰中國A50,twse,19.88,20.07,19.80,20.01,1591381,31727665,0.1,,,1116,
2023-06-27_00636K,2023-06-27,00636K,國泰中國A50+U,twse,6.45,6.45,6.45,6.45,200,1290,0.0,down,,2,
2023-06-27_00637L,2023-06-27,00637L,元大滬深300正2,twse,13.76,13.92,13.64,13.84,57066306,785886955,0.07,,,6207,
2023-06-27_00638R,2023-06-27,00638R,元大滬深300反1,twse,9.88,9.90,9.82,9.84,287000,2829000,-0.01,,,48,
2023-06-27_00639,2023-06-27,00639,富邦深100,twse,11.75,11.88,11.73,11.87,748312,8833361,0.03,,,541,
2023-06-27_00640L,2023-06-27,00640L,富邦日本正2,twse,38.26,38.49,37.93,38.49,1817688,69327365,-0.25,,,484,
2023-06-27_00641R,2023-06-27,00641R,富邦日本反1,twse,8.16,8.21,8.16,8.17,1563936,12811322,0.02,,,184,
2023-06-27_00642U,2023-06-27,00642U,期元大S&P石油,twse,14.71,14.81,14.68,14.81,3509533,51780506,0.12,,,830,
2023-06-27_00643,2023-06-27,00643,群益深証中小,twse,13.80,13.93,13.77,13.91,389045,5384347,0.01,,,946,
2023-06-27_00645,2023-06-27,00645,富邦日本,twse,30.53,30.59,30.41,30.59,1843758,56218242,-0.08,,,516,
2023-06-27_00646,2023-06-27,00646,元大S&P500,twse,41.84,41.85,41.79,41.82,341849,14294477,-0.18,,,455,
2023-06-27_00647L,2023-06-27,00647L,元大S&P500正2,twse,61.00,61.10,60.90,61.05,60324,3679291,-0.35,,,32,
2023-06-27_00648R,2023-06-27,00648R,元大S&P500反1,twse,6.76,6.77,6.75,6.76,937216,6330661,0.02,,,108,
2023-06-27_00650L,2023-06-27,00650L,復華香港正2,twse,11.92,12.25,11.88,12.22,5531582,67167954,0.31,,,937,
2023-06-27_00651R,2023-06-27,00651R,復華香港反1,twse,8.75,8.75,8.62,8.63,618000,5356820,-0.12,,,61,
2023-06-27_00652,2023-06-27,00652,富邦印度,twse,30.95,31.07,30.95,31.04,127177,3945563,0.09,,,950,
2023-06-27_00653L,2023-06-27,00653L,富邦印度正2,twse,45.40,45.80,45.40,45.65,175303,7997495,0.1,,,59,
2023-06-27_00654R,2023-06-27,00654R,富邦印度反1,twse,7.69,7.76,7.69,7.76,60000,464650,-0.01,,,17,
2023-06-27_00655L,2023-06-27,00655L,國泰中國A50正2,twse,24.38,24.74,24.21,24.60,2381260,58334161,0.16,,,571,
2023-06-27_00656R,2023-06-27,00656R,國泰中國A50反1,twse,8.83,8.83,8.76,8.76,223000,1959300,-0.05,,,20,
2023-06-27_00657,2023-06-27,00657,國泰日經225,twse,38.40,38.40,38.08,38.36,312864,11950703,-0.23,,,312,
2023-06-27_00657K,2023-06-27,00657K,國泰日經225+U,twse,12.30,12.30,12.30,12.30,200,2460,-0.15,down,,2,
2023-06-27_00660,2023-06-27,00660,元大歐洲50,twse,31.34,31.34,31.34,31.34,1815,56392,0.0,down,,551,
2023-06-27_00661,2023-06-27,00661,元大日經225,twse,41.34,41.43,41.18,41.40,439935,18171921,-0.28,,,736,
2023-06-27_00662,2023-06-27,00662,富邦NASDAQ,twse,59.30,59.30,58.65,58.75,680376,39994157,-0.75,,,823,
2023-06-27_00663L,2023-06-27,00663L,國泰臺灣加權正2,twse,124.65,124.70,124.65,124.70,51471,6415857,-1.35,,,12,
2023-06-27_00664R,2023-06-27,00664R,國泰臺灣加權反1,twse,5.44,5.47,5.43,5.46,8528376,46576657,0.04,,,442,
2023-06-27_00665L,2023-06-27,00665L,富邦恒生國企正2,twse,7.40,7.60,7.33,7.58,22984969,172260257,0.22,,,1965,
2023-06-27_00666R,2023-06-27,00666R,富邦恒生國企反1,twse,15.29,15.31,15.04,15.07,185010,2793781,-0.23,,,40,
2023-06-27_00668,2023-06-27,00668,國泰美國道瓊,twse,38.12,38.16,38.11,38.13,24489,934182,0.01,,,1013,
2023-06-27_00668K,2023-06-27,00668K,國泰美國道瓊+U,twse,12.29,12.29,12.29,12.29,200,2458,-0.01,down,,2,
2023-06-27_00669R,2023-06-27,00669R,國泰美國道瓊反1,twse,7.97,7.97,7.95,7.96,2310200,18389632,0.01,,,134,
2023-06-27_00670L,2023-06-27,00670L,富邦NASDAQ正2,twse,82.20,82.30,82.00,82.20,1940989,159415591,-2.15,,,1243,
2023-06-27_00671R,2023-06-27,00671R,富邦NASDAQ反1,twse,4.94,4.96,4.93,4.95,8370344,41405309,0.06,,,626,
