key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-31_00668,2020-01-31,00668,國泰美國道瓊,twse,31.38,31.56,31.38,31.53,53695,1689247,0.26,,,13,
2020-01-31_00668K,2020-01-31,00668K,國泰美國道瓊+U,twse,10.41,10.41,10.41,10.41,100,1041,0.06,up,,1,
2020-01-31_00669R,2020-01-31,00669R,國泰美國道瓊反1,twse,11.29,11.30,11.25,11.28,2617000,29505960,-0.13,,,267,
2020-01-31_00670L,2020-01-31,00670L,富邦NASDAQ正2,twse,48.24,48.46,48.15,48.46,278000,13444720,2.07,,,123,
2020-01-31_00671R,2020-01-31,00671R,富邦NASDAQ反1,twse,10.45,10.45,10.32,10.35,2419000,25033770,-0.24,,,220,
2020-01-31_00672L,2020-01-31,00672L,元大S&P原油正2,twse,12.96,13.34,12.84,13.28,322451400,4236227218,-0.3,,,35344,
2020-01-31_00673R,2020-01-31,00673R,期元大S&P原油反1,twse,15.01,15.04,14.93,14.97,38982439,583367881,-0.11,,,2717,
2020-01-31_00674R,2020-01-31,00674R,期元大S&P黃金反1,twse,15.95,16.03,15.95,16.00,69000,1101710,0.09,,,18,
2020-01-31_00675L,2020-01-31,00675L,富邦臺灣加權正2,twse,18.96,19.16,18.70,18.90,237000,4496540,0.3,,,107,
2020-01-31_00676R,2020-01-31,00676R,富邦臺灣加權反1,twse,6.42,6.45,6.36,6.43,4031000,25769820,-0.05,,,309,
2020-01-31_00677U,2020-01-31,00677U,期富邦VIX,twse,2.73,2.74,2.66,2.72,178207581,482921559,-0.16,,,7793,
2020-01-31_00678,2020-01-31,00678,群益那斯達克生技,twse,23.35,23.35,22.54,22.87,684257,15616800,-0.49,,,53,
2020-01-31_00679B,2020-01-31,00679B,元大美債20年,tpex,44.75,44.75,44.44,44.60,2616000,116553170,-0.21,,989192000,882,
2020-01-31_00680L,2020-01-31,00680L,元大美債20正2,twse,25.94,26.06,25.85,26.00,478000,12409240,-0.25,,,143,
2020-01-31_00681R,2020-01-31,00681R,元大美債20反1,twse,15.14,15.16,15.14,15.14,80000,1211220,0.14,,,11,
2020-01-31_00682U,2020-01-31,00682U,期元大美元指數,twse,19.36,19.38,19.36,19.38,43000,833310,-0.04,,,5,
2020-01-31_00683L,2020-01-31,00683L,期元大美元指正2,twse,19.57,19.57,19.57,19.57,41000,802370,-0.1,down,,3,
2020-01-31_00684R,2020-01-31,00684R,期元大美元指反1,twse,18.42,18.42,18.42,18.42,40000,736800,0.0,down,,2,
2020-01-31_00685L,2020-01-31,00685L,群益臺灣加權正2,twse,16.81,16.88,16.61,16.61,19000,318270,-0.16,,,13,
2020-01-31_00686R,2020-01-31,00686R,群益臺灣加權反1,twse,6.98,7.01,6.94,6.98,234000,1630980,-0.1,,,31,
2020-01-31_00687B,2020-01-31,00687B,國泰20年美債,tpex,46.35,46.50,46.12,46.49,583000,27031260,0.00,,563787000,372,
2020-01-31_00688L,2020-01-31,00688L,國泰20年美債正2,twse,26.17,26.36,26.13,26.35,159000,4173480,-0.06,,,49,
2020-01-31_00689R,2020-01-31,00689R,國泰20年美債反1,twse,15.46,15.46,15.46,15.46,100000,1546000,0.05,up,,2,
2020-01-31_00690,2020-01-31,00690,兆豐藍籌30,twse,23.24,23.30,23.17,23.24,375845,8742399,0.18,,,61,
2020-01-31_00691R,2020-01-31,00691R,兆豐藍籌30反1,twse,14.19,14.19,14.10,14.19,62000,877780,-0.03,,,8,
2020-01-31_00692,2020-01-31,00692,富邦公司治理,twse,23.30,23.31,23.08,23.15,9570115,222128790,-0.17,,,3909,
2020-01-31_00693U,2020-01-31,00693U,期街口S&P黃豆,twse,14.41,14.57,14.41,14.52,1006206,14595527,-0.11,,,297,
2020-01-31_00694B,2020-01-31,00694B,富邦美債1-3,tpex,40.41,40.41,40.32,40.36,330000,13333360,-0.07,,328076000,9,
2020-01-31_00695B,2020-01-31,00695B,富邦美債7-10,tpex,39.95,39.95,39.88,39.89,398000,15887610,-0.01,,10186000,48,
2020-01-31_00696B,2020-01-31,00696B,富邦美債20年,tpex,46.95,46.95,46.64,46.76,499000,23324350,-0.22,,914181000,72,
2020-01-31_00697B,2020-01-31,00697B,元大美債7-10,tpex,42.26,42.26,42.11,42.25,252000,10624140,-0.01,,7712000,30,
2020-01-31_00700,2020-01-31,00700,富邦恒生國企,twse,19.73,19.73,19.39,19.58,212622,4162575,-0.21,,,60,
2020-01-31_00701,2020-01-31,00701,國泰股利精選30,twse,21.64,21.66,21.40,21.53,19566521,421931330,-0.49,,,7044,
2020-01-31_00702,2020-01-31,00702,國泰標普低波高息,twse,21.12,21.14,21.12,21.14,6000,126820,0.18,,,5,
2020-01-31_00703,2020-01-31,00703,台新MSCI中國,twse,20.41,20.47,20.29,20.32,380000,7736330,-0.15,,,72,
2020-01-31_00706L,2020-01-31,00706L,期元大S&P日圓正2,twse,17.35,17.35,17.18,17.21,73000,1257460,-0.05,,,22,
2020-01-31_00707R,2020-01-31,00707R,期元大S&P日圓反1,twse,20.00,20.00,19.97,19.97,41000,818800,0.01,,,3,
2020-01-31_00708L,2020-01-31,00708L,期元大S&P黃金正2,twse,24.00,24.01,23.86,23.92,3461173,82865142,-0.25,,,909,
2020-01-31_00709,2020-01-31,00709,富邦歐洲,twse,21.06,21.34,21.06,21.34,104000,2218710,0.19,,,7,
2020-01-31_00710B,2020-01-31,00710B,復華彭博非投等債,twse,20.25,20.25,20.15,20.23,559050,11286125,-0.03,,,162,
2020-01-31_00711B,2020-01-31,00711B,復華彭博新興債,twse,22.79,22.79,22.72,22.74,81000,1843870,0.33,,,36,
2020-01-31_00712,2020-01-31,00712,復華富時不動產,twse,18.93,18.93,18.76,18.81,516000,9706290,0.17,,,150,
2020-01-31_00713,2020-01-31,00713,元大台灣高息低波,twse,31.65,31.65,31.20,31.45,272000,8539170,0.15,,,155,
2020-01-31_00714,2020-01-31,00714,群益道瓊美國地產,twse,22.96,22.97,22.70,22.75,113000,2572470,0.24,,,10,
2020-01-31_00715L,2020-01-31,00715L,期街口布蘭特正2,twse,19.23,19.48,19.21,19.29,109000,2107970,-0.06,,,63,
2020-01-31_00717,2020-01-31,00717,富邦美國特別股,twse,19.64,19.66,19.63,19.65,1288450,25309477,0.01,,,295,
2020-01-31_00718B,2020-01-31,00718B,富邦中國政策債,tpex,19.95,19.95,19.77,19.78,666000,13192290,-0.08,,1261501000,66,
2020-01-31_00719B,2020-01-31,00719B,元大美債1-3,tpex,31.91,32.00,31.90,32.00,260000,8309980,,,934514000,19,
2020-01-31_00720B,2020-01-31,00720B,元大投資級公司債,tpex,46.60,46.60,46.30,46.44,329000,15279890,,,614609000,110,
2020-01-31_00721B,2020-01-31,00721B,元大中國債3-5,tpex,45.78,45.78,45.71,45.77,112000,5126160,0.15,,463122000,8,
2020-01-31_00722B,2020-01-31,00722B,群益15年IG電信債,tpex,49.37,49.37,49.27,49.32,166000,8185970,-0.08,,447739000,40,
2020-01-31_00723B,2020-01-31,00723B,群益15年IG科技債,tpex,45.45,45.45,45.38,45.40,111000,5043690,-0.05,,913583000,9,
2020-01-31_00724B,2020-01-31,00724B,群益10年IG金融債,tpex,45.10,45.15,45.04,45.14,155000,6993620,-0.09,,1427775000,32,
2020-01-31_00725B,2020-01-31,00725B,國泰投資級公司債,tpex,46.62,46.62,46.48,46.57,150000,6987250,-0.05,,410706000,23,
2020-01-31_00726B,2020-01-31,00726B,國泰5Y+新興債,tpex,46.41,46.44,46.38,46.38,109000,5060620,0.28,,847489000,6,
2020-01-31_00727B,2020-01-31,00727B,國泰1-5Y高收債,tpex,41.55,41.59,41.43,41.58,206000,8557360,0.09,,186189000,26,
2020-01-31_00728,2020-01-31,00728,第一金工業30,twse,20.28,20.42,20.04,20.16,970000,19589360,-0.12,,,204,
2020-01-31_00730,2020-01-31,00730,富邦臺灣優質高息,twse,17.96,18.08,17.96,18.05,824321,14852537,0.09,,,378,
2020-01-31_00731,2020-01-31,00731,復華富時高息低波,twse,47.19,47.20,46.84,46.94,347019,16298770,-0.03,,,70,
2020-01-31_00732,2020-01-31,00732,國泰RMB短期報酬,twse,38.93,38.93,38.93,38.93,100000,3893000,0.11,up,,2,
2020-01-31_00733,2020-01-31,00733,富邦臺灣中小,twse,20.51,20.61,20.48,20.52,245000,5029590,0.04,,,40,
2020-01-31_00734B,2020-01-31,00734B,台新JPM新興債,tpex,22.43,22.45,22.39,22.45,1047000,23490780,0.26,,31479000,53,
2020-01-31_00735,2020-01-31,00735,國泰臺韓科技,twse,20.82,20.82,20.82,20.82,100000,2082000,0.02,up,,2,
2020-01-31_00736,2020-01-31,00736,國泰新興市場,twse,20.00,20.06,19.99,19.99,167000,3342630,-0.15,,,15,
2020-01-31_00737,2020-01-31,00737,國泰AI機器人,twse,23.60,23.80,23.53,23.60,346289,8173150,0.44,,,135,
2020-01-31_00738U,2020-01-31,00738U,期元大道瓊白銀,twse,19.95,19.97,19.90,19.96,12471000,248434180,0.24,,,374,
2020-01-31_00739,2020-01-31,00739,元大MSCI A股,twse,19.66,20.00,19.66,19.80,1108956,21954772,0.08,,,243,
2020-01-31_00740B,2020-01-31,00740B,富邦全球投等債,tpex,50.20,50.35,50.10,50.10,318000,15950200,-0.35,,411971000,29,
2020-01-31_00741B,2020-01-31,00741B,富邦全球高收債,tpex,40.55,40.60,40.52,40.60,263000,10677240,0.16,,16628000,20,
2020-01-31_00742,2020-01-31,00742,新光內需收益,twse,20.12,20.22,20.12,20.22,5000,100840,0.09,,,4,
2020-01-31_00743,2020-01-31,00743,國泰中國A150,twse,20.90,22.83,20.23,20.26,95436,2016987,0.08,,,73,
2020-01-31_00744B,2020-01-31,00744B,國泰中國政金債5+,tpex,41.68,41.68,41.68,41.68,100000,4168000,0.00,down,1092728000,2,
2020-01-31_00745B,2020-01-31,00745B,富邦中政債0-1,tpex,39.52,39.56,39.52,39.56,101000,3995520,-0.31,,5516000,5,
2020-01-31_00746B,2020-01-31,00746B,富邦A級公司債,tpex,47.58,47.61,47.52,47.58,215000,10226480,-0.32,,1197464000,25,
2020-01-31_00747B,2020-01-31,00747B,FH中國政策債,tpex,51.10,51.20,51.10,51.20,101000,5171100,-0.10,,872500000,3,
2020-01-31_00748B,2020-01-31,00748B,凱基中國債3-10,tpex,41.80,41.80,41.64,41.64,101000,4221640,-0.22,,655000000,3,
2020-01-31_00749B,2020-01-31,00749B,凱基新興債10+,tpex,48.27,48.57,48.27,48.57,104000,5050080,,,688500000,3,
2020-01-31_00750B,2020-01-31,00750B,凱基科技債10+,tpex,46.88,47.03,46.85,47.03,109000,5124770,,,266000000,6,
2020-01-31_00751B,2020-01-31,00751B,元大AAA至A公司債,tpex,48.18,48.18,47.95,48.00,411000,19736050,-0.18,,1526603000,178,
2020-01-31_00752,2020-01-31,00752,中信中國50,twse,23.62,23.85,23.60,23.68,1978881,46885991,0.06,,,1045,
2020-01-31_00753L,2020-01-31,00753L,中信中國50正2,twse,24.61,25.10,24.50,24.72,218000,5403840,-0.03,,,90,
2020-01-31_00754B,2020-01-31,00754B,群益AAA-AA公司債,tpex,49.00,49.15,49.00,49.15,106000,5209030,-0.18,,343900000,5,
2020-01-31_00755B,2020-01-31,00755B,群益15年IG公用債,tpex,47.57,47.58,47.50,47.50,136000,6466000,-0.04,,79730000,26,
2020-01-31_00756B,2020-01-31,00756B,群益15年EM主權債,tpex,49.50,50.85,49.50,50.85,116000,5897000,0.30,,661800000,12,
2020-01-31_00757,2020-01-31,00757,統一FANG+,twse,25.49,25.62,25.41,25.50,278000,7080480,0.83,,,19,
2020-01-31_00758B,2020-01-31,00758B,FH能源債,tpex,69.80,69.95,69.75,69.95,109000,7623050,0.65,,20525000,6,
2020-01-31_00759B,2020-01-31,00759B,FH製藥債,tpex,74.15,74.35,74.15,74.20,108000,8013400,1.60,,54025000,7,
2020-01-31_00760B,2020-01-31,00760B,FH新興企業債,tpex,71.35,71.60,71.20,71.60,116000,8301350,0.90,,234520000,10,
2020-01-31_00761B,2020-01-31,00761B,國泰A級公司債,tpex,48.63,49.10,48.63,49.00,391000,19176040,0.06,,1377089000,43,
2020-01-31_00762,2020-01-31,00762,元大全球AI,twse,27.00,27.45,27.00,27.41,390000,10671110,0.31,,,209,
2020-01-31_00763U,2020-01-31,00763U,期街口道瓊銅,twse,17.85,17.85,17.72,17.79,40000,711990,0.19,,,13,
2020-01-31_00764B,2020-01-31,00764B,群益25年美債,tpex,46.92,46.92,46.78,46.89,130000,6096790,-0.34,,551500000,24,
2020-01-31_00765B,2020-01-31,00765B,群益中國政金債,tpex,40.18,40.18,40.18,40.18,100000,4018000,-0.04,down,18500000,2,
2020-01-31_00766L,2020-01-31,00766L,台新MSCI中國正2,twse,9.98,9.98,9.73,9.73,1281000,12520810,-0.04,,,145,
2020-01-31_00767,2020-01-31,00767,FH美國金融股,twse,24.02,24.02,23.93,23.93,105000,2521650,0.31,,,5,
2020-01-31_00768B,2020-01-31,00768B,FH20年美債,tpex,71.65,71.65,71.25,71.30,110000,7875000,1.90,,51100000,7,
2020-01-31_00769B,2020-01-31,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.00,down,3090000,2,
2020-01-31_00770,2020-01-31,00770,國泰北美科技,twse,26.27,26.30,26.21,26.24,32000,840280,0.54,,,14,
2020-01-31_00771,2020-01-31,00771,元大US高息特別股,twse,20.79,20.83,20.78,20.83,202000,4200860,0.05,,,57,
2020-01-31_00772B,2020-01-31,00772B,中信高評級公司債,tpex,47.90,47.96,47.80,47.94,273000,13080790,0.02,,1440290000,38,
2020-01-31_00773B,2020-01-31,00773B,中信優先金融債,tpex,49.07,49.10,48.94,49.06,239000,11721570,0.00,,751290000,16,
2020-01-31_00774B,2020-01-31,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,2000,79700,0.07,up,,2,
2020-01-31_00775B,2020-01-31,00775B,台新投等債15+,twse,46.46,46.65,46.46,46.65,3000,139760,0.84,,,3,
2020-01-31_00777B,2020-01-31,00777B,凱基AAA至A公司債,tpex,47.10,47.31,47.10,47.12,102000,4825220,-0.28,,504650000,4,
2020-01-31_00778B,2020-01-31,00778B,凱基金融債20+,tpex,48.74,48.74,48.65,48.65,135000,6569100,0.28,,369150000,9,
2020-01-31_00779B,2020-01-31,00779B,凱基美債25+,tpex,47.38,47.38,47.36,47.36,108000,5116000,-0.03,,413650000,7,
2020-01-31_00780B,2020-01-31,00780B,國泰A級金融債,tpex,42.85,42.92,42.82,42.92,104000,4463340,0.36,,468602000,5,
2020-01-31_00781B,2020-01-31,00781B,國泰A級科技債,tpex,46.15,46.43,46.15,46.43,114000,5289540,0.26,,22336000,5,
2020-01-31_00782B,2020-01-31,00782B,國泰A級公用債,tpex,46.19,46.29,46.19,46.29,112000,5183290,0.46,,27467000,8,
2020-01-31_00783,2020-01-31,00783,富邦中証500,twse,17.25,17.64,17.25,17.31,1598200,27750089,0.02,,,104,
2020-01-31_00784B,2020-01-31,00784B,富邦中國投等債,tpex,40.59,40.80,40.54,40.79,353000,14364720,-0.21,,19493000,16,
2020-01-31_00785B,2020-01-31,00785B,富邦金融投等債,tpex,46.31,46.43,46.31,46.40,203000,9419060,-0.02,,281966000,7,
2020-01-31_00786B,2020-01-31,00786B,元大10年IG銀行債,tpex,45.40,45.40,45.12,45.37,205000,9295290,-0.02,,15066000,24,
2020-01-31_00787B,2020-01-31,00787B,元大10年IG醫療債,tpex,45.35,45.35,45.16,45.25,295000,13353420,-0.10,,26306000,42,
2020-01-31_00788B,2020-01-31,00788B,元大10年IG電能債,tpex,44.65,44.65,44.45,44.49,160000,7120040,,,38706000,15,
2020-01-31_00789B,2020-01-31,00789B,FH公司債A3,tpex,69.40,69.85,69.40,69.55,106000,7401550,0.65,,95600000,4,
2020-01-31_00790B,2020-01-31,00790B,FH次順位IG金融債,tpex,68.70,69.10,68.70,69.10,111000,7666200,1.10,,3600000,4,
2020-01-31_00791B,2020-01-31,00791B,FH美元信用債1-5Y,tpex,61.40,61.60,61.40,61.60,110000,6774000,0.10,,355100000,4,
2020-01-31_00792B,2020-01-31,00792B,群益A級公司債,tpex,46.00,46.00,45.85,45.94,109000,5013750,-0.46,,251615000,7,
2020-01-31_00793B,2020-01-31,00793B,群益AAA-A醫療債,tpex,45.07,45.20,45.07,45.20,104000,4700410,-0.39,,5026000,5,
2020-01-31_00794B,2020-01-31,00794B,群益7+中國政金債,tpex,40.28,40.28,40.20,40.20,102000,4100560,0.07,,493187000,4,
2020-01-31_00795B,2020-01-31,00795B,中信美國公債20年,tpex,45.26,45.26,44.72,44.95,735000,33042710,-0.27,,818598000,61,
2020-01-31_00796B,2020-01-31,00796B,中信中國債7-10,tpex,39.94,40.11,39.92,40.11,153000,6116730,0.16,,107470000,14,
2020-01-31_00797B,2020-01-31,00797B,中信中國美元IG債,tpex,41.83,41.84,41.82,41.82,213000,8911160,0.16,,6236000,8,
2020-01-31_00798B,2020-01-31,00798B,國泰中企A級債7+,tpex,43.24,43.24,43.24,43.24,100000,4324000,-0.11,down,10071000,2,
2020-01-31_00799B,2020-01-31,00799B,國泰A級醫療債,tpex,45.12,45.27,45.00,45.22,135000,6107270,-0.18,,12036000,19,
2020-01-31_008201,2020-01-31,008201,BP上證50,twse,83.85,88.00,83.85,88.00,6900,582680,5.55,,,8,
2020-01-31_00830,2020-01-31,00830,國泰費城半導體,twse,17.75,17.90,17.75,17.82,552704,9844731,0.08,,,171,
2020-01-31_00831B,2020-01-31,00831B,新光美債1-3,tpex,39.70,39.81,39.70,39.76,101000,4015800,0.14,,409100000,13,
2020-01-31_00832B,2020-01-31,00832B,新光美債20+,tpex,45.57,45.79,45.56,45.79,96000,4385860,1.76,,7300000,9,
2020-01-31_00833B,2020-01-31,00833B,第一金美債20+,tpex,44.32,44.44,44.32,44.44,109000,4841300,-0.13,,1081000,11,
2020-01-31_00834B,2020-01-31,00834B,第一金金融債10+,tpex,45.53,45.53,45.53,45.53,100000,4553000,-0.17,down,40698000,2,
2020-01-31_00835B,2020-01-31,00835B,第一金科技債10+,tpex,44.34,44.44,44.34,44.44,101000,4488340,-0.19,,1191000,3,
2020-01-31_00836B,2020-01-31,00836B,永豐10年A公司債,tpex,44.12,44.25,44.12,44.25,103000,4552860,-0.33,,109041000,5,
2020-01-31_00837B,2020-01-31,00837B,永豐15年金融債,tpex,43.29,43.48,43.29,43.48,107000,4646530,-0.21,,1041000,5,
2020-01-31_00838B,2020-01-31,00838B,永豐7-10年中國債,tpex,39.19,39.19,39.11,39.19,336000,13156140,0.03,,44691000,31,
2020-01-31_00839B,2020-01-31,00839B,凱基醫療保健債,tpex,43.83,43.83,43.81,43.81,101000,4424830,0.22,,36941000,3,
2020-01-31_00840B,2020-01-31,00840B,凱基IG精選15+,tpex,43.09,43.09,43.03,43.03,102000,4395060,0.04,,42431000,3,
2020-01-31_00841B,2020-01-31,00841B,凱基AAA-AA公司債,tpex,43.45,43.51,43.44,43.47,132000,5741830,0.17,,41440000,11,
2020-01-31_00842B,2020-01-31,00842B,台新美元銀行債,tpex,43.24,43.24,43.21,43.21,276000,11934210,0.08,,52767000,2,
2020-01-31_00843B,2020-01-31,00843B,台新中國政策債,tpex,39.67,39.67,39.67,39.67,100000,3967000,0.21,up,6021000,2,
2020-01-31_00844B,2020-01-31,00844B,新光15年IG金融債,tpex,43.11,43.11,43.10,43.10,4000,172420,0.78,,44175000,3,
2020-01-31_00845B,2020-01-31,00845B,富邦新興投等債,tpex,40.40,40.40,40.34,40.38,218000,8802670,-0.07,,52051000,28,
2020-01-31_00846B,2020-01-31,00846B,富邦歐洲銀行債,tpex,40.51,40.57,40.50,40.55,229000,9289370,0.05,,147350000,21,
2020-01-31_00847B,2020-01-31,00847B,中信美國市政債,tpex,41.30,41.53,41.10,41.48,712000,29517240,0.73,,43305000,92,
2020-01-31_00848B,2020-01-31,00848B,中信新興亞洲債,tpex,38.58,40.63,38.58,40.51,240000,9703450,-0.12,,191066000,18,
2020-01-31_00849B,2020-01-31,00849B,中信EM主權債0-5,tpex,39.30,39.32,39.28,39.32,243000,9548500,0.55,,677106000,11,
2020-01-31_00850,2020-01-31,00850,元大臺灣ESG永續,twse,22.35,22.67,22.35,22.51,5469955,123329811,0.16,,,3154,
2020-01-31_00851,2020-01-31,00851,台新全球AI,twse,21.90,22.46,21.90,22.43,57000,1274020,0.43,,,26,
2020-01-31_00852L,2020-01-31,00852L,國泰美國道瓊正2,twse,17.95,17.96,17.88,17.90,382000,6836700,0.36,,,39,
2020-01-31_00853B,2020-01-31,00853B,統一美債10年Aa-A,tpex,38.75,38.75,38.67,38.68,50000,1935140,-0.45,,6134000,7,
2020-01-31_00854B,2020-01-31,00854B,富邦全球保險債,tpex,41.40,41.46,41.40,41.46,202000,8374800,0.02,,2954000,4,
2020-01-31_00855B,2020-01-31,00855B,富邦全球能源債,tpex,40.90,41.00,40.90,41.00,204000,8363730,-0.35,,2183000,6,
