key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-20_00645,2023-11-20,00645,富邦日本,twse,32.58,32.58,32.25,32.40,369775,11979635,0.02,,,1011,
2023-11-20_00646,2023-11-20,00646,元大S&P500,twse,44.80,44.80,44.39,44.40,601891,26789302,-0.4,,,591,
2023-11-20_00647L,2023-11-20,00647L,元大S&P500正2,twse,63.90,63.90,63.80,63.80,14180,905459,-0.3,,,17,
2023-11-20_00648R,2023-11-20,00648R,元大S&P500反1,twse,6.58,6.59,6.56,6.58,1910154,12556483,0.0,,,71,
2023-11-20_00650L,2023-11-20,00650L,復華香港正2,twse,10.28,10.50,10.23,10.49,12638149,130898761,0.35,,,1086,
2023-11-20_00651R,2023-11-20,00651R,復華香港反1,twse,9.16,9.18,9.05,9.06,736243,6714824,-0.19,,,112,
2023-11-20_00652,2023-11-20,00652,富邦印度,twse,32.84,32.84,32.65,32.74,180057,5894663,-0.2,,,664,
2023-11-20_00653L,2023-11-20,00653L,富邦印度正2,twse,48.26,48.34,47.92,48.19,96511,4648216,-0.34,,,30,
2023-11-20_00654R,2023-11-20,00654R,富邦印度反1,twse,7.53,7.54,7.53,7.53,328004,2472900,-0.01,,,21,
2023-11-20_00655L,2023-11-20,00655L,國泰中國A50正2,twse,22.57,22.89,22.32,22.73,2010129,45537944,0.34,,,532,
2023-11-20_00656R,2023-11-20,00656R,國泰中國A50反1,twse,9.03,9.11,8.99,9.01,798000,7223520,-0.1,,,22,
2023-11-20_00657,2023-11-20,00657,國泰日經225,twse,39.56,39.62,39.18,39.29,194205,7651980,-0.01,,,441,
2023-11-20_00657K,2023-11-20,00657K,國泰日經225+U,twse,12.36,12.36,12.36,12.36,200,2472,0.0,down,,2,
2023-11-20_00660,2023-11-20,00660,元大歐洲50,twse,31.81,31.87,31.81,31.87,8200,261208,0.23,,,5,
2023-11-20_00661,2023-11-20,00661,元大日經225,twse,42.84,42.90,42.50,42.65,1216068,51870357,0.0,,,651,
2023-11-20_00662,2023-11-20,00662,富邦NASDAQ,twse,64.70,64.75,64.20,64.35,1005052,64710280,-0.5,,,632,
2023-11-20_00663L,2023-11-20,00663L,國泰臺灣加權正2,twse,129.90,129.90,129.90,129.90,10026,1302378,-0.25,down,,5,
2023-11-20_00664R,2023-11-20,00664R,國泰臺灣加權反1,twse,5.25,5.28,5.25,5.26,1329108,6998118,0.01,,,113,
2023-11-20_00665L,2023-11-20,00665L,富邦恒生國企正2,twse,6.46,6.60,6.43,6.59,33125446,215748624,0.23,,,2432,
2023-11-20_00666R,2023-11-20,00666R,富邦恒生國企反1,twse,15.78,15.84,15.62,15.62,415002,6525061,-0.37,,,28,
2023-11-20_00668,2023-11-20,00668,國泰美國道瓊,twse,40.24,40.24,40.17,40.18,246082,9892263,-0.34,,,665,
2023-11-20_00668K,2023-11-20,00668K,國泰美國道瓊+U,twse,12.70,12.70,12.70,12.70,200,2540,0.0,down,,2,
2023-11-20_00669R,2023-11-20,00669R,國泰美國道瓊反1,twse,7.83,7.83,7.81,7.82,3110334,24313332,-0.02,,,206,
2023-11-20_00670L,2023-11-20,00670L,富邦NASDAQ正2,twse,89.05,89.15,88.75,88.75,739106,65723557,-0.4,,,423,
2023-11-20_00671R,2023-11-20,00671R,富邦NASDAQ反1,twse,4.62,4.64,4.62,4.64,1905849,8831246,0.01,,,141,
2023-11-20_00673R,2023-11-20,00673R,期元大S&P原油反1,twse,8.10,8.10,7.98,7.99,30420538,244335303,-0.39,,,2041,
2023-11-20_00674R,2023-11-20,00674R,期元大S&P黃金反1,twse,12.30,12.32,12.30,12.31,94021,1157328,0.03,,,22,
2023-11-20_00675L,2023-11-20,00675L,富邦臺灣加權正2,twse,56.90,57.05,56.50,56.80,679340,38552936,-0.1,,,532,
2023-11-20_00676R,2023-11-20,00676R,富邦臺灣加權反1,twse,2.91,2.92,2.90,2.91,1796777,5238207,0.0,,,159,
2023-11-20_00678,2023-11-20,00678,群益那斯達克生技,twse,24.10,24.10,24.01,24.04,222402,5344663,0.06,,,744,
2023-11-20_00679B,2023-11-20,00679B,元大美債20年,tpex,28.62,28.62,28.40,28.42,38914000,1108150540,-0.13,,4499692000,9679,
2023-11-20_00680L,2023-11-20,00680L,元大美債20正2,twse,8.31,8.31,8.27,8.29,25791876,213827704,0.0,,,2068,
2023-11-20_00681R,2023-11-20,00681R,元大美債20反1,twse,21.07,21.15,21.05,21.07,297000,6258690,-0.09,,,29,
2023-11-20_00682U,2023-11-20,00682U,期元大美元指數,twse,20.84,20.84,20.78,20.78,9117,189549,-0.14,,,9,
2023-11-20_00683L,2023-11-20,00683L,期元大美元指正2,twse,22.16,22.17,22.02,22.03,525892,11604546,-0.35,,,104,
2023-11-20_00684R,2023-11-20,00684R,期元大美元指反1,twse,15.73,15.78,15.73,15.78,4000,63000,0.0,,,4,
2023-11-20_00685L,2023-11-20,00685L,群益臺灣加權正2,twse,50.60,50.70,50.25,50.55,74073,3741546,-0.05,,,36,
2023-11-20_00686R,2023-11-20,00686R,群益臺灣加權反1,twse,3.14,3.15,3.14,3.14,14000,43970,0.0,,,6,
2023-11-20_00687B,2023-11-20,00687B,國泰20年美債,tpex,29.81,29.81,29.55,29.57,30589000,906452940,-0.18,,1849287000,7045,
2023-11-20_00688L,2023-11-20,00688L,國泰20年美債正2,twse,8.24,8.25,8.21,8.23,9882449,81327626,0.0,,,758,
2023-11-20_00689R,2023-11-20,00689R,國泰20年美債反1,twse,21.89,21.89,21.86,21.87,151000,3302500,-0.11,,,16,
2023-11-20_00690,2023-11-20,00690,兆豐藍籌30,twse,29.18,29.25,29.10,29.18,4930986,143756402,0.0,,,2704,
2023-11-20_00692,2023-11-20,00692,富邦公司治理,twse,31.54,31.58,31.40,31.48,2270445,71426677,-0.06,,,2197,
2023-11-20_00693U,2023-11-20,00693U,期街口S&P黃豆,twse,27.49,27.83,27.47,27.83,64234,1779284,-0.1,,,23,
2023-11-20_00694B,2023-11-20,00694B,富邦美債1-3,tpex,40.08,40.08,39.82,39.84,316000,12605130,-0.30,,97076000,38,
2023-11-20_00695B,2023-11-20,00695B,富邦美債7-10,tpex,34.08,34.08,33.95,33.98,255000,8668090,-0.20,,29686000,27,
2023-11-20_00696B,2023-11-20,00696B,富邦美債20年,tpex,30.16,30.16,29.96,29.96,6556000,196847910,-0.20,,855681000,632,
2023-11-20_00697B,2023-11-20,00697B,元大美債7-10,tpex,35.04,35.04,34.82,34.85,3263000,113654750,-0.19,,22712000,128,
2023-11-20_00700,2023-11-20,00700,富邦恒生國企,twse,12.11,12.20,12.05,12.18,153227,1853339,0.11,,,1012,
2023-11-20_00701,2023-11-20,00701,國泰股利精選30,twse,25.73,25.75,25.65,25.75,520701,13383004,0.0,,,432,
2023-11-20_00702,2023-11-20,00702,國泰標普低波高息,twse,20.39,20.39,20.39,20.39,2841,57454,-0.1,down,,977,
2023-11-20_00703,2023-11-20,00703,台新MSCI中國,twse,15.02,15.02,14.86,14.97,42227,630355,0.11,,,875,
2023-11-20_00706L,2023-11-20,00706L,期元大S&P日圓正2,twse,7.21,7.32,7.21,7.30,10570673,76862581,0.15,,,1076,
2023-11-20_00708L,2023-11-20,00708L,期元大S&P黃金正2,twse,26.09,26.22,26.05,26.17,415391,10856913,-0.08,,,91,
2023-11-20_00709,2023-11-20,00709,富邦歐洲,twse,25.78,25.78,25.71,25.71,2269,58362,0.14,,,9,
2023-11-20_00710B,2023-11-20,00710B,復華彭博非投等債,twse,18.68,18.68,18.58,18.58,634797,11820716,-0.1,,,116,
2023-11-20_00711B,2023-11-20,00711B,復華彭博新興債,twse,15.48,15.61,15.43,15.43,119373,1848094,-0.05,,,985,
2023-11-20_00712,2023-11-20,00712,復華富時不動產,twse,9.50,9.52,9.47,9.48,15889144,150781260,0.02,,,3847,
2023-11-20_00713,2023-11-20,00713,元大台灣高息低波,twse,48.50,48.64,48.46,48.61,3846820,186763076,0.18,,,3813,
2023-11-20_00714,2023-11-20,00714,群益道瓊美國地產,twse,18.15,18.15,17.99,18.02,280294,5050074,-0.13,,,147,
2023-11-20_00715L,2023-11-20,00715L,期街口布蘭特正2,twse,14.65,14.80,14.56,14.78,53374225,783356917,1.1,,,6961,
2023-11-20_00717,2023-11-20,00717,富邦美國特別股,twse,14.70,14.70,14.62,14.64,141393,2072993,-0.11,,,775,
2023-11-20_00718B,2023-11-20,00718B,富邦中國政策債,tpex,20.02,20.08,20.02,20.08,163000,3271820,0.03,,532001000,11,
2023-11-20_00719B,2023-11-20,00719B,元大美債1-3,tpex,31.18,31.18,30.97,31.00,4541000,140909860,-0.21,,184514000,839,
2023-11-20_00720B,2023-11-20,00720B,元大投資級公司債,tpex,33.20,33.29,33.10,33.13,16209000,537815250,-0.06,,2999609000,4196,
2023-11-20_00721B,2023-11-20,00721B,元大中國債3-5,tpex,45.14,45.14,45.12,45.12,2000,90260,0.14,,4622000,2,
2023-11-20_00722B,2023-11-20,00722B,群益投資級電信債,tpex,35.95,35.95,35.70,35.74,5377000,192297540,-0.08,,1330239000,665,
2023-11-20_00723B,2023-11-20,00723B,群益投資級科技債,tpex,32.35,32.35,32.27,32.27,149000,4814850,-0.08,,1256583000,9,
2023-11-20_00724B,2023-11-20,00724B,群益投資級金融債,tpex,32.40,32.40,32.23,32.24,4463000,144130240,-0.14,,2842275000,356,
2023-11-20_00725B,2023-11-20,00725B,國泰投資級公司債,tpex,35.65,35.66,35.45,35.48,2515000,89387490,-0.11,,2298706000,434,
2023-11-20_00726B,2023-11-20,00726B,國泰5Y+新興債,tpex,32.60,32.61,32.41,32.41,160000,5197730,-0.12,,1137489000,72,
2023-11-20_00727B,2023-11-20,00727B,國泰1-5Y非投等債,tpex,38.35,38.38,38.27,38.27,149000,5710730,-0.26,,91189000,20,
2023-11-20_00728,2023-11-20,00728,第一金工業30,twse,26.51,26.65,26.44,26.51,395135,10493007,0.0,,,228,
2023-11-20_00730,2023-11-20,00730,富邦臺灣優質高息,twse,18.84,18.92,18.79,18.82,279331,5267441,0.07,,,249,
2023-11-20_00731,2023-11-20,00731,復華富時高息低波,twse,66.90,66.95,66.55,66.95,840960,56135813,-0.05,,,325,
2023-11-20_00733,2023-11-20,00733,富邦臺灣中小,twse,53.55,54.30,53.55,54.20,671387,36201794,0.75,,,565,
2023-11-20_00734B,2023-11-20,00734B,台新JPM新興債,tpex,15.13,15.13,15.02,15.06,1014000,15260310,-0.07,,31979000,51,
2023-11-20_00735,2023-11-20,00735,國泰臺韓科技,twse,29.55,29.67,29.55,29.63,143369,4249456,-0.07,,,943,
2023-11-20_00736,2023-11-20,00736,國泰新興市場,twse,20.11,20.13,20.11,20.13,101298,2037122,0.02,,,6,
2023-11-20_00737,2023-11-20,00737,國泰AI機器人,twse,28.67,28.67,28.52,28.55,43737,1250349,0.03,,,402,
2023-11-20_00738U,2023-11-20,00738U,期元大道瓊白銀,twse,22.58,22.60,22.48,22.55,309101,6961023,-0.09,,,89,
2023-11-20_00739,2023-11-20,00739,元大MSCI A股,twse,20.76,21.00,20.71,20.93,34162,714671,0.18,,,898,
2023-11-20_00740B,2023-11-20,00740B,富邦全球投等債,tpex,38.14,38.15,37.94,37.95,3732000,142022950,-0.14,,1118971000,133,
2023-11-20_00741B,2023-11-20,00741B,富邦全球非投等債,tpex,37.08,37.08,36.91,36.91,122000,4515920,-0.28,,11628000,17,
2023-11-20_00746B,2023-11-20,00746B,富邦A級公司債,tpex,35.13,35.13,34.97,34.99,3696000,129538770,-0.14,,2211464000,74,
2023-11-20_00749B,2023-11-20,00749B,凱基新興債10+,tpex,30.18,30.18,30.08,30.08,107000,3218970,-0.10,,952000000,8,
2023-11-20_00750B,2023-11-20,00750B,凱基科技債10+,tpex,33.66,33.66,33.66,33.66,100000,3366000,-0.14,down,141000000,2,
2023-11-20_00751B,2023-11-20,00751B,元大AAA至A公司債,tpex,33.16,33.18,32.97,33.00,15634000,516824490,-0.08,,3499603000,3753,
2023-11-20_00752,2023-11-20,00752,中信中國50,twse,17.46,17.73,17.46,17.67,3566726,62828745,0.24,,,394,
2023-11-20_00753L,2023-11-20,00753L,中信中國50正2,twse,8.02,8.19,7.96,8.16,15840300,128147902,0.27,,,1971,
2023-11-20_00754B,2023-11-20,00754B,群益AAA-AA公司債,tpex,34.82,34.82,34.72,34.73,256000,8899560,-0.11,,580400000,20,
2023-11-20_00755B,2023-11-20,00755B,群益投資級公用債,tpex,32.15,32.20,32.05,32.06,352000,11303710,-0.10,,170230000,37,
2023-11-20_00756B,2023-11-20,00756B,群益投等新興公債,tpex,31.15,31.15,30.87,30.89,673000,20820310,-0.17,,1173800000,216,
2023-11-20_00757,2023-11-20,00757,統一FANG+,twse,62.85,62.85,62.30,62.30,2314170,144579422,-0.6,,,1271,
2023-11-20_00758B,2023-11-20,00758B,復華能源債,tpex,50.80,50.80,50.75,50.75,101000,5125800,-0.05,,5525000,3,
2023-11-20_00759B,2023-11-20,00759B,復華製藥債,tpex,54.70,54.70,54.65,54.65,104000,5683700,-0.05,,47525000,6,
2023-11-20_00760B,2023-11-20,00760B,復華新興企業債,tpex,51.35,51.35,51.15,51.20,338000,17295450,-0.10,,415520000,60,
2023-11-20_00761B,2023-11-20,00761B,國泰A級公司債,tpex,35.22,35.23,35.08,35.09,1299000,45654010,-0.11,,2447589000,118,
2023-11-20_00762,2023-11-20,00762,元大全球AI,twse,47.74,47.74,47.38,47.38,150852,7166417,-0.36,,,228,
2023-11-20_00763U,2023-11-20,00763U,期街口道瓊銅,twse,23.29,23.46,23.29,23.45,469000,10977020,0.32,,,43,
2023-11-20_00764B,2023-11-20,00764B,群益25年美債,tpex,29.61,29.61,29.38,29.41,3692000,108728520,-0.17,,999500000,566,
2023-11-20_00768B,2023-11-20,00768B,復華20年美債,tpex,51.25,51.30,51.05,51.05,980000,50199850,-0.30,,355600000,260,
2023-11-20_00770,2023-11-20,00770,國泰北美科技,twse,37.80,37.80,37.72,37.76,99686,3763902,-0.29,,,689,
2023-11-20_00771,2023-11-20,00771,元大US高息特別股,twse,16.18,16.20,16.13,16.13,15960,257965,-0.05,,,826,
2023-11-20_00772B,2023-11-20,00772B,中信高評級公司債,tpex,33.97,34.03,33.85,33.87,9036000,306428390,-0.09,,3512290000,2122,
2023-11-20_00773B,2023-11-20,00773B,中信優先金融債,tpex,34.70,34.73,34.55,34.57,4543000,157304150,-0.09,,2458790000,643,
2023-11-20_00775B,2023-11-20,00775B,台新投等債15+,twse,32.19,32.27,32.19,32.24,4000,128940,0.0,,,4,
2023-11-20_00777B,2023-11-20,00777B,凱基AAA至A公司債,tpex,33.91,33.91,33.75,33.75,102000,3442670,-0.02,,1477150000,4,
2023-11-20_00778B,2023-11-20,00778B,凱基金融債20+,tpex,34.18,34.18,34.06,34.06,101000,3440180,-0.13,,1286150000,5,
2023-11-20_00779B,2023-11-20,00779B,凱基美債25+,tpex,29.82,29.82,29.62,29.62,136000,4035300,-0.21,,854650000,12,
2023-11-20_00780B,2023-11-20,00780B,國泰A級金融債,tpex,35.18,35.18,35.05,35.07,217000,7616290,-0.19,,270102000,21,
2023-11-20_00781B,2023-11-20,00781B,國泰A級科技債,tpex,31.76,31.77,31.75,31.75,124000,3939230,-0.10,,4836000,12,
2023-11-20_00782B,2023-11-20,00782B,國泰A級公用債,tpex,30.60,30.69,30.58,30.59,277000,8485170,-0.17,,26467000,27,
2023-11-20_00783,2023-11-20,00783,富邦中証500,twse,19.13,19.16,19.12,19.15,44071,843885,0.0,,,10,
2023-11-20_00784B,2023-11-20,00784B,富邦中國投等債,tpex,36.51,36.51,36.50,36.50,121000,4417200,-0.14,,2993000,7,
2023-11-20_00785B,2023-11-20,00785B,富邦金融投等債,tpex,33.68,33.68,33.61,33.61,120000,4035600,-0.08,,908466000,5,
2023-11-20_00786B,2023-11-20,00786B,元大10年IG銀行債,tpex,32.02,32.03,31.89,31.91,556000,17775010,-0.11,,22566000,75,
2023-11-20_00787B,2023-11-20,00787B,元大10年IG醫療債,tpex,33.44,33.44,33.23,33.23,661000,22015120,-0.20,,11806000,48,
2023-11-20_00788B,2023-11-20,00788B,元大10年IG電能債,tpex,30.03,30.04,29.97,29.99,673000,20193020,-0.11,,25206000,84,
2023-11-20_00789B,2023-11-20,00789B,復華公司債A3,tpex,49.81,49.82,49.59,49.59,293000,14577520,-0.23,,201100000,41,
2023-11-20_00790B,2023-11-20,00790B,復華次順位金融債,tpex,50.95,50.95,50.95,50.95,100000,5095000,-0.35,down,2100000,2,
2023-11-20_00791B,2023-11-20,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,100000,5425000,-0.50,down,253600000,4,
2023-11-20_00792B,2023-11-20,00792B,群益A級公司債,tpex,32.27,32.27,32.16,32.16,159000,5119610,-0.11,,1587615000,21,
2023-11-20_00793B,2023-11-20,00793B,群益AAA-A醫療債,tpex,31.53,31.53,31.50,31.50,103000,3247030,-0.15,,4026000,7,
2023-11-20_00794B,2023-11-20,00794B,群益7+中國政金債,tpex,39.30,39.33,39.26,39.33,105000,4125910,0.08,,31687000,7,
2023-11-20_00795B,2023-11-20,00795B,中信美國公債20年,tpex,28.90,28.90,28.66,28.68,6746000,193854870,-0.13,,862098000,1509,
2023-11-20_00799B,2023-11-20,00799B,國泰A級醫療債,tpex,31.30,31.30,31.11,31.11,237000,7382090,-0.19,,8036000,39,
2023-11-20_00830,2023-11-20,00830,國泰費城半導體,twse,34.51,34.58,34.42,34.44,2518422,86875625,0.07,,,810,
2023-11-20_00831B,2023-11-20,00831B,新光美債1-3,tpex,38.80,38.80,38.80,38.80,2000,77600,-0.30,down,14100000,2,
2023-11-20_00834B,2023-11-20,00834B,第一金金融債10+,tpex,32.70,32.70,32.59,32.59,111000,3618590,-0.11,,21198000,5,
2023-11-20_00836B,2023-11-20,00836B,永豐10年A公司債,tpex,29.90,29.90,29.55,29.55,135000,3991160,-0.07,,618541000,12,
2023-11-20_00840B,2023-11-20,00840B,凱基IG精選15+,tpex,30.30,30.30,30.30,30.30,100000,3030000,-0.06,down,59931000,2,
2023-11-20_00841B,2023-11-20,00841B,凱基AAA-AA公司債,tpex,29.95,29.95,29.95,29.95,102000,3054900,-0.18,down,54440000,6,
2023-11-20_00842B,2023-11-20,00842B,台新美元銀行債,tpex,31.07,31.07,30.95,30.96,200000,6195410,-0.14,,9767000,23,
2023-11-20_00844B,2023-11-20,00844B,新光15年IG金融債,tpex,30.74,30.74,30.74,30.74,2000,61480,,flat,290175000,2,
2023-11-20_00845B,2023-11-20,00845B,富邦新興投等債,tpex,30.87,30.87,30.76,30.76,102000,3137650,-0.16,,201551000,4,
2023-11-20_00846B,2023-11-20,00846B,富邦歐洲銀行債,tpex,33.15,33.15,33.06,33.06,101000,3339150,-0.09,,73850000,3,
2023-11-20_00847B,2023-11-20,00847B,中信美國市政債,tpex,26.05,26.06,26.03,26.03,204000,5314660,-0.16,,11305000,8,
2023-11-20_00848B,2023-11-20,00848B,中信新興亞洲債,tpex,33.28,33.29,33.24,33.24,106000,3527060,-0.18,,146566000,6,
2023-11-20_00849B,2023-11-20,00849B,中信EM主權債0-5,tpex,36.35,36.36,36.32,36.32,112000,4070070,-0.20,,526106000,8,
2023-11-20_00850,2023-11-20,00850,元大臺灣ESG永續,twse,33.83,33.83,33.68,33.77,2032286,68586477,-0.02,,,1353,
2023-11-20_00851,2023-11-20,00851,台新全球AI,twse,35.49,35.49,35.18,35.18,22116,779741,-0.1,,,802,
2023-11-20_00852L,2023-11-20,00852L,國泰美國道瓊正2,twse,19.92,19.92,19.87,19.88,61000,1213170,-0.12,,,19,
2023-11-20_00853B,2023-11-20,00853B,統一美債10年Aa-A,tpex,28.20,28.20,28.00,28.00,1095000,30694610,-0.09,,81134000,99,
2023-11-20_00856B,2023-11-20,00856B,永豐1-3年美公債,tpex,38.40,38.40,38.00,38.02,221000,8415850,-0.25,,8292000,34,
2023-11-20_00857B,2023-11-20,00857B,永豐20年美公債,tpex,24.81,24.82,24.63,24.65,5748000,142074120,-0.12,,172268000,844,
2023-11-20_00858,2023-11-20,00858,永豐美國500大,tpex,27.80,27.80,27.63,27.63,330000,9137330,-0.18,,14374000,64,
2023-11-20_00859B,2023-11-20,00859B,群益0-1年美債,tpex,41.27,41.28,41.17,41.17,124000,5108070,-0.25,,4511000,14,
2023-11-20_00860B,2023-11-20,00860B,群益1-5Y投資級債,tpex,37.89,37.99,37.70,37.70,113000,4278970,-0.32,,3671000,14,
2023-11-20_00861,2023-11-20,00861,元大全球未來通訊,twse,32.94,33.00,32.87,32.89,205834,6779910,-0.08,,,116,
2023-11-20_00862B,2023-11-20,00862B,中信投資級公司債,tpex,31.13,31.13,30.96,30.99,1388000,43033980,-0.05,,579881000,85,
2023-11-20_00863B,2023-11-20,00863B,中信全球電信債,tpex,31.67,31.67,31.56,31.56,110000,3478990,-0.13,,481464000,8,
2023-11-20_00864B,2023-11-20,00864B,中信美國公債0-1,tpex,43.70,43.70,43.37,43.44,2101000,91297280,-0.26,,75722000,285,
2023-11-20_00865B,2023-11-20,00865B,國泰US短期公債,twse,43.36,43.42,43.24,43.28,220248,9536894,-0.31,,,806,
2023-11-20_00867B,2023-11-20,00867B,新光A-BBB電信債,tpex,30.87,30.87,30.56,30.57,500000,15299140,,,488150000,28,
2023-11-20_00870B,2023-11-20,00870B,元大15年EM主權債,tpex,28.16,28.16,28.01,28.03,82000,2305640,-0.09,,456151000,14,
2023-11-20_00875,2023-11-20,00875,國泰網路資安,twse,28.47,28.47,28.38,28.39,211036,5998052,0.15,,,107,
2023-11-20_00876,2023-11-20,00876,元大全球5G,twse,31.26,31.50,31.19,31.19,693912,21702207,-0.07,,,228,
2023-11-20_00877,2023-11-20,00877,復華中國5G,tpex,10.44,10.50,10.33,10.44,396000,4115860,0.10,,314288000,68,
2023-11-20_00878,2023-11-20,00878,國泰永續高股息,twse,20.38,20.39,20.26,20.36,52798864,1073360933,-0.01,,,26226,
2023-11-20_00881,2023-11-20,00881,國泰台灣科技龍頭,twse,17.54,17.60,17.51,17.58,8429706,148056878,0.05,,,2907,
2023-11-20_00882,2023-11-20,00882,中信中國高股息,twse,10.73,10.75,10.65,10.71,7679694,82120829,0.0,,,2435,
2023-11-20_00883B,2023-11-20,00883B,中信ESG投資級債,tpex,30.62,30.64,30.55,30.55,222000,6794670,-0.18,,10258000,9,
2023-11-20_00884B,2023-11-20,00884B,中信低碳新興債,tpex,28.83,28.83,28.77,28.77,205000,5902470,-0.14,,26440000,6,
2023-11-20_00885,2023-11-20,00885,富邦越南,twse,11.85,11.86,11.58,11.75,29924920,349810682,-0.28,,,6570,
2023-11-20_00886,2023-11-20,00886,永豐美國科技,tpex,25.45,25.45,25.35,25.35,14000,355130,-0.12,,10451000,14,
2023-11-20_00887,2023-11-20,00887,永豐中國科技50大,tpex,12.15,12.15,12.00,12.00,256000,3085450,0.00,,21351000,31,
2023-11-20_00888,2023-11-20,00888,永豐台灣ESG,tpex,13.88,13.96,13.83,13.90,5550000,77023010,0.02,,719478000,912,
2023-11-20_00890B,2023-11-20,00890B,凱基ESG BBB債15+,tpex,32.20,32.20,31.87,31.87,360000,11486600,0.01,,24764000,91,
2023-11-20_00891,2023-11-20,00891,中信關鍵半導體,twse,15.33,15.41,15.22,15.26,8017077,122572144,-0.01,,,2105,
2023-11-20_00892,2023-11-20,00892,富邦台灣半導體,twse,13.31,13.35,13.23,13.24,3050052,40508063,-0.04,,,721,
2023-11-20_00893,2023-11-20,00893,國泰智能電動車,twse,17.12,17.15,17.07,17.07,5019798,85893304,0.03,,,1381,
2023-11-20_00894,2023-11-20,00894,中信小資高價30,twse,15.04,15.10,14.99,15.03,1392318,20943164,0.02,,,295,
2023-11-20_00895,2023-11-20,00895,富邦未來車,twse,19.43,19.47,19.38,19.39,1198984,23262087,-0.04,,,438,
