key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-12_00648R,2017-06-12,00648R,元大S&P500反1,twse,15.62,15.63,15.60,15.62,451200,7046226,0.04,,,142,
2017-06-12_00649,2017-06-12,00649,FH香港,twse,18.40,18.44,18.27,18.28,122000,2234760,-0.19,,,15,
2017-06-12_00650L,2017-06-12,00650L,復華香港正2,twse,26.43,26.43,25.91,25.96,809000,21027220,-0.49,,,75,
2017-06-12_00651R,2017-06-12,00651R,復華香港反1,twse,10.15,10.25,10.14,10.24,750000,7651890,0.12,,,56,
2017-06-12_00652,2017-06-12,00652,富邦印度,twse,22.01,22.04,21.98,22.01,110001,2421700,-0.01,,,26,
2017-06-12_00653L,2017-06-12,00653L,富邦印度正2,twse,26.27,26.27,26.08,26.13,857000,22400210,-0.12,,,116,
2017-06-12_00654R,2017-06-12,00654R,富邦印度反1,twse,16.33,16.34,16.29,16.33,134000,2186900,0.06,,,24,
2017-06-12_00655L,2017-06-12,00655L,國泰中國A50正2,twse,28.28,28.61,27.94,28.10,4023000,113412260,0.07,,,744,
2017-06-12_00656R,2017-06-12,00656R,國泰中國A50反1,twse,15.45,15.48,15.32,15.48,150000,2311810,0.03,,,25,
2017-06-12_00657,2017-06-12,00657,國泰日經225,twse,24.09,24.13,24.06,24.13,74000,1782650,-0.2,,,5,
2017-06-12_00658L,2017-06-12,00658L,國泰日本正2,twse,28.80,29.01,28.80,28.95,73000,2112330,-0.29,,,9,
2017-06-12_00659R,2017-06-12,00659R,國泰日本反1,twse,15.15,15.15,15.07,15.11,149000,2251100,0.07,,,21,
2017-06-12_00660,2017-06-12,00660,元大歐洲50,twse,24.98,25.07,24.98,25.06,156000,3909670,0.06,,,10,
2017-06-12_00661,2017-06-12,00661,元大日經225,twse,25.00,25.00,24.98,24.98,40000,999600,0.0,,,4,
2017-06-12_00662,2017-06-12,00662,富邦NASDAQ,twse,24.17,24.17,24.00,24.00,88558,2131492,-0.6,,,27,
2017-06-12_00663L,2017-06-12,00663L,國泰臺灣加權正2,twse,27.69,27.94,27.67,27.71,1065000,29570490,-0.41,,,174,
2017-06-12_00664R,2017-06-12,00664R,國泰臺灣加權反1,twse,16.48,16.49,16.41,16.47,4275000,70321340,0.1,,,244,
2017-06-12_00665L,2017-06-12,00665L,富邦恒生國企正2,twse,25.77,25.81,25.13,25.35,2346000,59561550,-0.42,,,455,
2017-06-12_00666R,2017-06-12,00666R,富邦恒生國企反1,twse,16.02,16.13,16.02,16.12,108000,1740050,0.2,,,16,
2017-06-12_00667,2017-06-12,00667,元大韓國,twse,21.50,21.58,21.50,21.56,38000,819370,-0.09,,,13,
2017-06-12_00668,2017-06-12,00668,國泰美國道瓊,twse,22.14,22.21,22.14,22.17,205000,4550760,0.06,,,18,
2017-06-12_00669R,2017-06-12,00669R,國泰美國道瓊反1,twse,16.59,16.62,16.58,16.62,282000,4681900,0.01,,,63,
2017-06-12_00670L,2017-06-12,00670L,富邦NASDAQ正2,twse,23.13,23.16,23.05,23.07,742000,17145040,-1.27,,,262,
2017-06-12_00671R,2017-06-12,00671R,富邦NASDAQ反1,twse,18.27,18.34,18.27,18.33,655000,11986530,0.49,,,98,
2017-06-12_00672L,2017-06-12,00672L,元大S&P原油正2,twse,13.07,13.11,13.03,13.08,35776000,467740080,0.19,,,3860,
2017-06-12_00673R,2017-06-12,00673R,期元大S&P原油反1,twse,22.10,22.18,22.10,22.18,685000,15159620,-0.18,,,155,
2017-06-12_00674R,2017-06-12,00674R,期元大S&P黃金反1,twse,19.74,19.81,19.74,19.77,285000,5640100,0.1,,,52,
2017-06-12_00675L,2017-06-12,00675L,富邦臺灣加權正2,twse,12.03,12.13,12.00,12.03,2332500,28123480,-0.17,,,576,
2017-06-12_00676R,2017-06-12,00676R,富邦臺灣加權反1,twse,8.94,8.95,8.90,8.95,4305094,38446053,0.08,,,266,
2017-06-12_00677U,2017-06-12,00677U,期富邦VIX,twse,10.41,10.49,10.37,10.49,9996500,104158540,0.24,,,898,
2017-06-12_00678,2017-06-12,00678,群益那斯達克生技,twse,19.73,19.82,19.73,19.80,198000,3919100,-0.04,,,42,
2017-06-12_00679B,2017-06-12,00679B,元大美債20年,tpex,39.03,39.03,38.91,38.95,3940000,153516730,-0.08,,585192000,133,
2017-06-12_00680L,2017-06-12,00680L,元大美債20正2,twse,20.44,20.44,20.43,20.43,6000,122630,-0.18,,,4,
2017-06-12_00681R,2017-06-12,00681R,元大美債20反1,twse,19.06,19.11,19.06,19.10,78000,1488040,0.07,,,7,
2017-06-12_00682U,2017-06-12,00682U,期元大美元指數,twse,19.04,19.05,19.04,19.04,41314,786604,0.0,,,15,
2017-06-12_00683L,2017-06-12,00683L,期元大美元指正2,twse,18.34,18.36,18.30,18.36,175000,3211390,0.03,,,117,
2017-06-12_00684R,2017-06-12,00684R,期元大美元指反1,twse,20.64,20.64,20.64,20.64,216000,4458240,0.03,up,,3,
2017-06-12_00685L,2017-06-12,00685L,群益臺灣加權正2,twse,10.54,10.62,10.51,10.54,652000,6899290,-0.19,,,223,
2017-06-12_00686R,2017-06-12,00686R,群益臺灣加權反1,twse,9.71,9.72,9.69,9.72,2275000,22067610,0.09,,,40,
2017-06-12_00687B,2017-06-12,00687B,國泰20年美債,tpex,40.34,40.34,40.22,40.29,6561000,264198690,-0.06,,107287000,52,
2017-06-12_00688L,2017-06-12,00688L,國泰20年美債正2,twse,20.82,20.82,20.71,20.73,208000,4317920,-0.11,,,8,
2017-06-12_00689R,2017-06-12,00689R,國泰20年美債反1,twse,19.34,19.34,19.32,19.34,217000,4196620,0.07,,,12,
2017-06-12_00690,2017-06-12,00690,兆豐藍籌30,twse,20.38,20.40,20.32,20.32,1190144,24243580,-0.16,,,129,
2017-06-12_00691R,2017-06-12,00691R,兆豐藍籌30反1,twse,19.33,19.37,19.31,19.37,105000,2029370,0.15,,,17,
2017-06-12_00692,2017-06-12,00692,富邦公司治理,twse,20.18,20.18,20.12,20.12,2160200,43512758,-0.13,,,502,
2017-06-12_00693U,2017-06-12,00693U,期街口S&P黃豆,twse,19.52,19.53,19.44,19.46,1110000,21622240,-0.01,,,93,
2017-06-12_00694B,2017-06-12,00694B,富邦美債1-3,tpex,39.95,39.96,39.93,39.94,1263000,50461300,0.05,,5076000,24,
2017-06-12_00695B,2017-06-12,00695B,富邦美債7-10,tpex,39.74,39.85,39.74,39.85,1213000,48302420,0.00,,5186000,21,
2017-06-12_00696B,2017-06-12,00696B,富邦美債20年,tpex,39.69,39.75,39.69,39.74,1677000,66579360,-0.07,,5181000,41,
2017-06-12_008201,2017-06-12,008201,BP上證50,twse,86.00,86.00,85.20,86.00,3100,265730,0.1,,,10,
2017-06-12_01001T,2017-06-12,01001T,土銀富邦R1,twse,13.95,13.95,13.95,13.95,25000,348750,0.0,down,,8,
2017-06-12_01002T,2017-06-12,01002T,土銀國泰R1,twse,14.31,14.31,14.29,14.31,128000,1830750,0.0,,,50,
2017-06-12_01003T,2017-06-12,01003T,兆豐新光R1,twse,14.08,14.15,14.07,14.08,772000,10869890,0.0,,,94,
2017-06-12_01004T,2017-06-12,01004T,土銀富邦R2,twse,12.94,12.94,12.94,12.94,30000,388200,0.03,up,,1,
2017-06-12_01007T,2017-06-12,01007T,兆豐國泰R2,twse,14.21,14.21,14.21,14.21,3000,42630,0.0,down,,1,
2017-06-12_1101,2017-06-12,1101,台泥,twse,34.60,34.60,34.10,34.10,3753270,128722020,-0.5,,,1967,
2017-06-12_1102,2017-06-12,1102,亞泥,twse,27.00,27.00,26.80,26.80,3201435,85999638,-0.4,,,1770,
2017-06-12_1103,2017-06-12,1103,嘉泥,twse,10.70,10.75,10.65,10.70,225321,2412164,0.0,,,79,
2017-06-12_1104,2017-06-12,1104,環泥,twse,25.10,25.15,24.95,25.00,188584,4717538,-0.2,,,128,
2017-06-12_1108,2017-06-12,1108,幸福,twse,9.59,9.59,9.49,9.51,653100,6206379,-0.09,,,123,
2017-06-12_1109,2017-06-12,1109,信大,twse,10.40,10.40,10.40,10.40,12700,131909,0.0,down,,6,
2017-06-12_1110,2017-06-12,1110,東泥,twse,15.35,15.55,15.35,15.50,76014,1169614,-0.05,,,20,
2017-06-12_1201,2017-06-12,1201,味全,twse,19.25,19.30,19.15,19.30,892475,17182016,0.05,,,328,
2017-06-12_1203,2017-06-12,1203,味王,twse,24.70,24.80,24.70,24.80,25129,622454,-0.15,,,15,
2017-06-12_1210,2017-06-12,1210,大成,twse,31.40,32.05,31.25,31.60,3937419,125321988,0.1,,,1690,
2017-06-12_1213,2017-06-12,1213,大飲,twse,17.45,17.65,17.20,17.30,40104,700699,-0.15,,,26,
2017-06-12_1215,2017-06-12,1215,卜蜂,twse,67.50,70.20,67.40,69.10,5531769,383064761,2.1,,,3430,
2017-06-12_1216,2017-06-12,1216,統一,twse,58.70,58.80,58.50,58.50,6893482,404162686,-0.3,,,4152,
2017-06-12_1217,2017-06-12,1217,愛之味,twse,7.63,7.63,7.59,7.62,344782,2621908,0.0,,,148,
2017-06-12_1218,2017-06-12,1218,泰山,twse,17.00,17.00,16.60,16.75,1599894,26767670,-0.1,,,412,
2017-06-12_1219,2017-06-12,1219,福壽,twse,16.40,16.70,16.40,16.70,43003,713844,0.05,,,32,
2017-06-12_1220,2017-06-12,1220,台榮,twse,10.75,10.75,10.70,10.75,71011,761117,-0.05,,,32,
2017-06-12_1225,2017-06-12,1225,福懋油,twse,51.50,52.00,51.50,52.00,12765,662248,0.5,,,14,
2017-06-12_1227,2017-06-12,1227,佳格,twse,80.20,81.00,80.20,80.50,1844635,148867656,-0.2,,,1343,
2017-06-12_1229,2017-06-12,1229,聯華,twse,27.40,27.40,27.10,27.15,1611044,43827236,-0.35,,,833,
2017-06-12_1231,2017-06-12,1231,聯華食,twse,34.70,35.20,34.70,35.05,206683,7210355,0.35,,,153,
2017-06-12_1232,2017-06-12,1232,大統益,twse,92.00,92.20,91.90,91.90,51403,4728476,-0.1,,,68,
2017-06-12_1233,2017-06-12,1233,天仁,twse,36.95,36.95,36.70,36.75,99688,3664767,-0.2,,,22,
2017-06-12_1234,2017-06-12,1234,黑松,twse,33.65,33.65,33.30,33.45,63356,2115471,0.0,,,56,
2017-06-12_1235,2017-06-12,1235,興泰,twse,28.80,29.10,28.80,28.95,26000,752100,0.05,,,24,
2017-06-12_1236,2017-06-12,1236,宏亞,twse,17.30,17.50,17.30,17.50,9087,157435,0.05,,,6,
2017-06-12_1256,2017-06-12,1256,鮮活果汁-KY,twse,142.00,142.00,141.50,141.50,15032,2129076,-0.5,,,13,
2017-06-12_1258,2017-06-12,1258,其祥-KY,tpex,37.25,37.55,37.25,37.40,32000,1196950,0.20,,36816458,28,
2017-06-12_1259,2017-06-12,1259,安心,tpex,96.50,96.90,95.30,95.30,62000,5980700,0.30,,32389500,49,
2017-06-12_1262,2017-06-12,1262,綠悅-KY,twse,125.00,127.00,123.00,126.00,1184788,148785288,-5.0,,,879,
2017-06-12_1264,2017-06-12,1264,德麥,tpex,250.00,251.00,250.00,250.00,14000,3504000,0.00,,30632700,13,
2017-06-12_1301,2017-06-12,1301,台塑,twse,90.10,90.20,89.30,89.30,6145221,551264197,-0.7,,,2632,
2017-06-12_1303,2017-06-12,1303,南亞,twse,71.90,72.40,71.30,71.30,7101849,511048609,-0.7,,,3093,
2017-06-12_1304,2017-06-12,1304,台聚,twse,15.20,15.25,15.15,15.20,656291,9973653,0.05,,,438,
2017-06-12_1305,2017-06-12,1305,華夏,twse,28.80,28.90,28.55,28.65,2822846,81101046,0.3,,,1384,
2017-06-12_1307,2017-06-12,1307,三芳,twse,37.95,37.95,37.70,37.75,178574,6748266,-0.2,,,115,
2017-06-12_1308,2017-06-12,1308,亞聚,twse,18.60,18.65,18.55,18.65,275999,5134379,0.05,,,151,
2017-06-12_1309,2017-06-12,1309,台達化,twse,9.61,9.73,9.58,9.72,325902,3154968,0.06,,,163,
2017-06-12_1310,2017-06-12,1310,台苯,twse,23.20,23.60,23.15,23.55,2738133,64146398,0.25,,,1001,
2017-06-12_1312,2017-06-12,1312,國喬,twse,20.55,21.00,20.55,20.95,4180203,87264328,0.35,,,2037,
2017-06-12_1312A,2017-06-12,1312A,國喬特,twse,27.40,27.40,27.40,27.40,8000,219200,0.0,down,,2,
2017-06-12_1313,2017-06-12,1313,聯成,twse,13.30,13.30,13.15,13.20,644008,8500900,-0.05,,,349,
2017-06-12_1314,2017-06-12,1314,中石化,twse,11.30,11.45,11.25,11.40,8472325,96314024,0.1,,,1600,
2017-06-12_1315,2017-06-12,1315,達新,twse,25.20,25.45,25.15,25.45,28940,729738,0.35,,,22,
2017-06-12_1316,2017-06-12,1316,上曜,twse,25.80,25.80,25.50,25.75,215006,5509353,0.05,,,107,
2017-06-12_1319,2017-06-12,1319,東陽,twse,53.40,53.50,52.80,52.90,1591670,84623210,-0.7,,,1194,
2017-06-12_1321,2017-06-12,1321,大洋,twse,25.60,25.60,25.40,25.55,88000,2248750,-0.05,,,71,
2017-06-12_1323,2017-06-12,1323,永裕,twse,32.85,33.00,32.85,32.95,30068,989830,-0.15,,,33,
2017-06-12_1324,2017-06-12,1324,地球,twse,13.15,13.20,13.15,13.20,24000,316650,0.05,,,11,
2017-06-12_1325,2017-06-12,1325,恆大,twse,21.15,21.30,21.00,21.30,62400,1316830,0.0,,,37,
2017-06-12_1326,2017-06-12,1326,台化,twse,90.20,90.80,90.00,90.00,5313119,479955110,-0.1,,,2958,
2017-06-12_1333,2017-06-12,1333,恩得利,tpex,4.56,4.56,4.53,4.53,11000,50010,-0.02,,61515375,3,
2017-06-12_1336,2017-06-12,1336,台翰,tpex,16.50,16.50,15.80,16.05,1074000,17272000,-0.65,,62753230,548,
2017-06-12_1337,2017-06-12,1337,再生-KY,twse,13.75,13.75,13.65,13.65,625997,8570555,-0.2,,,280,
2017-06-12_1338,2017-06-12,1338,廣華-KY,twse,105.00,106.50,105.00,106.00,663000,70198000,2.0,,,477,
2017-06-12_1339,2017-06-12,1339,昭輝,twse,43.00,43.95,43.00,43.45,225000,9749750,0.75,,,116,
2017-06-12_1340,2017-06-12,1340,勝悅-KY,twse,50.50,51.60,50.50,51.40,571545,29130102,1.4,,,377,
2017-06-12_1402,2017-06-12,1402,遠東新,twse,24.30,24.35,24.05,24.05,3808415,92006463,-0.25,,,2035,
2017-06-12_1409,2017-06-12,1409,新纖,twse,8.91,8.93,8.86,8.89,430095,3827609,-0.02,,,167,
2017-06-12_1410,2017-06-12,1410,南染,twse,24.95,24.95,24.70,24.90,123800,3065410,-0.05,,,40,
2017-06-12_1413,2017-06-12,1413,宏洲,twse,6.21,6.27,6.20,6.22,67200,418344,-0.05,,,24,
2017-06-12_1414,2017-06-12,1414,東和,twse,6.58,6.67,6.57,6.62,245106,1621259,0.01,,,81,
2017-06-12_1416,2017-06-12,1416,廣豐,twse,28.25,28.25,27.70,27.85,175786,4906045,-0.5,,,126,
2017-06-12_1417,2017-06-12,1417,嘉裕,twse,4.80,4.88,4.80,4.85,359680,1737640,-0.04,,,83,
2017-06-12_1418,2017-06-12,1418,東華,twse,5.50,6.29,5.50,6.29,49776,305727,0.27,,,17,
2017-06-12_1419,2017-06-12,1419,新紡,twse,39.35,39.50,39.15,39.50,40014,1576503,-0.15,,,16,
2017-06-12_1423,2017-06-12,1423,利華,twse,6.88,7.09,6.88,7.09,29003,203522,-0.05,,,13,
2017-06-12_1432,2017-06-12,1432,大魯閣,twse,13.40,13.55,13.40,13.40,201076,2710010,0.0,,,75,
2017-06-12_1434,2017-06-12,1434,福懋,twse,30.85,30.85,30.50,30.50,1297902,39749259,-0.35,,,713,
2017-06-12_1435,2017-06-12,1435,中福,twse,5.58,5.58,5.51,5.58,62412,345543,-0.05,,,37,
2017-06-12_1436,2017-06-12,1436,華友聯,twse,37.70,38.05,37.50,38.05,20556,777565,0.4,,,16,
2017-06-12_1437,2017-06-12,1437,勤益控,twse,18.10,18.10,17.95,17.95,98000,1763050,-0.15,,,45,
2017-06-12_1438,2017-06-12,1438,三地開發,twse,4.90,4.90,4.90,4.90,1524,7362,-0.1,down,,3,
2017-06-12_1439,2017-06-12,1439,雋揚,twse,19.50,19.95,19.50,19.80,144151,2847008,0.0,,,79,
2017-06-12_1440,2017-06-12,1440,南紡,twse,13.40,13.55,13.30,13.30,615988,8232687,-0.1,,,368,
2017-06-12_1441,2017-06-12,1441,大東,twse,7.97,8.08,7.90,8.03,38016,302668,0.01,,,20,
2017-06-12_1442,2017-06-12,1442,名軒,twse,22.20,22.20,21.95,22.20,232506,5134454,0.1,,,116,
2017-06-12_1443,2017-06-12,1443,立益物流,twse,5.66,5.80,5.66,5.67,86541,491259,0.01,,,15,
2017-06-12_1444,2017-06-12,1444,力麗,twse,7.80,7.83,7.75,7.82,489499,3819190,0.02,,,199,
2017-06-12_1445,2017-06-12,1445,大宇,twse,8.78,8.78,8.75,8.77,48000,420770,-0.01,,,15,
2017-06-12_1446,2017-06-12,1446,宏和,twse,23.20,23.75,23.15,23.75,179434,4215663,0.5,,,118,
2017-06-12_1447,2017-06-12,1447,力鵬,twse,7.82,8.04,7.80,8.02,1833541,14632128,0.19,,,668,
2017-06-12_1449,2017-06-12,1449,佳和,twse,5.42,5.47,5.29,5.42,55004,296340,0.0,,,20,
2017-06-12_1451,2017-06-12,1451,年興,twse,25.50,25.50,25.15,25.50,448155,11326028,0.0,,,321,
2017-06-12_1452,2017-06-12,1452,宏益,twse,24.15,25.10,23.85,24.80,2770391,67968115,0.5,,,1054,
2017-06-12_1453,2017-06-12,1453,大將,twse,9.43,9.51,9.10,9.51,3220767,30413267,0.86,,,1073,
2017-06-12_1454,2017-06-12,1454,台富,twse,8.37,8.49,8.37,8.41,56000,472530,0.04,,,22,
2017-06-12_1455,2017-06-12,1455,集盛,twse,8.90,9.04,8.88,8.98,1906393,17093555,0.08,,,506,
2017-06-12_1456,2017-06-12,1456,怡華,twse,11.10,11.10,10.75,11.10,94000,1025800,0.0,,,48,
2017-06-12_1457,2017-06-12,1457,宜進,twse,10.40,10.45,10.35,10.35,354690,3680806,-0.05,,,134,
2017-06-12_1459,2017-06-12,1459,聯發,twse,8.12,8.12,8.10,8.11,123480,1001852,-0.01,,,33,
2017-06-12_1460,2017-06-12,1460,宏遠,twse,16.20,16.20,16.00,16.10,492109,7911109,-0.1,,,232,
2017-06-12_1463,2017-06-12,1463,強盛新,twse,28.80,29.30,28.70,29.00,3626327,105049763,-0.85,,,1623,
2017-06-12_1464,2017-06-12,1464,得力,twse,28.80,29.05,28.50,28.80,1168451,33543858,-0.1,,,443,
2017-06-12_1466,2017-06-12,1466,聚隆,twse,12.25,12.25,11.80,11.95,191149,2288971,-0.4,,,86,
2017-06-12_1467,2017-06-12,1467,南緯,twse,9.42,9.47,9.38,9.42,162020,1524168,-0.02,,,115,
2017-06-12_1468,2017-06-12,1468,昶和,twse,10.00,10.00,9.88,9.90,25000,247830,-0.03,,,11,
2017-06-12_1469,2017-06-12,1469,理隆,twse,13.90,13.95,13.90,13.95,2000,27850,0.0,,,2,
2017-06-12_1471,2017-06-12,1471,首利,twse,5.21,5.28,5.05,5.16,779376,4022307,-0.14,,,214,
2017-06-12_1472,2017-06-12,1472,三洋實業,twse,15.10,15.35,15.00,15.10,145000,2192150,-0.25,,,84,
2017-06-12_1473,2017-06-12,1473,台南,twse,26.20,26.20,25.95,25.95,107009,2782984,-0.2,,,74,
2017-06-12_1474,2017-06-12,1474,弘裕,twse,11.50,11.55,11.45,11.55,164002,1883273,0.05,,,61,
2017-06-12_1475,2017-06-12,1475,業旺,twse,22.10,22.10,21.30,21.55,331001,7169521,0.45,,,138,
2017-06-12_1476,2017-06-12,1476,儒鴻,twse,316.00,326.00,316.00,319.00,707453,226892007,-1.0,,,632,
2017-06-12_1477,2017-06-12,1477,聚陽,twse,138.00,139.50,137.00,138.00,963306,133575228,-1.0,,,675,
2017-06-12_1503,2017-06-12,1503,士電,twse,40.40,40.50,40.30,40.50,36341,1466490,0.05,,,37,
2017-06-12_1504,2017-06-12,1504,東元,twse,28.60,28.95,28.55,28.75,3349692,96396367,0.15,,,2014,
2017-06-12_1506,2017-06-12,1506,正道,twse,25.45,26.70,25.10,25.85,1454418,37838741,0.4,,,626,
2017-06-12_1507,2017-06-12,1507,永大,twse,51.20,51.80,51.20,51.70,341637,17632239,0.5,,,313,
2017-06-12_1512,2017-06-12,1512,瑞利,twse,9.60,9.70,9.45,9.51,1906352,18238347,-0.37,,,712,
2017-06-12_1513,2017-06-12,1513,中興電,twse,19.10,19.15,19.00,19.10,456575,8704877,-0.1,,,268,
2017-06-12_1514,2017-06-12,1514,亞力,twse,10.40,10.40,10.30,10.30,303286,3132330,-0.1,,,94,
2017-06-12_1515,2017-06-12,1515,力山,twse,22.35,22.65,22.05,22.50,1836101,41059421,-0.2,,,687,
2017-06-12_1516,2017-06-12,1516,川飛,twse,16.15,16.20,16.00,16.00,38272,615209,-0.25,,,31,
2017-06-12_1517,2017-06-12,1517,利奇,twse,10.40,10.40,10.30,10.35,179500,1856199,0.0,,,65,
2017-06-12_1519,2017-06-12,1519,華城,twse,17.35,17.35,17.10,17.10,105321,1810939,-0.25,,,64,
2017-06-12_1521,2017-06-12,1521,大億,twse,85.00,86.40,84.30,85.90,591085,50529178,1.1,,,436,
2017-06-12_1522,2017-06-12,1522,堤維西,twse,32.00,32.00,31.55,31.60,932134,29497903,-0.3,,,413,
2017-06-12_1524,2017-06-12,1524,耿鼎,twse,11.50,11.50,11.40,11.40,566155,6473566,-0.2,,,180,
2017-06-12_1525,2017-06-12,1525,江申,twse,115.00,116.50,114.50,115.50,179691,20828965,1.0,,,158,
2017-06-12_1526,2017-06-12,1526,日馳,twse,17.90,19.20,17.60,19.20,2671146,49684597,1.7,,,1266,
2017-06-12_1527,2017-06-12,1527,鑽全,twse,87.30,87.30,85.10,85.10,455724,39194300,-2.3,,,407,
2017-06-12_1528,2017-06-12,1528,恩德,twse,10.30,10.35,10.25,10.35,155608,1603822,-0.05,,,50,
2017-06-12_1529,2017-06-12,1529,樂事綠能,twse,3.33,3.33,3.03,3.30,69000,223810,-0.03,,,13,
2017-06-12_1530,2017-06-12,1530,亞崴,twse,30.00,30.05,30.00,30.05,2000,60050,0.2,,,2,
2017-06-12_1531,2017-06-12,1531,高林股,twse,20.80,20.80,20.50,20.50,132379,2729300,-0.4,,,70,
2017-06-12_1532,2017-06-12,1532,勤美,twse,30.10,30.35,30.10,30.30,567977,17164054,0.2,,,161,
2017-06-12_1533,2017-06-12,1533,車王電,twse,41.95,41.95,40.30,40.70,130740,5348392,-1.1,,,124,
2017-06-12_1535,2017-06-12,1535,中宇,twse,44.30,44.30,43.70,43.95,46000,2022450,-0.15,,,37,
2017-06-12_1536,2017-06-12,1536,和大,twse,146.00,146.50,143.00,143.50,1818335,262620240,-3.5,,,1338,
2017-06-12_1537,2017-06-12,1537,廣隆,twse,156.50,158.00,156.50,157.00,120400,18890599,0.5,,,112,
2017-06-12_1538,2017-06-12,1538,正峰,twse,8.45,8.45,8.31,8.31,322579,2696813,-0.19,,,118,
2017-06-12_1539,2017-06-12,1539,巨庭,twse,22.95,22.95,22.50,22.55,126200,2865180,-0.4,,,73,
