key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-02_00797B,2019-09-02,00797B,中信中國美元IG債,tpex,43.26,43.26,43.17,43.18,210000,9072700,0.03,,6236000,6,
2019-09-02_00798B,2019-09-02,00798B,國泰中企A級債7+,tpex,45.15,45.15,45.05,45.05,107000,4820450,-0.12,,14571000,9,
2019-09-02_00799B,2019-09-02,00799B,國泰A級醫療債,tpex,46.79,46.79,46.62,46.63,115000,5362820,0.02,,21536000,11,
2019-09-02_008201,2019-09-02,008201,BP上證50,twse,103.90,104.65,103.90,104.65,900,93935,0.15,,,9,
2019-09-02_00830,2019-09-02,00830,國泰費城半導體,twse,14.79,14.79,14.70,14.73,663000,9760230,-0.06,,,161,
2019-09-02_00831B,2019-09-02,00831B,新光美債1-3,tpex,41.31,41.31,41.25,41.25,51000,2103810,-0.05,,478600000,3,
2019-09-02_00832B,2019-09-02,00832B,新光美債20+,tpex,48.98,48.98,48.95,48.95,51000,2496480,0.17,,6300000,3,
2019-09-02_00833B,2019-09-02,00833B,第一金美債20+,tpex,47.58,47.58,47.44,47.44,102000,4839030,0.08,,581000,4,
2019-09-02_00834B,2019-09-02,00834B,第一金金融債10+,tpex,46.06,46.06,45.93,45.93,101000,4639060,0.01,,31198000,3,
2019-09-02_00835B,2019-09-02,00835B,第一金科技債10+,tpex,46.31,46.31,46.17,46.17,101000,4663310,0.05,,691000,3,
2019-09-02_00836B,2019-09-02,00836B,永豐10年A公司債,tpex,46.05,46.05,45.96,45.96,106000,4875560,0.01,,56541000,10,
2019-09-02_00837B,2019-09-02,00837B,永豐15年金融債,tpex,45.60,45.60,45.49,45.49,109000,4962360,0.09,,1541000,13,
2019-09-02_00838B,2019-09-02,00838B,永豐7-10年中國債,tpex,39.27,39.27,39.22,39.27,105000,4122710,-0.14,,44191000,9,
2019-09-02_00839B,2019-09-02,00839B,凱基醫療保健債,tpex,44.74,44.74,44.45,44.45,105000,4667800,-0.05,,33941000,9,
2019-09-02_00840B,2019-09-02,00840B,凱基IG精選15+,tpex,44.41,44.41,44.12,44.12,103000,4544880,-0.01,,22431000,7,
2019-09-02_00841B,2019-09-02,00841B,凱基AAA-AA公司債,tpex,45.05,45.77,44.72,44.73,104000,4652270,0.01,,20440000,6,
2019-09-02_00842B,2019-09-02,00842B,台新美元銀行債,tpex,44.27,44.27,44.26,44.26,101000,4470270,0.03,,21767000,3,
2019-09-02_00843B,2019-09-02,00843B,台新中國政策債,tpex,39.33,39.33,39.25,39.25,101000,3972250,-0.23,,7521000,3,
2019-09-02_00844B,2019-09-02,00844B,新光15年IG金融債,tpex,43.64,43.64,43.57,43.57,26000,1133060,0.02,,25175000,6,
2019-09-02_00845B,2019-09-02,00845B,富邦新興投等債,tpex,41.24,41.24,41.21,41.22,203000,8367670,0.12,,53051000,5,
2019-09-02_00846B,2019-09-02,00846B,富邦歐洲銀行債,tpex,41.50,41.50,41.43,41.43,203000,8422420,-0.04,,14350000,5,
2019-09-02_00847B,2019-09-02,00847B,中信美國市政債,tpex,44.19,44.19,44.11,44.12,449000,19826280,0.03,,30305000,49,
2019-09-02_00848B,2019-09-02,00848B,中信新興亞洲債,tpex,42.13,42.13,41.98,42.00,221000,9293380,0.04,,51566000,12,
2019-09-02_00849B,2019-09-02,00849B,中信EM主權債0-5,tpex,40.88,40.88,40.81,40.82,286000,11679270,0.05,,401606000,16,
2019-09-02_00850,2019-09-02,00850,元大臺灣ESG永續,twse,20.26,20.29,20.23,20.29,6340732,128506128,0.06,,,2539,
2019-09-02_00851,2019-09-02,00851,台新全球AI,twse,20.27,20.27,20.25,20.25,20000,405090,-0.24,,,6,
2019-09-02_00852L,2019-09-02,00852L,國泰美國道瓊正2,twse,15.21,15.31,15.21,15.29,3880000,59216350,-0.08,,,197,
2019-09-02_01001T,2019-09-02,01001T,土銀富邦R1,twse,14.99,14.99,14.98,14.99,55000,824350,0.0,,,6,
2019-09-02_01002T,2019-09-02,01002T,土銀國泰R1,twse,15.41,15.42,15.40,15.41,47000,724260,0.01,,,17,
2019-09-02_01003T,2019-09-02,01003T,兆豐新光R1,twse,16.65,17.05,16.65,16.70,3350000,50989810,0.06,,,40,
