key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-22_0050,2020-06-22,0050,元大台灣50,twse,88.85,89.70,88.85,89.05,10579456,943788276,0.2,,,3109,
2020-06-22_0051,2020-06-22,0051,元大中型100,twse,37.00,37.00,36.75,36.75,30300,1116357,-0.12,,,26,
2020-06-22_0052,2020-06-22,0052,富邦科技,twse,68.80,69.50,68.80,69.10,137621,9512921,0.3,,,39,
2020-06-22_0053,2020-06-22,0053,元大電子,twse,41.50,41.74,41.34,41.34,19025,788793,-0.04,,,17,
2020-06-22_0054,2020-06-22,0054,元大台商50,twse,24.66,24.66,24.50,24.53,6040,148250,0.03,,,6,
2020-06-22_0055,2020-06-22,0055,元大MSCI金融,twse,17.65,17.82,17.65,17.74,24000,425640,-0.07,,,19,
2020-06-22_0056,2020-06-22,0056,元大高股息,twse,28.56,28.57,28.45,28.48,11469267,326970434,-0.08,,,7292,
2020-06-22_0057,2020-06-22,0057,富邦摩台,twse,59.10,59.25,59.05,59.05,41000,2423450,0.05,,,11,
2020-06-22_0061,2020-06-22,0061,元大寶滬深,twse,18.04,18.22,18.03,18.20,526566,9568040,0.19,,,206,
2020-06-22_006201,2020-06-22,006201,元大富櫃50,tpex,14.58,14.74,14.58,14.74,114000,1674550,0.10,,19946000,44,
2020-06-22_006203,2020-06-22,006203,元大MSCI台灣,twse,42.07,42.07,42.00,42.00,3000,126100,0.1,,,3,
2020-06-22_006204,2020-06-22,006204,永豐臺灣加權,twse,57.70,58.10,57.70,57.90,4000,231700,-0.1,,,4,
2020-06-22_006205,2020-06-22,006205,富邦上証,twse,29.69,29.85,29.52,29.74,2552859,75909835,0.22,,,288,
2020-06-22_006206,2020-06-22,006206,元大上證50,twse,30.74,31.03,30.68,30.86,434522,13400972,0.22,,,73,
2020-06-22_006207,2020-06-22,006207,復華滬深,twse,23.45,23.70,23.41,23.64,483126,11401873,0.19,,,62,
2020-06-22_006208,2020-06-22,006208,富邦台50,twse,50.85,51.25,50.85,51.00,715539,36488789,0.2,,,406,
2020-06-22_00625K,2020-06-22,00625K,富邦上証+R,twse,7.15,7.19,7.15,7.19,52000,373800,0.14,,,3,
2020-06-22_00631L,2020-06-22,00631L,元大台灣50正2,twse,49.87,50.80,49.87,50.15,5713200,286780060,0.15,,,1322,
2020-06-22_00632R,2020-06-22,00632R,元大台灣50反1,twse,9.61,9.61,9.52,9.58,83561873,799207007,-0.01,,,6698,
2020-06-22_00633L,2020-06-22,00633L,富邦上証正2,twse,44.13,45.08,44.13,44.68,8686182,388763057,0.1,,,1259,
2020-06-22_00634R,2020-06-22,00634R,富邦上証反1,twse,5.50,5.52,5.47,5.48,1068000,5863730,-0.02,,,105,
2020-06-22_00635U,2020-06-22,00635U,期元大S&P黃金,twse,24.67,24.83,24.67,24.75,3652800,90328237,0.44,,,915,
2020-06-22_00636,2020-06-22,00636,國泰中國A50,twse,20.71,20.88,20.63,20.79,1048737,21814876,0.03,,,194,
2020-06-22_00636K,2020-06-22,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,0.03,up,,1,
2020-06-22_00637L,2020-06-22,00637L,元大滬深300正2,twse,17.15,17.46,17.14,17.30,53966616,934812487,0.04,,,5012,
2020-06-22_00638R,2020-06-22,00638R,元大滬深300反1,twse,11.08,11.08,10.99,11.01,624000,6873030,0.0,,,162,
2020-06-22_00639,2020-06-22,00639,富邦深100,twse,12.09,12.19,12.05,12.15,2243190,27214946,0.06,,,289,
2020-06-22_00640L,2020-06-22,00640L,富邦日本正2,twse,18.64,18.85,18.64,18.70,1275000,23931110,-0.04,,,173,
2020-06-22_00641R,2020-06-22,00641R,富邦日本反1,twse,13.84,13.89,13.83,13.86,330000,4569820,0.02,,,52,
2020-06-22_00642U,2020-06-22,00642U,期元大S&P石油,twse,9.01,9.01,8.92,8.92,11981429,107434471,-0.07,,,3428,
2020-06-22_00643,2020-06-22,00643,群益深証中小,twse,14.60,14.70,14.54,14.69,1386020,20299820,0.14,,,190,
2020-06-22_00645,2020-06-22,00645,富邦日本,twse,20.48,20.48,20.47,20.48,71126,1456600,0.02,,,7,
2020-06-22_00646,2020-06-22,00646,元大S&P500,twse,27.78,28.10,27.78,28.01,2060004,57575737,-0.14,,,332,
2020-06-22_00647L,2020-06-22,00647L,元大S&P500正2,twse,34.65,35.15,34.63,34.98,774000,27062670,-0.62,,,175,
2020-06-22_00648R,2020-06-22,00648R,元大S&P500反1,twse,10.62,10.62,10.54,10.58,1209100,12797461,0.1,,,165,
2020-06-22_00650L,2020-06-22,00650L,復華香港正2,twse,22.15,22.70,21.96,22.51,808000,18161170,0.25,,,273,
2020-06-22_00651R,2020-06-22,00651R,復華香港反1,twse,8.72,8.72,8.61,8.64,1621000,13999520,-0.07,,,141,
2020-06-22_00652,2020-06-22,00652,富邦印度,twse,18.30,18.60,18.29,18.57,683237,12615819,0.29,,,318,
2020-06-22_00653L,2020-06-22,00653L,富邦印度正2,twse,18.28,18.95,18.20,18.71,31305672,581626408,0.66,,,4759,
2020-06-22_00654R,2020-06-22,00654R,富邦印度反1,twse,14.57,14.57,14.28,14.33,615000,8853820,-0.27,,,191,
2020-06-22_00655L,2020-06-22,00655L,國泰中國A50正2,twse,32.34,33.00,32.34,32.72,3526361,115585250,0.05,,,679,
2020-06-22_00656R,2020-06-22,00656R,國泰中國A50反1,twse,10.15,10.15,9.97,10.01,185000,1849600,-0.01,,,41,
2020-06-22_00657,2020-06-22,00657,國泰日經225,twse,27.83,27.95,27.83,27.95,106000,2962020,0.09,,,5,
2020-06-22_00657K,2020-06-22,00657K,國泰日經225+U,twse,9.45,9.45,9.45,9.45,100,945,0.08,up,,1,
2020-06-22_00660,2020-06-22,00660,元大歐洲50,twse,23.13,23.13,23.10,23.10,25000,577700,-0.14,,,11,
2020-06-22_00661,2020-06-22,00661,元大日經225,twse,28.43,28.52,28.43,28.52,75000,2134950,0.26,,,3,
2020-06-22_00662,2020-06-22,00662,富邦NASDAQ,twse,37.96,38.32,37.96,38.25,281379,10728945,0.06,,,97,
2020-06-22_00663L,2020-06-22,00663L,國泰臺灣加權正2,twse,45.04,45.72,45.04,45.10,26000,1178860,0.1,,,18,
2020-06-22_00664R,2020-06-22,00664R,國泰臺灣加權反1,twse,10.89,10.89,10.79,10.87,3395000,36791570,0.0,,,487,
2020-06-22_00665L,2020-06-22,00665L,富邦恒生國企正2,twse,21.04,21.48,21.00,21.23,452000,9618200,0.08,,,91,
2020-06-22_00666R,2020-06-22,00666R,富邦恒生國企反1,twse,13.36,13.37,13.35,13.37,82000,1096310,-0.02,,,4,
2020-06-22_00668,2020-06-22,00668,國泰美國道瓊,twse,27.79,27.94,27.79,27.86,400300,11146807,-0.19,,,107,
2020-06-22_00668K,2020-06-22,00668K,國泰美國道瓊+U,twse,9.45,9.45,9.45,9.45,100,945,-0.04,down,,1,
2020-06-22_00669R,2020-06-22,00669R,國泰美國道瓊反1,twse,11.51,11.52,11.41,11.46,6879000,78848910,0.11,,,768,
2020-06-22_00670L,2020-06-22,00670L,富邦NASDAQ正2,twse,50.70,51.50,50.65,51.35,1070000,54679050,-0.25,,,196,
2020-06-22_00671R,2020-06-22,00671R,富邦NASDAQ反1,twse,8.75,8.76,8.69,8.70,2218000,19332780,0.02,,,210,
2020-06-22_00672L,2020-06-22,00672L,元大S&P原油正2,twse,2.32,2.32,2.27,2.28,12665741,29085049,-0.03,,,874,
2020-06-22_00673R,2020-06-22,00673R,期元大S&P原油反1,twse,31.62,31.76,31.38,31.76,302000,9533810,-0.15,,,118,
2020-06-22_00674R,2020-06-22,00674R,期元大S&P黃金反1,twse,13.90,13.90,13.80,13.85,1259000,17430190,-0.24,,,319,
2020-06-22_00675L,2020-06-22,00675L,富邦臺灣加權正2,twse,19.55,19.93,19.54,19.58,459344,9043678,0.01,,,118,
2020-06-22_00676R,2020-06-22,00676R,富邦臺灣加權反1,twse,5.90,5.90,5.84,5.88,3520000,20660320,-0.01,,,320,
2020-06-22_00677U,2020-06-22,00677U,期富邦VIX,twse,6.77,6.79,6.69,6.69,244829791,1648297048,0.1,,,17202,
2020-06-22_00678,2020-06-22,00678,群益那斯達克生技,twse,26.20,26.65,26.20,26.58,1463972,38722960,1.05,,,475,
2020-06-22_00679B,2020-06-22,00679B,元大美債20年,tpex,48.78,48.93,48.78,48.88,2038000,99519500,0.10,,367192000,166,
2020-06-22_00680L,2020-06-22,00680L,元大美債20正2,twse,31.19,31.28,31.19,31.22,591000,18458530,0.13,,,32,
2020-06-22_00681R,2020-06-22,00681R,元大美債20反1,twse,12.82,12.82,12.79,12.79,2000,25610,-0.03,,,2,
2020-06-22_00682U,2020-06-22,00682U,期元大美元指數,twse,19.49,19.51,19.48,19.49,56000,1091950,0.03,,,18,
2020-06-22_00683L,2020-06-22,00683L,期元大美元指正2,twse,19.37,19.48,19.35,19.37,377000,7317020,-0.02,,,99,
2020-06-22_00684R,2020-06-22,00684R,期元大美元指反1,twse,18.22,18.25,18.22,18.25,37000,674760,0.0,,,9,
2020-06-22_00685L,2020-06-22,00685L,群益臺灣加權正2,twse,17.06,17.06,16.60,16.79,17000,284790,-0.01,,,10,
2020-06-22_00686R,2020-06-22,00686R,群益臺灣加權反1,twse,6.44,6.44,6.39,6.43,350000,2244000,-0.01,,,46,
2020-06-22_00687B,2020-06-22,00687B,國泰20年美債,tpex,51.15,51.40,51.15,51.30,140000,7182450,0.15,,283787000,21,
2020-06-22_00688L,2020-06-22,00688L,國泰20年美債正2,twse,31.63,31.65,31.63,31.65,129000,4080750,0.15,,,4,
2020-06-22_00689R,2020-06-22,00689R,國泰20年美債反1,twse,13.12,13.12,13.11,13.11,140000,1836400,-0.04,,,6,
2020-06-22_00690,2020-06-22,00690,兆豐藍籌30,twse,23.25,23.40,23.25,23.32,213156,4973743,0.1,,,36,
2020-06-22_00691R,2020-06-22,00691R,兆豐藍籌30反1,twse,13.05,13.05,13.05,13.05,1000,13050,-0.05,down,,1,
2020-06-22_00692,2020-06-22,00692,富邦公司治理,twse,23.05,23.22,23.05,23.07,2798204,64618621,0.02,,,719,
2020-06-22_00693U,2020-06-22,00693U,期街口S&P黃豆,twse,14.21,14.40,14.20,14.40,4858200,69528240,0.23,,,1183,
2020-06-22_00694B,2020-06-22,00694B,富邦美債1-3,tpex,40.19,40.19,40.12,40.13,339000,13601750,0.02,,187576000,17,
2020-06-22_00695B,2020-06-22,00695B,富邦美債7-10,tpex,41.81,41.85,41.81,41.85,314000,13137600,0.04,,9186000,10,
2020-06-22_00696B,2020-06-22,00696B,富邦美債20年,tpex,51.30,51.35,51.25,51.35,468000,23988550,0.20,,759681000,14,
2020-06-22_00697B,2020-06-22,00697B,元大美債7-10,tpex,44.25,44.27,44.25,44.27,173000,7658670,0.02,,5712000,5,
2020-06-22_00700,2020-06-22,00700,富邦恒生國企,twse,18.58,18.59,18.58,18.59,102437,1904223,0.1,,,6,
2020-06-22_00701,2020-06-22,00701,國泰股利精選30,twse,20.70,20.80,20.70,20.75,1205444,25007046,-0.03,,,517,
2020-06-22_00702,2020-06-22,00702,國泰標普低波高息,twse,16.54,16.57,16.43,16.50,51000,842320,-0.23,,,35,
