key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-28_00676R,2024-11-28,00676R,富邦臺灣加權反1,twse,2.13,2.15,2.12,2.14,11439534,24459552,0.02,,,430,
2024-11-28_00678,2024-11-28,00678,群益那斯達克生技,twse,29.85,29.97,29.84,29.97,255762,7658577,0.27,,,115,
2024-11-28_00679B,2024-11-28,00679B,元大美債20年,tpex,29.56,29.65,29.54,29.64,63242000,1872528940,0.21,,10630692000,9526,
2024-11-28_00680L,2024-11-28,00680L,元大美債20正2,twse,8.39,8.42,8.37,8.41,67002749,562450944,0.11,,,3966,
2024-11-28_00681R,2024-11-28,00681R,元大美債20反1,twse,20.38,20.40,20.36,20.40,46000,937220,-0.1,,,13,
2024-11-28_00682U,2024-11-28,00682U,期元大美元指數,twse,21.59,21.59,21.57,21.57,3287,70946,-0.15,,,6,
2024-11-28_00683L,2024-11-28,00683L,期元大美元指正2,twse,23.80,23.80,23.76,23.79,44121,1048671,-0.29,,,27,
2024-11-28_00684R,2024-11-28,00684R,期元大美元指反1,twse,14.95,14.99,14.95,14.99,161000,2408030,0.1,,,22,
2024-11-28_00685L,2024-11-28,00685L,群益臺灣加權正2,twse,80.90,80.90,79.15,80.35,1262598,101199606,-0.7,,,1022,
2024-11-28_00686R,2024-11-28,00686R,群益臺灣加權反1,twse,2.31,2.34,2.31,2.31,11312019,26237239,0.0,,,126,
2024-11-28_00687B,2024-11-28,00687B,國泰20年美債,tpex,31.09,31.19,31.07,31.17,50135000,1561382840,0.22,,8429787000,8348,
2024-11-28_00688L,2024-11-28,00688L,國泰20年美債正2,twse,8.33,8.36,8.32,8.35,27649520,230708142,0.1,,,1829,
2024-11-28_00689R,2024-11-28,00689R,國泰20年美債反1,twse,21.14,21.14,21.09,21.11,210000,4431010,-0.12,,,8,
2024-11-28_00690,2024-11-28,00690,兆豐藍籌30,twse,33.21,33.21,32.90,33.13,1319159,43616959,-0.08,,,841,
2024-11-28_00692,2024-11-28,00692,富邦公司治理,twse,43.25,43.26,42.88,43.14,3515579,151464288,-0.11,,,3421,
2024-11-28_00693U,2024-11-28,00693U,期街口S&P黃豆,twse,19.98,19.98,19.93,19.93,66665,1329475,0.01,,,45,
2024-11-28_00694B,2024-11-28,00694B,富邦美債1-3,tpex,42.08,42.12,42.08,42.12,56000,2358600,0.06,,184076000,7,
2024-11-28_00695B,2024-11-28,00695B,富邦美債7-10,tpex,35.94,36.05,35.94,36.03,298000,10725650,0.16,,33686000,49,
2024-11-28_00696B,2024-11-28,00696B,富邦美債20年,tpex,31.96,32.09,31.94,32.08,5853000,187661030,0.22,,1075181000,328,
2024-11-28_00697B,2024-11-28,00697B,元大美債7-10,tpex,36.57,36.62,36.54,36.61,287000,10501310,0.12,,51212000,76,
2024-11-28_00700,2024-11-28,00700,富邦恒生國企,twse,14.50,14.53,14.35,14.39,390036,5630814,0.13,,,142,
2024-11-28_00701,2024-11-28,00701,國泰股利精選30,twse,29.42,29.53,29.33,29.39,742876,21840183,-0.04,,,405,
2024-11-28_00702,2024-11-28,00702,國泰標普低波高息,twse,26.59,26.59,26.55,26.59,7849,208564,0.11,,,77,
2024-11-28_00703,2024-11-28,00703,台新MSCI中國,twse,16.73,16.79,16.61,16.62,121130,2021959,0.05,,,73,
2024-11-28_00706L,2024-11-28,00706L,期元大S&P日圓正2,twse,6.16,6.19,6.15,6.18,10416775,64285699,0.05,,,900,
2024-11-28_00708L,2024-11-28,00708L,期元大S&P黃金正2,twse,39.87,39.87,39.46,39.73,855634,33919998,-0.32,,,292,
2024-11-28_00709,2024-11-28,00709,富邦歐洲,twse,28.72,28.84,28.72,28.84,106072,3052140,0.13,,,122,
2024-11-28_00710B,2024-11-28,00710B,復華彭博非投等債,twse,19.99,20.01,19.95,20.00,499813,9993787,0.01,,,93,
2024-11-28_00711B,2024-11-28,00711B,復華彭博新興債,twse,16.68,16.75,16.68,16.72,212163,3546455,0.08,,,76,
2024-11-28_00712,2024-11-28,00712,復華富時不動產,twse,9.82,9.87,9.82,9.85,23754182,233850125,0.06,,,3541,
2024-11-28_00713,2024-11-28,00713,元大台灣高息低波,twse,55.35,55.35,55.00,55.05,15137182,833926912,-0.3,,,16374,
2024-11-28_00714,2024-11-28,00714,群益道瓊美國地產,twse,22.70,22.84,22.70,22.82,174849,3990678,0.16,,,217,
2024-11-28_00715L,2024-11-28,00715L,期街口布蘭特正2,twse,12.86,12.86,12.76,12.80,20133466,257557808,-0.06,,,2307,
2024-11-28_00717,2024-11-28,00717,富邦美國特別股,twse,16.37,16.40,16.36,16.39,140385,2299589,0.03,,,115,
2024-11-28_00718B,2024-11-28,00718B,富邦中國政策債,tpex,20.72,20.78,20.72,20.75,105000,2181650,0.00,,342001000,6,
2024-11-28_00719B,2024-11-28,00719B,元大美債1-3,tpex,31.93,31.96,31.89,31.95,920000,29378960,0.05,,402514000,211,
2024-11-28_00720B,2024-11-28,00720B,元大投資級公司債,tpex,36.08,36.17,36.05,36.16,9080000,328059030,0.14,,4296609000,2010,
2024-11-28_00722B,2024-11-28,00722B,群益投資級電信債,tpex,39.39,39.59,39.39,39.59,5273000,208630720,0.23,,1540739000,352,
2024-11-28_00723B,2024-11-28,00723B,群益投資級科技債,tpex,34.38,34.41,34.38,34.41,141000,4851540,0.16,,1497083000,10,
2024-11-28_00724B,2024-11-28,00724B,群益投資級金融債,tpex,35.70,35.82,35.70,35.82,8007000,286617790,0.15,,2848275000,193,
2024-11-28_00725B,2024-11-28,00725B,國泰投資級公司債,tpex,38.35,38.40,38.29,38.37,6547000,251109630,0.14,,3278706000,1199,
2024-11-28_00726B,2024-11-28,00726B,國泰新興投等債,tpex,34.28,34.54,34.28,34.45,162000,5577310,0.18,,1163489000,32,
2024-11-28_00727B,2024-11-28,00727B,國泰優選非投等債,tpex,41.06,41.16,41.06,41.11,105000,4319630,0.15,,88689000,6,
2024-11-28_00728,2024-11-28,00728,第一金工業30,twse,31.42,31.42,31.04,31.40,71600,2239608,-0.03,,,162,
2024-11-28_00730,2024-11-28,00730,富邦臺灣優質高息,twse,21.76,21.76,21.48,21.67,151013,3260198,-0.06,,,321,
2024-11-28_00731,2024-11-28,00731,復華富時高息低波,twse,68.20,68.20,67.35,67.70,1747166,118160316,-0.5,,,1837,
2024-11-28_00733,2024-11-28,00733,富邦臺灣中小,twse,53.40,53.40,52.15,52.95,1316590,69390755,-0.45,,,1753,
2024-11-28_00734B,2024-11-28,00734B,台新JPM新興債,tpex,15.86,15.95,15.86,15.93,507000,8071410,0.09,,30479000,19,
2024-11-28_00735,2024-11-28,00735,國泰臺韓科技,twse,32.25,32.25,32.08,32.19,219296,7048170,-0.21,,,126,
2024-11-28_00736,2024-11-28,00736,國泰新興市場,twse,23.32,23.32,23.32,23.32,101004,2355172,0.11,up,,102,
2024-11-28_00737,2024-11-28,00737,國泰AI機器人,twse,33.69,33.69,33.40,33.51,44717,1497043,-0.41,,,110,
2024-11-28_00738U,2024-11-28,00738U,期元大道瓊白銀,twse,26.88,26.88,26.47,26.66,995393,26521116,-0.56,,,422,
2024-11-28_00739,2024-11-28,00739,元大MSCI A股,twse,22.58,22.67,22.41,22.48,54134,1220192,0.08,,,68,
2024-11-28_00740B,2024-11-28,00740B,富邦全球投等債,tpex,41.35,41.46,41.33,41.44,3514000,145512880,0.16,,1558971000,478,
2024-11-28_00741B,2024-11-28,00741B,富邦全球非投等債,tpex,39.72,39.72,39.61,39.68,489000,19394500,0.06,,20128000,35,
2024-11-28_00746B,2024-11-28,00746B,富邦A級公司債,tpex,37.59,37.72,37.59,37.72,692000,26076430,0.22,,2429464000,43,
2024-11-28_00749B,2024-11-28,00749B,凱基新興債10+,tpex,32.40,32.44,32.40,32.44,108000,3503200,0.23,,951500000,8,
2024-11-28_00750B,2024-11-28,00750B,凱基科技債10+,tpex,36.17,36.17,36.17,36.17,100000,3617000,0.17,up,147500000,4,
2024-11-28_00751B,2024-11-28,00751B,元大AAA至A公司債,tpex,35.01,35.11,34.95,35.11,12143000,425902810,0.19,,4647603000,1550,
2024-11-28_00752,2024-11-28,00752,中信中國50,twse,20.40,20.40,20.03,20.10,2343951,47230393,0.11,,,458,
2024-11-28_00753L,2024-11-28,00753L,中信中國50正2,twse,8.48,8.50,8.21,8.26,28888297,241330162,0.08,,,3152,
2024-11-28_00754B,2024-11-28,00754B,群益AAA-AA公司債,tpex,37.03,37.03,37.01,37.02,108000,3998150,0.19,,820900000,10,
2024-11-28_00755B,2024-11-28,00755B,群益投資級公用債,tpex,35.51,35.60,35.51,35.59,200000,7114150,0.20,,214230000,25,
2024-11-28_00756B,2024-11-28,00756B,群益投等新興公債,tpex,32.87,33.03,32.87,33.02,465000,15339780,0.25,,1201800000,68,
2024-11-28_00757,2024-11-28,00757,統一FANG+,twse,96.15,96.20,95.70,96.15,1525447,146276345,-0.3,,,1936,
2024-11-28_00758B,2024-11-28,00758B,復華能源債,tpex,54.45,54.45,54.45,54.45,100000,5445000,0.25,up,5525000,2,
2024-11-28_00759B,2024-11-28,00759B,復華製藥債,tpex,57.90,58.15,57.90,58.15,103000,5989050,0.40,,48025000,6,
2024-11-28_00760B,2024-11-28,00760B,復華新興企業債,tpex,56.05,56.20,56.05,56.15,179000,10059250,0.25,,422020000,20,
2024-11-28_00761B,2024-11-28,00761B,國泰A級公司債,tpex,37.20,37.27,37.19,37.25,196000,7300280,0.18,,2775589000,36,
2024-11-28_00762,2024-11-28,00762,元大全球AI,twse,70.15,70.20,69.70,69.80,237158,16551137,-0.35,,,344,
2024-11-28_00763U,2024-11-28,00763U,期街口道瓊銅,twse,24.89,24.95,24.84,24.84,47535,1183237,-0.05,,,38,
2024-11-28_00764B,2024-11-28,00764B,群益25年美債,tpex,31.32,31.40,31.30,31.40,17211000,539800790,0.21,,1431000000,668,
2024-11-28_00768B,2024-11-28,00768B,復華20年美債,tpex,56.45,56.55,56.40,56.50,148000,8360650,0.40,,461600000,33,
2024-11-28_00770,2024-11-28,00770,國泰北美科技,twse,50.55,50.60,50.05,50.30,290483,14591272,-0.7,,,506,
2024-11-28_00771,2024-11-28,00771,元大US高息特別股,twse,18.01,18.01,18.01,18.01,4351,78091,0.08,up,,72,
2024-11-28_00772B,2024-11-28,00772B,中信高評級公司債,tpex,36.18,36.30,36.15,36.29,8334000,302192510,0.17,,3503290000,1038,
2024-11-28_00773B,2024-11-28,00773B,中信優先金融債,tpex,37.88,37.94,37.83,37.94,2365000,89650930,0.16,,2661290000,189,
2024-11-28_00775B,2024-11-28,00775B,台新投等債15+,twse,34.49,34.53,34.49,34.53,11593,399326,0.19,,,116,
2024-11-28_00777B,2024-11-28,00777B,凱基AAA至A公司債,tpex,35.94,36.06,35.94,36.04,106000,3820970,0.22,,1766150000,7,
2024-11-28_00778B,2024-11-28,00778B,凱基金融債20+,tpex,37.51,37.58,37.51,37.57,129000,4846920,0.20,,1501150000,15,
2024-11-28_00779B,2024-11-28,00779B,凱基美債25+,tpex,31.50,31.55,31.46,31.55,847000,26688690,0.22,,1185650000,46,
2024-11-28_00780B,2024-11-28,00780B,國泰A級金融債,tpex,38.21,38.25,38.21,38.22,108000,4130750,0.08,,302602000,11,
2024-11-28_00781B,2024-11-28,00781B,國泰A級科技債,tpex,32.74,32.74,32.74,32.74,100000,3274000,0.14,up,6336000,2,
2024-11-28_00782B,2024-11-28,00782B,國泰A級公用債,tpex,33.77,33.81,33.76,33.80,128000,4327000,0.17,,18967000,16,
2024-11-28_00783,2024-11-28,00783,富邦中証500,twse,20.15,20.15,19.84,19.91,122848,2453550,0.33,,,91,
2024-11-28_00784B,2024-11-28,00784B,富邦中國投等債,tpex,39.19,39.19,39.19,39.19,100000,3919000,0.11,up,2993000,2,
2024-11-28_00785B,2024-11-28,00785B,富邦金融投等債,tpex,36.81,36.90,36.81,36.90,123000,4538060,0.13,,936466000,6,
2024-11-28_00786B,2024-11-28,00786B,元大10年IG銀行債,tpex,34.56,34.67,34.56,34.67,149000,5162000,0.15,,41566000,36,
2024-11-28_00787B,2024-11-28,00787B,元大10年IG醫療債,tpex,35.05,35.08,35.03,35.07,69000,2418920,0.11,,18306000,22,
2024-11-28_00788B,2024-11-28,00788B,元大10年IG電能債,tpex,32.66,32.71,32.66,32.71,157000,5132950,0.20,,39206000,55,
2024-11-28_00789B,2024-11-28,00789B,復華公司債A3,tpex,53.20,53.30,53.05,53.20,174000,9257850,0.25,,392600000,26,
2024-11-28_00790B,2024-11-28,00790B,復華次順位金融債,tpex,56.90,56.90,56.90,56.90,101000,5746900,0.10,up,2100000,8,
2024-11-28_00791B,2024-11-28,00791B,復華信用債1-5,tpex,57.35,57.40,57.35,57.40,102000,5849750,0.10,,253600000,9,
2024-11-28_00792B,2024-11-28,00792B,群益A級公司債,tpex,34.63,34.72,34.63,34.71,112000,3886500,0.19,,1789615000,12,
2024-11-28_00793B,2024-11-28,00793B,群益AAA-A醫療債,tpex,33.55,33.55,33.55,33.55,100000,3355000,0.13,up,4026000,4,
2024-11-28_00794B,2024-11-28,00794B,群益7+中國政金債,tpex,41.26,41.26,41.19,41.19,90000,3710060,-0.22,,31687000,10,
2024-11-28_00795B,2024-11-28,00795B,中信美國公債20年,tpex,30.01,30.10,29.98,30.09,12888000,387404000,0.21,,2326098000,1649,
2024-11-28_00799B,2024-11-28,00799B,國泰A級醫療債,tpex,32.95,33.03,32.95,33.00,118000,3896640,0.14,,8036000,19,
2024-11-28_00830,2024-11-28,00830,國泰費城半導體,twse,44.59,44.71,44.47,44.66,5154306,230052263,-0.32,,,3603,
2024-11-28_00834B,2024-11-28,00834B,第一金金融債10+,tpex,35.84,35.92,35.77,35.90,347000,12441830,0.06,,20198000,24,
2024-11-28_00836B,2024-11-28,00836B,永豐10年A公司債,tpex,31.42,31.53,31.42,31.51,222000,6989380,0.16,,385041000,23,
2024-11-28_00840B,2024-11-28,00840B,凱基IG精選15+,tpex,32.74,32.74,32.74,32.74,100000,3274000,0.18,up,59431000,4,
2024-11-28_00841B,2024-11-28,00841B,凱基AAA-AA公司債,tpex,32.17,32.17,32.16,32.16,104000,3345650,0.07,,69940000,8,
2024-11-28_00842B,2024-11-28,00842B,台新美元銀行債,tpex,33.94,34.01,33.94,34.01,110000,3740400,0.11,,9767000,7,
2024-11-28_00844B,2024-11-28,00844B,新光15年IG金融債,tpex,33.49,33.63,33.49,33.58,207000,6945650,0.15,,193675000,44,
2024-11-28_00845B,2024-11-28,00845B,富邦新興投等債,tpex,33.87,33.92,33.87,33.92,101000,3425870,0.17,,200051000,3,
2024-11-28_00846B,2024-11-28,00846B,富邦歐洲銀行債,tpex,36.54,36.54,36.53,36.53,102000,3726080,0.10,,74350000,3,
2024-11-28_00847B,2024-11-28,00847B,中信美國市政債,tpex,28.07,28.18,28.07,28.17,302000,8509250,0.11,,9305000,8,
2024-11-28_00848B,2024-11-28,00848B,中信新興亞洲債,tpex,35.92,35.96,35.92,35.94,307000,11037520,0.12,,136566000,16,
2024-11-28_00849B,2024-11-28,00849B,中信EM主權債0-5,tpex,37.89,37.89,37.88,37.88,302000,11439780,0.02,,511606000,8,
2024-11-28_00850,2024-11-28,00850,元大臺灣ESG永續,twse,44.28,44.29,43.80,44.09,2447019,107704024,-0.21,,,3393,
2024-11-28_00851,2024-11-28,00851,台新全球AI,twse,49.89,49.89,49.42,49.42,16044,794499,-0.54,,,119,
2024-11-28_00852L,2024-11-28,00852L,國泰美國道瓊正2,twse,30.00,30.06,29.95,30.02,425681,12767068,-0.14,,,149,
2024-11-28_00853B,2024-11-28,00853B,統一美債10年Aa-A,tpex,29.95,30.07,29.95,30.07,1388000,41684890,0.17,,110134000,78,
2024-11-28_00856B,2024-11-28,00856B,永豐1-3年美公債,tpex,39.09,39.11,39.08,39.09,37000,1446390,0.01,,7792000,9,
2024-11-28_00857B,2024-11-28,00857B,永豐20年美公債,tpex,25.85,25.96,25.83,25.94,3901000,101101190,0.18,,911768000,683,
2024-11-28_00858,2024-11-28,00858,永豐美國500大,tpex,34.09,34.09,33.85,33.99,1727000,58700790,-0.10,,40374000,137,
2024-11-28_00859B,2024-11-28,00859B,群益0-1年美債,tpex,42.81,42.91,42.81,42.90,226000,9689220,0.05,,4511000,31,
2024-11-28_00860B,2024-11-28,00860B,群益1-5Y投資級債,tpex,39.09,39.14,39.09,39.14,104000,4070390,0.04,,4171000,8,
2024-11-28_00861,2024-11-28,00861,元大全球未來通訊,twse,42.68,42.68,42.04,42.08,3352462,141179102,-0.31,,,419,
2024-11-28_00862B,2024-11-28,00862B,中信投資級公司債,tpex,34.26,34.42,34.26,34.40,1011000,34776200,0.17,,727881000,87,
2024-11-28_00863B,2024-11-28,00863B,中信全球電信債,tpex,34.90,35.06,34.90,35.05,483000,16913560,0.23,,502964000,30,
2024-11-28_00864B,2024-11-28,00864B,中信美國公債0-1,tpex,46.77,46.93,46.74,46.93,833000,39052270,0.07,,126222000,98,
2024-11-28_00865B,2024-11-28,00865B,國泰US短期公債,twse,46.41,46.60,46.41,46.59,175165,8157368,0.18,,,123,
2024-11-28_00867B,2024-11-28,00867B,新光A-BBB電信債,tpex,33.77,33.93,33.77,33.92,209000,7090840,0.17,,507150000,8,
2024-11-28_00870B,2024-11-28,00870B,元大15年EM主權債,tpex,30.08,30.08,30.08,30.08,1000,30080,0.13,up,600651000,1,
2024-11-28_00875,2024-11-28,00875,國泰網路資安,twse,36.85,36.85,36.68,36.80,14345,527848,-0.08,,,44,
2024-11-28_00876,2024-11-28,00876,元大全球5G,twse,36.72,36.73,36.50,36.70,465393,17059050,-0.02,,,146,
2024-11-28_00877,2024-11-28,00877,復華中國5G,tpex,12.41,12.44,12.17,12.19,1024000,12577840,0.06,,258288000,213,
2024-11-28_00878,2024-11-28,00878,國泰永續高股息,twse,21.96,21.97,21.74,21.74,164887477,3592603889,-0.22,,,110198,
2024-11-28_00881,2024-11-28,00881,國泰台灣科技龍頭,twse,23.87,23.90,23.59,23.79,15861104,376417021,-0.09,,,5896,
2024-11-28_00882,2024-11-28,00882,中信中國高股息,twse,12.43,12.46,12.26,12.28,10346217,127871365,0.05,,,2373,
2024-11-28_00883B,2024-11-28,00883B,中信ESG投資級債,tpex,33.33,33.41,33.33,33.40,340000,11351740,0.14,,9758000,19,
2024-11-28_00884B,2024-11-28,00884B,中信低碳新興債,tpex,31.23,31.36,31.23,31.34,455000,14260690,0.21,,75940000,22,
2024-11-28_00885,2024-11-28,00885,富邦越南,twse,11.57,11.68,11.54,11.63,4076889,47411341,0.06,,,898,
2024-11-28_00886,2024-11-28,00886,永豐美國科技,tpex,36.12,36.12,35.86,35.86,102000,3658980,-0.26,,7451000,4,
2024-11-28_00887,2024-11-28,00887,永豐中國科技50大,tpex,8.68,8.72,8.62,8.65,16865000,146318510,0.11,,432851000,2337,
2024-11-28_00888,2024-11-28,00888,永豐台灣ESG,tpex,16.15,16.15,15.96,16.06,1154000,18497360,-0.09,,376478000,237,
2024-11-28_00890B,2024-11-28,00890B,凱基ESG BBB債15+,tpex,35.21,35.31,35.21,35.30,600000,21176860,0.18,,22264000,16,
2024-11-28_00891,2024-11-28,00891,中信關鍵半導體,twse,17.00,17.03,16.74,16.82,16132643,271668423,-0.22,,,6488,
2024-11-28_00892,2024-11-28,00892,富邦台灣半導體,twse,16.45,16.46,16.15,16.34,5119312,83259213,-0.15,,,912,
2024-11-28_00893,2024-11-28,00893,國泰智能電動車,twse,24.30,24.34,24.21,24.23,873890,21169931,-0.15,,,584,
2024-11-28_00894,2024-11-28,00894,中信小資高價30,twse,19.95,19.95,19.63,19.83,2314389,45784855,-0.12,,,1781,
2024-11-28_00895,2024-11-28,00895,富邦未來車,twse,30.73,30.79,30.68,30.78,925021,28432150,-0.09,,,756,
2024-11-28_00896,2024-11-28,00896,中信綠能及電動車,twse,17.56,17.60,17.27,17.40,785798,13668086,-0.16,,,471,
2024-11-28_00897,2024-11-28,00897,富邦基因免疫生技,twse,8.42,8.45,8.42,8.43,597118,5033785,0.11,,,215,
2024-11-28_00898,2024-11-28,00898,國泰基因免疫革命,twse,7.40,7.42,7.38,7.39,422114,3122038,0.09,,,163,
