key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-05_00636,2025-06-05,00636,國泰中國A50,twse,21.60,21.60,21.41,21.52,274801,5901936,-0.03,,,249,
2025-06-05_00636K,2025-06-05,00636K,國泰中國A50+U,twse,7.27,7.27,7.27,7.27,200,1454,0.02,up,,2,
2025-06-05_00637L,2025-06-05,00637L,元大滬深300正2,twse,14.80,14.83,14.65,14.73,36072650,531928723,-0.02,,,2506,
2025-06-05_00638R,2025-06-05,00638R,元大滬深300反1,twse,7.89,7.91,7.88,7.90,127000,1001620,0.0,,,14,
2025-06-05_00639,2025-06-05,00639,富邦深100,twse,10.66,10.68,10.63,10.67,647536,6898498,0.01,,,184,
2025-06-05_00640L,2025-06-05,00640L,富邦日本正2,twse,51.25,51.30,50.85,51.05,413948,21145837,-0.95,,,235,
2025-06-05_00641R,2025-06-05,00641R,富邦日本反1,twse,5.77,5.80,5.76,5.80,383321,2217576,0.07,,,58,
2025-06-05_00642U,2025-06-05,00642U,期元大S&P石油,twse,15.21,15.24,15.18,15.22,759550,11554435,-0.09,,,263,
2025-06-05_00643,2025-06-05,00643,群益深証中小,twse,12.08,12.09,12.00,12.06,2239263,26982263,0.01,,,122,
2025-06-05_00645,2025-06-05,00645,富邦日本,twse,38.22,38.22,38.00,38.11,3614326,137714322,-0.32,,,603,
2025-06-05_00646,2025-06-05,00646,元大S&P500,twse,55.85,55.85,55.70,55.85,805496,44946488,-0.15,,,1461,
2025-06-05_00647L,2025-06-05,00647L,元大S&P500正2,twse,89.50,89.65,89.50,89.60,148006,13257487,-0.25,,,95,
2025-06-05_00648R,2025-06-05,00648R,元大S&P500反1,twse,4.90,4.91,4.90,4.90,2406012,11812064,0.0,,,76,
2025-06-05_00650L,2025-06-05,00650L,復華香港正2,twse,14.63,14.80,14.57,14.65,10405972,152997361,0.12,,,1276,
2025-06-05_00651R,2025-06-05,00651R,復華香港反1,twse,5.90,5.90,5.85,5.89,1358299,7964951,-0.01,,,133,
2025-06-05_00652,2025-06-05,00652,富邦印度,twse,35.87,36.03,35.83,35.97,229331,8229795,0.1,,,432,
2025-06-05_00653L,2025-06-05,00653L,富邦印度正2,twse,55.25,55.85,55.25,55.55,215932,11986739,0.25,,,70,
2025-06-05_00654R,2025-06-05,00654R,富邦印度反1,twse,6.40,6.40,6.37,6.37,59279,378239,-0.05,,,24,
2025-06-05_00655L,2025-06-05,00655L,國泰中國A50正2,twse,25.60,25.69,25.38,25.55,1514500,38638595,0.0,,,216,
2025-06-05_00656R,2025-06-05,00656R,國泰中國A50反1,twse,6.99,7.01,6.99,7.00,121000,846780,0.01,,,5,
2025-06-05_00657,2025-06-05,00657,國泰日經225,twse,44.33,44.34,44.17,44.17,4294,189974,-0.27,,,74,
2025-06-05_00657K,2025-06-05,00657K,國泰日經225+U,twse,14.88,14.88,14.88,14.88,200,2976,-0.05,down,,2,
2025-06-05_00660,2025-06-05,00660,元大歐洲50,twse,39.61,39.61,39.46,39.55,13634,539093,0.14,,,145,
2025-06-05_00661,2025-06-05,00661,元大日經225,twse,48.29,48.41,48.17,48.22,18650,900405,-0.23,,,94,
2025-06-05_00662,2025-06-05,00662,富邦NASDAQ,twse,83.55,83.55,83.30,83.40,898571,74977865,-0.1,,,1092,
2025-06-05_00664R,2025-06-05,00664R,國泰臺灣加權反1,twse,3.72,3.73,3.70,3.72,13791760,51185251,0.0,,,664,
2025-06-05_00665L,2025-06-05,00665L,富邦恒生國企正2,twse,9.98,10.08,9.94,9.98,29735444,297737913,0.09,,,2714,
2025-06-05_00666R,2025-06-05,00666R,富邦恒生國企反1,twse,9.43,9.43,9.34,9.39,611000,5725750,-0.07,,,74,
2025-06-05_00668,2025-06-05,00668,國泰美國道瓊,twse,46.23,46.26,46.17,46.19,362938,16764064,-0.21,,,264,
2025-06-05_00668K,2025-06-05,00668K,國泰美國道瓊+U,twse,15.48,15.48,15.48,15.48,200,3096,-0.02,down,,2,
2025-06-05_00669R,2025-06-05,00669R,國泰美國道瓊反1,twse,6.31,6.32,6.31,6.32,2076701,13121341,0.01,,,62,
2025-06-05_00670L,2025-06-05,00670L,富邦NASDAQ正2,twse,126.60,126.75,126.40,126.40,1092135,138251575,0.4,,,703,
2025-06-05_00671R,2025-06-05,00671R,富邦NASDAQ反1,twse,3.32,3.32,3.31,3.32,3156758,10475240,0.0,,,203,
2025-06-05_00673R,2025-06-05,00673R,期元大S&P原油反1,twse,7.33,7.35,7.31,7.34,8881935,65091495,0.04,,,503,
2025-06-05_00674R,2025-06-05,00674R,期元大S&P黃金反1,twse,7.48,7.51,7.47,7.51,1770344,13262870,-0.04,,,234,
2025-06-05_00675L,2025-06-05,00675L,富邦臺灣加權正2,twse,78.05,78.85,77.70,77.95,4374409,341982016,0.15,,,3037,
2025-06-05_00676R,2025-06-05,00676R,富邦臺灣加權反1,twse,12.59,12.62,12.54,12.61,2229044,28046195,-0.03,,,293,
2025-06-05_00678,2025-06-05,00678,群益那斯達克生技,twse,24.53,24.58,24.48,24.57,431854,10595857,-0.06,,,90,
2025-06-05_00679B,2025-06-05,00679B,元大美債20年,tpex,25.40,25.45,25.35,25.42,38279000,972096620,0.27,,9104192000,4179,
2025-06-05_00680L,2025-06-05,00680L,元大美債20正2,twse,6.98,7.00,6.95,6.98,68852951,480342544,0.17,,,3446,
2025-06-05_00681R,2025-06-05,00681R,元大美債20反1,twse,21.19,21.20,21.14,21.18,129000,2732520,-0.31,,,43,
2025-06-05_00682U,2025-06-05,00682U,期元大美元指數,twse,20.16,20.16,20.09,20.09,3000,60340,-0.07,,,3,
2025-06-05_00683L,2025-06-05,00683L,期元大美元指正2,twse,20.55,20.64,20.54,20.62,55005,1132243,-0.18,,,22,
2025-06-05_00684R,2025-06-05,00684R,期元大美元指反1,twse,15.78,15.82,15.78,15.79,58546,924975,0.08,,,27,
2025-06-05_00685L,2025-06-05,00685L,群益臺灣加權正2,twse,70.25,70.80,69.85,69.95,637666,44805613,0.15,,,416,
2025-06-05_00686R,2025-06-05,00686R,群益臺灣加權反1,twse,2.25,2.26,2.24,2.25,5801527,13040128,-0.02,,,221,
2025-06-05_00687B,2025-06-05,00687B,國泰20年美債,tpex,26.68,26.74,26.63,26.72,30854000,823162780,0.28,,7151650055,3706,
2025-06-05_00687C,2025-06-05,00687C,國泰20年美債+櫃U,tpex,9.03,9.04,9.02,9.04,60500,545783,0.13,,263107,14,
2025-06-05_00688L,2025-06-05,00688L,國泰20年美債正2,twse,6.95,6.98,6.93,6.97,29102850,202390927,0.19,,,1652,
2025-06-05_00689R,2025-06-05,00689R,國泰20年美債反1,twse,21.73,21.74,21.72,21.73,19010,413107,-0.31,,,10,
2025-06-05_00690,2025-06-05,00690,兆豐藍籌30,twse,32.76,32.86,32.66,32.71,434309,14219749,-0.01,,,270,
2025-06-05_00692,2025-06-05,00692,富邦公司治理,twse,42.24,42.38,42.11,42.14,1221716,51573474,0.06,,,1174,
2025-06-05_00693U,2025-06-05,00693U,期街口S&P黃豆,twse,19.85,19.89,19.85,19.86,188284,3739435,0.04,,,50,
2025-06-05_00694B,2025-06-05,00694B,富邦美債1-3,tpex,39.22,39.22,39.11,39.18,129000,5050610,-0.07,,173076000,26,
2025-06-05_00695B,2025-06-05,00695B,富邦美債7-10,tpex,33.24,33.24,33.16,33.21,288000,9564030,0.13,,37686000,19,
2025-06-05_00696B,2025-06-05,00696B,富邦美債20年,tpex,27.59,27.63,27.53,27.62,5209000,143675960,0.30,,944181000,192,
2025-06-05_00697B,2025-06-05,00697B,元大美債7-10,tpex,33.87,33.87,33.78,33.86,473000,15995030,0.14,,59712000,77,
2025-06-05_00700,2025-06-05,00700,富邦恒生國企,twse,16.56,16.65,16.54,16.58,279662,4643891,0.08,,,346,
2025-06-05_00701,2025-06-05,00701,國泰股利精選30,twse,27.39,27.49,27.31,27.37,215481,5903084,-0.02,,,528,
2025-06-05_00702,2025-06-05,00702,國泰標普低波高息,twse,22.05,22.10,22.05,22.05,116504,2572087,-0.18,,,85,
2025-06-05_00703,2025-06-05,00703,台新MSCI中國,twse,18.35,18.49,18.35,18.37,97666,1801065,0.08,,,25,
2025-06-05_00706L,2025-06-05,00706L,期元大S&P日圓正2,twse,6.45,6.47,6.42,6.42,9605179,61878424,0.09,,,698,
2025-06-05_00708L,2025-06-05,00708L,期元大S&P黃金正2,twse,59.20,59.40,58.75,58.90,4536411,267744475,0.6,,,956,
2025-06-05_00709,2025-06-05,00709,富邦歐洲,twse,31.71,31.73,31.64,31.73,71535,2265392,0.02,,,376,
2025-06-05_00710B,2025-06-05,00710B,復華彭博非投等債,twse,18.35,18.35,18.30,18.33,735478,13481434,-0.03,,,45,
2025-06-05_00711B,2025-06-05,00711B,復華彭博新興債,twse,14.75,14.76,14.75,14.76,115183,1699115,0.06,,,96,
2025-06-05_00712,2025-06-05,00712,復華富時不動產,twse,8.42,8.42,8.37,8.39,28899317,242414577,-0.02,,,6546,
2025-06-05_00713,2025-06-05,00713,元大台灣高息低波,twse,51.20,51.25,51.00,51.10,10722860,548019422,0.0,,,8980,
2025-06-05_00714,2025-06-05,00714,群益道瓊美國地產,twse,19.34,19.34,19.29,19.29,204071,3936633,0.0,,,72,
2025-06-05_00715L,2025-06-05,00715L,期街口布蘭特正2,twse,10.01,10.04,9.97,10.02,29274720,292761453,-0.16,,,3532,
2025-06-05_00717,2025-06-05,00717,富邦美國特別股,twse,13.97,13.99,13.96,13.98,35707,498934,-0.01,,,255,
2025-06-05_00718B,2025-06-05,00718B,富邦中國政策債,tpex,19.57,19.60,19.57,19.59,131000,2566390,-0.01,,5001000,11,
2025-06-05_00719B,2025-06-05,00719B,元大美債1-3,tpex,29.54,29.55,29.42,29.48,1161000,34198230,-0.06,,465514000,316,
2025-06-05_00720B,2025-06-05,00720B,元大投資級公司債,tpex,31.30,31.40,31.29,31.38,4642000,145455650,0.25,,4072609000,926,
2025-06-05_00722B,2025-06-05,00722B,群益投資級電信債,tpex,34.48,34.63,34.41,34.49,1878000,64749790,0.20,,1487739000,173,
2025-06-05_00723B,2025-06-05,00723B,群益投資級科技債,tpex,29.92,29.98,29.92,29.98,133000,3984760,0.21,,1507083000,5,
2025-06-05_00724B,2025-06-05,00724B,群益投資級金融債,tpex,31.81,31.81,31.69,31.74,4025000,127797730,0.15,,2843275000,81,
2025-06-05_00725B,2025-06-05,00725B,國泰投資級公司債,tpex,33.31,33.39,33.28,33.37,6149000,204894380,0.22,,3512706000,731,
2025-06-05_00726B,2025-06-05,00726B,國泰新興投等債,tpex,30.73,30.81,30.73,30.81,343000,10557940,0.08,,1183489000,36,
2025-06-05_00727B,2025-06-05,00727B,國泰優選非投等債,tpex,37.60,37.68,37.60,37.68,103000,3880920,-0.07,,88689000,5,
2025-06-05_00728,2025-06-05,00728,第一金工業30,twse,29.85,30.02,29.85,29.97,233918,7012401,0.19,,,193,
2025-06-05_00730,2025-06-05,00730,富邦臺灣優質高息,twse,21.92,22.02,21.83,21.87,141340,3094022,-0.04,,,457,
2025-06-05_00731,2025-06-05,00731,復華富時高息低波,twse,65.10,65.10,64.75,64.80,664230,43045350,-0.3,,,524,
2025-06-05_00733,2025-06-05,00733,富邦臺灣中小,twse,39.30,39.53,39.17,39.24,457709,17995814,0.05,,,941,
2025-06-05_00734B,2025-06-05,00734B,台新JPM新興債,tpex,14.33,14.35,14.33,14.35,28000,401590,0.03,,28979000,6,
2025-06-05_00735,2025-06-05,00735,國泰臺韓科技,twse,32.03,32.15,32.00,32.03,461386,14790270,0.46,,,148,
2025-06-05_00736,2025-06-05,00736,國泰新興市場,twse,23.33,23.42,23.33,23.42,117237,2741456,0.05,,,74,
2025-06-05_00737,2025-06-05,00737,國泰AI機器人,twse,30.04,30.04,29.93,29.97,43520,1304027,0.2,,,97,
2025-06-05_00738U,2025-06-05,00738U,期元大道瓊白銀,twse,29.34,29.41,29.31,29.31,1039890,30533182,-0.02,,,416,
2025-06-05_00739,2025-06-05,00739,元大MSCI A股,twse,20.88,20.96,20.88,20.96,11902,249053,0.05,,,82,
2025-06-05_00740B,2025-06-05,00740B,富邦全球投等債,tpex,36.35,36.46,36.33,36.46,4692000,170826420,0.24,,1660471000,110,
2025-06-05_00741B,2025-06-05,00741B,富邦全球非投等債,tpex,35.76,35.80,35.70,35.80,550000,19681580,-0.06,,16628000,28,
2025-06-05_00746B,2025-06-05,00746B,富邦A級公司債,tpex,33.40,33.53,33.38,33.46,443000,14801220,0.19,,2421464000,22,
2025-06-05_00749B,2025-06-05,00749B,凱基新興債10+,tpex,28.59,28.62,28.59,28.62,102000,2919180,0.09,,1007000000,3,
2025-06-05_00750B,2025-06-05,00750B,凱基科技債10+,tpex,31.79,31.79,31.78,31.78,100000,3178250,0.13,,147500000,4,
2025-06-05_00751B,2025-06-05,00751B,元大AAA至A公司債,tpex,30.31,30.39,30.28,30.37,4711000,142864080,0.20,,4566103000,886,
2025-06-05_00752,2025-06-05,00752,中信中國50,twse,22.60,22.72,22.59,22.64,2025526,45879528,0.06,,,747,
2025-06-05_00753L,2025-06-05,00753L,中信中國50正2,twse,9.83,9.90,9.74,9.77,28055718,275556252,0.06,,,2741,
2025-06-05_00754B,2025-06-05,00754B,群益AAA-AA公司債,tpex,32.27,32.30,32.27,32.30,190000,6133600,0.19,,869400000,10,
2025-06-05_00755B,2025-06-05,00755B,群益投資級公用債,tpex,30.65,30.70,30.61,30.67,180000,5519250,0.19,,213230000,18,
2025-06-05_00756B,2025-06-05,00756B,群益投等新興公債,tpex,28.95,28.95,28.80,28.86,279000,8044800,0.11,,1272300000,35,
2025-06-05_00757,2025-06-05,00757,統一FANG+,twse,100.20,100.20,100.00,100.05,3498821,350154348,0.45,,,2961,
2025-06-05_00758B,2025-06-05,00758B,復華能源債,tpex,46.99,47.01,46.99,47.00,201000,9447990,0.27,,6025000,5,
2025-06-05_00759B,2025-06-05,00759B,復華製藥債,tpex,50.85,50.85,50.85,50.85,100000,5085000,0.35,up,48025000,2,
2025-06-05_00760B,2025-06-05,00760B,復華新興企業債,tpex,49.73,49.75,49.72,49.75,106000,5271390,0.12,,458520000,6,
2025-06-05_00761B,2025-06-05,00761B,國泰A級公司債,tpex,32.48,32.54,32.43,32.53,334000,10857270,0.19,,2691589000,35,
2025-06-05_00762,2025-06-05,00762,元大全球AI,twse,64.70,64.90,64.65,64.70,161323,10443274,0.45,,,543,
2025-06-05_00763U,2025-06-05,00763U,期街口道瓊銅,twse,27.90,27.90,27.71,27.75,163711,4550954,0.09,,,66,
2025-06-05_00764B,2025-06-05,00764B,群益25年美債,tpex,26.77,26.84,26.74,26.83,6930000,185821410,0.28,,1364000000,145,
2025-06-05_00768B,2025-06-05,00768B,復華20年美債,tpex,49.57,49.69,49.52,49.64,753000,37325950,0.52,,457600000,32,
2025-06-05_00770,2025-06-05,00770,國泰北美科技,twse,43.92,43.95,43.86,43.88,670601,29437738,0.09,,,593,
2025-06-05_00771,2025-06-05,00771,元大US高息特別股,twse,15.22,15.22,15.20,15.20,5642,85931,-0.01,,,13,
2025-06-05_00772B,2025-06-05,00772B,中信高評級公司債,tpex,31.78,31.84,31.74,31.82,1792000,56981350,0.19,,3475290000,323,
2025-06-05_00773B,2025-06-05,00773B,中信優先金融債,tpex,33.60,33.61,33.52,33.61,932000,31268730,0.20,,2638790000,80,
2025-06-05_00775B,2025-06-05,00775B,台新投等債15+,twse,30.09,30.10,30.09,30.10,2001,60220,0.0,,,3,
2025-06-05_00777B,2025-06-05,00777B,凱基AAA至A公司債,tpex,31.04,31.04,31.04,31.04,100000,3104000,0.20,up,1861650000,2,
2025-06-05_00778B,2025-06-05,00778B,凱基金融債20+,tpex,32.50,32.50,32.50,32.50,100000,3250000,0.17,up,1501150000,2,
2025-06-05_00779B,2025-06-05,00779B,凱基美債25+,tpex,26.94,27.04,26.94,27.02,988000,26686400,0.27,,1168650000,41,
2025-06-05_00780B,2025-06-05,00780B,國泰A級金融債,tpex,35.19,35.22,35.19,35.22,131000,4610090,0.03,,300602000,8,
2025-06-05_00781B,2025-06-05,00781B,國泰A級科技債,tpex,28.20,28.28,28.20,28.25,124000,3503280,0.24,,6836000,13,
2025-06-05_00782B,2025-06-05,00782B,國泰A級公用債,tpex,29.02,29.04,29.02,29.04,103000,2990080,0.20,,17467000,5,
2025-06-05_00783,2025-06-05,00783,富邦中証500,twse,18.33,18.35,18.33,18.35,98100,1799639,0.02,,,13,
2025-06-05_00785B,2025-06-05,00785B,富邦金融投等債,tpex,32.67,32.76,32.67,32.76,101000,3308670,0.21,,1023466000,3,
2025-06-05_00786B,2025-06-05,00786B,元大10年IG銀行債,tpex,30.32,30.32,30.24,30.27,22000,665590,0.16,,34566000,10,
2025-06-05_00787B,2025-06-05,00787B,元大10年IG醫療債,tpex,30.61,30.65,30.60,30.60,11000,337060,0.15,,16806000,4,
2025-06-05_00788B,2025-06-05,00788B,元大10年IG電能債,tpex,27.95,27.95,27.87,27.91,22000,613570,0.14,,37706000,13,
2025-06-05_00789B,2025-06-05,00789B,復華公司債A3,tpex,46.22,46.22,46.05,46.10,144000,6637740,0.29,,438600000,13,
2025-06-05_00791B,2025-06-05,00791B,復華信用債1-5,tpex,53.50,53.50,53.45,53.45,110000,5880000,-0.05,,255100000,7,
2025-06-05_00792B,2025-06-05,00792B,群益A級公司債,tpex,30.12,30.19,30.12,30.19,220000,6629860,0.24,,1969615000,19,
2025-06-05_00793B,2025-06-05,00793B,群益AAA-A醫療債,tpex,29.19,29.19,29.11,29.18,55000,1601860,0.25,,4526000,7,
2025-06-05_00794B,2025-06-05,00794B,群益7+中國政金債,tpex,39.22,39.23,39.22,39.23,51000,2000230,-0.15,,2687000,3,
2025-06-05_00795B,2025-06-05,00795B,中信美國公債20年,tpex,25.68,25.72,25.63,25.69,13008000,333980430,0.26,,2096098000,922,
2025-06-05_00799B,2025-06-05,00799B,國泰A級醫療債,tpex,28.37,28.43,28.35,28.42,120000,3406640,0.19,,11536000,9,
2025-06-05_00830,2025-06-05,00830,國泰費城半導體,twse,38.75,38.80,38.68,38.74,7751557,300295990,0.35,,,3531,
2025-06-05_00834B,2025-06-05,00834B,第一金金融債10+,tpex,31.91,31.92,31.91,31.92,101000,3222920,0.20,,21698000,3,
2025-06-05_00836B,2025-06-05,00836B,永豐10年A公司債,tpex,27.29,27.32,27.24,27.32,209000,5706060,0.20,,436041000,13,
2025-06-05_00840B,2025-06-05,00840B,凱基IG精選15+,tpex,28.40,28.40,28.40,28.40,100000,2840000,0.18,up,59431000,2,
2025-06-05_00841B,2025-06-05,00841B,凱基AAA-AA公司債,tpex,27.95,27.96,27.88,27.94,115000,3215010,0.19,,70440000,12,
2025-06-05_00844B,2025-06-05,00844B,新光15年IG金融債,tpex,29.41,29.41,29.40,29.40,7000,205810,0.17,,231675000,3,
2025-06-05_00845B,2025-06-05,00845B,富邦新興投等債,tpex,30.77,30.77,30.77,30.77,100000,3077000,0.02,up,250551000,4,
2025-06-05_00846B,2025-06-05,00846B,富邦歐洲銀行債,tpex,33.71,33.71,33.70,33.71,81000,2729760,0.09,,74350000,5,
2025-06-05_00847B,2025-06-05,00847B,中信美國市政債,tpex,24.13,24.13,24.11,24.11,318000,7669980,0.11,,9305000,11,
2025-06-05_00848B,2025-06-05,00848B,中信新興亞洲債,tpex,32.01,32.01,31.99,32.01,395000,12640230,0.04,,137066000,17,
2025-06-05_00849B,2025-06-05,00849B,中信EM主權債0-5,tpex,35.13,35.15,35.13,35.15,301000,10578140,-0.08,,484606000,7,
2025-06-05_00850,2025-06-05,00850,元大臺灣ESG永續,twse,41.90,42.08,41.89,41.92,752840,31606216,0.12,,,946,
2025-06-05_00851,2025-06-05,00851,台新全球AI,twse,46.36,46.48,46.26,46.31,71487,3313112,0.06,,,105,
2025-06-05_00852L,2025-06-05,00852L,國泰美國道瓊正2,twse,23.73,23.86,23.73,23.85,220715,5260391,-0.15,,,66,
2025-06-05_00853B,2025-06-05,00853B,統一美債10年Aa-A,tpex,26.35,26.35,26.22,26.27,1001000,26290740,0.18,,147134000,36,
2025-06-05_00856B,2025-06-05,00856B,永豐1-3年美公債,tpex,36.01,36.01,36.00,36.00,3000,108020,-0.01,,7792000,3,
2025-06-05_00857B,2025-06-05,00857B,永豐20年美公債,tpex,22.21,22.25,22.18,22.25,3559000,79055100,0.24,,665268000,347,
2025-06-05_00858,2025-06-05,00858,永豐美國500大,tpex,29.56,29.56,29.50,29.55,261000,7705550,-0.05,,110874000,128,
2025-06-05_00859B,2025-06-05,00859B,群益0-1年美債,tpex,39.62,39.62,39.58,39.62,101000,3999620,-0.09,,4511000,5,
2025-06-05_00860B,2025-06-05,00860B,群益1-5Y投資級債,tpex,36.00,36.05,36.00,36.05,102000,3675500,-0.01,,4171000,5,
2025-06-05_00861,2025-06-05,00861,元大全球未來通訊,twse,41.33,41.50,41.33,41.43,494858,20518772,0.23,,,236,
2025-06-05_00862B,2025-06-05,00862B,中信投資級公司債,tpex,30.08,30.12,30.04,30.11,537000,16142620,0.18,,799381000,29,
2025-06-05_00863B,2025-06-05,00863B,中信全球電信債,tpex,30.72,30.74,30.69,30.73,373000,11455770,0.13,,565464000,20,
2025-06-05_00864B,2025-06-05,00864B,中信美國公債0-1,tpex,44.03,44.05,43.94,43.99,955000,41994870,-0.13,,149222000,118,
2025-06-05_00865B,2025-06-05,00865B,國泰US短期公債,twse,44.00,44.00,43.82,43.88,452550,19857531,-0.14,,,168,
2025-06-05_00867B,2025-06-05,00867B,新光A-BBB電信債,tpex,29.58,29.58,29.56,29.58,217000,6418760,0.15,,550650000,7,
2025-06-05_00870B,2025-06-05,00870B,元大15年EM主權債,tpex,26.25,26.35,26.25,26.35,2000,52600,0.10,,623651000,2,
2025-06-05_00875,2025-06-05,00875,國泰網路資安,twse,37.80,37.80,37.70,37.73,368375,13902835,-0.09,,,235,
2025-06-05_00876,2025-06-05,00876,元大全球5G,twse,34.38,34.60,34.38,34.52,447147,15451039,0.24,,,172,
2025-06-05_00877,2025-06-05,00877,復華中國5G,tpex,11.03,11.24,10.99,11.23,2270000,25274630,0.23,,220288000,223,
2025-06-05_00878,2025-06-05,00878,國泰永續高股息,twse,20.49,20.58,20.43,20.43,33251358,681909757,-0.06,,,20676,
2025-06-05_00881,2025-06-05,00881,國泰台灣科技龍頭,twse,22.50,22.53,22.37,22.43,7306482,163952317,0.05,,,2242,
2025-06-05_00882,2025-06-05,00882,中信中國高股息,twse,12.75,12.80,12.73,12.74,6018853,76799232,-0.01,,,1355,
2025-06-05_00883B,2025-06-05,00883B,中信ESG投資級債,tpex,29.06,29.06,29.03,29.05,333000,9668670,0.21,,10758000,12,
2025-06-05_00884B,2025-06-05,00884B,中信低碳新興債,tpex,27.17,27.21,27.17,27.21,338000,9185710,0.08,,75940000,11,
2025-06-05_00885,2025-06-05,00885,富邦越南,twse,12.45,12.45,12.30,12.31,5908536,73118193,-0.11,,,1058,
2025-06-05_00886,2025-06-05,00886,永豐美國科技,tpex,32.79,32.79,32.79,32.79,4000,131160,-0.09,down,6951000,3,
2025-06-05_00887,2025-06-05,00887,永豐中國科技50大,tpex,7.60,7.60,7.55,7.60,4494000,34030230,0.05,,584351000,461,
2025-06-05_00888,2025-06-05,00888,永豐台灣ESG,tpex,15.25,15.36,15.25,15.27,714000,10941050,0.07,,338978000,152,
2025-06-05_00890B,2025-06-05,00890B,凱基ESG BBB債15+,tpex,30.60,30.62,30.59,30.62,508000,15554790,0.22,,21764000,10,
2025-06-05_00891,2025-06-05,00891,中信關鍵半導體,twse,16.02,16.02,15.92,15.93,3142712,50200727,-0.05,,,1783,
2025-06-05_00892,2025-06-05,00892,富邦台灣半導體,twse,15.97,16.03,15.95,15.99,696542,11140234,0.08,,,641,
2025-06-05_00893,2025-06-05,00893,國泰智能電動車,twse,22.85,22.85,22.74,22.75,914187,20816180,-0.1,,,1461,
2025-06-05_00894,2025-06-05,00894,中信小資高價30,twse,18.56,18.63,18.51,18.60,1773506,32953709,0.11,,,772,
2025-06-05_00895,2025-06-05,00895,富邦未來車,twse,29.27,29.27,29.12,29.15,840382,24502856,-0.12,,,1575,
2025-06-05_00896,2025-06-05,00896,中信綠能及電動車,twse,15.43,15.58,15.43,15.50,911537,14133867,0.07,,,670,
2025-06-05_00897,2025-06-05,00897,富邦基因免疫生技,twse,6.56,6.56,6.54,6.54,122512,802208,-0.02,,,119,
2025-06-05_00898,2025-06-05,00898,國泰基因免疫革命,twse,5.99,6.01,5.98,5.98,222156,1331871,0.0,,,149,
2025-06-05_00899,2025-06-05,00899,FT潔淨能源,twse,13.80,13.83,13.80,13.82,104422,1442544,0.08,,,26,
2025-06-05_00900,2025-06-05,00900,富邦特選高股息30,twse,13.08,13.11,13.01,13.01,9207136,120113106,-0.1,,,3213,
2025-06-05_00901,2025-06-05,00901,永豐智能車供應鏈,twse,18.98,19.01,18.96,18.96,149162,2833447,0.06,,,208,
2025-06-05_00902,2025-06-05,00902,中信電池及儲能,twse,7.56,7.61,7.56,7.57,1457535,11048040,0.05,,,453,
