key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-05_00679B,2023-06-05,00679B,元大美債20年,tpex,31.17,31.44,31.15,31.33,45129000,1412895710,-0.40,,2555692000,15909,
2023-06-05_00680L,2023-06-05,00680L,元大美債20正2,twse,11.09,11.10,11.03,11.05,22497802,248831961,-0.27,,,3853,
2023-06-05_00681R,2023-06-05,00681R,元大美債20反1,twse,18.53,18.58,18.53,18.58,609000,11294320,0.25,,,45,
2023-06-05_00682U,2023-06-05,00682U,期元大美元指數,twse,20.74,20.76,20.74,20.75,27048,561329,0.12,,,13,
2023-06-05_00683L,2023-06-05,00683L,期元大美元指正2,twse,21.99,22.01,21.98,21.99,538953,11851492,0.28,,,145,
2023-06-05_00685L,2023-06-05,00685L,群益臺灣加權正2,twse,46.66,47.15,46.60,46.68,144138,6747994,-0.09,,,63,
2023-06-05_00686R,2023-06-05,00686R,群益臺灣加權反1,twse,3.31,3.31,3.29,3.30,141000,465460,-0.01,,,20,
2023-06-05_00687B,2023-06-05,00687B,國泰20年美債,tpex,32.64,32.64,32.51,32.53,19629000,638617950,-0.35,,999787000,5924,
2023-06-05_00688L,2023-06-05,00688L,國泰20年美債正2,twse,10.96,10.96,10.93,10.95,8701777,95238795,-0.28,,,1336,
2023-06-05_00689R,2023-06-05,00689R,國泰20年美債反1,twse,19.20,19.21,19.20,19.21,257000,4934900,0.24,,,4,
2023-06-05_00690,2023-06-05,00690,兆豐藍籌30,twse,27.04,27.17,26.97,27.15,1198197,32464348,0.08,,,1343,
2023-06-05_00692,2023-06-05,00692,富邦公司治理,twse,31.68,31.70,31.58,31.59,1896620,60023240,-0.07,,,1939,
2023-06-05_00693U,2023-06-05,00693U,期街口S&P黃豆,twse,24.67,24.81,24.67,24.81,256973,6350452,0.62,,,106,
2023-06-05_00694B,2023-06-05,00694B,富邦美債1-3,tpex,38.61,38.61,38.58,38.60,227000,8758980,-0.05,,109076000,15,
2023-06-05_00695B,2023-06-05,00695B,富邦美債7-10,tpex,34.57,34.57,34.54,34.55,190000,6566320,-0.30,,22686000,12,
2023-06-05_00696B,2023-06-05,00696B,富邦美債20年,tpex,32.98,33.00,32.96,32.96,5427000,178992320,-0.38,,748681000,767,
2023-06-05_00697B,2023-06-05,00697B,元大美債7-10,tpex,35.69,35.74,35.69,35.72,203000,7249390,-0.26,,14212000,45,
2023-06-05_00700,2023-06-05,00700,富邦恒生國企,twse,12.25,12.28,12.18,12.22,424329,5197811,0.08,,,1011,
2023-06-05_00701,2023-06-05,00701,國泰股利精選30,twse,24.28,24.42,24.28,24.31,907974,22123342,0.03,,,768,
2023-06-05_00702,2023-06-05,00702,國泰標普低波高息,twse,20.03,20.07,20.02,20.07,116119,2327389,0.33,,,684,
2023-06-05_00703,2023-06-05,00703,台新MSCI中國,twse,15.10,15.11,14.87,14.87,60867,910458,-0.03,,,880,
2023-06-05_00706L,2023-06-05,00706L,期元大S&P日圓正2,twse,8.72,8.74,8.71,8.74,6576346,57355315,-0.12,,,989,
2023-06-05_00707R,2023-06-05,00707R,期元大S&P日圓反1,twse,25.41,25.41,25.41,25.41,1010,25659,0.29,up,,3,
2023-06-05_00708L,2023-06-05,00708L,期元大S&P黃金正2,twse,26.66,26.71,26.60,26.63,2045723,54520334,-0.95,,,723,
2023-06-05_00709,2023-06-05,00709,富邦歐洲,twse,24.85,24.90,24.83,24.83,45586,1133006,0.27,,,18,
2023-06-05_00710B,2023-06-05,00710B,復華彭博非投等債,twse,17.91,17.94,17.90,17.94,276177,4949885,0.04,,,121,
2023-06-05_00711B,2023-06-05,00711B,復華彭博新興債,twse,16.06,16.07,16.06,16.06,138997,2232189,-0.01,,,686,
2023-06-05_00712,2023-06-05,00712,復華富時不動產,twse,9.38,9.43,9.36,9.42,45982400,432672336,0.25,,,9010,
2023-06-05_00713,2023-06-05,00713,元大台灣高息低波,twse,44.80,45.10,44.67,44.95,14957195,671885996,0.25,,,10071,
2023-06-05_00714,2023-06-05,00714,群益道瓊美國地產,twse,17.99,18.12,17.99,18.12,391246,7079649,0.35,,,276,
2023-06-05_00715L,2023-06-05,00715L,期街口布蘭特正2,twse,12.48,12.56,12.37,12.49,193340479,2407910135,0.7,,,15273,
2023-06-05_00717,2023-06-05,00717,富邦美國特別股,twse,14.51,14.57,14.51,14.54,730951,10632232,0.2,,,666,
2023-06-05_00718B,2023-06-05,00718B,富邦中國政策債,tpex,19.82,19.82,19.79,19.79,160000,3166580,-0.04,,619501000,8,
2023-06-05_00719B,2023-06-05,00719B,元大美債1-3,tpex,30.51,30.54,30.49,30.50,419000,12782910,-0.04,,141514000,51,
2023-06-05_00720B,2023-06-05,00720B,元大投資級公司債,tpex,34.06,34.08,33.93,33.94,12812000,435266050,-0.25,,1999609000,4578,
2023-06-05_00721B,2023-06-05,00721B,元大中國債3-5,tpex,44.80,44.80,44.80,44.80,51000,2284800,0.04,up,4622000,2,
2023-06-05_00722B,2023-06-05,00722B,群益投資級電信債,tpex,36.81,36.85,36.69,36.76,1534000,56409710,-0.21,,1079739000,333,
2023-06-05_00723B,2023-06-05,00723B,群益投資級科技債,tpex,33.10,33.13,33.10,33.11,35000,1159250,-0.13,,1253583000,8,
2023-06-05_00724B,2023-06-05,00724B,群益投資級金融債,tpex,32.77,32.77,32.72,32.75,659000,21584310,-0.10,,2532775000,113,
2023-06-05_00725B,2023-06-05,00725B,國泰投資級公司債,tpex,35.72,35.72,35.63,35.69,7888000,281482670,-0.10,,2057206000,1096,
2023-06-05_00726B,2023-06-05,00726B,國泰5Y+新興債,tpex,33.10,33.19,33.10,33.19,197000,6535690,-0.03,,1128989000,37,
2023-06-05_00727B,2023-06-05,00727B,國泰1-5Y非投等債,tpex,36.98,37.24,36.98,37.19,153000,5692900,0.14,,97189000,17,
2023-06-05_00728,2023-06-05,00728,第一金工業30,twse,24.32,24.41,24.30,24.30,307705,7490775,-0.06,,,315,
2023-06-05_00730,2023-06-05,00730,富邦臺灣優質高息,twse,18.83,18.95,18.83,18.87,587534,11105741,0.05,,,580,
2023-06-05_00731,2023-06-05,00731,復華富時高息低波,twse,61.50,61.60,61.40,61.45,1232496,75782049,0.3,,,289,
2023-06-05_00733,2023-06-05,00733,富邦臺灣中小,twse,44.66,45.18,44.53,44.87,346597,15578901,0.21,,,439,
2023-06-05_00734B,2023-06-05,00734B,台新JPM新興債,tpex,15.55,15.55,15.47,15.50,1013000,15691570,-0.01,,30979000,16,
2023-06-05_00735,2023-06-05,00735,國泰臺韓科技,twse,28.98,29.05,28.98,28.99,103811,3008574,0.09,,,13,
2023-06-05_00736,2023-06-05,00736,國泰新興市場,twse,19.55,19.55,19.54,19.54,104701,2046277,0.1,,,976,
2023-06-05_00737,2023-06-05,00737,國泰AI機器人,twse,29.79,29.95,29.79,29.83,205324,6125808,0.25,,,757,
2023-06-05_00738U,2023-06-05,00738U,期元大道瓊白銀,twse,22.98,23.05,22.96,22.98,334271,7690938,-0.4,,,108,
2023-06-05_00739,2023-06-05,00739,元大MSCI A股,twse,22.05,22.37,21.90,21.90,36233,797716,-0.08,,,599,
2023-06-05_00740B,2023-06-05,00740B,富邦全球投等債,tpex,38.32,38.36,38.30,38.32,1436000,55031070,-0.06,,976471000,128,
2023-06-05_00741B,2023-06-05,00741B,富邦全球非投等債,tpex,35.81,35.94,35.81,35.85,119000,4274790,0.11,,11128000,13,
2023-06-05_00744B,2023-06-05,00744B,國泰中國政金債5+,tpex,42.77,42.81,42.76,42.80,144000,6161860,0.03,,25228000,7,
2023-06-05_00746B,2023-06-05,00746B,富邦A級公司債,tpex,36.03,36.03,35.89,35.89,142000,5103500,-0.14,,1869464000,25,
2023-06-05_00749B,2023-06-05,00749B,凱基新興債10+,tpex,31.40,31.41,31.39,31.40,111000,3486350,-0.11,,952500000,5,
2023-06-05_00750B,2023-06-05,00750B,凱基科技債10+,tpex,34.16,34.16,34.15,34.15,101000,3450150,-0.17,,125500000,3,
2023-06-05_00751B,2023-06-05,00751B,元大AAA至A公司債,tpex,34.45,34.46,34.42,34.44,8723000,300425270,-0.18,,2499603000,2920,
2023-06-05_00752,2023-06-05,00752,中信中國50,twse,17.50,17.55,17.31,17.36,2798032,48775237,0.06,,,667,
2023-06-05_00753L,2023-06-05,00753L,中信中國50正2,twse,9.22,9.26,9.03,9.05,17000574,155451555,0.01,,,2144,
2023-06-05_00754B,2023-06-05,00754B,群益AAA-AA公司債,tpex,36.39,36.39,36.25,36.25,17000,616600,-0.17,,420900000,8,
2023-06-05_00755B,2023-06-05,00755B,群益投資級公用債,tpex,33.55,33.56,33.52,33.53,161000,5397360,-0.15,,159730000,21,
2023-06-05_00756B,2023-06-05,00756B,群益投等新興公債,tpex,32.34,32.34,32.25,32.29,144000,4647180,0.07,,1156300000,32,
2023-06-05_00757,2023-06-05,00757,統一FANG+,twse,54.65,54.75,54.60,54.65,1258246,68817200,0.1,,,1121,
2023-06-05_00758B,2023-06-05,00758B,復華能源債,tpex,50.25,50.25,50.25,50.25,100000,5025000,-0.20,down,5525000,2,
2023-06-05_00759B,2023-06-05,00759B,復華製藥債,tpex,55.55,55.55,55.55,55.55,100000,5555000,-0.25,down,47525000,2,
2023-06-05_00760B,2023-06-05,00760B,復華新興企業債,tpex,52.10,52.10,51.85,51.95,584000,30311900,0.00,,377020000,33,
2023-06-05_00761B,2023-06-05,00761B,國泰A級公司債,tpex,36.39,36.39,36.27,36.29,598000,21705460,-0.14,,2250589000,147,
2023-06-05_00762,2023-06-05,00762,元大全球AI,twse,42.03,42.09,42.01,42.02,568731,23909764,-0.15,,,481,
2023-06-05_00763U,2023-06-05,00763U,期街口道瓊銅,twse,23.63,23.63,23.45,23.45,87000,2047960,-0.23,,,44,
2023-06-05_00764B,2023-06-05,00764B,群益25年美債,tpex,32.66,32.66,32.59,32.59,1951000,63641120,-0.40,,769500000,484,
2023-06-05_00768B,2023-06-05,00768B,復華20年美債,tpex,55.35,55.35,55.25,55.30,147000,8134300,-0.60,,300100000,22,
2023-06-05_00770,2023-06-05,00770,國泰北美科技,twse,33.10,33.14,33.05,33.11,174283,5771599,0.21,,,368,
2023-06-05_00771,2023-06-05,00771,元大US高息特別股,twse,15.83,15.91,15.81,15.90,189354,3004806,0.22,,,1002,
2023-06-05_00772B,2023-06-05,00772B,中信高評級公司債,tpex,34.91,34.93,34.81,34.90,10654000,371866780,-0.18,,2856290000,3538,
2023-06-05_00773B,2023-06-05,00773B,中信優先金融債,tpex,35.10,35.10,35.00,35.07,3823000,134031160,-0.12,,2215290000,649,
2023-06-05_00775B,2023-06-05,00775B,台新投等債15+,twse,33.06,33.06,33.03,33.05,53000,1751650,-0.15,,,5,
2023-06-05_00777B,2023-06-05,00777B,凱基AAA至A公司債,tpex,34.65,34.65,34.65,34.65,100000,3465000,-0.09,down,1295150000,2,
2023-06-05_00778B,2023-06-05,00778B,凱基金融債20+,tpex,34.74,34.74,34.74,34.74,100000,3474000,-0.08,down,1288150000,2,
2023-06-05_00779B,2023-06-05,00779B,凱基美債25+,tpex,33.19,33.19,32.88,32.88,144000,4751550,-0.52,,757650000,26,
2023-06-05_00780B,2023-06-05,00780B,國泰A級金融債,tpex,35.16,35.21,35.15,35.21,271000,9538600,-0.08,,274602000,58,
2023-06-05_00781B,2023-06-05,00781B,國泰A級科技債,tpex,32.70,32.70,32.66,32.67,255000,8330990,-0.24,,3836000,38,
2023-06-05_00782B,2023-06-05,00782B,國泰A級公用債,tpex,32.25,32.32,32.25,32.29,242000,7816930,-0.03,,8967000,40,
2023-06-05_00783,2023-06-05,00783,富邦中証500,twse,20.29,20.29,20.15,20.15,136000,2748870,-0.11,,,14,
2023-06-05_00784B,2023-06-05,00784B,富邦中國投等債,tpex,36.01,36.01,36.01,36.01,100000,3601000,-0.06,down,2993000,4,
2023-06-05_00785B,2023-06-05,00785B,富邦金融投等債,tpex,33.99,33.99,33.95,33.95,220000,7471500,-0.04,,762966000,16,
2023-06-05_00786B,2023-06-05,00786B,元大10年IG銀行債,tpex,32.53,32.54,32.52,32.54,273000,8880400,-0.07,,13066000,22,
2023-06-05_00787B,2023-06-05,00787B,元大10年IG醫療債,tpex,34.43,34.44,34.42,34.42,239000,8227700,-0.12,,8806000,27,
2023-06-05_00788B,2023-06-05,00788B,元大10年IG電能債,tpex,31.47,31.51,31.47,31.48,392000,12344710,-0.09,,11206000,23,
2023-06-05_00789B,2023-06-05,00789B,復華公司債A3,tpex,51.20,51.30,51.20,51.25,518000,26560100,-0.15,,112100000,17,
2023-06-05_00790B,2023-06-05,00790B,復華次順位金融債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.00,down,2100000,2,
2023-06-05_00791B,2023-06-05,00791B,復華信用債1-5,tpex,52.55,52.65,52.55,52.65,100000,5260000,0.10,,253600000,9,
2023-06-05_00792B,2023-06-05,00792B,群益A級公司債,tpex,33.14,33.15,33.13,33.13,134000,4440640,-0.13,,1322615000,12,
2023-06-05_00793B,2023-06-05,00793B,群益AAA-A醫療債,tpex,33.00,33.00,32.95,32.99,111000,3657900,-0.08,,3526000,4,
2023-06-05_00794B,2023-06-05,00794B,群益7+中國政金債,tpex,39.16,39.16,39.12,39.12,173000,6770500,-0.04,,34687000,25,
2023-06-05_00795B,2023-06-05,00795B,中信美國公債20年,tpex,31.67,31.68,31.59,31.60,10030000,317100410,-0.35,,501598000,2407,
2023-06-05_00799B,2023-06-05,00799B,國泰A級醫療債,tpex,32.66,32.70,32.66,32.68,117000,3824690,-0.17,,5036000,17,
2023-06-05_00830,2023-06-05,00830,國泰費城半導體,twse,31.12,31.17,31.11,31.11,2708639,84329625,-0.2,,,1399,
2023-06-05_00831B,2023-06-05,00831B,新光美債1-3,tpex,37.50,37.50,37.50,37.50,2000,75000,-0.05,down,14100000,2,
2023-06-05_00834B,2023-06-05,00834B,第一金金融債10+,tpex,33.23,33.23,33.23,33.23,100000,3323000,0.02,up,22198000,2,
2023-06-05_00836B,2023-06-05,00836B,永豐10年A公司債,tpex,30.37,30.42,30.37,30.37,131000,3979760,-0.09,,432541000,13,
2023-06-05_00840B,2023-06-05,00840B,凱基IG精選15+,tpex,31.22,31.22,31.22,31.22,100000,3122000,-0.08,down,59931000,2,
2023-06-05_00841B,2023-06-05,00841B,凱基AAA-AA公司債,tpex,31.30,31.30,31.30,31.30,102000,3192600,-0.15,down,70940000,6,
2023-06-05_00842B,2023-06-05,00842B,台新美元銀行債,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.00,down,8767000,4,
2023-06-05_00844B,2023-06-05,00844B,新光15年IG金融債,tpex,31.35,31.35,31.35,31.35,2000,62700,-0.05,down,254675000,2,
2023-06-05_00845B,2023-06-05,00845B,富邦新興投等債,tpex,30.99,30.99,30.99,30.99,100000,3099000,0.00,down,201551000,2,
2023-06-05_00846B,2023-06-05,00846B,富邦歐洲銀行債,tpex,32.97,32.99,32.97,32.99,101000,3331970,-0.01,,87850000,5,
2023-06-05_00847B,2023-06-05,00847B,中信美國市政債,tpex,27.40,27.43,27.40,27.42,213000,5841800,-0.19,,10305000,13,
2023-06-05_00848B,2023-06-05,00848B,中信新興亞洲債,tpex,33.62,33.62,33.61,33.61,100000,3361500,-0.07,,146066000,4,
2023-06-05_00849B,2023-06-05,00849B,中信EM主權債0-5,tpex,35.52,35.54,35.52,35.53,102000,3624540,0.02,,525106000,6,
2023-06-05_00850,2023-06-05,00850,元大臺灣ESG永續,twse,33.03,33.08,32.94,32.95,872887,28819797,-0.05,,,1085,
2023-06-05_00851,2023-06-05,00851,台新全球AI,twse,31.00,31.00,30.81,30.81,62516,1928996,0.12,,,879,
2023-06-05_00852L,2023-06-05,00852L,國泰美國道瓊正2,twse,19.22,19.25,19.20,19.22,2092692,40231252,0.72,,,457,
2023-06-05_00853B,2023-06-05,00853B,統一美債10年Aa-A,tpex,28.78,28.78,28.68,28.71,1348000,38717600,-0.07,,99634000,155,
2023-06-05_00856B,2023-06-05,00856B,永豐1-3年美公債,tpex,37.23,37.29,37.23,37.27,183000,6820390,-0.06,,9292000,8,
2023-06-05_00857B,2023-06-05,00857B,永豐20年美公債,tpex,27.37,27.41,27.35,27.41,2973000,81410970,-0.22,,54268000,833,
2023-06-05_00858,2023-06-05,00858,永豐美國500大,tpex,26.58,26.63,26.58,26.58,232000,6172750,0.29,,5874000,53,
2023-06-05_00859B,2023-06-05,00859B,群益0-1年美債,tpex,39.63,39.64,39.61,39.62,134000,5308530,0.09,,30011000,6,
2023-06-05_00860B,2023-06-05,00860B,群益1-5Y投資級債,tpex,36.58,36.66,36.58,36.63,142000,5200930,-0.06,,3171000,7,
2023-06-05_00861,2023-06-05,00861,元大全球未來通訊,twse,29.87,30.00,29.87,29.98,446731,13390100,0.01,,,191,
2023-06-05_00862B,2023-06-05,00862B,中信投資級公司債,tpex,31.45,31.45,31.34,31.35,1986000,62274570,-0.14,,500381000,114,
2023-06-05_00863B,2023-06-05,00863B,中信全球電信債,tpex,32.09,32.09,32.07,32.07,105000,3368410,-0.24,,480964000,8,
2023-06-05_00864B,2023-06-05,00864B,中信美國公債0-1,tpex,41.21,41.25,41.21,41.21,122000,5027860,0.04,,41722000,7,
2023-06-05_00865B,2023-06-05,00865B,國泰US短期公債,twse,40.84,40.84,40.82,40.82,105320,4299413,0.02,,,975,
2023-06-05_00867B,2023-06-05,00867B,新光A-BBB電信債,tpex,31.10,31.10,31.10,31.10,2000,62200,-0.22,down,487150000,2,
2023-06-05_00870B,2023-06-05,00870B,元大15年EM主權債,tpex,29.42,29.42,29.42,29.42,1000,29420,-0.02,down,456151000,1,
2023-06-05_00875,2023-06-05,00875,國泰網路資安,twse,26.57,26.66,26.57,26.61,325069,8656733,0.15,,,134,
2023-06-05_00876,2023-06-05,00876,元大全球5G,twse,28.83,29.00,28.79,28.89,291581,8422964,-0.06,,,187,
2023-06-05_00877,2023-06-05,00877,復華中國5G,tpex,10.60,10.88,10.60,10.76,545000,5881060,0.01,,342788000,132,
2023-06-05_00878,2023-06-05,00878,國泰永續高股息,twse,18.65,18.68,18.55,18.62,55702951,1038143486,0.04,,,27701,
2023-06-05_00881,2023-06-05,00881,國泰台灣科技龍頭,twse,16.19,16.21,16.12,16.13,9985931,161474195,-0.05,,,3863,
2023-06-05_00882,2023-06-05,00882,中信中國高股息,twse,11.62,11.69,11.50,11.53,31480052,364218859,0.03,,,8162,
2023-06-05_00883B,2023-06-05,00883B,中信ESG投資級債,tpex,30.94,30.95,30.93,30.94,206000,6373130,-0.16,,8258000,9,
2023-06-05_00884B,2023-06-05,00884B,中信低碳新興債,tpex,30.11,30.11,30.08,30.08,210000,6318100,-0.09,,26440000,5,
2023-06-05_00885,2023-06-05,00885,富邦越南,twse,11.53,11.63,11.53,11.62,19764676,229034307,0.1,,,4405,
2023-06-05_00886,2023-06-05,00886,永豐美國科技,tpex,22.83,22.85,22.81,22.81,95000,2168940,-0.02,,14451000,38,
2023-06-05_00887,2023-06-05,00887,永豐中國科技50大,tpex,14.11,14.11,13.93,13.94,166000,2317790,-0.19,,18851000,44,
2023-06-05_00888,2023-06-05,00888,永豐台灣ESG,tpex,13.87,13.94,13.87,13.90,5426000,75430410,0.03,,645978000,1292,
2023-06-05_00890B,2023-06-05,00890B,凱基ESG BBB債15+,tpex,32.12,32.13,32.10,32.10,175000,5619320,-0.28,,21264000,67,
2023-06-05_00891,2023-06-05,00891,中信關鍵半導體,twse,13.50,13.56,13.48,13.48,4217817,57021005,-0.01,,,1845,
2023-06-05_00892,2023-06-05,00892,富邦台灣半導體,twse,12.40,12.42,12.35,12.35,2652984,32862030,-0.03,,,867,
2023-06-05_00893,2023-06-05,00893,國泰智能電動車,twse,15.96,16.01,15.93,15.93,15873660,253422290,0.0,,,4249,
2023-06-05_00894,2023-06-05,00894,中信小資高價30,twse,14.21,14.33,14.21,14.25,1197350,17107417,0.03,,,355,
