key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-20_00639,2016-12-20,00639,富邦深100,twse,9.53,9.54,9.41,9.41,6752003,63898261,-0.12,,,1214,
2016-12-20_00640L,2016-12-20,00640L,富邦日本正2,twse,18.59,18.72,18.50,18.71,2310000,42971350,0.12,,,187,
2016-12-20_00641R,2016-12-20,00641R,富邦日本反1,twse,17.62,17.66,17.53,17.54,1483000,26085850,-0.08,,,200,
2016-12-20_00642U,2016-12-20,00642U,期元大S&P石油,twse,19.44,19.44,19.33,19.33,2734370,52944456,-0.15,,,587,
2016-12-20_00643,2016-12-20,00643,群益深証中小,twse,13.80,13.82,13.69,13.73,2963244,40722285,-0.08,,,481,
2016-12-20_00643K,2016-12-20,00643K,群益深証中小+R,twse,3.03,3.03,3.03,3.03,150000,454500,0.0,down,,3,
2016-12-20_00645,2016-12-20,00645,富邦日本,twse,19.72,19.77,19.69,19.77,214000,4222060,0.04,,,20,
2016-12-20_00646,2016-12-20,00646,元大S&P500,twse,21.54,21.64,21.54,21.61,13000,280800,0.03,,,10,
2016-12-20_00647L,2016-12-20,00647L,元大S&P500正2,twse,23.63,23.65,23.60,23.65,19000,448960,0.02,,,6,
2016-12-20_00648R,2016-12-20,00648R,元大S&P500反1,twse,17.30,17.30,17.27,17.29,1320000,22806510,-0.03,,,253,
2016-12-20_00649,2016-12-20,00649,FH香港,twse,16.50,16.55,16.46,16.48,202000,3331110,-0.06,,,16,
2016-12-20_00650L,2016-12-20,00650L,復華香港正2,twse,19.00,19.20,19.00,19.00,1050000,20015860,-0.14,,,164,
2016-12-20_00651R,2016-12-20,00651R,復華香港反1,twse,12.29,12.35,12.26,12.33,1021000,12580510,0.04,,,92,
2016-12-20_00652,2016-12-20,00652,富邦印度,twse,19.49,19.49,19.43,19.45,155000,3014020,-0.02,,,31,
2016-12-20_00653L,2016-12-20,00653L,富邦印度正2,twse,19.82,19.86,19.77,19.80,1460000,28925330,-0.13,,,312,
2016-12-20_00654R,2016-12-20,00654R,富邦印度反1,twse,19.05,19.08,19.04,19.04,241000,4593110,0.02,,,37,
2016-12-20_00655L,2016-12-20,00655L,國泰中國A50正2,twse,23.48,23.48,22.74,22.84,3487000,80416590,-0.65,,,1317,
2016-12-20_00656R,2016-12-20,00656R,國泰中國A50反1,twse,17.44,17.62,17.42,17.62,305000,5346580,0.23,,,33,
2016-12-20_00657,2016-12-20,00657,國泰日經225,twse,23.30,23.42,23.30,23.42,76000,1773960,0.18,,,7,
2016-12-20_00658L,2016-12-20,00658L,國泰日本正2,twse,27.34,27.62,27.26,27.60,128000,3513210,0.36,,,21,
2016-12-20_00659R,2016-12-20,00659R,國泰日本反1,twse,15.90,15.93,15.82,15.82,636000,10086490,-0.1,,,67,
2016-12-20_00660,2016-12-20,00660,元大歐洲50,twse,22.17,22.17,22.12,22.15,19000,420360,-0.02,,,5,
2016-12-20_00661,2016-12-20,00661,元大日經225,twse,24.24,24.24,24.23,24.23,11000,266540,0.02,,,2,
2016-12-20_00662,2016-12-20,00662,富邦NASDAQ,twse,21.73,21.73,21.72,21.72,123000,2671780,0.06,,,20,
2016-12-20_00663L,2016-12-20,00663L,國泰臺灣加權正2,twse,23.13,23.13,22.93,23.08,3584000,82472300,-0.06,,,179,
2016-12-20_00664R,2016-12-20,00664R,國泰臺灣加權反1,twse,18.23,18.30,18.23,18.26,6942000,126859390,0.03,,,610,
2016-12-20_00665L,2016-12-20,00665L,富邦恒生國企正2,twse,21.27,21.39,21.02,21.02,2855000,60445230,-0.3,,,462,
2016-12-20_00666R,2016-12-20,00666R,富邦恒生國企反1,twse,18.77,18.94,18.77,18.94,672000,12703770,0.17,,,47,
2016-12-20_00667,2016-12-20,00667,元大韓國,twse,19.15,19.16,19.06,19.08,74000,1411650,0.05,,,7,
2016-12-20_00668,2016-12-20,00668,國泰美國道瓊,twse,21.97,21.97,21.94,21.95,297000,6516600,0.04,,,46,
2016-12-20_00669R,2016-12-20,00669R,國泰美國道瓊反1,twse,18.12,18.12,18.09,18.09,1312000,23744890,-0.04,,,155,
2016-12-20_00672L,2016-12-20,00672L,元大S&P原油正2,twse,20.19,20.19,20.01,20.03,8806000,176852000,-0.33,,,1193,
2016-12-20_00673R,2016-12-20,00673R,期元大S&P原油反1,twse,19.13,19.20,19.10,19.20,1638000,31382440,0.18,,,205,
2016-12-20_00674R,2016-12-20,00674R,期元大S&P黃金反1,twse,22.13,22.18,22.11,22.18,598000,13249850,0.07,,,48,
2016-12-20_00675L,2016-12-20,00675L,富邦臺灣加權正2,twse,10.05,10.05,9.94,10.00,8673000,86629750,-0.03,,,545,
2016-12-20_00676R,2016-12-20,00676R,富邦臺灣加權反1,twse,9.88,9.92,9.87,9.89,13427000,132938870,0.01,,,563,
2016-12-20_008201,2016-12-20,008201,BP上證50,twse,82.50,82.50,81.80,82.40,1400,114910,-0.35,,,4,
2016-12-20_01001T,2016-12-20,01001T,土銀富邦R1,twse,15.35,15.35,15.30,15.35,174000,2664590,-0.05,,,33,
2016-12-20_01002T,2016-12-20,01002T,土銀國泰R1,twse,16.06,16.09,16.04,16.08,1572000,25243080,-0.02,,,214,
2016-12-20_01003T,2016-12-20,01003T,兆豐新光R1,twse,14.00,14.00,13.90,14.00,706000,9863910,0.01,,,130,
2016-12-20_01004T,2016-12-20,01004T,土銀富邦R2,twse,13.58,13.74,13.58,13.74,127000,1732000,0.17,,,5,
2016-12-20_01007T,2016-12-20,01007T,兆豐國泰R2,twse,14.75,14.78,14.62,14.78,152000,2239840,-0.02,,,32,
2016-12-20_1101,2016-12-20,1101,台泥,twse,36.20,36.30,36.05,36.25,3422971,123692189,0.25,,,1642,
2016-12-20_1102,2016-12-20,1102,亞泥,twse,27.25,27.30,27.05,27.15,1404433,38140044,0.1,,,866,
2016-12-20_1103,2016-12-20,1103,嘉泥,twse,8.67,8.71,8.65,8.67,145949,1265471,-0.02,,,95,
2016-12-20_1104,2016-12-20,1104,環泥,twse,24.60,24.90,24.60,24.90,155748,3866696,0.3,,,124,
2016-12-20_1108,2016-12-20,1108,幸福,twse,9.12,9.17,9.12,9.14,31000,283830,0.02,,,17,
2016-12-20_1109,2016-12-20,1109,信大,twse,10.05,10.05,10.05,10.05,5654,56790,0.05,up,,6,
2016-12-20_1110,2016-12-20,1110,東泥,twse,15.35,15.55,15.35,15.55,40107,622608,0.05,,,16,
2016-12-20_1201,2016-12-20,1201,味全,twse,17.70,17.80,17.65,17.65,249514,4413338,-0.05,,,124,
2016-12-20_1203,2016-12-20,1203,味王,twse,22.85,22.90,22.80,22.90,77755,1776511,-0.05,,,26,
2016-12-20_1210,2016-12-20,1210,大成,twse,28.70,28.80,28.50,28.60,1056842,30244888,0.1,,,584,
2016-12-20_1213,2016-12-20,1213,大飲,twse,16.80,16.80,16.30,16.55,46503,764949,0.15,,,41,
2016-12-20_1215,2016-12-20,1215,卜蜂,twse,45.20,45.95,45.00,45.65,1357574,62063972,0.45,,,742,
2016-12-20_1216,2016-12-20,1216,統一,twse,53.30,53.60,53.00,53.00,5454810,290186531,-0.3,,,2763,
2016-12-20_1217,2016-12-20,1217,愛之味,twse,7.37,7.42,7.35,7.35,433185,3192263,-0.02,,,158,
2016-12-20_1218,2016-12-20,1218,泰山,twse,15.15,15.20,15.10,15.20,895282,13545806,0.05,,,303,
2016-12-20_1219,2016-12-20,1219,福壽,twse,15.70,15.70,15.50,15.50,112074,1738689,-0.05,,,14,
2016-12-20_1220,2016-12-20,1220,台榮,twse,10.80,10.85,10.80,10.85,159023,1719498,0.05,,,38,
2016-12-20_1225,2016-12-20,1225,福懋油,twse,51.40,51.40,48.00,49.65,79672,3895175,2.9,,,69,
2016-12-20_1227,2016-12-20,1227,佳格,twse,77.00,77.10,76.80,76.80,362216,27867080,-0.2,,,288,
2016-12-20_1229,2016-12-20,1229,聯華,twse,22.15,22.25,22.05,22.20,1597699,35456510,0.0,,,320,
2016-12-20_1231,2016-12-20,1231,聯華食,twse,31.00,31.15,30.85,30.90,81499,2520019,-0.1,,,58,
2016-12-20_1232,2016-12-20,1232,大統益,twse,85.00,85.00,83.90,83.90,89540,7524767,-0.1,,,82,
2016-12-20_1233,2016-12-20,1233,天仁,twse,37.00,37.00,36.80,36.90,6003,221409,0.1,,,8,
2016-12-20_1234,2016-12-20,1234,黑松,twse,32.35,32.70,32.35,32.65,83002,2699661,0.2,,,87,
2016-12-20_1235,2016-12-20,1235,興泰,twse,29.10,29.15,28.85,28.85,82102,2375022,-0.3,,,42,
2016-12-20_1236,2016-12-20,1236,宏亞,twse,18.45,18.45,18.40,18.45,7288,134452,-0.05,,,13,
2016-12-20_1256,2016-12-20,1256,鮮活果汁-KY,twse,123.00,123.50,123.00,123.50,13000,1602000,0.5,,,10,
2016-12-20_1258,2016-12-20,1258,其祥-KY,tpex,38.30,38.30,38.15,38.15,14000,535100,,,36399459,12,
2016-12-20_1259,2016-12-20,1259,安心,tpex,76.70,76.80,76.60,76.60,23000,1764000,,,32389500,15,
2016-12-20_1262,2016-12-20,1262,綠悅-KY,twse,152.00,153.00,149.50,151.00,272000,41130000,-1.5,,,217,
2016-12-20_1264,2016-12-20,1264,德麥,tpex,200.00,201.50,199.50,200.00,30000,6010500,0.00,,30632700,30,
2016-12-20_1301,2016-12-20,1301,台塑,twse,88.00,89.10,88.00,88.70,3314828,294141456,0.3,,,1998,
2016-12-20_1303,2016-12-20,1303,南亞,twse,72.50,72.70,72.30,72.50,6301278,456905020,0.0,,,2304,
2016-12-20_1304,2016-12-20,1304,台聚,twse,16.35,16.50,16.20,16.50,2010375,32893355,0.25,,,847,
2016-12-20_1305,2016-12-20,1305,華夏,twse,25.40,26.25,25.30,26.10,3720827,96409546,0.7,,,1679,
2016-12-20_1307,2016-12-20,1307,三芳,twse,35.80,35.85,35.15,35.85,164855,5856319,0.5,,,116,
2016-12-20_1308,2016-12-20,1308,亞聚,twse,19.45,19.70,19.30,19.65,1285441,25059461,0.2,,,531,
2016-12-20_1309,2016-12-20,1309,台達化,twse,10.60,10.85,10.40,10.85,2343917,24988891,0.35,,,751,
2016-12-20_1310,2016-12-20,1310,台苯,twse,20.25,20.35,20.00,20.15,5923691,119229020,0.1,,,1714,
2016-12-20_1312,2016-12-20,1312,國喬,twse,20.90,21.25,20.75,21.15,7482135,157426641,0.35,,,2869,
2016-12-20_1312A,2016-12-20,1312A,國喬特,twse,26.00,26.00,25.70,25.70,6000,154850,-0.4,,,5,
2016-12-20_1313,2016-12-20,1313,聯成,twse,12.70,13.15,12.70,13.10,3281179,42556719,0.4,,,1193,
2016-12-20_1314,2016-12-20,1314,中石化,twse,10.20,10.35,10.00,10.20,19557390,199527434,0.05,,,3599,
2016-12-20_1315,2016-12-20,1315,達新,twse,25.20,25.35,25.20,25.20,35003,882826,-0.05,,,14,
2016-12-20_1316,2016-12-20,1316,上曜,twse,10.95,10.95,10.85,10.90,114054,1243944,-0.1,,,34,
2016-12-20_1319,2016-12-20,1319,東陽,twse,62.70,63.50,61.60,62.40,2605197,162610248,-0.3,,,1805,
2016-12-20_1321,2016-12-20,1321,大洋,twse,25.00,25.25,24.75,25.15,91080,2277850,0.2,,,76,
2016-12-20_1323,2016-12-20,1323,永裕,twse,34.00,34.10,33.65,34.00,206101,6969088,-0.05,,,153,
2016-12-20_1324,2016-12-20,1324,地球,twse,13.15,13.15,13.00,13.10,54454,708852,-0.05,,,30,
2016-12-20_1325,2016-12-20,1325,恆大,twse,21.10,21.10,21.00,21.10,17701,372233,0.0,,,19,
2016-12-20_1326,2016-12-20,1326,台化,twse,95.70,96.90,95.70,96.80,3957875,381365604,0.8,,,1836,
2016-12-20_1333,2016-12-20,1333,恩得利,tpex,3.48,3.48,3.48,3.48,3000,10440,,flat,61515375,1,
2016-12-20_1336,2016-12-20,1336,台翰,tpex,8.80,8.85,8.78,8.78,16000,140840,,,62753230,9,
2016-12-20_1337,2016-12-20,1337,再生-KY,twse,17.05,17.10,16.75,17.05,3800872,64121261,0.1,,,683,
2016-12-20_1338,2016-12-20,1338,廣華-KY,twse,92.70,93.50,91.80,92.80,213001,19704801,0.1,,,167,
2016-12-20_1339,2016-12-20,1339,昭輝,twse,38.70,39.10,38.50,38.50,59000,2284500,-0.2,,,45,
2016-12-20_1340,2016-12-20,1340,勝悅-KY,twse,54.20,54.60,54.20,54.30,136478,7421654,0.1,,,110,
2016-12-20_1402,2016-12-20,1402,遠東新,twse,24.05,24.75,24.05,24.35,2569317,62654342,0.3,,,1144,
2016-12-20_1409,2016-12-20,1409,新纖,twse,9.23,9.33,9.23,9.29,810189,7533231,0.04,,,265,
2016-12-20_1410,2016-12-20,1410,南染,twse,24.50,24.50,24.50,24.50,15155,370720,0.0,down,,19,
2016-12-20_1413,2016-12-20,1413,宏洲,twse,5.72,6.00,5.72,5.90,51444,304780,0.08,,,22,
2016-12-20_1414,2016-12-20,1414,東和,twse,6.24,6.24,6.11,6.18,207249,1277784,0.0,,,74,
2016-12-20_1416,2016-12-20,1416,廣豐,twse,24.70,25.00,24.70,24.70,298713,7389271,0.0,,,197,
2016-12-20_1417,2016-12-20,1417,嘉裕,twse,5.32,5.34,5.26,5.26,343709,1820527,-0.04,,,120,
2016-12-20_1418,2016-12-20,1418,東華,twse,5.95,5.95,5.95,5.95,5804,34264,-0.04,down,,9,
2016-12-20_1419,2016-12-20,1419,新紡,twse,39.15,39.60,39.15,39.60,15111,596122,0.0,,,12,
2016-12-20_1423,2016-12-20,1423,利華,twse,6.82,6.87,6.80,6.87,132242,905416,-0.01,,,30,
2016-12-20_1432,2016-12-20,1432,大魯閣,twse,16.65,16.65,16.55,16.65,90839,1510343,0.0,,,30,
2016-12-20_1434,2016-12-20,1434,福懋,twse,29.70,29.80,29.45,29.55,732663,21629535,-0.05,,,508,
2016-12-20_1435,2016-12-20,1435,中福,twse,4.19,4.20,4.16,4.20,33524,139922,0.0,,,24,
2016-12-20_1436,2016-12-20,1436,華友聯,twse,38.90,39.05,38.80,39.05,20024,779023,0.15,,,15,
2016-12-20_1437,2016-12-20,1437,勤益控,twse,16.30,16.95,16.25,16.85,549383,9094095,0.6,,,215,
2016-12-20_1439,2016-12-20,1439,雋揚,twse,16.40,16.40,16.15,16.35,114157,1861777,-0.1,,,47,
2016-12-20_1440,2016-12-20,1440,南紡,twse,12.35,12.45,12.30,12.30,414897,5122078,-0.05,,,149,
2016-12-20_1441,2016-12-20,1441,大東,twse,6.23,6.26,6.15,6.24,29505,183220,0.01,,,19,
2016-12-20_1442,2016-12-20,1442,名軒,twse,17.80,17.85,17.80,17.80,50119,893042,-0.1,,,26,
2016-12-20_1443,2016-12-20,1443,立益物流,twse,4.48,4.48,4.48,4.48,1150,5138,0.0,down,,6,
2016-12-20_1444,2016-12-20,1444,力麗,twse,8.53,8.60,8.43,8.46,951608,8086455,0.09,,,389,
2016-12-20_1445,2016-12-20,1445,大宇,twse,9.26,9.26,9.10,9.21,261145,2403558,0.08,,,52,
2016-12-20_1446,2016-12-20,1446,宏和,twse,17.55,17.55,17.35,17.50,119020,2078647,-0.05,,,37,
2016-12-20_1447,2016-12-20,1447,力鵬,twse,8.44,8.58,8.41,8.42,2758702,23382113,0.11,,,1107,
2016-12-20_1449,2016-12-20,1449,佳和,twse,3.96,4.04,3.94,3.99,48898,193509,-0.02,,,21,
2016-12-20_1451,2016-12-20,1451,年興,twse,24.00,24.25,24.00,24.20,162776,3933101,0.2,,,136,
2016-12-20_1452,2016-12-20,1452,宏益,twse,20.70,20.90,20.60,20.70,655230,13589408,0.0,,,373,
2016-12-20_1454,2016-12-20,1454,台富,twse,8.48,8.54,8.46,8.54,78597,668073,0.06,,,33,
2016-12-20_1455,2016-12-20,1455,集盛,twse,9.89,9.95,9.78,9.88,3967254,39191054,0.17,,,1298,
2016-12-20_1456,2016-12-20,1456,怡華,twse,8.30,8.30,8.30,8.30,10003,83024,-0.2,down,,9,
2016-12-20_1457,2016-12-20,1457,宜進,twse,10.40,10.45,10.30,10.35,1146738,11912085,0.0,,,389,
2016-12-20_1459,2016-12-20,1459,聯發,twse,8.92,8.92,8.82,8.86,149884,1328781,0.04,,,64,
2016-12-20_1460,2016-12-20,1460,宏遠,twse,17.00,17.15,16.85,16.90,821004,13915467,0.0,,,352,
2016-12-20_1463,2016-12-20,1463,強盛新,twse,20.50,20.50,20.10,20.15,721010,14586203,-0.3,,,255,
2016-12-20_1464,2016-12-20,1464,得力,twse,26.05,26.20,26.00,26.00,409737,10708862,0.0,,,250,
2016-12-20_1465,2016-12-20,1465,偉全,twse,12.60,12.70,12.60,12.70,28302,358535,0.05,,,12,
2016-12-20_1466,2016-12-20,1466,聚隆,twse,14.25,14.50,14.10,14.30,108027,1540382,0.05,,,61,
2016-12-20_1467,2016-12-20,1467,南緯,twse,10.85,11.00,10.70,10.85,1207173,13031032,0.0,,,304,
2016-12-20_1468,2016-12-20,1468,昶和,twse,9.88,10.05,9.88,9.92,26201,260860,0.08,,,11,
2016-12-20_1471,2016-12-20,1471,首利,twse,4.75,4.78,4.55,4.56,419007,1947290,-0.09,,,131,
2016-12-20_1472,2016-12-20,1472,三洋實業,twse,12.45,12.45,12.35,12.45,111026,1376172,0.1,,,45,
2016-12-20_1473,2016-12-20,1473,台南,twse,30.10,30.45,30.10,30.15,151300,4582144,-0.05,,,122,
2016-12-20_1474,2016-12-20,1474,弘裕,twse,11.50,11.50,11.30,11.45,1148003,13083983,0.0,,,290,
2016-12-20_1476,2016-12-20,1476,儒鴻,twse,335.50,338.50,331.50,331.50,551666,183800274,-3.0,,,495,
2016-12-20_1477,2016-12-20,1477,聚陽,twse,120.50,122.50,120.50,121.00,530801,64368921,0.5,,,512,
2016-12-20_1503,2016-12-20,1503,士電,twse,39.65,40.25,39.65,40.10,113627,4558407,0.0,,,78,
2016-12-20_1504,2016-12-20,1504,東元,twse,27.80,27.80,27.70,27.80,2760736,76653833,0.05,,,595,
2016-12-20_1506,2016-12-20,1506,正道,twse,14.80,14.80,14.65,14.80,83004,1225058,0.0,,,37,
2016-12-20_1507,2016-12-20,1507,永大,twse,45.45,45.65,45.30,45.55,194672,8854338,0.0,,,167,
2016-12-20_1512,2016-12-20,1512,瑞利,twse,4.97,5.00,4.95,5.00,107302,531886,0.01,,,31,
2016-12-20_1513,2016-12-20,1513,中興電,twse,18.50,18.70,18.50,18.70,1432511,26694290,0.2,,,509,
2016-12-20_1514,2016-12-20,1514,亞力,twse,9.36,9.41,9.22,9.39,505303,4712136,0.06,,,172,
2016-12-20_1515,2016-12-20,1515,力山,twse,14.55,14.75,14.50,14.60,522138,7629500,0.1,,,205,
2016-12-20_1516,2016-12-20,1516,川飛,twse,17.25,17.25,17.20,17.25,36004,620968,0.05,,,21,
2016-12-20_1517,2016-12-20,1517,利奇,twse,10.35,10.40,10.30,10.35,130919,1352712,0.05,,,57,
2016-12-20_1519,2016-12-20,1519,華城,twse,17.75,17.90,17.60,17.65,218002,3857985,-0.15,,,94,
2016-12-20_1521,2016-12-20,1521,大億,twse,82.00,82.00,81.40,82.00,88100,7188640,-0.2,,,83,
2016-12-20_1522,2016-12-20,1522,堤維西,twse,35.45,35.45,34.45,34.80,2243761,78092385,-0.8,,,1245,
2016-12-20_1524,2016-12-20,1524,耿鼎,twse,11.05,11.30,11.00,11.25,1192457,13328815,0.2,,,488,
2016-12-20_1525,2016-12-20,1525,江申,twse,119.00,119.00,117.50,119.00,59220,7004240,1.0,,,59,
2016-12-20_1526,2016-12-20,1526,日馳,twse,15.10,15.35,14.75,14.85,308187,4599757,-0.2,,,165,
2016-12-20_1527,2016-12-20,1527,鑽全,twse,89.30,95.00,89.30,94.30,4679736,432498928,6.7,,,3669,
2016-12-20_1528,2016-12-20,1528,恩德,twse,10.00,10.10,10.00,10.00,136006,1361604,-0.05,,,75,
2016-12-20_1529,2016-12-20,1529,樂事綠能,twse,3.48,3.48,3.48,3.48,3001,10444,-0.21,down,,3,
2016-12-20_1531,2016-12-20,1531,高林股,twse,15.85,15.95,15.80,15.80,53066,841509,-0.1,,,23,
2016-12-20_1532,2016-12-20,1532,勤美,twse,32.00,32.85,31.90,32.65,444457,14418000,0.65,,,323,
2016-12-20_1533,2016-12-20,1533,車王電,twse,43.95,45.00,43.50,44.15,1302292,57538198,0.2,,,944,
2016-12-20_1535,2016-12-20,1535,中宇,twse,46.00,46.10,45.85,45.85,33424,1538119,0.05,,,31,
2016-12-20_1536,2016-12-20,1536,和大,twse,127.00,128.00,125.00,126.00,1078464,136053964,-0.5,,,834,
2016-12-20_1537,2016-12-20,1537,廣隆,twse,151.50,152.00,150.50,151.00,169003,25541456,-0.5,,,129,
2016-12-20_1538,2016-12-20,1538,正峰,twse,5.93,5.98,5.80,5.95,724521,4259502,-0.03,,,120,
2016-12-20_1539,2016-12-20,1539,巨庭,twse,27.20,27.90,26.95,27.80,603049,16575415,0.8,,,363,
2016-12-20_1540,2016-12-20,1540,喬福,twse,13.10,13.15,13.05,13.10,106251,1390987,0.1,,,47,
2016-12-20_1541,2016-12-20,1541,錩泰,twse,52.20,52.80,51.60,52.70,302200,15845340,0.8,,,247,
2016-12-20_1558,2016-12-20,1558,伸興,twse,156.00,159.50,156.00,158.50,152317,24203744,1.5,,,149,
2016-12-20_1560,2016-12-20,1560,中砂,twse,61.60,62.80,61.00,62.30,1898717,117645480,1.3,,,1319,
2016-12-20_1565,2016-12-20,1565,精華,tpex,615.00,615.00,602.00,602.00,206000,125122000,,,50416516,194,
2016-12-20_1566,2016-12-20,1566,捷邦,tpex,16.70,16.80,16.70,16.70,21000,351000,0.00,,66467028,16,
2016-12-20_1568,2016-12-20,1568,倉佑,twse,34.30,34.40,33.70,33.90,371000,12614850,0.05,,,235,
2016-12-20_1569,2016-12-20,1569,濱川,tpex,32.80,32.90,31.20,31.70,2788000,88510550,,,93784745,1668,
2016-12-20_1570,2016-12-20,1570,力肯,tpex,14.20,14.20,14.00,14.15,64000,901050,,,51500839,24,
2016-12-20_1580,2016-12-20,1580,新麥,tpex,143.00,145.50,143.00,144.50,108000,15576500,1.50,,48531634,96,
2016-12-20_1582,2016-12-20,1582,信錦,twse,63.50,63.50,62.30,63.00,409545,25791260,-0.3,,,309,
2016-12-20_1583,2016-12-20,1583,程泰,twse,51.00,51.00,50.80,50.80,3166,161048,-0.6,,,6,
2016-12-20_1584,2016-12-20,1584,精剛,tpex,14.90,14.90,14.85,14.90,14000,208350,0.05,,82470533,9,
2016-12-20_1586,2016-12-20,1586,和勤,tpex,21.50,21.95,21.40,21.75,249000,5393150,0.30,,69569385,141,
2016-12-20_1589,2016-12-20,1589,永冠-KY,twse,106.00,107.00,102.00,103.00,1516320,157317600,-2.0,,,1057,
2016-12-20_1590,2016-12-20,1590,亞德客-KY,twse,258.00,258.00,250.00,251.50,328119,82899750,-2.0,,,307,
2016-12-20_1591,2016-12-20,1591,駿吉-KY,tpex,23.25,23.30,23.20,23.30,3000,69750,0.10,,30149825,3,
2016-12-20_1592,2016-12-20,1592,英瑞-KY,twse,51.50,52.80,51.30,52.20,598001,31275354,0.9,,,475,
2016-12-20_1593,2016-12-20,1593,祺驊,tpex,39.20,39.75,39.20,39.75,69000,2718250,0.55,,30300560,11,
2016-12-20_1595,2016-12-20,1595,川寶,tpex,38.50,38.90,38.50,38.90,25000,969400,0.25,,40621820,22,
2016-12-20_1597,2016-12-20,1597,直得,tpex,33.35,33.75,32.70,32.85,256000,8488300,0.25,,62045489,198,
2016-12-20_1598,2016-12-20,1598,岱宇,twse,40.00,40.35,39.50,39.70,103393,4125894,-0.3,,,70,
2016-12-20_1599,2016-12-20,1599,宏佳騰,tpex,49.30,49.30,48.90,48.90,71000,3478350,,,51727599,47,
2016-12-20_1603,2016-12-20,1603,華電,twse,22.40,22.95,22.20,22.40,706038,15980379,0.2,,,297,
2016-12-20_1604,2016-12-20,1604,聲寶,twse,17.75,17.95,17.70,17.90,308939,5507201,0.15,,,218,
2016-12-20_1605,2016-12-20,1605,華新,twse,12.15,12.30,12.05,12.15,10835424,131438515,0.05,,,2671,
2016-12-20_1608,2016-12-20,1608,華榮,twse,8.19,8.38,8.19,8.32,320001,2653326,0.1,,,213,
2016-12-20_1609,2016-12-20,1609,大亞,twse,5.37,5.37,5.30,5.34,401937,2144171,0.0,,,122,
2016-12-20_1611,2016-12-20,1611,中電,twse,7.47,7.47,7.35,7.43,113008,835377,0.0,,,59,
2016-12-20_1612,2016-12-20,1612,宏泰,twse,9.04,9.14,9.00,9.02,88162,795833,0.0,,,26,
