key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-19_0050,2019-07-19,0050,元大台灣50,twse,83.00,83.45,83.00,83.00,9780922,814129776,0.0,,,3437,
2019-07-19_0051,2019-07-19,0051,元大中型100,twse,33.35,33.50,33.25,33.29,15400,512940,0.14,,,12,
2019-07-19_0052,2019-07-19,0052,富邦科技,twse,56.45,56.95,56.45,56.85,117908,6708795,0.95,,,22,
2019-07-19_0053,2019-07-19,0053,元大電子,twse,36.00,36.14,35.89,35.89,12000,431420,0.44,,,5,
2019-07-19_0054,2019-07-19,0054,元大台商50,twse,22.60,22.60,22.60,22.60,1000,22600,0.0,down,,1,
2019-07-19_0055,2019-07-19,0055,元大MSCI金融,twse,18.52,18.59,18.52,18.53,36000,667460,0.01,,,10,
2019-07-19_0056,2019-07-19,0056,元大高股息,twse,27.13,27.17,27.03,27.06,5264174,142772960,0.0,,,1846,
2019-07-19_0057,2019-07-19,0057,富邦摩台,twse,53.25,53.25,53.10,53.10,22000,1168500,0.6,,,4,
2019-07-19_0058,2019-07-19,0058,富邦發達,twse,47.07,47.07,46.90,46.90,22000,1032070,0.1,,,4,
2019-07-19_0059,2019-07-19,0059,富邦金融,twse,47.22,47.22,47.22,47.22,1000,47220,0.11,up,,1,
2019-07-19_0061,2019-07-19,0061,元大寶滬深,twse,18.08,18.29,18.08,18.23,415564,7564043,0.15,,,155,
2019-07-19_006201,2019-07-19,006201,元大富櫃50,tpex,12.85,12.95,12.85,12.94,423000,5469820,0.14,,29446000,23,
2019-07-19_006204,2019-07-19,006204,永豐臺灣加權,twse,55.05,55.05,55.05,55.05,1000,55050,0.45,up,,1,
2019-07-19_006205,2019-07-19,006205,富邦上証,twse,31.55,31.91,31.55,31.74,1761093,55969255,0.26,,,228,
2019-07-19_006206,2019-07-19,006206,元大上證50,twse,33.17,33.50,33.16,33.27,315194,10487448,0.27,,,80,
2019-07-19_006207,2019-07-19,006207,復華滬深,twse,23.55,23.76,23.45,23.62,439500,10378175,0.15,,,296,
2019-07-19_006208,2019-07-19,006208,富邦台50,twse,47.00,47.31,47.00,47.10,121297,5722570,0.39,,,125,
2019-07-19_00625K,2019-07-19,00625K,富邦上証+R,twse,7.10,7.10,7.10,7.10,50000,355000,0.07,up,,2,
2019-07-19_00631L,2019-07-19,00631L,元大台灣50正2,twse,40.99,41.45,40.99,41.10,2035000,83884550,0.69,,,533,
2019-07-19_00632R,2019-07-19,00632R,元大台灣50反1,twse,11.41,11.43,11.37,11.42,46090961,525324161,-0.09,,,4760,
2019-07-19_00633L,2019-07-19,00633L,富邦上証正2,twse,46.04,47.07,46.01,46.65,24620000,1147320730,0.96,,,4945,
2019-07-19_00634R,2019-07-19,00634R,富邦上証反1,twse,6.15,6.15,6.10,6.12,1356000,8300780,-0.06,,,152,
2019-07-19_00635U,2019-07-19,00635U,期元大S&P黃金,twse,21.10,21.19,21.08,21.16,2580100,54568639,0.32,,,706,
2019-07-19_00636,2019-07-19,00636,國泰中國A50,twse,21.75,22.05,21.75,21.90,1802627,39558259,0.18,,,514,
2019-07-19_00636K,2019-07-19,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,0.04,up,,1,
2019-07-19_00637L,2019-07-19,00637L,元大滬深300正2,twse,17.64,17.99,17.61,17.85,157677190,2812290603,0.37,,,15296,
2019-07-19_00638R,2019-07-19,00638R,元大滬深300反1,twse,12.39,12.41,12.31,12.35,1800000,22236730,-0.12,,,275,
2019-07-19_00639,2019-07-19,00639,富邦深100,twse,10.36,10.48,10.36,10.42,1732602,18046824,0.1,,,259,
2019-07-19_00640L,2019-07-19,00640L,富邦日本正2,twse,17.80,18.59,17.80,18.54,1468000,26802440,0.53,,,313,
2019-07-19_00641R,2019-07-19,00641R,富邦日本反1,twse,15.30,15.30,15.20,15.20,639000,9743010,-0.33,,,276,
2019-07-19_00642U,2019-07-19,00642U,期元大S&P石油,twse,16.57,16.68,16.54,16.62,3752200,62273684,-0.16,,,1300,
2019-07-19_00643,2019-07-19,00643,群益深証中小,twse,11.80,11.99,11.68,11.99,10336067,122605949,0.4,,,2343,
2019-07-19_00645,2019-07-19,00645,富邦日本,twse,20.07,20.18,20.07,20.18,77534,1562959,0.37,,,18,
2019-07-19_00646,2019-07-19,00646,元大S&P500,twse,28.25,28.29,28.24,28.25,627104,17721802,0.16,,,227,
2019-07-19_00647L,2019-07-19,00647L,元大S&P500正2,twse,37.61,37.70,37.60,37.70,6000,225940,0.81,,,5,
2019-07-19_00648R,2019-07-19,00648R,元大S&P500反1,twse,12.04,12.04,11.98,12.01,1345000,16139740,-0.14,,,196,
2019-07-19_00649,2019-07-19,00649,FH香港,twse,22.00,22.05,21.89,22.02,94000,2066340,0.25,,,24,
2019-07-19_00650L,2019-07-19,00650L,復華香港正2,twse,32.70,32.87,32.43,32.85,56000,1834790,0.9,,,22,
2019-07-19_00651R,2019-07-19,00651R,復華香港反1,twse,8.07,8.07,7.94,7.95,160000,1272820,-0.12,,,58,
2019-07-19_00652,2019-07-19,00652,富邦印度,twse,24.60,24.66,24.40,24.48,80101,1964608,-0.3,,,40,
2019-07-19_00653L,2019-07-19,00653L,富邦印度正2,twse,30.18,30.22,29.60,29.71,376000,11250210,-0.54,,,181,
2019-07-19_00654R,2019-07-19,00654R,富邦印度反1,twse,13.76,13.97,13.75,13.95,53000,735330,0.14,,,19,
2019-07-19_00655L,2019-07-19,00655L,國泰中國A50正2,twse,33.07,33.79,33.07,33.47,12363000,414619950,0.69,,,2989,
2019-07-19_00656R,2019-07-19,00656R,國泰中國A50反1,twse,11.34,11.34,11.20,11.25,464000,5217650,-0.14,,,78,
2019-07-19_00657,2019-07-19,00657,國泰日經225,twse,26.46,26.61,26.46,26.61,3000,79630,0.5,,,3,
2019-07-19_00657K,2019-07-19,00657K,國泰日經225+U,twse,8.55,8.55,8.55,8.55,100,855,0.11,up,,1,
2019-07-19_00658L,2019-07-19,00658L,國泰日本正2,twse,31.78,32.32,31.78,32.32,104000,3313790,1.21,,,44,
2019-07-19_00659R,2019-07-19,00659R,國泰日本反1,twse,12.46,12.46,12.35,12.35,226000,2801140,-0.27,,,91,
2019-07-19_00660,2019-07-19,00660,元大歐洲50,twse,25.58,25.58,25.58,25.58,2000,51160,0.0,down,,2,
2019-07-19_00662,2019-07-19,00662,富邦NASDAQ,twse,33.20,33.26,33.12,33.12,784600,26023330,0.24,,,188,
2019-07-19_00663L,2019-07-19,00663L,國泰臺灣加權正2,twse,37.93,38.14,37.84,37.88,59000,2240910,0.58,,,26,
2019-07-19_00664R,2019-07-19,00664R,國泰臺灣加權反1,twse,12.95,12.97,12.91,12.96,1629000,21067950,-0.11,,,305,
2019-07-19_00665L,2019-07-19,00665L,富邦恒生國企正2,twse,27.94,28.52,27.94,28.41,280000,7936370,0.58,,,60,
2019-07-19_00666R,2019-07-19,00666R,富邦恒生國企反1,twse,13.21,13.21,13.13,13.16,85000,1118550,-0.13,,,5,
2019-07-19_00668,2019-07-19,00668,國泰美國道瓊,twse,30.12,30.12,30.08,30.08,56000,1684540,0.16,,,4,
2019-07-19_00668K,2019-07-19,00668K,國泰美國道瓊+U,twse,9.69,9.69,9.69,9.69,100,969,0.09,up,,1,
2019-07-19_00669R,2019-07-19,00669R,國泰美國道瓊反1,twse,12.14,12.14,12.11,12.12,1577000,19118260,-0.09,,,223,
2019-07-19_00670L,2019-07-19,00670L,富邦NASDAQ正2,twse,37.44,37.55,37.40,37.52,312000,11700710,1.2,,,82,
2019-07-19_00671R,2019-07-19,00671R,富邦NASDAQ反1,twse,12.15,12.15,12.11,12.14,5516000,66856590,-0.18,,,336,
2019-07-19_00672L,2019-07-19,00672L,元大S&P原油正2,twse,15.28,15.45,15.22,15.33,65975999,1009941933,-0.34,,,11661,
2019-07-19_00673R,2019-07-19,00673R,期元大S&P原油反1,twse,15.38,15.42,15.30,15.37,8274580,127168850,0.14,,,1103,
2019-07-19_00674R,2019-07-19,00674R,期元大S&P黃金反1,twse,17.52,17.52,17.45,17.50,453000,7922070,-0.24,,,169,
2019-07-19_00675L,2019-07-19,00675L,富邦臺灣加權正2,twse,16.42,16.50,16.36,16.39,147000,2413250,0.28,,,49,
2019-07-19_00676R,2019-07-19,00676R,富邦臺灣加權反1,twse,7.00,7.01,6.98,7.00,1921022,13426465,-0.07,,,280,
2019-07-19_00677U,2019-07-19,00677U,期富邦VIX,twse,4.83,4.84,4.79,4.82,148372999,715458741,-0.14,,,12426,
2019-07-19_00678,2019-07-19,00678,群益那斯達克生技,twse,21.71,21.82,21.71,21.82,332357,7250859,0.2,,,39,
2019-07-19_00679B,2019-07-19,00679B,元大美債20年,tpex,42.30,42.30,42.16,42.22,1057000,44658810,-0.12,,533692000,315,
2019-07-19_00680L,2019-07-19,00680L,元大美債20正2,twse,22.50,22.51,22.45,22.46,39000,876620,-0.1,,,18,
2019-07-19_00681R,2019-07-19,00681R,元大美債20反1,twse,16.96,16.96,16.96,16.96,1000,16960,0.03,up,,1,
2019-07-19_00682U,2019-07-19,00682U,期元大美元指數,twse,19.19,19.19,19.19,19.19,1000,19190,-0.05,down,,1,
2019-07-19_00683L,2019-07-19,00683L,期元大美元指正2,twse,19.02,19.02,19.02,19.02,29000,551580,-0.1,down,,5,
2019-07-19_00684R,2019-07-19,00684R,期元大美元指反1,twse,19.16,19.18,19.15,19.15,10000,191590,0.03,,,9,
2019-07-19_00685L,2019-07-19,00685L,群益臺灣加權正2,twse,14.45,14.50,14.45,14.48,7000,101310,0.26,,,5,
2019-07-19_00686R,2019-07-19,00686R,群益臺灣加權反1,twse,7.64,7.64,7.62,7.64,253000,1930720,-0.08,,,43,
2019-07-19_00687B,2019-07-19,00687B,國泰20年美債,tpex,43.77,43.78,43.74,43.74,115000,5031350,-0.11,,410787000,13,
2019-07-19_00688L,2019-07-19,00688L,國泰20年美債正2,twse,23.07,23.07,23.01,23.01,150000,3455360,-0.1,,,13,
2019-07-19_00689R,2019-07-19,00689R,國泰20年美債反1,twse,17.34,17.37,17.34,17.37,101000,1751370,0.07,,,3,
2019-07-19_00690,2019-07-19,00690,兆豐藍籌30,twse,22.05,22.19,22.05,22.09,169940,3764031,0.09,,,21,
2019-07-19_00692,2019-07-19,00692,富邦公司治理,twse,21.51,21.69,21.51,21.63,399236,8641229,0.18,,,181,
2019-07-19_00693U,2019-07-19,00693U,期街口S&P黃豆,twse,15.40,15.50,15.38,15.50,562000,8680140,0.07,,,134,
2019-07-19_00694B,2019-07-19,00694B,富邦美債1-3,tpex,41.33,41.35,41.33,41.35,301000,12440350,-0.04,,63076000,3,
2019-07-19_00695B,2019-07-19,00695B,富邦美債7-10,tpex,39.82,39.82,39.75,39.79,369000,14679020,-0.04,,13186000,13,
2019-07-19_00696B,2019-07-19,00696B,富邦美債20年,tpex,44.17,44.17,44.06,44.07,664000,29289950,-0.14,,486181000,42,
2019-07-19_00697B,2019-07-19,00697B,元大美債7-10,tpex,42.17,42.17,42.06,42.12,1122000,47213930,-0.06,,11712000,22,
2019-07-19_00700,2019-07-19,00700,富邦恒生國企,twse,21.06,21.20,21.06,21.14,114437,2420869,0.19,,,22,
2019-07-19_00701,2019-07-19,00701,國泰股利精選30,twse,22.60,22.61,22.58,22.60,100266,2266410,0.09,,,14,
2019-07-19_00702,2019-07-19,00702,國泰標普低波高息,twse,21.14,21.15,21.14,21.15,4000,84590,0.15,,,3,
2019-07-19_00703,2019-07-19,00703,台新MSCI中國,twse,20.32,20.50,20.32,20.46,219000,4475460,0.15,,,64,
2019-07-19_00706L,2019-07-19,00706L,期元大S&P日圓正2,twse,18.27,18.31,18.27,18.29,56000,1024100,0.0,,,9,
2019-07-19_00708L,2019-07-19,00708L,期元大S&P黃金正2,twse,21.10,21.22,21.08,21.22,6072000,128531880,0.6,,,1427,
2019-07-19_00709,2019-07-19,00709,富邦歐洲,twse,20.78,20.88,20.78,20.88,111000,2314240,0.15,,,11,
2019-07-19_00710B,2019-07-19,00710B,復華彭博非投等債,twse,20.82,20.82,20.79,20.79,1056000,21971560,-0.05,,,208,
2019-07-19_00711B,2019-07-19,00711B,復華彭博新興債,twse,21.69,21.69,21.64,21.67,137000,2967270,-0.03,,,13,
2019-07-19_00712,2019-07-19,00712,復華富時不動產,twse,18.40,18.43,18.34,18.35,473000,8697790,-0.05,,,100,
2019-07-19_00713,2019-07-19,00713,元大台灣高息低波,twse,32.18,32.20,32.15,32.16,27000,868800,0.18,,,8,
2019-07-19_00714,2019-07-19,00714,群益道瓊美國地產,twse,22.05,22.05,22.05,22.05,105136,2318233,0.13,up,,4,
2019-07-19_00715L,2019-07-19,00715L,期街口布蘭特正2,twse,20.58,20.85,20.50,20.73,62000,1281330,-0.39,,,33,
2019-07-19_00716R,2019-07-19,00716R,華頓S&P布蘭特反1,twse,15.81,15.83,15.72,15.76,15000,236570,0.14,,,9,
2019-07-19_00717,2019-07-19,00717,富邦美國特別股,twse,19.95,19.97,19.93,19.97,942472,18803177,0.02,,,213,
2019-07-19_00718B,2019-07-19,00718B,富邦中國政策債,tpex,20.90,20.92,20.88,20.88,568000,11861270,-0.02,,1208501000,30,
2019-07-19_00719B,2019-07-19,00719B,元大美債1-3,tpex,32.65,32.66,32.64,32.66,454000,14821210,,,37514000,11,
2019-07-19_00720B,2019-07-19,00720B,元大投資級公司債,tpex,43.52,43.52,43.44,43.47,722000,31396660,,,688109000,123,
2019-07-19_00721B,2019-07-19,00721B,元大中國債3-5,tpex,47.24,47.25,47.24,47.25,450000,21260200,0.00,,293122000,4,
2019-07-19_00722B,2019-07-19,00722B,群益15年IG電信債,tpex,45.68,45.68,45.63,45.64,131000,5979610,0.00,,370739000,13,
2019-07-19_00723B,2019-07-19,00723B,群益15年IG科技債,tpex,42.91,42.91,42.77,42.77,109000,4675350,-0.12,,1004083000,9,
2019-07-19_00724B,2019-07-19,00724B,群益10年IG金融債,tpex,42.34,42.34,42.29,42.30,111000,4694340,-0.05,,1466775000,10,
2019-07-19_00725B,2019-07-19,00725B,國泰投資級公司債,tpex,44.20,44.21,44.15,44.20,416000,18384810,0.00,,501206000,233,
2019-07-19_00726B,2019-07-19,00726B,國泰5Y+新興債,tpex,45.04,45.06,45.00,45.00,256000,11524180,-0.06,,402989000,9,
2019-07-19_00727B,2019-07-19,00727B,國泰1-5Y高收債,tpex,43.22,43.22,43.02,43.02,556000,23922760,-0.23,,147189000,26,
2019-07-19_00728,2019-07-19,00728,第一金工業30,twse,19.01,19.05,18.99,18.99,674000,12822020,0.11,,,46,
2019-07-19_00730,2019-07-19,00730,富邦臺灣優質高息,twse,18.70,18.70,18.63,18.63,236410,4410725,0.07,,,91,
2019-07-19_00731,2019-07-19,00731,復華富時高息低波,twse,49.95,50.00,49.84,49.84,33000,1645020,0.02,,,4,
2019-07-19_00732,2019-07-19,00732,國泰RMB短期報酬,twse,39.91,39.91,39.91,39.91,100000,3991000,-0.04,down,,4,
2019-07-19_00733,2019-07-19,00733,富邦臺灣中小,twse,17.91,17.97,17.91,17.97,207015,3715997,0.09,,,7,
2019-07-19_00734B,2019-07-19,00734B,台新JPM新興債,tpex,22.33,22.35,22.32,22.35,1075000,24015030,0.02,,16479000,47,
2019-07-19_00735,2019-07-19,00735,國泰臺韓科技,twse,18.18,18.18,18.14,18.15,123000,2232690,0.28,,,11,
2019-07-19_00736,2019-07-19,00736,國泰新興市場,twse,20.20,20.25,20.18,20.21,124000,2505010,-0.12,,,13,
2019-07-19_00737,2019-07-19,00737,國泰AI機器人,twse,22.40,22.46,22.38,22.46,651530,14616368,0.15,,,126,
2019-07-19_00738U,2019-07-19,00738U,期元大道瓊白銀,twse,18.88,18.94,18.78,18.90,1693000,31987480,0.38,,,403,
2019-07-19_00739,2019-07-19,00739,元大MSCI A股,twse,20.89,21.18,20.89,21.08,622805,13134982,0.19,,,134,
2019-07-19_00740B,2019-07-19,00740B,富邦全球投等債,tpex,46.77,46.77,46.76,46.76,322000,15056740,0.06,,253971000,10,
2019-07-19_00741B,2019-07-19,00741B,富邦全球高收債,tpex,41.60,41.60,41.50,41.51,256000,10628350,-0.16,,9628000,16,
2019-07-19_00742,2019-07-19,00742,新光內需收益,twse,21.07,21.07,21.07,21.07,1000,21070,0.09,up,,1,
2019-07-19_00743,2019-07-19,00743,國泰中國A150,twse,20.96,21.23,20.96,21.09,227525,4809147,0.13,,,45,
2019-07-19_00744B,2019-07-19,00744B,國泰中國政金債5+,tpex,42.37,42.38,42.34,42.38,106000,4488250,0.02,,710228000,8,
2019-07-19_00745B,2019-07-19,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.01,up,2516000,4,
2019-07-19_00746B,2019-07-19,00746B,富邦A級公司債,tpex,45.07,45.07,45.05,45.05,113000,5090680,-0.02,,566464000,10,
2019-07-19_00747B,2019-07-19,00747B,FH中國政策債,tpex,52.75,52.75,52.75,52.75,101000,5327750,0.20,up,661500000,3,
2019-07-19_00748B,2019-07-19,00748B,凱基中國債3-10,tpex,43.02,43.02,43.02,43.02,1000,43020,0.09,up,672000000,1,
2019-07-19_00749B,2019-07-19,00749B,凱基新興債10+,tpex,45.70,45.71,45.70,45.71,2000,91410,-0.04,,569000000,2,
2019-07-19_00750B,2019-07-19,00750B,凱基科技債10+,tpex,44.32,44.32,44.32,44.32,2000,88640,0.08,up,427000000,2,
2019-07-19_00751B,2019-07-19,00751B,元大AAA至A公司債,tpex,45.75,45.75,45.67,45.68,812000,37111340,-0.06,,1112103000,82,
2019-07-19_00752,2019-07-19,00752,中信中國50,twse,23.15,23.29,23.13,23.26,308300,7168916,0.13,,,59,
2019-07-19_00753L,2019-07-19,00753L,中信中國50正2,twse,25.15,25.15,24.92,25.09,145000,3630560,0.43,,,93,
2019-07-19_00754B,2019-07-19,00754B,群益AAA-AA公司債,tpex,46.55,46.60,46.53,46.57,103000,4796680,-0.07,,211400000,5,
2019-07-19_00755B,2019-07-19,00755B,群益15年IG公用債,tpex,44.93,44.97,44.93,44.94,102000,4586870,-0.07,,75230000,4,
2019-07-19_00756B,2019-07-19,00756B,群益15年EM主權債,tpex,48.10,48.10,48.10,48.10,100000,4810000,0.00,down,650800000,2,
2019-07-19_00757,2019-07-19,00757,統一FANG+,twse,20.44,20.44,20.38,20.39,1007000,20522830,0.15,,,10,
2019-07-19_00758B,2019-07-19,00758B,FH能源債,tpex,68.35,68.35,68.35,68.35,100000,6835000,-0.25,down,91525000,2,
2019-07-19_00759B,2019-07-19,00759B,FH製藥債,tpex,68.70,69.00,68.70,69.00,101000,6968700,0.00,,48525000,3,
2019-07-19_00760B,2019-07-19,00760B,FH新興企業債,tpex,68.70,68.70,68.70,68.70,100000,6870000,-0.10,down,163520000,2,
2019-07-19_00761B,2019-07-19,00761B,國泰A級公司債,tpex,46.53,46.53,46.40,46.44,107000,4968980,-0.11,,772589000,7,
2019-07-19_00762,2019-07-19,00762,元大全球AI,twse,23.61,23.66,23.61,23.63,150000,3545490,0.22,,,54,
2019-07-19_00763U,2019-07-19,00763U,期街口道瓊銅,twse,19.28,19.53,19.28,19.53,381000,7423280,0.34,,,79,
2019-07-19_00764B,2019-07-19,00764B,群益25年美債,tpex,43.79,43.81,43.72,43.72,116000,5081150,-0.15,,354000000,9,
2019-07-19_00765B,2019-07-19,00765B,群益中國政金債,tpex,41.24,41.24,41.24,41.24,100000,4124000,-0.03,down,49500000,2,
2019-07-19_00766L,2019-07-19,00766L,台新MSCI中國正2,twse,10.42,10.57,10.42,10.54,812000,8552120,0.19,,,131,
2019-07-19_00767,2019-07-19,00767,FH美國金融股,twse,22.55,22.55,22.55,22.55,100000,2255000,0.19,up,,6,
2019-07-19_00768B,2019-07-19,00768B,FH20年美債,tpex,67.60,67.60,67.60,67.60,101000,6827600,-0.20,down,47600000,3,
2019-07-19_00769B,2019-07-19,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.00,down,28590000,2,
2019-07-19_00770,2019-07-19,00770,國泰北美科技,twse,23.95,24.01,23.95,24.01,64000,1535680,0.39,,,6,
2019-07-19_00771,2019-07-19,00771,元大US高息特別股,twse,20.66,20.74,20.66,20.74,370000,7664220,0.08,,,61,
2019-07-19_00772B,2019-07-19,00772B,中信高評級公司債,tpex,45.24,45.28,45.22,45.25,352000,15929580,-0.05,,531790000,16,
2019-07-19_00773B,2019-07-19,00773B,中信優先金融債,tpex,45.78,45.82,45.78,45.78,406000,18595290,-0.02,,652290000,26,
2019-07-19_00774B,2019-07-19,00774B,新光中國政金綠債,twse,40.68,40.68,40.68,40.68,2000,81360,-0.03,down,,2,
2019-07-19_00775B,2019-07-19,00775B,台新投等債15+,twse,44.04,44.04,44.04,44.04,2000,88080,-0.07,down,,2,
2019-07-19_00776,2019-07-19,00776,新光ICE美國權值,twse,22.11,22.11,22.11,22.11,2000,44220,0.0,down,,1,
2019-07-19_00777B,2019-07-19,00777B,凱基AAA至A公司債,tpex,44.71,44.71,44.68,44.68,2000,89390,-0.03,,165650000,2,
2019-07-19_00778B,2019-07-19,00778B,凱基金融債20+,tpex,45.39,45.39,45.17,45.17,2000,90560,-0.26,,312650000,2,
2019-07-19_00779B,2019-07-19,00779B,凱基美債25+,tpex,44.27,44.27,44.27,44.27,1000,44270,0.07,up,29650000,1,
2019-07-19_00780B,2019-07-19,00780B,國泰A級金融債,tpex,42.43,42.43,42.36,42.41,130000,5511970,0.00,,317602000,8,
