key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-06_00648R,2024-08-06,00648R,元大S&P500反1,twse,5.77,5.80,5.76,5.78,6132800,35410339,-0.02,,,212,
2024-08-06_00650L,2024-08-06,00650L,復華香港正2,twse,9.09,9.18,8.84,8.85,30892017,279043682,-0.01,,,1706,
2024-08-06_00651R,2024-08-06,00651R,復華香港反1,twse,9.30,9.37,9.18,9.37,643710,5996309,0.03,,,60,
2024-08-06_00652,2024-08-06,00652,富邦印度,twse,39.00,39.78,39.00,39.34,1007057,39740826,0.34,,,569,
2024-08-06_00653L,2024-08-06,00653L,富邦印度正2,twse,63.20,64.10,63.10,63.50,396921,25263311,0.9,,,162,
2024-08-06_00654R,2024-08-06,00654R,富邦印度反1,twse,6.49,6.51,6.42,6.47,1562365,10103344,-0.21,,,230,
2024-08-06_00655L,2024-08-06,00655L,國泰中國A50正2,twse,21.61,21.74,20.82,20.82,3894492,82633092,-0.71,,,662,
2024-08-06_00656R,2024-08-06,00656R,國泰中國A50反1,twse,9.00,9.16,9.00,9.16,354000,3215370,0.14,,,31,
2024-08-06_00657,2024-08-06,00657,國泰日經225,twse,41.30,41.60,39.63,40.29,1664920,68283603,2.8,,,266,
2024-08-06_00657K,2024-08-06,00657K,國泰日經225+U,twse,12.54,12.54,12.54,12.54,100,1254,0.58,up,,1,
2024-08-06_00660,2024-08-06,00660,元大歐洲50,twse,34.04,34.04,33.82,33.90,5731,194421,0.25,,,90,
2024-08-06_00661,2024-08-06,00661,元大日經225,twse,44.72,45.10,42.88,43.74,3614083,159959592,2.73,,,796,
2024-08-06_00662,2024-08-06,00662,富邦NASDAQ,twse,76.20,77.00,76.20,76.55,3939170,302085573,1.95,,,1968,
2024-08-06_00663L,2024-08-06,00663L,國泰臺灣加權正2,twse,180.85,184.60,164.80,178.70,748657,134635082,17.3,,,305,
2024-08-06_00664R,2024-08-06,00664R,國泰臺灣加權反1,twse,4.25,4.45,4.20,4.28,48305721,207315961,-0.19,,,2307,
2024-08-06_00665L,2024-08-06,00665L,富邦恒生國企正2,twse,5.96,6.06,5.79,5.80,59010109,349423756,-0.02,,,3094,
2024-08-06_00666R,2024-08-06,00666R,富邦恒生國企反1,twse,15.57,15.73,15.56,15.73,56650,881967,-0.06,,,7,
2024-08-06_00668,2024-08-06,00668,國泰美國道瓊,twse,46.34,46.59,46.32,46.59,422159,19587322,-0.32,,,192,
2024-08-06_00668K,2024-08-06,00668K,國泰美國道瓊+U,twse,14.23,14.23,14.23,14.23,200,2846,-0.15,down,,2,
2024-08-06_00669R,2024-08-06,00669R,國泰美國道瓊反1,twse,7.18,7.26,7.18,7.22,26213798,189430338,0.02,,,665,
2024-08-06_00670L,2024-08-06,00670L,富邦NASDAQ正2,twse,106.30,107.50,105.15,106.15,2192551,233548153,6.0,,,1413,
2024-08-06_00671R,2024-08-06,00671R,富邦NASDAQ反1,twse,4.04,4.06,4.02,4.05,23960349,96696245,-0.11,,,914,
2024-08-06_00673R,2024-08-06,00673R,期元大S&P原油反1,twse,7.60,7.65,7.60,7.62,18825685,143428098,-0.11,,,752,
2024-08-06_00674R,2024-08-06,00674R,期元大S&P黃金反1,twse,10.37,10.42,10.36,10.41,2055102,21379468,0.16,,,200,
2024-08-06_00675L,2024-08-06,00675L,富邦臺灣加權正2,twse,78.50,80.00,71.80,77.60,17094272,1314610835,6.1,,,10809,
2024-08-06_00676R,2024-08-06,00676R,富邦臺灣加權反1,twse,2.36,2.47,2.33,2.37,47167828,112701815,-0.1,,,1902,
2024-08-06_00678,2024-08-06,00678,群益那斯達克生技,twse,30.37,30.40,30.21,30.25,509588,15444276,0.47,,,119,
2024-08-06_00679B,2024-08-06,00679B,元大美債20年,tpex,31.86,31.99,31.32,31.92,272863000,8682865880,-0.28,,8369192000,34194,
2024-08-06_00680L,2024-08-06,00680L,元大美債20正2,twse,9.67,9.73,9.41,9.70,294297226,2838915205,-0.18,,,16388,
2024-08-06_00681R,2024-08-06,00681R,元大美債20反1,twse,19.14,19.19,19.08,19.12,994000,19042370,0.14,,,116,
2024-08-06_00682U,2024-08-06,00682U,期元大美元指數,twse,20.80,20.80,20.80,20.80,2005,41703,0.0,down,,2,
2024-08-06_00683L,2024-08-06,00683L,期元大美元指正2,twse,22.10,22.15,22.04,22.14,154000,3406530,0.04,,,24,
2024-08-06_00684R,2024-08-06,00684R,期元大美元指反1,twse,15.60,15.60,15.59,15.59,29000,452360,-0.03,,,7,
2024-08-06_00685L,2024-08-06,00685L,群益臺灣加權正2,twse,69.95,71.30,63.70,69.10,4601792,313021829,5.75,,,1805,
2024-08-06_00686R,2024-08-06,00686R,群益臺灣加權反1,twse,2.53,2.67,2.52,2.56,13628505,35030686,-0.1,,,480,
2024-08-06_00687B,2024-08-06,00687B,國泰20年美債,tpex,33.05,33.25,32.78,33.18,357915000,11833741930,-0.22,,5678287000,33340,
2024-08-06_00688L,2024-08-06,00688L,國泰20年美債正2,twse,9.62,9.69,9.45,9.67,184799169,1773492098,-0.14,,,8446,
2024-08-06_00689R,2024-08-06,00689R,國泰20年美債反1,twse,19.85,19.89,19.83,19.85,882000,17518850,0.15,,,30,
2024-08-06_00690,2024-08-06,00690,兆豐藍籌30,twse,31.93,32.28,30.90,31.99,3614098,114593602,1.15,,,1043,
2024-08-06_00692,2024-08-06,00692,富邦公司治理,twse,39.20,40.22,38.09,39.49,8262214,324755388,1.72,,,5245,
2024-08-06_00693U,2024-08-06,00693U,期街口S&P黃豆,twse,21.22,21.29,21.09,21.09,281059,5951693,-0.05,,,104,
2024-08-06_00694B,2024-08-06,00694B,富邦美債1-3,tpex,42.27,42.38,42.27,42.28,464000,19634320,-0.03,,182576000,98,
2024-08-06_00695B,2024-08-06,00695B,富邦美債7-10,tpex,37.07,37.25,37.07,37.10,360000,13364020,-0.21,,34186000,83,
2024-08-06_00696B,2024-08-06,00696B,富邦美債20年,tpex,33.95,34.11,33.91,34.01,9557000,324703510,-0.25,,1253181000,1020,
2024-08-06_00697B,2024-08-06,00697B,元大美債7-10,tpex,37.76,37.87,37.73,37.81,817000,30880430,-0.18,,38212000,210,
2024-08-06_00700,2024-08-06,00700,富邦恒生國企,twse,12.19,12.26,11.97,11.99,484150,5856824,0.02,,,183,
2024-08-06_00701,2024-08-06,00701,國泰股利精選30,twse,27.92,28.20,27.05,27.89,3519484,97310371,0.69,,,777,
2024-08-06_00702,2024-08-06,00702,國泰標普低波高息,twse,24.20,24.21,24.15,24.15,33794,817363,-0.19,,,100,
2024-08-06_00703,2024-08-06,00703,台新MSCI中國,twse,14.54,14.61,14.45,14.48,67485,979337,0.0,,,71,
2024-08-06_00706L,2024-08-06,00706L,期元大S&P日圓正2,twse,6.92,7.06,6.90,6.92,50471630,351558682,-0.27,,,3305,
2024-08-06_00708L,2024-08-06,00708L,期元大S&P黃金正2,twse,35.10,35.21,34.88,34.95,2119992,74311330,-1.07,,,449,
2024-08-06_00709,2024-08-06,00709,富邦歐洲,twse,29.24,29.42,29.21,29.37,44433,1300449,0.27,,,106,
2024-08-06_00710B,2024-08-06,00710B,復華彭博非投等債,twse,19.60,19.68,19.58,19.67,507956,9983578,0.07,,,147,
2024-08-06_00711B,2024-08-06,00711B,復華彭博新興債,twse,16.87,17.00,16.87,16.99,192535,3268020,0.02,,,83,
2024-08-06_00712,2024-08-06,00712,復華富時不動產,twse,9.58,9.70,9.58,9.65,59416288,572940433,-0.03,,,9407,
2024-08-06_00713,2024-08-06,00713,元大台灣高息低波,twse,55.15,55.65,53.10,54.70,22528093,1222889422,1.05,,,15241,
2024-08-06_00714,2024-08-06,00714,群益道瓊美國地產,twse,20.97,21.03,20.91,20.96,366775,7695166,-0.32,,,180,
2024-08-06_00715L,2024-08-06,00715L,期街口布蘭特正2,twse,14.64,14.64,14.45,14.56,54836712,797316119,0.28,,,3896,
2024-08-06_00717,2024-08-06,00717,富邦美國特別股,twse,15.81,15.88,15.74,15.81,236503,3744083,-0.12,,,284,
2024-08-06_00718B,2024-08-06,00718B,富邦中國政策債,tpex,21.27,21.35,21.26,21.30,132000,2811200,0.00,,435501000,15,
2024-08-06_00719B,2024-08-06,00719B,元大美債1-3,tpex,32.18,32.21,32.15,32.17,3633000,116899780,-0.02,,402514000,464,
2024-08-06_00720B,2024-08-06,00720B,元大投資級公司債,tpex,36.21,36.28,35.93,36.24,35099000,1270300000,-0.21,,4112609000,5073,
2024-08-06_00721B,2024-08-06,00721B,元大中國債3-5,tpex,48.61,48.88,48.61,48.88,32000,1555810,0.28,,3622000,4,
2024-08-06_00722B,2024-08-06,00722B,群益投資級電信債,tpex,40.00,40.04,39.82,39.92,7037000,280667680,-0.29,,1430239000,543,
2024-08-06_00723B,2024-08-06,00723B,群益投資級科技債,tpex,34.93,35.03,34.93,35.00,252000,8815400,-0.41,,1682083000,15,
2024-08-06_00724B,2024-08-06,00724B,群益投資級金融債,tpex,36.20,36.23,36.00,36.15,6934000,250402190,-0.31,,2811775000,644,
2024-08-06_00725B,2024-08-06,00725B,國泰投資級公司債,tpex,38.45,38.58,38.05,38.41,23965000,920127330,-0.23,,2984206000,2341,
2024-08-06_00726B,2024-08-06,00726B,國泰5Y+新興債,tpex,35.03,35.08,35.00,35.03,419000,14680840,0.00,,1161489000,71,
2024-08-06_00727B,2024-08-06,00727B,國泰1-5Y非投等債,tpex,40.16,40.33,40.16,40.28,194000,7816720,0.10,,95689000,25,
2024-08-06_00728,2024-08-06,00728,第一金工業30,twse,28.97,29.77,28.26,29.41,1456183,42617398,1.09,,,457,
2024-08-06_00730,2024-08-06,00730,富邦臺灣優質高息,twse,20.83,21.00,19.83,20.63,927287,19007237,0.41,,,587,
2024-08-06_00731,2024-08-06,00731,復華富時高息低波,twse,72.70,72.95,70.00,72.35,2671539,191733811,1.4,,,1370,
2024-08-06_00733,2024-08-06,00733,富邦臺灣中小,twse,48.99,49.84,45.69,48.50,8303166,397572110,0.03,,,5983,
2024-08-06_00734B,2024-08-06,00734B,台新JPM新興債,tpex,16.16,16.20,16.16,16.18,512000,8288440,0.05,,31979000,14,
2024-08-06_00735,2024-08-06,00735,國泰臺韓科技,twse,31.05,31.50,30.40,31.09,796213,24773376,0.78,,,580,
2024-08-06_00736,2024-08-06,00736,國泰新興市場,twse,22.01,22.19,22.01,22.19,103125,2280728,0.42,,,66,
2024-08-06_00737,2024-08-06,00737,國泰AI機器人,twse,28.00,28.44,27.97,28.05,476090,13355927,0.21,,,142,
2024-08-06_00738U,2024-08-06,00738U,期元大道瓊白銀,twse,25.09,25.11,24.76,24.82,1810315,45118132,-1.06,,,464,
2024-08-06_00739,2024-08-06,00739,元大MSCI A股,twse,20.50,20.71,20.23,20.25,81352,1655754,-0.25,,,101,
2024-08-06_00740B,2024-08-06,00740B,富邦全球投等債,tpex,41.82,41.82,41.38,41.72,11693000,486823690,-0.25,,1374971000,563,
2024-08-06_00741B,2024-08-06,00741B,富邦全球非投等債,tpex,39.38,39.38,39.03,39.11,1747000,68556960,-0.27,,13128000,95,
2024-08-06_00746B,2024-08-06,00746B,富邦A級公司債,tpex,38.45,38.45,38.11,38.22,2069000,78962770,-0.25,,2350964000,59,
2024-08-06_00749B,2024-08-06,00749B,凱基新興債10+,tpex,33.04,33.14,33.04,33.12,146000,4835990,-0.01,,951500000,8,
2024-08-06_00750B,2024-08-06,00750B,凱基科技債10+,tpex,36.59,36.59,36.59,36.59,100000,3659000,-0.40,down,140000000,2,
2024-08-06_00751B,2024-08-06,00751B,元大AAA至A公司債,tpex,35.70,35.81,35.40,35.75,22942000,818306780,-0.18,,4716103000,3888,
2024-08-06_00752,2024-08-06,00752,中信中國50,twse,17.53,17.85,17.40,17.42,4497492,78962277,0.04,,,597,
2024-08-06_00753L,2024-08-06,00753L,中信中國50正2,twse,7.01,7.06,6.80,6.81,18733097,129503020,0.02,,,1779,
2024-08-06_00754B,2024-08-06,00754B,群益AAA-AA公司債,tpex,38.60,38.60,38.13,38.21,248000,9467620,-0.39,,913400000,53,
2024-08-06_00755B,2024-08-06,00755B,群益投資級公用債,tpex,36.07,36.30,36.07,36.12,224000,8087090,-0.32,,208730000,35,
2024-08-06_00756B,2024-08-06,00756B,群益投等新興公債,tpex,34.22,34.37,34.05,34.32,705000,24168150,0.05,,1279800000,180,
2024-08-06_00757,2024-08-06,00757,統一FANG+,twse,80.40,81.60,80.35,81.10,6469300,524440429,3.4,,,4719,
2024-08-06_00758B,2024-08-06,00758B,復華能源債,tpex,55.65,55.65,55.65,55.65,100000,5565000,-0.35,down,5525000,2,
2024-08-06_00759B,2024-08-06,00759B,復華製藥債,tpex,60.15,60.15,59.75,59.75,102000,6099900,-0.40,,48025000,4,
2024-08-06_00760B,2024-08-06,00760B,復華新興企業債,tpex,56.70,56.90,56.60,56.90,243000,13798750,0.00,,417020000,31,
2024-08-06_00761B,2024-08-06,00761B,國泰A級公司債,tpex,38.45,38.55,38.23,38.54,808000,31051050,-0.21,,2623589000,130,
2024-08-06_00762,2024-08-06,00762,元大全球AI,twse,54.80,56.10,54.80,55.95,725248,40497811,1.55,,,830,
2024-08-06_00763U,2024-08-06,00763U,期街口道瓊銅,twse,24.91,24.91,24.44,24.44,490575,12088813,-0.89,,,258,
2024-08-06_00764B,2024-08-06,00764B,群益25年美債,tpex,33.25,33.43,33.19,33.37,20335000,676736960,-0.17,,1168500000,1466,
2024-08-06_00768B,2024-08-06,00768B,復華20年美債,tpex,59.35,59.45,59.20,59.45,641000,38007700,-0.20,,342600000,88,
2024-08-06_00770,2024-08-06,00770,國泰北美科技,twse,41.87,43.50,41.87,43.30,1679017,72244723,1.9,,,871,
2024-08-06_00771,2024-08-06,00771,元大US高息特別股,twse,17.60,17.60,17.53,17.56,47806,839483,-0.12,,,94,
2024-08-06_00772B,2024-08-06,00772B,中信高評級公司債,tpex,37.01,37.08,36.75,37.01,13999000,517546580,-0.25,,3703790000,1985,
2024-08-06_00773B,2024-08-06,00773B,中信優先金融債,tpex,38.22,38.52,38.22,38.40,7027000,269506460,-0.39,,2267790000,861,
2024-08-06_00775B,2024-08-06,00775B,台新投等債15+,twse,35.88,35.88,35.70,35.74,1885694,67465743,-0.3,,,129,
2024-08-06_00777B,2024-08-06,00777B,凱基AAA至A公司債,tpex,36.62,36.62,36.55,36.61,104000,3804390,-0.17,,1737150000,6,
2024-08-06_00778B,2024-08-06,00778B,凱基金融債20+,tpex,38.28,38.28,37.92,38.00,160000,6089000,-0.31,,1370650000,27,
2024-08-06_00779B,2024-08-06,00779B,凱基美債25+,tpex,33.81,33.81,33.37,33.61,1368000,45875900,-0.20,,930150000,129,
2024-08-06_00780B,2024-08-06,00780B,國泰A級金融債,tpex,38.94,38.95,38.82,38.95,173000,6733840,-0.19,,237602000,27,
2024-08-06_00781B,2024-08-06,00781B,國泰A級科技債,tpex,33.67,33.67,33.53,33.60,114000,3830480,-0.50,,5336000,14,
2024-08-06_00782B,2024-08-06,00782B,國泰A級公用債,tpex,34.02,34.02,33.88,34.00,194000,6587590,-0.08,,19967000,49,
2024-08-06_00783,2024-08-06,00783,富邦中証500,twse,16.80,16.88,16.73,16.79,131777,2214966,-0.19,,,77,
2024-08-06_00784B,2024-08-06,00784B,富邦中國投等債,tpex,39.34,39.65,39.34,39.52,151000,5959230,-0.03,,2993000,30,
2024-08-06_00785B,2024-08-06,00785B,富邦金融投等債,tpex,37.41,37.41,37.17,37.19,117000,4359060,-0.34,,999466000,11,
2024-08-06_00786B,2024-08-06,00786B,元大10年IG銀行債,tpex,35.52,35.64,35.42,35.61,382000,13579150,-0.29,,38566000,138,
2024-08-06_00787B,2024-08-06,00787B,元大10年IG醫療債,tpex,35.95,35.98,35.81,35.94,164000,5888410,-0.29,,16806000,110,
2024-08-06_00788B,2024-08-06,00788B,元大10年IG電能債,tpex,32.93,32.98,32.77,32.94,297000,9761650,-0.16,,37706000,92,
2024-08-06_00789B,2024-08-06,00789B,復華公司債A3,tpex,53.70,54.20,53.70,54.10,281000,15130250,-0.40,,339600000,30,
2024-08-06_00790B,2024-08-06,00790B,復華次順位金融債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.50,down,2100000,4,
2024-08-06_00791B,2024-08-06,00791B,復華信用債1-5,tpex,57.55,57.55,57.55,57.55,100000,5755000,-0.05,down,253600000,10,
2024-08-06_00792B,2024-08-06,00792B,群益A級公司債,tpex,35.18,35.20,35.06,35.18,223000,7834550,-0.48,,1503115000,40,
2024-08-06_00793B,2024-08-06,00793B,群益AAA-A醫療債,tpex,33.58,34.31,33.58,34.31,114000,3904450,-0.35,,4526000,10,
2024-08-06_00794B,2024-08-06,00794B,群益7+中國政金債,tpex,43.06,43.06,42.95,42.95,57000,2450180,-0.15,,31687000,6,
2024-08-06_00795B,2024-08-06,00795B,中信美國公債20年,tpex,32.48,32.58,32.26,32.50,38197000,1238529280,-0.21,,1673598000,4748,
2024-08-06_00799B,2024-08-06,00799B,國泰A級醫療債,tpex,34.27,34.50,34.27,34.50,164000,5649960,-0.05,,8036000,21,
2024-08-06_00830,2024-08-06,00830,國泰費城半導體,twse,42.72,43.38,42.57,42.86,24502178,1052973729,2.26,,,6465,
2024-08-06_00834B,2024-08-06,00834B,第一金金融債10+,tpex,36.27,36.27,36.11,36.15,106000,3830950,-0.45,,20198000,8,
2024-08-06_00836B,2024-08-06,00836B,永豐10年A公司債,tpex,32.00,32.07,31.87,32.04,336000,10744230,-0.26,,418541000,35,
2024-08-06_00840B,2024-08-06,00840B,凱基IG精選15+,tpex,33.38,33.42,33.38,33.42,101000,3375380,-0.26,,59431000,3,
2024-08-06_00841B,2024-08-06,00841B,凱基AAA-AA公司債,tpex,33.23,33.30,33.23,33.27,113000,3759800,-0.35,,80940000,5,
2024-08-06_00842B,2024-08-06,00842B,台新美元銀行債,tpex,34.22,34.32,34.22,34.29,247000,8464160,-0.53,,9767000,56,
2024-08-06_00844B,2024-08-06,00844B,新光15年IG金融債,tpex,34.73,34.86,34.71,34.71,19000,660430,-0.33,,138175000,7,
2024-08-06_00845B,2024-08-06,00845B,富邦新興投等債,tpex,34.56,34.58,34.47,34.58,104000,3595080,0.12,,201551000,5,
2024-08-06_00846B,2024-08-06,00846B,富邦歐洲銀行債,tpex,37.20,37.24,37.16,37.22,106000,3945180,-0.08,,74350000,6,
2024-08-06_00847B,2024-08-06,00847B,中信美國市政債,tpex,29.55,29.58,29.48,29.55,365000,10767950,-0.24,,11305000,28,
2024-08-06_00848B,2024-08-06,00848B,中信新興亞洲債,tpex,36.46,36.56,36.46,36.56,420000,15338570,-0.14,,137566000,25,
2024-08-06_00849B,2024-08-06,00849B,中信EM主權債0-5,tpex,38.00,38.06,38.00,38.04,326000,12402020,-0.02,,526606000,10,
2024-08-06_00850,2024-08-06,00850,元大臺灣ESG永續,twse,40.92,41.99,39.75,41.25,5158310,211532407,1.6,,,3272,
2024-08-06_00851,2024-08-06,00851,台新全球AI,twse,42.77,43.29,42.77,43.11,85193,3678864,1.16,,,152,
2024-08-06_00852L,2024-08-06,00852L,國泰美國道瓊正2,twse,23.51,23.65,23.46,23.63,1089343,25656122,-0.44,,,237,
2024-08-06_00853B,2024-08-06,00853B,統一美債10年Aa-A,tpex,30.65,30.65,30.43,30.52,1209000,36857570,-0.22,,62634000,106,
2024-08-06_00856B,2024-08-06,00856B,永豐1-3年美公債,tpex,39.45,39.52,39.45,39.47,181000,7146050,-0.08,,7792000,33,
2024-08-06_00857B,2024-08-06,00857B,永豐20年美公債,tpex,27.45,27.63,27.40,27.58,17771000,488796740,-0.16,,697268000,2298,
2024-08-06_00858,2024-08-06,00858,永豐美國500大,tpex,29.20,29.95,29.20,29.86,1071000,31879900,0.10,,41374000,286,
2024-08-06_00859B,2024-08-06,00859B,群益0-1年美債,tpex,42.77,42.96,42.77,42.94,183000,7857020,0.04,,4511000,19,
2024-08-06_00860B,2024-08-06,00860B,群益1-5Y投資級債,tpex,39.73,39.85,39.60,39.82,242000,9627520,-0.09,,4671000,25,
2024-08-06_00861,2024-08-06,00861,元大全球未來通訊,twse,39.53,40.03,39.50,39.94,1138793,45318139,1.28,,,435,
2024-08-06_00862B,2024-08-06,00862B,中信投資級公司債,tpex,34.14,34.32,34.14,34.32,1626000,55655310,-0.43,,601881000,118,
2024-08-06_00863B,2024-08-06,00863B,中信全球電信債,tpex,35.11,35.27,35.11,35.26,562000,19789900,-0.42,,467964000,44,
2024-08-06_00864B,2024-08-06,00864B,中信美國公債0-1,tpex,46.31,46.45,46.31,46.39,1747000,80986570,0.10,,126722000,199,
2024-08-06_00865B,2024-08-06,00865B,國泰US短期公債,twse,46.17,46.17,45.98,46.15,214243,9884088,-0.06,,,88,
2024-08-06_00867B,2024-08-06,00867B,新光A-BBB電信債,tpex,34.64,34.68,34.64,34.68,205000,7105360,-0.30,,590650000,4,
2024-08-06_00870B,2024-08-06,00870B,元大15年EM主權債,tpex,30.75,30.86,30.75,30.86,71000,2185080,0.05,,524651000,22,
2024-08-06_00875,2024-08-06,00875,國泰網路資安,twse,30.72,31.03,30.72,30.84,97318,3003842,0.28,,,106,
2024-08-06_00876,2024-08-06,00876,元大全球5G,twse,35.80,36.61,35.80,36.28,1492115,54159284,1.8,,,642,
2024-08-06_00877,2024-08-06,00877,復華中國5G,tpex,10.53,10.63,10.50,10.50,1172000,12362300,-0.06,,264788000,168,
2024-08-06_00878,2024-08-06,00878,國泰永續高股息,twse,21.84,22.15,21.12,21.86,207812517,4511016128,0.54,,,80726,
2024-08-06_00881,2024-08-06,00881,國泰台灣科技龍頭,twse,21.85,22.55,21.23,22.16,68089201,1497706185,0.98,,,17419,
2024-08-06_00882,2024-08-06,00882,中信中國高股息,twse,10.90,11.05,10.85,10.87,18473278,201752386,0.02,,,3312,
2024-08-06_00883B,2024-08-06,00883B,中信ESG投資級債,tpex,33.46,33.56,33.46,33.56,424000,14202870,-0.45,,9758000,29,
2024-08-06_00884B,2024-08-06,00884B,中信低碳新興債,tpex,31.76,32.02,31.76,31.98,641000,20471820,-0.25,,69440000,58,
2024-08-06_00885,2024-08-06,00885,富邦越南,twse,11.20,11.35,11.12,11.27,11638889,130863940,0.03,,,3136,
2024-08-06_00886,2024-08-06,00886,永豐美國科技,tpex,30.53,30.72,30.53,30.68,15000,460040,0.58,,7951000,11,
2024-08-06_00887,2024-08-06,00887,永豐中國科技50大,tpex,9.90,10.03,9.90,9.93,310000,3091640,-0.02,,44851000,53,
2024-08-06_00888,2024-08-06,00888,永豐台灣ESG,tpex,15.50,15.79,14.99,15.57,10040000,155201180,0.72,,424978000,1286,
2024-08-06_00890B,2024-08-06,00890B,凱基ESG BBB債15+,tpex,35.63,35.65,35.58,35.62,562000,20008460,-0.20,,22764000,32,
2024-08-06_00891,2024-08-06,00891,中信關鍵半導體,twse,16.51,16.94,16.01,16.71,23406558,389115765,0.71,,,6457,
2024-08-06_00892,2024-08-06,00892,富邦台灣半導體,twse,14.88,14.92,13.99,14.68,10703379,154966529,0.48,,,2165,
2024-08-06_00893,2024-08-06,00893,國泰智能電動車,twse,20.00,20.33,19.92,20.20,16251182,328365513,0.87,,,2521,
2024-08-06_00894,2024-08-06,00894,中信小資高價30,twse,18.61,18.92,17.73,18.58,5894516,108646316,0.68,,,885,
2024-08-06_00895,2024-08-06,00895,富邦未來車,twse,24.50,25.85,24.50,25.59,10123671,258355305,1.29,,,2331,
2024-08-06_00896,2024-08-06,00896,中信綠能及電動車,twse,16.03,16.57,15.78,16.33,3402379,55326472,0.42,,,989,
