key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-28_0050,2022-11-28,0050,元大台灣50,twse,114.60,115.30,113.90,114.35,15627449,1790790160,-2.35,,,19654,
2022-11-28_0051,2022-11-28,0051,元大中型100,twse,51.90,52.20,51.55,52.15,53514,2778984,-0.25,,,177,
2022-11-28_0052,2022-11-28,0052,富邦科技,twse,97.65,98.50,97.60,97.60,468394,45901942,-2.25,,,662,
2022-11-28_0053,2022-11-28,0053,元大電子,twse,54.80,54.95,54.80,54.80,12100,662828,-0.95,,,1000,
2022-11-28_0055,2022-11-28,0055,元大MSCI金融,twse,21.49,21.66,21.27,21.56,773870,16631542,-0.12,,,891,
2022-11-28_0056,2022-11-28,0056,元大高股息,twse,25.32,25.42,25.17,25.32,26451802,669932633,-0.2,,,20645,
2022-11-28_0057,2022-11-28,0057,富邦摩台,twse,81.70,81.85,81.70,81.85,4832,394525,-1.1,,,782,
2022-11-28_0061,2022-11-28,0061,元大寶滬深,twse,17.41,17.41,17.00,17.18,153086,2630620,-0.39,,,1020,
2022-11-28_006201,2022-11-28,006201,元大富櫃50,tpex,15.82,16.23,15.82,16.15,110000,1773680,0.05,,20946000,30,
2022-11-28_006203,2022-11-28,006203,元大MSCI台灣,twse,55.75,55.75,55.40,55.45,7219,400018,-1.0,,,648,
2022-11-28_006204,2022-11-28,006204,永豐臺灣加權,twse,73.20,73.20,73.10,73.10,25168,1839251,-0.95,,,812,
2022-11-28_006205,2022-11-28,006205,富邦上証,twse,29.49,29.50,28.75,29.08,1005366,29178679,-0.59,,,561,
2022-11-28_006206,2022-11-28,006206,元大上證50,twse,27.75,27.75,27.10,27.44,134678,3685130,-0.68,,,1103,
2022-11-28_006207,2022-11-28,006207,復華滬深,twse,23.00,23.00,22.42,22.74,275656,6311972,-0.35,,,729,
2022-11-28_006208,2022-11-28,006208,富邦台50,twse,65.10,65.10,64.40,64.70,4689298,303947609,-1.1,,,7274,
2022-11-28_00631L,2022-11-28,00631L,元大台灣50正2,twse,97.60,98.90,96.90,97.85,7992432,783935488,-2.95,,,3172,
2022-11-28_00632R,2022-11-28,00632R,元大台灣50反1,twse,5.80,5.83,5.77,5.80,185278764,1073900388,0.07,,,8868,
2022-11-28_00633L,2022-11-28,00633L,富邦上証正2,twse,34.42,34.42,32.68,33.48,15551139,518404048,-1.49,,,3825,
2022-11-28_00634R,2022-11-28,00634R,富邦上証反1,twse,4.88,4.98,4.88,4.94,1173630,5796804,0.12,,,113,
2022-11-28_00635U,2022-11-28,00635U,期元大S&P黃金,twse,22.76,22.77,22.69,22.75,156894,3565507,-0.07,,,82,
2022-11-28_00636,2022-11-28,00636,國泰中國A50,twse,19.45,19.45,18.83,19.11,883525,16805308,-0.42,,,983,
2022-11-28_00636K,2022-11-28,00636K,國泰中國A50+U,twse,6.17,6.17,6.17,6.17,200,1234,-0.16,down,,2,
2022-11-28_00637L,2022-11-28,00637L,元大滬深300正2,twse,13.51,13.51,12.85,13.19,129142581,1693967074,-0.57,,,17504,
2022-11-28_00638R,2022-11-28,00638R,元大滬深300反1,twse,10.28,10.59,10.28,10.46,722100,7594112,0.27,,,159,
2022-11-28_00639,2022-11-28,00639,富邦深100,twse,11.68,11.73,11.38,11.53,442121,5081229,-0.2,,,921,
2022-11-28_00640L,2022-11-28,00640L,富邦日本正2,twse,30.10,30.20,29.95,30.06,231176,6950723,-0.45,,,63,
2022-11-28_00641R,2022-11-28,00641R,富邦日本反1,twse,9.43,9.45,9.40,9.42,183000,1723380,0.08,,,43,
2022-11-28_00642U,2022-11-28,00642U,期元大S&P石油,twse,16.30,16.32,15.94,15.95,14479133,232757032,-0.95,,,4638,
2022-11-28_00643,2022-11-28,00643,群益深証中小,twse,14.14,14.14,13.84,14.05,334965,4683018,-0.23,,,88,
2022-11-28_00645,2022-11-28,00645,富邦日本,twse,26.70,26.72,26.57,26.66,57574,1534398,-0.19,,,1024,
2022-11-28_00646,2022-11-28,00646,元大S&P500,twse,38.35,38.41,38.28,38.29,807214,30940117,-0.14,,,768,
2022-11-28_00647L,2022-11-28,00647L,元大S&P500正2,twse,54.85,54.85,54.50,54.50,136773,7480367,-1.0,,,68,
2022-11-28_00648R,2022-11-28,00648R,元大S&P500反1,twse,7.29,7.32,7.28,7.32,1759049,12855198,0.09,,,118,
