key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-30_00636K,2023-08-30,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,200,1312,0.0,down,,2,
2023-08-30_00637L,2023-08-30,00637L,元大滬深300正2,twse,15.11,15.11,14.76,14.77,86345274,1286415050,-0.27,,,7433,
2023-08-30_00638R,2023-08-30,00638R,元大滬深300反1,twse,9.56,9.66,9.56,9.65,339010,3267376,0.05,,,39,
2023-08-30_00639,2023-08-30,00639,富邦深100,twse,11.85,11.85,11.70,11.70,179192,2104986,-0.03,,,816,
2023-08-30_00640L,2023-08-30,00640L,富邦日本正2,twse,40.35,40.58,40.23,40.23,555256,22447075,0.25,,,202,
2023-08-30_00641R,2023-08-30,00641R,富邦日本反1,twse,7.89,7.92,7.87,7.92,593640,4681530,-0.01,,,114,
2023-08-30_00642U,2023-08-30,00642U,期元大S&P石油,twse,17.37,17.43,17.37,17.41,1822978,31723757,0.31,,,550,
2023-08-30_00643,2023-08-30,00643,群益深証中小,twse,13.22,13.32,13.16,13.17,342095,4529495,0.04,,,80,
2023-08-30_00645,2023-08-30,00645,富邦日本,twse,31.42,31.49,31.38,31.38,2327318,73160123,0.08,,,691,
2023-08-30_00646,2023-08-30,00646,元大S&P500,twse,44.43,44.71,44.43,44.68,2213794,98829659,0.65,,,586,
2023-08-30_00647L,2023-08-30,00647L,元大S&P500正2,twse,65.40,65.50,65.30,65.45,97400,6375222,1.8,,,48,
2023-08-30_00648R,2023-08-30,00648R,元大S&P500反1,twse,6.56,6.57,6.53,6.55,12388657,80996897,-0.11,,,317,
2023-08-30_00650L,2023-08-30,00650L,復華香港正2,twse,11.73,11.80,11.55,11.57,6562010,76645359,0.05,,,1053,
2023-08-30_00651R,2023-08-30,00651R,復華香港反1,twse,8.79,8.81,8.72,8.79,613010,5369158,-0.03,,,99,
2023-08-30_00652,2023-08-30,00652,富邦印度,twse,32.60,32.66,32.60,32.64,142241,4642813,0.13,,,292,
2023-08-30_00653L,2023-08-30,00653L,富邦印度正2,twse,48.25,48.34,48.19,48.33,121038,5838371,0.44,,,49,
2023-08-30_00654R,2023-08-30,00654R,富邦印度反1,twse,7.51,7.58,7.51,7.57,163130,1234860,-0.05,,,20,
2023-08-30_00655L,2023-08-30,00655L,國泰中國A50正2,twse,26.37,26.37,25.76,25.79,4810850,125034923,-0.46,,,859,
2023-08-30_00656R,2023-08-30,00656R,國泰中國A50反1,twse,8.52,8.61,8.52,8.61,213020,1829973,0.12,,,21,
2023-08-30_00657,2023-08-30,00657,國泰日經225,twse,38.21,38.43,38.20,38.20,108023,4143577,0.11,,,434,
2023-08-30_00657K,2023-08-30,00657K,國泰日經225+U,twse,12.02,12.02,12.02,12.02,200,2404,0.0,down,,2,
2023-08-30_00660,2023-08-30,00660,元大歐洲50,twse,31.68,31.86,31.68,31.86,4649,147050,0.19,,,5,
2023-08-30_00661,2023-08-30,00661,元大日經225,twse,41.25,41.44,41.25,41.27,1946700,80504012,0.16,,,733,
2023-08-30_00662,2023-08-30,00662,富邦NASDAQ,twse,62.80,63.20,62.80,63.10,1655300,104525756,1.25,,,633,
2023-08-30_00663L,2023-08-30,00663L,國泰臺灣加權正2,twse,124.60,124.75,124.10,124.10,39316,4894907,1.55,,,12,
2023-08-30_00664R,2023-08-30,00664R,國泰臺灣加權反1,twse,5.42,5.43,5.41,5.43,5561416,30130564,-0.04,,,332,
2023-08-30_00665L,2023-08-30,00665L,富邦恒生國企正2,twse,7.62,7.62,7.38,7.39,31238310,234056922,-0.05,,,2955,
2023-08-30_00666R,2023-08-30,00666R,富邦恒生國企反1,twse,15.02,15.13,14.91,15.13,57006,857950,0.02,,,17,
2023-08-30_00668,2023-08-30,00668,國泰美國道瓊,twse,40.30,40.37,40.29,40.34,19187,773169,0.34,,,841,
2023-08-30_00668K,2023-08-30,00668K,國泰美國道瓊+U,twse,12.66,12.66,12.66,12.66,200,2532,0.0,down,,2,
2023-08-30_00669R,2023-08-30,00669R,國泰美國道瓊反1,twse,7.83,7.83,7.81,7.82,4865140,38040514,-0.07,,,281,
2023-08-30_00670L,2023-08-30,00670L,富邦NASDAQ正2,twse,87.80,88.15,87.80,87.85,1952591,171734742,3.35,,,1013,
2023-08-30_00671R,2023-08-30,00671R,富邦NASDAQ反1,twse,4.74,4.75,4.73,4.75,13777062,65298527,-0.1,,,706,
2023-08-30_00673R,2023-08-30,00673R,期元大S&P原油反1,twse,8.06,8.06,8.03,8.04,22122337,177873448,-0.12,,,2441,
2023-08-30_00674R,2023-08-30,00674R,期元大S&P黃金反1,twse,12.47,12.47,12.45,12.47,557042,6942270,-0.08,,,80,
2023-08-30_00675L,2023-08-30,00675L,富邦臺灣加權正2,twse,54.50,54.60,54.10,54.30,861220,46847590,0.65,,,628,
2023-08-30_00676R,2023-08-30,00676R,富邦臺灣加權反1,twse,2.99,3.00,2.98,2.99,3769157,11263162,-0.03,,,219,
2023-08-30_00678,2023-08-30,00678,群益那斯達克生技,twse,26.37,26.45,26.37,26.45,332738,8798987,0.18,,,1004,
2023-08-30_00679B,2023-08-30,00679B,元大美債20年,tpex,30.58,30.66,30.57,30.64,9346000,286170390,0.16,,3499692000,2534,
2023-08-30_00680L,2023-08-30,00680L,元大美債20正2,twse,9.69,9.72,9.67,9.68,12661963,122685345,0.11,,,1638,
2023-08-30_00681R,2023-08-30,00681R,元大美債20反1,twse,19.82,19.84,19.80,19.83,53016,1050657,-0.16,,,21,
2023-08-30_00682U,2023-08-30,00682U,期元大美元指數,twse,20.73,20.75,20.72,20.75,28013,580939,-0.06,,,21,
2023-08-30_00683L,2023-08-30,00683L,期元大美元指正2,twse,21.94,21.99,21.94,21.99,903101,19829592,-0.12,,,117,
2023-08-30_00684R,2023-08-30,00684R,期元大美元指反1,twse,15.81,15.81,15.76,15.76,8100,127944,0.0,,,6,
2023-08-30_00685L,2023-08-30,00685L,群益臺灣加權正2,twse,48.32,48.43,48.10,48.19,110550,5337567,0.63,,,54,
2023-08-30_00686R,2023-08-30,00686R,群益臺灣加權反1,twse,3.22,3.23,3.22,3.23,258000,831500,-0.03,,,16,
2023-08-30_00687B,2023-08-30,00687B,國泰20年美債,tpex,31.80,31.84,31.78,31.81,11632000,369975990,0.20,,1344787000,1991,
2023-08-30_00688L,2023-08-30,00688L,國泰20年美債正2,twse,9.62,9.65,9.60,9.63,5466951,52609261,0.15,,,593,
2023-08-30_00689R,2023-08-30,00689R,國泰20年美債反1,twse,20.56,20.57,20.56,20.57,3000,61700,-0.17,,,2,
2023-08-30_00690,2023-08-30,00690,兆豐藍籌30,twse,27.11,27.22,27.11,27.18,217023,5902692,0.15,,,873,
2023-08-30_00692,2023-08-30,00692,富邦公司治理,twse,31.70,31.80,31.64,31.66,770461,24428501,0.12,,,798,
2023-08-30_00693U,2023-08-30,00693U,期街口S&P黃豆,twse,29.22,29.22,29.07,29.16,85771,2499810,-0.21,,,32,
2023-08-30_00694B,2023-08-30,00694B,富邦美債1-3,tpex,39.97,39.98,39.95,39.97,173000,6914970,0.01,,93076000,9,
2023-08-30_00695B,2023-08-30,00695B,富邦美債7-10,tpex,34.90,34.93,34.90,34.92,191000,6669180,0.15,,25186000,16,
2023-08-30_00696B,2023-08-30,00696B,富邦美債20年,tpex,32.24,32.31,32.24,32.27,3929000,126794260,0.18,,806681000,250,
2023-08-30_00697B,2023-08-30,00697B,元大美債7-10,tpex,35.90,35.92,35.88,35.91,218000,7826630,0.14,,18712000,39,
2023-08-30_00700,2023-08-30,00700,富邦恒生國企,twse,12.90,12.91,12.78,12.79,151724,1947695,0.02,,,1015,
2023-08-30_00701,2023-08-30,00701,國泰股利精選30,twse,26.03,26.05,25.92,25.95,508073,13200480,0.1,,,411,
2023-08-30_00702,2023-08-30,00702,國泰標普低波高息,twse,21.19,21.25,21.19,21.25,185035,3929360,0.15,,,1000,
2023-08-30_00703,2023-08-30,00703,台新MSCI中國,twse,15.60,15.79,15.57,15.57,34023,530353,0.07,,,10,
2023-08-30_00706L,2023-08-30,00706L,期元大S&P日圓正2,twse,7.82,7.83,7.78,7.81,4101704,32016024,0.04,,,408,
2023-08-30_00708L,2023-08-30,00708L,期元大S&P黃金正2,twse,25.78,25.80,25.74,25.76,941453,24259715,0.3,,,206,
2023-08-30_00709,2023-08-30,00709,富邦歐洲,twse,26.00,26.11,26.00,26.11,24611,642209,0.35,,,7,
2023-08-30_00710B,2023-08-30,00710B,復華彭博非投等債,twse,18.64,18.70,18.64,18.69,339184,6337962,0.05,,,103,
2023-08-30_00711B,2023-08-30,00711B,復華彭博新興債,twse,16.20,16.20,16.17,16.17,118017,1910413,0.07,,,999,
2023-08-30_00712,2023-08-30,00712,復華富時不動產,twse,10.30,10.31,10.27,10.28,19739828,202988730,0.1,,,3603,
2023-08-30_00713,2023-08-30,00713,元大台灣高息低波,twse,47.99,48.15,47.71,47.80,3159401,151275423,0.05,,,3058,
2023-08-30_00714,2023-08-30,00714,群益道瓊美國地產,twse,18.94,18.94,18.90,18.92,247760,4687351,0.15,,,137,
2023-08-30_00715L,2023-08-30,00715L,期街口布蘭特正2,twse,15.87,15.96,15.86,15.95,18155971,288740330,0.49,,,1821,
2023-08-30_00717,2023-08-30,00717,富邦美國特別股,twse,14.80,14.85,14.80,14.83,137717,2042365,0.08,,,1026,
2023-08-30_00718B,2023-08-30,00718B,富邦中國政策債,tpex,19.90,19.90,19.90,19.90,153000,3044700,-0.02,down,536001000,3,
2023-08-30_00719B,2023-08-30,00719B,元大美債1-3,tpex,31.32,31.33,31.31,31.33,768000,24054160,0.02,,153514000,164,
2023-08-30_00720B,2023-08-30,00720B,元大投資級公司債,tpex,34.38,34.44,34.35,34.43,10016000,344562610,0.23,,2499609000,1627,
2023-08-30_00722B,2023-08-30,00722B,群益投資級電信債,tpex,36.69,36.75,36.65,36.74,4774000,175252210,0.26,,1239739000,605,
2023-08-30_00723B,2023-08-30,00723B,群益投資級科技債,tpex,33.66,33.66,33.61,33.64,235000,7902150,0.22,,1254583000,10,
2023-08-30_00724B,2023-08-30,00724B,群益投資級金融債,tpex,33.46,33.49,33.39,33.48,4051000,135566500,0.21,,2800275000,299,
2023-08-30_00725B,2023-08-30,00725B,國泰投資級公司債,tpex,36.58,36.67,36.58,36.65,3770000,138116220,0.26,,2272206000,595,
2023-08-30_00726B,2023-08-30,00726B,國泰5Y+新興債,tpex,33.76,33.79,33.67,33.79,309000,10428430,0.10,,1131489000,30,
2023-08-30_00727B,2023-08-30,00727B,國泰1-5Y非投等債,tpex,38.52,38.60,38.52,38.60,512000,19741990,0.10,,91689000,25,
2023-08-30_00728,2023-08-30,00728,第一金工業30,twse,24.25,24.32,24.25,24.28,204790,4973810,0.19,,,189,
2023-08-30_00730,2023-08-30,00730,富邦臺灣優質高息,twse,18.89,18.90,18.86,18.90,162751,3073949,0.1,,,184,
2023-08-30_00731,2023-08-30,00731,復華富時高息低波,twse,67.45,67.50,67.10,67.20,596955,40124018,0.3,,,131,
2023-08-30_00733,2023-08-30,00733,富邦臺灣中小,twse,59.70,60.05,59.45,59.45,428427,25612946,0.45,,,542,
2023-08-30_00734B,2023-08-30,00734B,台新JPM新興債,tpex,15.56,15.68,15.56,15.68,1007000,15779570,0.07,,31479000,15,
2023-08-30_00735,2023-08-30,00735,國泰臺韓科技,twse,28.94,28.98,28.87,28.87,124098,3593646,0.27,,,1011,
2023-08-30_00736,2023-08-30,00736,國泰新興市場,twse,20.50,20.50,20.49,20.50,103024,2111482,0.06,,,999,
2023-08-30_00737,2023-08-30,00737,國泰AI機器人,twse,29.92,29.96,29.92,29.93,257321,7700802,0.37,,,655,
2023-08-30_00738U,2023-08-30,00738U,期元大道瓊白銀,twse,23.90,23.92,23.82,23.82,540004,12888099,0.29,,,150,
2023-08-30_00739,2023-08-30,00739,元大MSCI A股,twse,21.90,21.92,21.80,21.85,23108,503945,-0.05,,,912,
2023-08-30_00740B,2023-08-30,00740B,富邦全球投等債,tpex,39.12,39.19,39.12,39.15,5904000,231176550,0.23,,1103471000,162,
2023-08-30_00741B,2023-08-30,00741B,富邦全球非投等債,tpex,37.30,37.30,37.29,37.29,82000,3058290,0.11,,11128000,9,
2023-08-30_00744B,2023-08-30,00744B,國泰中國政金債5+,tpex,42.06,42.09,42.06,42.09,101000,4251060,-0.08,,1728000,3,
2023-08-30_00746B,2023-08-30,00746B,富邦A級公司債,tpex,36.21,36.45,36.21,36.43,3237000,117935410,0.26,,2076464000,60,
2023-08-30_00749B,2023-08-30,00749B,凱基新興債10+,tpex,31.82,31.82,31.74,31.82,326000,10360350,0.23,,952000000,9,
2023-08-30_00750B,2023-08-30,00750B,凱基科技債10+,tpex,34.91,34.92,34.88,34.88,103000,3596700,0.25,,125500000,4,
2023-08-30_00751B,2023-08-30,00751B,元大AAA至A公司債,tpex,34.60,34.66,34.59,34.64,11721000,405816170,0.23,,2998603000,1744,
2023-08-30_00752,2023-08-30,00752,中信中國50,twse,18.62,18.75,18.49,18.51,3268284,60714429,-0.01,,,641,
2023-08-30_00753L,2023-08-30,00753L,中信中國50正2,twse,9.39,9.39,9.10,9.11,21284705,196777851,-0.05,,,2462,
2023-08-30_00754B,2023-08-30,00754B,群益AAA-AA公司債,tpex,36.31,36.47,36.31,36.46,128000,4667640,0.23,,421900000,15,
2023-08-30_00755B,2023-08-30,00755B,群益投資級公用債,tpex,33.64,33.76,33.64,33.70,404000,13611830,0.23,,169730000,58,
2023-08-30_00756B,2023-08-30,00756B,群益投等新興公債,tpex,32.45,32.54,32.43,32.54,348000,11318440,0.15,,1162300000,43,
2023-08-30_00757,2023-08-30,00757,統一FANG+,twse,59.90,60.05,59.90,59.95,1965405,117854920,1.65,,,1343,
2023-08-30_00758B,2023-08-30,00758B,復華能源債,tpex,51.35,51.35,51.30,51.35,138000,7085700,0.35,,5525000,4,
2023-08-30_00759B,2023-08-30,00759B,復華製藥債,tpex,56.45,56.45,56.40,56.45,143000,8071600,0.40,,47525000,4,
2023-08-30_00760B,2023-08-30,00760B,復華新興企業債,tpex,52.55,52.65,52.55,52.65,167000,8784350,0.30,,376520000,18,
2023-08-30_00761B,2023-08-30,00761B,國泰A級公司債,tpex,36.74,36.82,36.74,36.78,593000,21805540,0.27,,2428589000,85,
2023-08-30_00762,2023-08-30,00762,元大全球AI,twse,45.97,46.06,45.94,45.98,177075,8144721,0.88,,,259,
2023-08-30_00763U,2023-08-30,00763U,期街口道瓊銅,twse,24.15,24.17,24.07,24.09,92000,2218600,0.09,,,16,
2023-08-30_00764B,2023-08-30,00764B,群益25年美債,tpex,31.80,31.86,31.79,31.83,2800000,89089650,0.21,,889500000,337,
2023-08-30_00768B,2023-08-30,00768B,復華20年美債,tpex,54.65,54.65,54.55,54.55,163000,8895850,0.30,,333100000,10,
2023-08-30_00770,2023-08-30,00770,國泰北美科技,twse,36.25,36.44,36.24,36.42,109404,3979845,0.82,,,872,
2023-08-30_00771,2023-08-30,00771,元大US高息特別股,twse,16.24,16.24,16.20,16.24,82141,1331931,0.04,,,936,
2023-08-30_00772B,2023-08-30,00772B,中信高評級公司債,tpex,35.27,35.34,35.26,35.34,15981000,564212040,0.25,,3253290000,1972,
2023-08-30_00773B,2023-08-30,00773B,中信優先金融債,tpex,35.81,35.86,35.80,35.84,4123000,147711540,0.21,,2322290000,400,
2023-08-30_00775B,2023-08-30,00775B,台新投等債15+,twse,33.51,33.58,33.51,33.55,5998,200674,0.15,,,1001,
2023-08-30_00777B,2023-08-30,00777B,凱基AAA至A公司債,tpex,34.95,35.05,34.95,35.05,101000,3539950,0.33,,1436650000,3,
2023-08-30_00778B,2023-08-30,00778B,凱基金融債20+,tpex,35.42,35.47,35.42,35.44,102000,3617860,0.20,,1213150000,4,
2023-08-30_00779B,2023-08-30,00779B,凱基美債25+,tpex,32.06,32.06,32.03,32.03,106000,3395360,0.21,,846650000,3,
2023-08-30_00780B,2023-08-30,00780B,國泰A級金融債,tpex,35.90,35.96,35.90,35.94,215000,7727820,0.20,,271102000,39,
2023-08-30_00781B,2023-08-30,00781B,國泰A級科技債,tpex,32.90,33.08,32.90,33.02,120000,3965940,0.19,,4836000,10,
2023-08-30_00782B,2023-08-30,00782B,國泰A級公用債,tpex,32.10,32.16,32.10,32.12,209000,6713280,0.16,,23467000,57,
2023-08-30_00783,2023-08-30,00783,富邦中証500,twse,19.45,19.45,19.43,19.43,21365,415167,0.06,,,4,
2023-08-30_00784B,2023-08-30,00784B,富邦中國投等債,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.16,up,2993000,4,
2023-08-30_00785B,2023-08-30,00785B,富邦金融投等債,tpex,34.68,34.68,34.68,34.68,100000,3468000,0.28,up,843966000,4,
2023-08-30_00786B,2023-08-30,00786B,元大10年IG銀行債,tpex,33.05,33.09,33.05,33.07,38000,1256770,0.17,,16566000,14,
2023-08-30_00787B,2023-08-30,00787B,元大10年IG醫療債,tpex,34.76,34.79,34.73,34.73,121000,4203160,0.18,,9806000,13,
2023-08-30_00788B,2023-08-30,00788B,元大10年IG電能債,tpex,31.34,31.37,31.33,31.34,60000,1880040,0.16,,18206000,14,
2023-08-30_00789B,2023-08-30,00789B,復華公司債A3,tpex,51.85,51.95,51.85,51.95,128000,6643750,0.30,,159600000,15,
2023-08-30_00790B,2023-08-30,00790B,復華次順位金融債,tpex,52.60,52.60,52.60,52.60,100000,5260000,0.30,up,2100000,2,
2023-08-30_00791B,2023-08-30,00791B,復華信用債1-5,tpex,54.40,54.40,54.40,54.40,102000,5548800,0.05,up,253600000,6,
2023-08-30_00792B,2023-08-30,00792B,群益A級公司債,tpex,33.60,33.61,33.60,33.61,103000,3461800,0.24,,1417615000,5,
2023-08-30_00793B,2023-08-30,00793B,群益AAA-A醫療債,tpex,33.18,33.18,33.18,33.18,100000,3318000,0.17,up,3526000,2,
2023-08-30_00794B,2023-08-30,00794B,群益7+中國政金債,tpex,39.42,39.44,39.42,39.44,127000,5006880,-0.04,,42187000,5,
2023-08-30_00795B,2023-08-30,00795B,中信美國公債20年,tpex,30.85,30.90,30.84,30.88,6805000,210073720,0.19,,727598000,796,
2023-08-30_00799B,2023-08-30,00799B,國泰A級醫療債,tpex,32.83,32.85,32.81,32.83,110000,3610200,0.12,,7036000,6,
2023-08-30_00830,2023-08-30,00830,國泰費城半導體,twse,33.66,33.81,33.66,33.77,3691983,124649540,0.82,,,1453,
2023-08-30_00831B,2023-08-30,00831B,新光美債1-3,tpex,38.90,38.90,38.85,38.85,4000,155500,0.10,,14100000,3,
2023-08-30_00834B,2023-08-30,00834B,第一金金融債10+,tpex,33.74,33.74,33.70,33.70,101000,3407700,0.14,,22198000,3,
2023-08-30_00836B,2023-08-30,00836B,永豐10年A公司債,tpex,30.82,30.82,30.75,30.78,113000,3480430,0.15,,496041000,11,
2023-08-30_00840B,2023-08-30,00840B,凱基IG精選15+,tpex,31.60,31.60,31.60,31.60,100000,3160000,0.22,up,59931000,2,
2023-08-30_00841B,2023-08-30,00841B,凱基AAA-AA公司債,tpex,31.52,31.52,31.52,31.52,102000,3215040,0.22,up,53940000,6,
2023-08-30_00842B,2023-08-30,00842B,台新美元銀行債,tpex,32.22,32.22,32.22,32.22,128000,4124160,0.28,up,9267000,6,
2023-08-30_00844B,2023-08-30,00844B,新光15年IG金融債,tpex,31.85,31.85,31.85,31.85,2000,63700,0.20,up,285675000,2,
2023-08-30_00845B,2023-08-30,00845B,富邦新興投等債,tpex,31.71,31.71,31.71,31.71,100000,3171000,0.17,up,201551000,2,
2023-08-30_00846B,2023-08-30,00846B,富邦歐洲銀行債,tpex,33.79,33.79,33.78,33.78,100000,3378500,0.10,,73850000,4,
2023-08-30_00847B,2023-08-30,00847B,中信美國市政債,tpex,27.46,27.50,27.46,27.48,206000,5661820,0.18,,10805000,7,
2023-08-30_00848B,2023-08-30,00848B,中信新興亞洲債,tpex,34.19,34.24,34.18,34.24,109000,3729000,0.12,,146066000,8,
2023-08-30_00849B,2023-08-30,00849B,中信EM主權債0-5,tpex,36.82,36.85,36.82,36.85,102000,3757200,0.00,,525606000,5,
2023-08-30_00850,2023-08-30,00850,元大臺灣ESG永續,twse,33.76,33.79,33.62,33.67,1382252,46561942,0.18,,,890,
2023-08-30_00851,2023-08-30,00851,台新全球AI,twse,33.79,33.86,33.76,33.84,86198,2911203,0.81,,,573,
2023-08-30_00852L,2023-08-30,00852L,國泰美國道瓊正2,twse,20.35,20.40,20.34,20.40,295080,6010532,0.35,,,86,
2023-08-30_00853B,2023-08-30,00853B,統一美債10年Aa-A,tpex,29.16,29.19,29.12,29.17,1403000,40925530,0.17,,55134000,114,
2023-08-30_00856B,2023-08-30,00856B,永豐1-3年美公債,tpex,38.44,38.46,38.42,38.46,31000,1191600,0.07,,7792000,6,
2023-08-30_00857B,2023-08-30,00857B,永豐20年美公債,tpex,26.62,26.63,26.59,26.60,1381000,36745200,0.18,,100768000,294,
2023-08-30_00858,2023-08-30,00858,永豐美國500大,tpex,27.47,27.50,27.46,27.47,277000,7614150,0.38,,13374000,56,
2023-08-30_00859B,2023-08-30,00859B,群益0-1年美債,tpex,41.34,41.34,41.34,41.34,100000,4134000,-0.02,down,9011000,4,
2023-08-30_00860B,2023-08-30,00860B,群益1-5Y投資級債,tpex,37.71,37.73,37.71,37.73,103000,3886150,0.01,,3171000,4,
2023-08-30_00861,2023-08-30,00861,元大全球未來通訊,twse,31.85,32.05,31.85,31.99,439666,14076017,0.57,,,180,
2023-08-30_00862B,2023-08-30,00862B,中信投資級公司債,tpex,31.87,32.00,31.87,31.99,2713000,86763740,0.21,,547881000,110,
2023-08-30_00863B,2023-08-30,00863B,中信全球電信債,tpex,32.31,32.31,32.29,32.29,104000,3359190,0.15,,480964000,8,
2023-08-30_00864B,2023-08-30,00864B,中信美國公債0-1,tpex,43.22,43.23,43.19,43.22,479000,20694590,0.00,,46722000,49,
2023-08-30_00865B,2023-08-30,00865B,國泰US短期公債,twse,43.02,43.08,43.02,43.08,161987,6975789,-0.01,,,1007,
2023-08-30_00867B,2023-08-30,00867B,新光A-BBB電信債,tpex,31.22,31.24,31.22,31.24,201000,6279220,0.22,,488150000,3,
2023-08-30_00870B,2023-08-30,00870B,元大15年EM主權債,tpex,29.55,29.58,29.55,29.58,48000,1419040,0.28,,456151000,8,
2023-08-30_00875,2023-08-30,00875,國泰網路資安,twse,28.56,28.64,28.56,28.60,107885,3087175,0.28,,,108,
2023-08-30_00876,2023-08-30,00876,元大全球5G,twse,30.43,30.72,30.43,30.70,1028382,31513706,0.61,,,381,
2023-08-30_00877,2023-08-30,00877,復華中國5G,tpex,10.51,10.72,10.51,10.51,870000,9225570,0.09,,317788000,188,
2023-08-30_00878,2023-08-30,00878,國泰永續高股息,twse,21.10,21.19,20.98,21.01,40286556,849475615,0.06,,,15702,
2023-08-30_00881,2023-08-30,00881,國泰台灣科技龍頭,twse,17.14,17.21,17.07,17.09,4944018,84751646,0.1,,,1849,
2023-08-30_00882,2023-08-30,00882,中信中國高股息,twse,11.02,11.05,10.97,10.99,8590807,94634451,0.03,,,2526,
2023-08-30_00883B,2023-08-30,00883B,中信ESG投資級債,tpex,31.59,31.60,31.58,31.58,206000,6509000,0.12,,8258000,7,
2023-08-30_00884B,2023-08-30,00884B,中信低碳新興債,tpex,30.55,30.57,30.55,30.57,200000,6113000,0.17,,26440000,4,
2023-08-30_00885,2023-08-30,00885,富邦越南,twse,13.43,13.53,13.38,13.38,16551154,222665615,-0.01,,,2519,
2023-08-30_00886,2023-08-30,00886,永豐美國科技,tpex,24.97,25.00,24.96,24.97,156000,3896650,0.48,,11951000,53,
2023-08-30_00887,2023-08-30,00887,永豐中國科技50大,tpex,12.94,13.11,12.94,12.95,204000,2651040,0.12,,19351000,34,
2023-08-30_00888,2023-08-30,00888,永豐台灣ESG,tpex,13.82,13.85,13.78,13.82,1646000,22748280,0.09,,672978000,523,
2023-08-30_00890B,2023-08-30,00890B,凱基ESG BBB債15+,tpex,32.84,32.88,32.82,32.83,156000,5122030,0.22,,21264000,21,
2023-08-30_00891,2023-08-30,00891,中信關鍵半導體,twse,13.56,13.60,13.53,13.59,8687105,117901596,0.14,,,1716,
2023-08-30_00892,2023-08-30,00892,富邦台灣半導體,twse,12.12,12.19,12.12,12.13,1846823,22448401,0.13,,,659,
2023-08-30_00893,2023-08-30,00893,國泰智能電動車,twse,18.10,18.16,18.09,18.14,18240428,330838697,0.52,,,4676,
2023-08-30_00894,2023-08-30,00894,中信小資高價30,twse,14.09,14.15,14.09,14.10,665966,9413885,0.11,,,237,
2023-08-30_00895,2023-08-30,00895,富邦未來車,twse,19.74,19.80,19.74,19.75,4633630,91635114,0.55,,,1432,
2023-08-30_00896,2023-08-30,00896,中信綠能及電動車,twse,16.25,16.32,16.21,16.21,872297,14175850,0.05,,,341,
2023-08-30_00897,2023-08-30,00897,富邦基因免疫生技,twse,7.53,7.60,7.53,7.58,1316262,9982468,0.14,,,285,
