key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-17_00666R,2021-03-17,00666R,富邦恒生國企反1,twse,10.72,10.72,10.72,10.72,80000,857600,-0.05,down,,2,
2021-03-17_00668,2021-03-17,00668,國泰美國道瓊,twse,33.64,33.65,33.62,33.63,68065,2289433,-0.06,,,41,
2021-03-17_00668K,2021-03-17,00668K,國泰美國道瓊+U,twse,11.87,11.87,11.87,11.87,100,1187,-0.04,down,,1,
2021-03-17_00669R,2021-03-17,00669R,國泰美國道瓊反1,twse,8.56,8.58,8.56,8.57,2889010,24759565,0.02,,,244,
2021-03-17_00670L,2021-03-17,00670L,富邦NASDAQ正2,twse,84.20,84.30,83.75,84.00,655030,55027540,-0.1,,,284,
2021-03-17_00671R,2021-03-17,00671R,富邦NASDAQ反1,twse,6.22,6.25,6.22,6.25,5548000,34607070,0.01,,,326,
2021-03-17_00673R,2021-03-17,00673R,期元大S&P原油反1,twse,17.84,17.87,17.79,17.79,278101,4959377,-0.01,,,97,
2021-03-17_00674R,2021-03-17,00674R,期元大S&P黃金反1,twse,13.87,13.92,13.86,13.86,112000,1554310,0.0,,,32,
2021-03-17_00675L,2021-03-17,00675L,富邦臺灣加權正2,twse,42.92,43.02,42.26,42.28,228083,9702739,-0.64,,,169,
2021-03-17_00676R,2021-03-17,00676R,富邦臺灣加權反1,twse,3.83,3.86,3.82,3.85,2953000,11327800,0.01,,,254,
2021-03-17_00677U,2021-03-17,00677U,期富邦VIX,twse,2.86,2.86,2.63,2.70,536523736,1461977074,-0.2,,,29343,
2021-03-17_00678,2021-03-17,00678,群益那斯達克生技,twse,28.51,28.60,28.51,28.52,324279,9258486,-0.07,,,21,
2021-03-17_00679B,2021-03-17,00679B,元大美債20年,tpex,39.36,39.41,39.31,39.40,219000,8623110,0.00,,379192000,124,
2021-03-17_00680L,2021-03-17,00680L,元大美債20正2,twse,21.61,21.65,21.60,21.63,23002,497463,-0.21,,,11,
2021-03-17_00681R,2021-03-17,00681R,元大美債20反1,twse,14.59,14.62,14.59,14.62,40000,584270,0.11,,,16,
2021-03-17_00682U,2021-03-17,00682U,期元大美元指數,twse,18.29,18.30,18.25,18.27,64000,1169590,0.02,,,35,
2021-03-17_00683L,2021-03-17,00683L,期元大美元指正2,twse,17.18,17.19,17.13,17.16,706000,12114270,0.01,,,204,
2021-03-17_00685L,2021-03-17,00685L,群益臺灣加權正2,twse,37.55,37.55,37.10,37.10,49000,1823520,-0.4,,,14,
2021-03-17_00686R,2021-03-17,00686R,群益臺灣加權反1,twse,4.17,4.20,4.17,4.20,111000,463190,0.03,,,3,
2021-03-17_00687B,2021-03-17,00687B,國泰20年美債,tpex,41.27,41.35,41.20,41.30,139000,5744660,0.00,,108287000,20,
2021-03-17_00688L,2021-03-17,00688L,國泰20年美債正2,twse,21.72,21.73,21.70,21.70,114000,2476000,-0.24,,,7,
2021-03-17_00689R,2021-03-17,00689R,國泰20年美債反1,twse,15.35,15.35,15.33,15.35,225000,3450630,0.09,,,15,
2021-03-17_00690,2021-03-17,00690,兆豐藍籌30,twse,31.44,31.47,31.32,31.32,128376,4025626,-0.28,,,37,
2021-03-17_00692,2021-03-17,00692,富邦公司治理,twse,33.90,33.90,33.58,33.63,2448288,82600526,-0.22,,,1738,
2021-03-17_00693U,2021-03-17,00693U,期街口S&P黃豆,twse,21.64,21.68,21.60,21.62,718100,15539740,0.0,,,200,
2021-03-17_00694B,2021-03-17,00694B,富邦美債1-3,tpex,37.99,38.02,37.99,38.02,104000,3954020,0.09,,172576000,5,
2021-03-17_00695B,2021-03-17,00695B,富邦美債7-10,tpex,37.28,37.34,37.20,37.30,510000,19034560,0.02,,14186000,16,
2021-03-17_00696B,2021-03-17,00696B,富邦美債20年,tpex,41.15,41.26,41.11,41.20,233000,9611590,-0.10,,538181000,29,
2021-03-17_00697B,2021-03-17,00697B,元大美債7-10,tpex,39.51,39.57,39.45,39.56,137000,5420170,,,7212000,14,
2021-03-17_00700,2021-03-17,00700,富邦恒生國企,twse,20.14,20.35,20.14,20.29,152407,3092169,0.07,,,14,
2021-03-17_00701,2021-03-17,00701,國泰股利精選30,twse,22.31,22.31,22.19,22.22,2078560,46212637,-0.09,,,705,
2021-03-17_00702,2021-03-17,00702,國泰標普低波高息,twse,19.87,19.87,19.80,19.82,20668,409177,-0.07,,,15,
2021-03-17_00703,2021-03-17,00703,台新MSCI中國,twse,26.40,26.74,26.40,26.54,311645,8279320,0.05,,,139,
2021-03-17_00706L,2021-03-17,00706L,期元大S&P日圓正2,twse,16.31,16.31,16.30,16.30,6000,97850,0.01,,,4,
2021-03-17_00708L,2021-03-17,00708L,期元大S&P黃金正2,twse,24.91,25.08,24.84,25.04,1501158,37468977,0.04,,,388,
2021-03-17_00709,2021-03-17,00709,富邦歐洲,twse,22.40,22.45,22.40,22.45,110342,2475820,0.09,,,14,
2021-03-17_00710B,2021-03-17,00710B,復華彭博非投等債,twse,18.65,18.66,18.60,18.66,1198701,22324907,-0.02,,,204,
2021-03-17_00711B,2021-03-17,00711B,復華彭博新興債,twse,20.10,20.22,20.10,20.19,139263,2813245,0.18,,,22,
2021-03-17_00712,2021-03-17,00712,復華富時不動產,twse,14.35,14.35,14.29,14.33,3828959,54834778,-0.04,,,1262,
2021-03-17_00713,2021-03-17,00713,元大台灣高息低波,twse,37.79,38.10,37.50,37.76,59419,2244578,-0.04,,,62,
2021-03-17_00714,2021-03-17,00714,群益道瓊美國地產,twse,19.95,19.98,19.91,19.96,307850,6146111,0.03,,,29,
2021-03-17_00715L,2021-03-17,00715L,期街口布蘭特正2,twse,7.61,7.62,7.54,7.61,29096515,220410824,0.01,,,3145,
2021-03-17_00717,2021-03-17,00717,富邦美國特別股,twse,16.85,16.92,16.85,16.90,1188004,20069382,0.07,,,301,
2021-03-17_00718B,2021-03-17,00718B,富邦中國政策債,tpex,19.48,19.54,19.48,19.53,290000,5663270,0.05,,1157001000,31,
2021-03-17_00719B,2021-03-17,00719B,元大美債1-3,tpex,30.50,30.55,30.50,30.55,103000,3146530,0.10,,615514000,5,
2021-03-17_00720B,2021-03-17,00720B,元大投資級公司債,tpex,41.80,41.95,41.80,41.94,148000,6203670,0.10,,701609000,22,
2021-03-17_00721B,2021-03-17,00721B,元大中國債3-5,tpex,44.82,44.86,44.82,44.82,215000,9640300,0.07,,406622000,6,
2021-03-17_00722B,2021-03-17,00722B,群益15年IG電信債,tpex,44.10,44.18,44.09,44.18,106000,4681770,0.09,,811739000,8,
2021-03-17_00723B,2021-03-17,00723B,群益15年IG科技債,tpex,40.76,40.79,40.74,40.79,106000,4323530,0.04,,793583000,9,
2021-03-17_00724B,2021-03-17,00724B,群益10年IG金融債,tpex,40.46,40.56,40.46,40.56,103000,4175530,0.09,,1489775000,13,
2021-03-17_00725B,2021-03-17,00725B,國泰投資級公司債,tpex,42.15,42.31,42.15,42.27,103000,4354730,0.12,,915206000,5,
2021-03-17_00726B,2021-03-17,00726B,國泰5Y+新興債,tpex,41.57,41.65,41.56,41.65,105000,4372910,0.25,,1075489000,5,
2021-03-17_00727B,2021-03-17,00727B,國泰1-5Y高收債,tpex,38.52,38.52,38.45,38.50,190000,7311750,0.06,,87689000,24,
2021-03-17_00728,2021-03-17,00728,第一金工業30,twse,27.51,27.56,27.35,27.37,1290781,35429900,-0.14,,,823,
2021-03-17_00730,2021-03-17,00730,富邦臺灣優質高息,twse,20.20,20.27,20.11,20.11,409414,8270297,-0.08,,,203,
2021-03-17_00731,2021-03-17,00731,復華富時高息低波,twse,52.70,52.85,52.70,52.70,259476,13699878,-0.2,,,19,
2021-03-17_00732,2021-03-17,00732,國泰RMB短期報酬,twse,39.73,39.73,39.73,39.73,100000,3973000,0.13,up,,2,
2021-03-17_00733,2021-03-17,00733,富邦臺灣中小,twse,31.10,31.16,30.74,30.74,263917,8155387,-0.16,,,40,
2021-03-17_00734B,2021-03-17,00734B,台新JPM新興債,tpex,19.52,19.62,19.52,19.58,1046000,20470990,0.09,,22479000,67,
2021-03-17_00735,2021-03-17,00735,國泰臺韓科技,twse,33.84,33.84,33.52,33.52,104710,3522007,-0.27,,,10,
2021-03-17_00736,2021-03-17,00736,國泰新興市場,twse,23.77,23.77,23.49,23.49,142385,3353527,-0.11,,,18,
2021-03-17_00737,2021-03-17,00737,國泰AI機器人,twse,33.50,33.50,33.36,33.43,141104,4715832,-0.17,,,88,
2021-03-17_00738U,2021-03-17,00738U,期元大道瓊白銀,twse,27.00,27.07,26.86,26.99,948785,25573790,-0.33,,,448,
2021-03-17_00739,2021-03-17,00739,元大MSCI A股,twse,27.40,27.85,27.22,27.58,186183,5114641,0.09,,,75,
2021-03-17_00740B,2021-03-17,00740B,富邦全球投等債,tpex,45.49,45.50,45.41,45.41,106000,4822380,0.01,,575471000,12,
2021-03-17_00741B,2021-03-17,00741B,富邦全球高收債,tpex,37.84,37.94,37.80,37.94,105000,3981160,0.09,,8128000,9,
2021-03-17_00742,2021-03-17,00742,新光內需收益,twse,21.00,21.06,20.99,20.99,87139,1833762,-0.05,,,30,
2021-03-17_00743,2021-03-17,00743,國泰中國A150,twse,28.20,28.50,28.20,28.42,17563,499338,0.22,,,14,
2021-03-17_00744B,2021-03-17,00744B,國泰中國政金債5+,tpex,41.17,41.27,41.16,41.17,154000,6350300,0.09,,752228000,13,
2021-03-17_00745B,2021-03-17,00745B,富邦中政債0-1,tpex,40.55,40.55,40.54,40.54,100000,4054500,0.10,,4016000,4,
2021-03-17_00746B,2021-03-17,00746B,富邦A級公司債,tpex,42.86,42.88,42.85,42.85,104000,4456960,-0.08,,895464000,7,
2021-03-17_00747B,2021-03-17,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.30,up,684000000,2,
2021-03-17_00748B,2021-03-17,00748B,凱基中國債3-10,tpex,41.15,41.33,41.15,41.33,104000,4297880,0.21,,618500000,6,
2021-03-17_00749B,2021-03-17,00749B,凱基新興債10+,tpex,42.31,42.31,42.31,42.31,100000,4231000,0.49,up,906000000,2,
2021-03-17_00750B,2021-03-17,00750B,凱基科技債10+,tpex,42.13,42.13,42.13,42.13,100000,4213000,0.11,up,124000000,2,
2021-03-17_00751B,2021-03-17,00751B,元大AAA至A公司債,tpex,42.30,42.31,42.25,42.29,268000,11331630,,,1154603000,67,
2021-03-17_00752,2021-03-17,00752,中信中國50,twse,31.52,31.53,31.24,31.35,1570256,49273237,-0.02,,,863,
2021-03-17_00753L,2021-03-17,00753L,中信中國50正2,twse,41.03,41.23,40.01,40.40,950463,38709229,-0.23,,,285,
2021-03-17_00754B,2021-03-17,00754B,群益AAA-AA公司債,tpex,43.45,43.45,43.45,43.45,105000,4562250,0.04,up,181900000,9,
2021-03-17_00755B,2021-03-17,00755B,群益15年IG公用債,tpex,41.83,41.88,41.83,41.88,109000,4563600,0.07,,123730000,16,
2021-03-17_00756B,2021-03-17,00756B,群益15年EM主權債,tpex,43.62,43.68,43.62,43.63,105000,4586190,0.22,,1092300000,15,
2021-03-17_00757,2021-03-17,00757,統一FANG+,twse,46.63,46.72,46.56,46.62,817252,38125791,-0.17,,,430,
2021-03-17_00758B,2021-03-17,00758B,FH能源債,tpex,58.75,58.90,58.75,58.90,104000,6125000,0.10,,5525000,4,
2021-03-17_00759B,2021-03-17,00759B,FH製藥債,tpex,67.05,67.05,67.05,67.05,100000,6705000,0.25,up,54025000,2,
2021-03-17_00760B,2021-03-17,00760B,FH新興企業債,tpex,63.50,63.70,63.50,63.70,111000,7069650,0.30,,296520000,7,
2021-03-17_00761B,2021-03-17,00761B,國泰A級公司債,tpex,43.89,43.93,43.89,43.93,101000,4436890,0.04,,1089589000,3,
2021-03-17_00762,2021-03-17,00762,元大全球AI,twse,37.45,37.55,37.40,37.52,341614,12803039,0.11,,,103,
2021-03-17_00763U,2021-03-17,00763U,期街口道瓊銅,twse,26.66,26.74,26.56,26.70,398002,10613758,-0.4,,,108,
2021-03-17_00764B,2021-03-17,00764B,群益25年美債,tpex,40.84,40.96,40.84,40.96,108000,4423350,,,248000000,5,
2021-03-17_00765B,2021-03-17,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,,flat,3000000,2,
2021-03-17_00768B,2021-03-17,00768B,FH20年美債,tpex,65.70,65.70,65.70,65.70,100000,6570000,0.00,down,123100000,2,
2021-03-17_00770,2021-03-17,00770,國泰北美科技,twse,33.57,33.68,33.57,33.66,65168,2191919,0.17,,,23,
2021-03-17_00771,2021-03-17,00771,元大US高息特別股,twse,19.10,19.24,19.07,19.22,383618,7353492,0.2,,,129,
2021-03-17_00772B,2021-03-17,00772B,中信高評級公司債,tpex,42.60,42.61,42.54,42.55,692000,29468530,,,1272790000,53,
2021-03-17_00773B,2021-03-17,00773B,中信優先金融債,tpex,43.15,43.15,43.01,43.15,204000,8799410,,,785290000,8,
2021-03-17_00774B,2021-03-17,00774B,新光中國政金綠債,twse,39.21,39.21,39.21,39.21,2899,112617,0.03,up,,5,
2021-03-17_00775B,2021-03-17,00775B,台新投等債15+,twse,40.56,40.56,40.56,40.56,2159,87509,0.25,up,,5,
2021-03-17_00777B,2021-03-17,00777B,凱基AAA至A公司債,tpex,41.47,41.58,41.47,41.58,103000,4275520,,,592650000,6,
2021-03-17_00778B,2021-03-17,00778B,凱基金融債20+,tpex,43.22,43.22,43.22,43.22,100000,4322000,,flat,502650000,4,
2021-03-17_00779B,2021-03-17,00779B,凱基美債25+,tpex,41.15,41.15,41.15,41.15,100000,4115000,,flat,187150000,2,
2021-03-17_00780B,2021-03-17,00780B,國泰A級金融債,tpex,40.34,40.45,40.33,40.45,108000,4368000,0.05,,203602000,6,
2021-03-17_00781B,2021-03-17,00781B,國泰A級科技債,tpex,40.96,41.02,40.90,40.97,104000,4265740,,,2836000,6,
2021-03-17_00782B,2021-03-17,00782B,國泰A級公用債,tpex,40.62,40.62,40.60,40.60,101000,4100620,0.10,,7967000,3,
2021-03-17_00783,2021-03-17,00783,富邦中証500,twse,21.19,21.28,21.19,21.22,622398,13205669,0.08,,,21,
2021-03-17_00784B,2021-03-17,00784B,富邦中國投等債,tpex,37.95,37.95,37.90,37.90,120000,4551300,0.08,,2993000,5,
2021-03-17_00785B,2021-03-17,00785B,富邦金融投等債,tpex,41.50,41.50,41.47,41.47,100000,4148500,0.01,,337966000,4,
2021-03-17_00786B,2021-03-17,00786B,元大10年IG銀行債,tpex,39.90,39.94,39.90,39.94,9000,359370,-0.18,,8066000,5,
2021-03-17_00787B,2021-03-17,00787B,元大10年IG醫療債,tpex,41.06,41.09,41.03,41.03,22000,902930,,,5306000,6,
2021-03-17_00788B,2021-03-17,00788B,元大10年IG電能債,tpex,39.11,39.12,39.11,39.12,2000,78230,-0.10,,9706000,2,
2021-03-17_00789B,2021-03-17,00789B,FH公司債A3,tpex,62.20,62.20,62.20,62.20,100000,6220000,0.00,down,58100000,2,
2021-03-17_00790B,2021-03-17,00790B,FH次順位IG金融債,tpex,62.10,62.10,62.10,62.10,100000,6210000,0.10,up,2100000,2,
2021-03-17_00791B,2021-03-17,00791B,FH美元信用債1-5Y,tpex,56.60,57.20,56.60,57.20,103000,5890800,0.25,,355100000,4,
2021-03-17_00792B,2021-03-17,00792B,群益A級公司債,tpex,40.35,40.50,40.35,40.50,102000,4130700,,,398115000,5,
2021-03-17_00793B,2021-03-17,00793B,群益AAA-A醫療債,tpex,39.98,40.13,39.85,40.13,114000,4555500,,,2526000,11,
2021-03-17_00794B,2021-03-17,00794B,群益7+中國政金債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.30,up,185687000,2,
2021-03-17_00795B,2021-03-17,00795B,中信美國公債20年,tpex,39.65,39.65,39.50,39.64,319000,12631840,-0.01,,227098000,29,
2021-03-17_00796B,2021-03-17,00796B,中信中國債7-10,tpex,39.14,39.21,39.14,39.18,171000,6698310,0.28,,81970000,17,
2021-03-17_00799B,2021-03-17,00799B,國泰A級醫療債,tpex,40.44,40.60,40.44,40.60,103000,4181330,0.00,,4536000,5,
2021-03-17_00830,2021-03-17,00830,國泰費城半導體,twse,27.17,27.25,27.16,27.20,2421306,65875163,0.29,,,598,
2021-03-17_00831B,2021-03-17,00831B,新光美債1-3,tpex,37.18,37.18,37.18,37.18,50000,1859000,0.00,down,136600000,2,
2021-03-17_00832B,2021-03-17,00832B,新光美債20+,tpex,40.78,40.78,40.78,40.78,50000,2039000,0.00,down,2800000,2,
2021-03-17_00834B,2021-03-17,00834B,第一金金融債10+,tpex,40.56,40.62,40.56,40.62,101000,4102560,-0.06,,17198000,3,
2021-03-17_00836B,2021-03-17,00836B,永豐10年A公司債,tpex,38.38,38.41,38.38,38.39,113000,4337100,0.01,,214541000,8,
2021-03-17_00838B,2021-03-17,00838B,永豐7-10年中國債,tpex,38.56,38.69,38.56,38.69,101000,3907560,0.27,,5691000,3,
2021-03-17_00839B,2021-03-17,00839B,凱基醫療保健債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.14,up,13441000,2,
2021-03-17_00840B,2021-03-17,00840B,凱基IG精選15+,tpex,37.76,37.77,37.76,37.76,101000,3813770,-0.01,,29431000,3,
2021-03-17_00841B,2021-03-17,00841B,凱基AAA-AA公司債,tpex,37.82,37.92,37.82,37.92,101000,3829820,0.01,,21940000,3,
2021-03-17_00842B,2021-03-17,00842B,台新美元銀行債,tpex,39.31,39.38,39.28,39.36,122000,4803280,0.05,,18767000,14,
2021-03-17_00843B,2021-03-17,00843B,台新中國政策債,tpex,38.79,38.92,38.79,38.92,102000,3969590,0.18,,5521000,4,
2021-03-17_00844B,2021-03-17,00844B,新光15年IG金融債,tpex,38.37,38.45,38.37,38.45,3000,115270,0.00,,54175000,3,
2021-03-17_00845B,2021-03-17,00845B,富邦新興投等債,tpex,36.91,36.91,36.91,36.91,100000,3691000,0.16,up,46551000,2,
2021-03-17_00846B,2021-03-17,00846B,富邦歐洲銀行債,tpex,37.63,37.63,37.63,37.63,100000,3763000,0.11,up,108850000,2,
2021-03-17_00847B,2021-03-17,00847B,中信美國市政債,tpex,34.08,34.15,34.08,34.13,202000,6896180,0.07,,14305000,9,
2021-03-17_00848B,2021-03-17,00848B,中信新興亞洲債,tpex,37.27,37.28,37.27,37.28,100000,3727500,0.23,,154566000,4,
2021-03-17_00849B,2021-03-17,00849B,中信EM主權債0-5,tpex,37.32,37.32,37.31,37.31,100000,3731500,0.19,,746606000,4,
2021-03-17_00850,2021-03-17,00850,元大臺灣ESG永續,twse,32.79,32.92,32.59,32.62,1289944,42266835,-0.17,,,940,
2021-03-17_00851,2021-03-17,00851,台新全球AI,twse,29.08,29.15,29.07,29.11,63310,1843731,0.07,,,25,
2021-03-17_00852L,2021-03-17,00852L,國泰美國道瓊正2,twse,18.96,19.00,18.92,19.00,1905590,36123380,-0.05,,,127,
2021-03-17_00856B,2021-03-17,00856B,永豐1-3年美公債,tpex,37.12,37.12,37.12,37.12,100000,3712000,0.13,up,34792000,2,
2021-03-17_00857B,2021-03-17,00857B,永豐20年美公債,tpex,35.43,35.50,35.43,35.50,101000,3585430,-0.06,,22268000,3,
2021-03-17_00858,2021-03-17,00858,永豐美國500大,tpex,25.70,25.75,25.70,25.73,106000,2728410,0.02,,10874000,8,
2021-03-17_00859B,2021-03-17,00859B,群益0-1年美債,tpex,36.55,36.59,36.55,36.59,102000,3732100,,,170511000,4,
2021-03-17_00860B,2021-03-17,00860B,群益1-5年IG債,tpex,37.81,37.81,37.81,37.81,100000,3781000,0.16,up,26171000,2,
2021-03-17_00861,2021-03-17,00861,元大全球未來通訊,twse,27.77,27.80,27.71,27.71,1230728,34168697,0.16,,,476,
2021-03-17_00862B,2021-03-17,00862B,中信投資級公司債,tpex,37.42,37.49,37.42,37.49,210000,7871290,,,78881000,7,
2021-03-17_00863B,2021-03-17,00863B,中信全球電信債,tpex,37.60,37.62,37.48,37.56,123000,4621300,,,264464000,9,
2021-03-17_00864B,2021-03-17,00864B,中信美國公債0-1,tpex,37.29,37.29,37.28,37.28,100000,3728500,0.15,,10722000,4,
2021-03-17_00865B,2021-03-17,00865B,國泰US短期公債,twse,37.10,37.10,37.10,37.10,119606,4437279,0.09,up,,7,
2021-03-17_00867B,2021-03-17,00867B,新光A-BBB電信債,tpex,37.60,37.60,37.60,37.60,3000,112800,0.15,up,188650000,3,
2021-03-17_00868B,2021-03-17,00868B,FT1-3年美公債,tpex,36.80,36.93,36.80,36.93,101000,3729800,0.17,,1824000,11,
2021-03-17_00869B,2021-03-17,00869B,FT10-25年公司債,tpex,36.74,36.74,36.74,36.74,100000,3674000,0.12,up,5782000,2,
2021-03-17_00870B,2021-03-17,00870B,元大15年EM主權債,tpex,37.33,37.40,37.33,37.39,203000,7582180,0.39,,445651000,6,
2021-03-17_00872B,2021-03-17,00872B,凱基美債1-3,tpex,38.06,38.06,38.06,38.06,100000,3806000,,flat,4110000,2,
2021-03-17_00875,2021-03-17,00875,國泰網路資安,twse,31.11,31.11,31.00,31.07,628700,19536195,-0.12,,,219,
2021-03-17_00876,2021-03-17,00876,元大全球5G,twse,27.92,28.02,27.88,27.90,2152432,60209701,0.1,,,946,
2021-03-17_00877,2021-03-17,00877,FH中國5G,tpex,11.46,11.60,11.34,11.58,7152000,82188700,0.20,,601788000,1615,
