key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-15_0050,2018-06-15,0050,元大台灣50,twse,81.60,81.95,81.20,81.95,3862122,314683389,0.2,,,1377,
2018-06-15_0051,2018-06-15,0051,元大中型100,twse,34.29,34.29,34.19,34.26,20085,688052,-0.04,,,6,
2018-06-15_0052,2018-06-15,0052,富邦科技,twse,51.35,51.40,51.15,51.40,44070,2258843,-0.15,,,13,
2018-06-15_0053,2018-06-15,0053,元大電子,twse,36.37,36.37,36.23,36.31,6000,217830,-0.05,,,5,
2018-06-15_0054,2018-06-15,0054,元大台商50,twse,24.63,24.63,24.54,24.61,10000,245560,-0.11,,,4,
2018-06-15_0055,2018-06-15,0055,元大MSCI金融,twse,17.50,17.56,17.46,17.56,31000,542640,0.03,,,14,
2018-06-15_0056,2018-06-15,0056,元大高股息,twse,26.40,26.40,26.26,26.32,2449038,64404048,-0.07,,,417,
2018-06-15_0057,2018-06-15,0057,富邦摩台,twse,50.15,50.15,50.00,50.15,3000,150300,-0.3,,,3,
2018-06-15_0058,2018-06-15,0058,富邦發達,twse,47.83,47.83,47.75,47.75,12000,573880,-0.27,,,4,
2018-06-15_0061,2018-06-15,0061,元大寶滬深,twse,18.67,18.67,18.49,18.58,1112147,20653905,-0.09,,,290,
2018-06-15_006201,2018-06-15,006201,元大富櫃50,tpex,14.53,14.55,14.48,14.48,124000,1800750,-0.01,,15446000,14,
2018-06-15_006203,2018-06-15,006203,元大MSCI台灣,twse,38.01,38.13,38.01,38.13,23000,874350,-0.03,,,3,
2018-06-15_006204,2018-06-15,006204,永豐臺灣加權,twse,54.80,55.05,54.65,55.05,3000,164500,0.05,,,3,
2018-06-15_006205,2018-06-15,006205,富邦上証,twse,31.05,31.20,30.97,31.05,3131143,97209493,-0.04,,,399,
2018-06-15_006206,2018-06-15,006206,元大上證50,twse,31.12,31.33,31.07,31.07,1439368,44870818,-0.02,,,166,
2018-06-15_006207,2018-06-15,006207,復華滬深,twse,23.75,23.76,23.54,23.60,533100,12608006,-0.06,,,56,
2018-06-15_006208,2018-06-15,006208,富邦台50,twse,47.93,47.93,47.75,47.75,43343,2069883,-0.32,,,14,
2018-06-15_00625K,2018-06-15,00625K,富邦上証+R,twse,6.68,6.68,6.68,6.68,50000,334000,-0.02,down,,2,
2018-06-15_00631L,2018-06-15,00631L,元大台灣50正2,twse,37.00,37.41,36.77,37.41,1157900,42872715,0.28,,,516,
2018-06-15_00632R,2018-06-15,00632R,元大台灣50反1,twse,12.50,12.54,12.44,12.44,33756931,421814586,-0.04,,,3281,
2018-06-15_00633L,2018-06-15,00633L,富邦上証正2,twse,42.40,43.07,42.37,42.57,24818000,1060674740,0.33,,,4277,
2018-06-15_00634R,2018-06-15,00634R,富邦上証反1,twse,7.11,7.12,7.10,7.10,65000,462140,-0.01,,,22,
2018-06-15_00635U,2018-06-15,00635U,期元大S&P黃金,twse,19.84,19.88,19.83,19.85,66050,1311454,0.02,,,38,
2018-06-15_00636,2018-06-15,00636,國泰中國A50,twse,20.50,20.57,20.43,20.50,6916315,141755872,0.06,,,903,
2018-06-15_00636K,2018-06-15,00636K,國泰中國A50+U,twse,6.85,6.85,6.85,6.85,100,685,-0.04,down,,1,
2018-06-15_00637L,2018-06-15,00637L,元大滬深300正2,twse,16.10,16.29,16.03,16.14,85934269,1389719747,0.14,,,8482,
2018-06-15_00638R,2018-06-15,00638R,元大滬深300反1,twse,14.44,14.48,14.40,14.45,44000,635900,-0.05,,,25,
2018-06-15_00639,2018-06-15,00639,富邦深100,twse,11.07,11.09,10.97,11.01,2874224,31651885,-0.06,,,475,
2018-06-15_00640L,2018-06-15,00640L,富邦日本正2,twse,24.69,24.81,24.68,24.75,380000,9419280,-0.03,,,39,
2018-06-15_00641R,2018-06-15,00641R,富邦日本反1,twse,14.24,14.25,14.21,14.22,200000,2844950,-0.01,,,36,
2018-06-15_00642U,2018-06-15,00642U,期元大S&P石油,twse,20.47,20.50,20.46,20.50,1034999,21200429,0.12,,,204,
