key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-03_00646,2016-10-03,00646,元大S&P500,twse,20.13,20.15,20.05,20.05,1110000,22282850,0.03,,,31,
2016-10-03_00647L,2016-10-03,00647L,元大S&P500正2,twse,21.36,21.48,21.36,21.43,31000,663490,0.3,,,10,
2016-10-03_00648R,2016-10-03,00648R,元大S&P500反1,twse,18.11,18.12,18.08,18.10,1822000,32970250,-0.17,,,330,
2016-10-03_00649,2016-10-03,00649,FH香港,twse,17.37,17.56,17.37,17.50,32000,559610,0.15,,,14,
2016-10-03_00650L,2016-10-03,00650L,復華香港正2,twse,22.20,22.57,22.20,22.31,386000,8652950,0.29,,,146,
2016-10-03_00651R,2016-10-03,00651R,復華香港反1,twse,11.59,11.59,11.38,11.49,604000,6907040,-0.1,,,91,
2016-10-03_00652,2016-10-03,00652,富邦印度,twse,21.12,21.28,21.10,21.24,644000,13654550,0.16,,,69,
2016-10-03_00653L,2016-10-03,00653L,富邦印度正2,twse,23.35,23.65,23.22,23.62,1702000,39834250,0.56,,,340,
2016-10-03_00654R,2016-10-03,00654R,富邦印度反1,twse,18.03,18.03,17.79,17.80,530000,9492010,-0.23,,,69,
2016-10-03_00655L,2016-10-03,00655L,國泰中國A50正2,twse,21.81,21.83,21.72,21.73,1220000,26548660,-0.04,,,72,
2016-10-03_00656R,2016-10-03,00656R,國泰中國A50反1,twse,18.25,18.27,18.25,18.26,33000,602650,0.02,,,4,
2016-10-03_00657,2016-10-03,00657,國泰日經225,twse,20.30,20.37,20.30,20.30,334000,6789540,0.11,,,22,
2016-10-03_00658L,2016-10-03,00658L,國泰日本正2,twse,20.75,20.90,20.73,20.75,1589000,33097860,0.27,,,109,
2016-10-03_00659R,2016-10-03,00659R,國泰日本反1,twse,18.72,18.72,18.65,18.68,249000,4650090,-0.17,,,39,
2016-10-03_00660,2016-10-03,00660,元大歐洲50,twse,20.50,20.53,20.50,20.50,42000,861370,0.13,,,16,
2016-10-03_00661,2016-10-03,00661,元大日經225,twse,21.03,21.04,21.01,21.01,27000,567820,0.18,,,5,
2016-10-03_00662,2016-10-03,00662,富邦NASDAQ,twse,21.16,21.16,21.15,21.15,112000,2369410,0.16,,,9,
2016-10-03_00663L,2016-10-03,00663L,國泰臺灣加權正2,twse,22.73,22.92,22.61,22.73,2998000,68197380,0.18,,,202,
2016-10-03_00664R,2016-10-03,00664R,國泰臺灣加權反1,twse,18.56,18.62,18.50,18.58,4258400,79051562,-0.06,,,362,
2016-10-03_00665L,2016-10-03,00665L,富邦恒生國企正2,twse,22.90,23.30,22.90,22.94,2795000,64386120,0.08,,,273,
2016-10-03_00666R,2016-10-03,00666R,富邦恒生國企反1,twse,18.23,18.26,18.14,18.26,1484000,27016710,-0.02,,,33,
2016-10-03_008201,2016-10-03,008201,BP上證50,twse,81.00,81.00,80.80,80.80,1130,91424,0.0,,,9,
2016-10-03_01001T,2016-10-03,01001T,土銀富邦R1,twse,15.90,15.90,15.78,15.90,26000,413040,-0.1,,,11,
2016-10-03_01002T,2016-10-03,01002T,土銀國泰R1,twse,16.42,16.42,16.01,16.30,669000,10914110,-0.15,,,131,
2016-10-03_01003T,2016-10-03,01003T,兆豐新光R1,twse,14.00,14.01,13.81,14.01,380000,5309490,0.0,,,53,
2016-10-03_01004T,2016-10-03,01004T,土銀富邦R2,twse,13.90,13.90,13.78,13.78,66000,910100,0.0,,,12,
2016-10-03_01007T,2016-10-03,01007T,兆豐國泰R2,twse,15.73,15.73,15.70,15.70,6000,94250,0.0,,,6,
2016-10-03_1101,2016-10-03,1101,台泥,twse,35.80,36.20,35.75,35.75,2589194,93133920,0.1,,,1556,
2016-10-03_1102,2016-10-03,1102,亞泥,twse,27.40,27.70,27.40,27.50,1396973,38487398,0.1,,,891,
2016-10-03_1103,2016-10-03,1103,嘉泥,twse,8.99,9.15,8.98,9.03,671181,6079629,0.03,,,223,
2016-10-03_1104,2016-10-03,1104,環泥,twse,24.55,25.15,24.55,25.10,996537,24905275,0.55,,,459,
2016-10-03_1108,2016-10-03,1108,幸福,twse,9.26,9.26,9.20,9.20,106087,978130,-0.04,,,62,
2016-10-03_1109,2016-10-03,1109,信大,twse,10.25,10.30,10.15,10.15,54900,558784,-0.1,,,21,
2016-10-03_1110,2016-10-03,1110,東泥,twse,15.35,15.35,15.30,15.30,14000,214300,-0.2,,,7,
2016-10-03_1201,2016-10-03,1201,味全,twse,17.80,17.90,17.50,17.60,1132848,19928465,-0.2,,,446,
2016-10-03_1203,2016-10-03,1203,味王,twse,21.85,21.90,21.50,21.70,205723,4457977,-0.25,,,72,
2016-10-03_1210,2016-10-03,1210,大成,twse,27.10,27.35,27.05,27.20,777402,21154826,0.1,,,620,
2016-10-03_1213,2016-10-03,1213,大飲,twse,15.00,15.10,15.00,15.05,23500,354200,0.05,,,27,
2016-10-03_1215,2016-10-03,1215,卜蜂,twse,37.80,38.05,37.75,37.85,661782,25067415,0.1,,,458,
2016-10-03_1216,2016-10-03,1216,統一,twse,59.70,60.70,59.30,60.50,10433322,629853119,1.7,,,4931,
2016-10-03_1217,2016-10-03,1217,愛之味,twse,7.87,7.92,7.87,7.88,281364,2217156,0.02,,,116,
2016-10-03_1218,2016-10-03,1218,泰山,twse,16.15,17.40,16.10,17.25,8649924,145443884,1.2,,,2680,
2016-10-03_1219,2016-10-03,1219,福壽,twse,15.25,15.35,15.20,15.20,80554,1230240,-0.15,,,34,
2016-10-03_1220,2016-10-03,1220,台榮,twse,10.85,10.95,10.80,10.95,76000,826050,0.1,,,32,
2016-10-03_1225,2016-10-03,1225,福懋油,twse,52.50,52.50,51.40,51.50,60376,3131450,-0.6,,,38,
2016-10-03_1227,2016-10-03,1227,佳格,twse,79.80,80.50,79.80,79.90,903987,72434309,-0.4,,,744,
2016-10-03_1229,2016-10-03,1229,聯華,twse,21.00,21.05,20.90,20.95,516413,10834273,-0.05,,,315,
2016-10-03_1231,2016-10-03,1231,聯華食,twse,29.35,29.50,29.30,29.35,123571,3627641,0.0,,,100,
2016-10-03_1232,2016-10-03,1232,大統益,twse,84.20,84.60,84.20,84.40,55500,4685200,0.3,,,53,
2016-10-03_1233,2016-10-03,1233,天仁,twse,37.25,37.60,37.25,37.35,24481,916963,0.1,,,23,
2016-10-03_1234,2016-10-03,1234,黑松,twse,32.30,32.35,32.15,32.15,99250,3197710,-0.1,,,73,
2016-10-03_1235,2016-10-03,1235,興泰,twse,27.90,28.70,27.90,28.15,178302,5067885,0.3,,,138,
2016-10-03_1236,2016-10-03,1236,宏亞,twse,19.35,19.40,19.20,19.20,25002,482038,-0.15,,,11,
2016-10-03_1256,2016-10-03,1256,鮮活果汁-KY,twse,148.00,150.50,148.00,148.00,41366,6183034,1.0,,,40,
2016-10-03_1258,2016-10-03,1258,其祥-KY,tpex,38.65,38.65,38.20,38.50,28000,1072100,0.00,,35969094,19,
2016-10-03_1259,2016-10-03,1259,安心,tpex,88.00,88.00,86.40,86.40,29000,2530000,,,32389500,19,
2016-10-03_1262,2016-10-03,1262,綠悅-KY,twse,155.50,158.50,154.00,158.50,938785,147154920,4.5,,,696,
2016-10-03_1264,2016-10-03,1264,德麥,tpex,191.00,191.00,190.00,190.50,17000,3242000,,,30632700,15,
2016-10-03_1301,2016-10-03,1301,台塑,twse,77.50,78.30,77.50,78.20,2598433,202630957,0.4,,,1260,
2016-10-03_1303,2016-10-03,1303,南亞,twse,62.00,62.00,61.50,61.50,2791373,172308075,-0.5,,,1802,
2016-10-03_1304,2016-10-03,1304,台聚,twse,14.20,14.25,14.10,14.10,1007775,14281378,0.0,,,391,
2016-10-03_1305,2016-10-03,1305,華夏,twse,21.00,21.30,20.75,20.75,5516825,116127565,0.0,,,2378,
2016-10-03_1307,2016-10-03,1307,三芳,twse,36.35,36.65,36.35,36.50,74158,2705399,0.15,,,86,
2016-10-03_1308,2016-10-03,1308,亞聚,twse,17.85,18.00,17.70,17.85,319812,5713990,-0.05,,,200,
2016-10-03_1309,2016-10-03,1309,台達化,twse,7.85,7.90,7.78,7.78,628530,4926253,-0.01,,,171,
2016-10-03_1310,2016-10-03,1310,台苯,twse,15.90,16.05,15.85,15.90,661688,10546613,0.0,,,301,
2016-10-03_1312,2016-10-03,1312,國喬,twse,15.90,16.00,15.85,16.00,2011987,32141235,0.2,,,795,
2016-10-03_1312A,2016-10-03,1312A,國喬特,twse,23.70,23.70,23.60,23.60,6000,141900,0.0,,,6,
2016-10-03_1313,2016-10-03,1313,聯成,twse,10.50,10.80,10.30,10.45,4555211,48114332,0.0,,,1101,
2016-10-03_1314,2016-10-03,1314,中石化,twse,7.70,7.75,7.60,7.65,7996775,61369332,-0.02,,,1717,
2016-10-03_1315,2016-10-03,1315,達新,twse,24.90,24.95,24.60,24.60,44568,1102259,-0.15,,,19,
2016-10-03_1316,2016-10-03,1316,上曜,twse,10.80,11.00,10.80,10.85,86001,932960,0.05,,,51,
2016-10-03_1319,2016-10-03,1319,東陽,twse,74.20,75.40,74.00,74.60,2809518,209515574,0.2,,,1771,
2016-10-03_1321,2016-10-03,1321,大洋,twse,25.40,25.60,25.40,25.45,53000,1352200,0.05,,,31,
2016-10-03_1323,2016-10-03,1323,永裕,twse,32.40,32.55,32.25,32.50,189200,6132059,0.3,,,88,
2016-10-03_1324,2016-10-03,1324,地球,twse,13.15,13.15,13.00,13.15,22001,288013,0.0,,,18,
2016-10-03_1325,2016-10-03,1325,恆大,twse,19.45,19.55,19.40,19.55,67195,1309483,0.05,,,39,
2016-10-03_1326,2016-10-03,1326,台化,twse,83.70,85.30,83.60,85.20,3227686,273687452,0.9,,,2294,
2016-10-03_1333,2016-10-03,1333,恩得利,tpex,2.91,3.10,2.91,2.97,176000,538560,0.04,,102525625,48,
2016-10-03_1336,2016-10-03,1336,台翰,tpex,9.25,9.25,9.17,9.25,85000,782810,0.00,,62753230,25,
2016-10-03_1337,2016-10-03,1337,再生-KY,twse,18.55,18.75,18.55,18.60,1093149,20387309,0.1,,,415,
2016-10-03_1338,2016-10-03,1338,廣華-KY,twse,121.00,122.00,120.50,121.00,310001,37561121,0.0,,,200,
2016-10-03_1339,2016-10-03,1339,昭輝,twse,42.60,42.70,41.85,41.85,309000,13037400,-0.85,,,199,
2016-10-03_1340,2016-10-03,1340,勝悅-KY,twse,60.00,61.30,59.70,61.10,891448,53924348,1.8,,,439,
2016-10-03_1402,2016-10-03,1402,遠東新,twse,23.50,23.60,23.45,23.50,1654848,38907814,0.05,,,637,
2016-10-03_1409,2016-10-03,1409,新纖,twse,8.52,8.65,8.52,8.65,1310537,11300301,0.15,,,527,
2016-10-03_1413,2016-10-03,1413,宏洲,twse,6.18,6.20,6.18,6.20,29229,180919,0.03,,,11,
2016-10-03_1414,2016-10-03,1414,東和,twse,5.98,6.02,5.96,6.00,81113,486510,0.02,,,40,
2016-10-03_1417,2016-10-03,1417,嘉裕,twse,5.69,5.69,5.36,5.48,1690905,9347440,-0.03,,,311,
2016-10-03_1419,2016-10-03,1419,新紡,twse,39.80,40.25,39.80,40.10,28362,1133043,0.65,,,14,
2016-10-03_1423,2016-10-03,1423,利華,twse,6.75,6.79,6.75,6.78,43923,297472,0.03,,,21,
2016-10-03_1432,2016-10-03,1432,大魯閣,twse,18.60,18.60,18.10,18.40,195217,3575521,-0.2,,,122,
2016-10-03_1434,2016-10-03,1434,福懋,twse,29.80,29.85,29.65,29.65,299092,8884562,-0.05,,,153,
2016-10-03_1435,2016-10-03,1435,中福,twse,4.40,4.44,4.36,4.42,57288,251955,0.0,,,33,
2016-10-03_1436,2016-10-03,1436,華友聯,twse,40.10,41.05,40.00,40.60,38001,1538840,-0.65,,,28,
2016-10-03_1437,2016-10-03,1437,勤益控,twse,15.30,15.40,15.30,15.35,110010,1688953,0.05,,,38,
2016-10-03_1438,2016-10-03,1438,三地開發,twse,4.11,4.11,4.10,4.10,29141,119504,-0.01,,,13,
2016-10-03_1439,2016-10-03,1439,雋揚,twse,19.30,21.10,19.30,21.10,3007418,62533619,1.9,,,967,
2016-10-03_1440,2016-10-03,1440,南紡,twse,12.50,12.50,12.35,12.35,721009,8940906,-0.05,,,240,
2016-10-03_1441,2016-10-03,1441,大東,twse,7.26,7.36,7.26,7.32,17202,125221,0.05,,,15,
2016-10-03_1442,2016-10-03,1442,名軒,twse,19.35,19.45,19.15,19.20,158013,3040699,0.05,,,94,
2016-10-03_1443,2016-10-03,1443,立益物流,twse,4.65,4.78,4.65,4.78,43016,201120,0.0,,,30,
2016-10-03_1444,2016-10-03,1444,力麗,twse,8.45,8.46,8.40,8.44,621417,5230835,-0.01,,,162,
2016-10-03_1445,2016-10-03,1445,大宇,twse,9.47,9.47,9.34,9.39,27400,256439,-0.08,,,18,
2016-10-03_1446,2016-10-03,1446,宏和,twse,17.95,17.95,17.75,17.75,76789,1369714,-0.25,,,37,
2016-10-03_1447,2016-10-03,1447,力鵬,twse,7.70,7.70,7.60,7.65,436470,3334359,0.0,,,190,
2016-10-03_1449,2016-10-03,1449,佳和,twse,4.86,4.93,4.67,4.89,214000,1022173,0.07,,,87,
2016-10-03_1451,2016-10-03,1451,年興,twse,23.80,24.00,23.80,23.80,100710,2405347,-0.1,,,65,
2016-10-03_1452,2016-10-03,1452,宏益,twse,20.20,20.20,20.00,20.10,401001,8070170,0.1,,,231,
2016-10-03_1453,2016-10-03,1453,大將,twse,8.16,8.30,8.12,8.12,21040,172576,-0.04,,,16,
2016-10-03_1454,2016-10-03,1454,台富,twse,8.69,8.69,8.64,8.65,14714,127076,-0.04,,,12,
2016-10-03_1455,2016-10-03,1455,集盛,twse,8.39,8.46,8.34,8.36,453137,3791823,-0.04,,,142,
2016-10-03_1457,2016-10-03,1457,宜進,twse,10.35,10.40,10.25,10.30,720608,7435776,0.0,,,348,
2016-10-03_1459,2016-10-03,1459,聯發,twse,8.24,8.24,8.15,8.15,138493,1131987,-0.05,,,82,
2016-10-03_1460,2016-10-03,1460,宏遠,twse,15.60,15.75,15.60,15.65,835820,13094641,0.05,,,296,
2016-10-03_1463,2016-10-03,1463,強盛新,twse,18.40,18.50,18.30,18.45,165792,3053643,0.05,,,78,
2016-10-03_1464,2016-10-03,1464,得力,twse,27.05,27.20,27.00,27.00,770221,20845887,-0.05,,,433,
2016-10-03_1465,2016-10-03,1465,偉全,twse,12.95,12.95,12.85,12.85,27000,348350,-0.1,,,18,
2016-10-03_1466,2016-10-03,1466,聚隆,twse,13.45,13.75,13.45,13.50,72257,981041,0.05,,,22,
2016-10-03_1467,2016-10-03,1467,南緯,twse,13.30,13.30,13.15,13.25,167001,2207513,0.0,,,84,
2016-10-03_1468,2016-10-03,1468,昶和,twse,10.60,10.60,10.40,10.60,26000,273600,-0.2,,,10,
2016-10-03_1469,2016-10-03,1469,理隆,twse,13.35,13.35,13.15,13.15,31000,409000,-0.5,,,10,
2016-10-03_1470,2016-10-03,1470,大統新創,twse,18.55,18.75,18.55,18.75,35000,654050,0.05,,,9,
2016-10-03_1471,2016-10-03,1471,首利,twse,5.30,5.35,5.28,5.30,249286,1322640,0.0,,,106,
2016-10-03_1472,2016-10-03,1472,三洋實業,twse,14.05,14.30,13.95,14.25,141000,1991300,-0.25,,,90,
2016-10-03_1473,2016-10-03,1473,台南,twse,30.30,30.70,30.20,30.50,196082,5960859,0.05,,,125,
2016-10-03_1474,2016-10-03,1474,弘裕,twse,10.35,10.40,10.35,10.35,79120,820385,0.05,,,24,
2016-10-03_1475,2016-10-03,1475,業旺,twse,9.90,9.90,9.45,9.60,65093,625784,-0.01,,,36,
2016-10-03_1476,2016-10-03,1476,儒鴻,twse,377.50,381.00,374.50,376.50,837450,316369264,2.5,,,637,
2016-10-03_1477,2016-10-03,1477,聚陽,twse,150.00,151.00,149.00,150.00,499312,74915800,0.0,,,387,
2016-10-03_1503,2016-10-03,1503,士電,twse,40.80,40.80,40.15,40.15,40523,1633020,-0.65,,,31,
2016-10-03_1504,2016-10-03,1504,東元,twse,27.20,27.50,27.20,27.50,1586020,43496739,0.5,,,942,
2016-10-03_1506,2016-10-03,1506,正道,twse,14.35,14.60,14.35,14.50,134125,1945148,0.15,,,64,
2016-10-03_1507,2016-10-03,1507,永大,twse,46.60,47.40,46.50,47.20,366635,17266126,0.6,,,293,
2016-10-03_1512,2016-10-03,1512,瑞利,twse,5.54,5.54,5.27,5.27,577000,3105507,-0.22,,,165,
2016-10-03_1513,2016-10-03,1513,中興電,twse,17.75,17.80,17.65,17.75,420891,7460517,0.05,,,140,
2016-10-03_1514,2016-10-03,1514,亞力,twse,10.50,10.80,10.45,10.75,1026051,10916852,0.25,,,384,
2016-10-03_1515,2016-10-03,1515,力山,twse,15.30,15.60,15.25,15.60,717240,11092670,0.3,,,266,
2016-10-03_1516,2016-10-03,1516,川飛,twse,20.80,20.80,20.05,20.05,29260,591500,-0.35,,,27,
2016-10-03_1517,2016-10-03,1517,利奇,twse,10.35,10.40,10.30,10.35,95303,985567,0.0,,,41,
2016-10-03_1519,2016-10-03,1519,華城,twse,18.50,18.70,18.00,18.60,1130260,20784886,0.2,,,527,
2016-10-03_1521,2016-10-03,1521,大億,twse,82.40,82.50,81.00,81.60,98000,7984600,0.0,,,81,
2016-10-03_1522,2016-10-03,1522,堤維西,twse,38.00,38.00,37.55,37.60,1185707,44694389,-0.4,,,753,
2016-10-03_1524,2016-10-03,1524,耿鼎,twse,12.85,12.85,12.30,12.35,2541048,31810996,-0.25,,,864,
2016-10-03_1525,2016-10-03,1525,江申,twse,131.00,133.00,125.50,131.00,170200,22099900,1.5,,,154,
2016-10-03_1526,2016-10-03,1526,日馳,twse,15.30,15.30,14.95,14.95,163051,2451417,-0.05,,,79,
2016-10-03_1527,2016-10-03,1527,鑽全,twse,99.70,100.00,97.50,97.80,955130,93898280,-1.7,,,826,
2016-10-03_1528,2016-10-03,1528,恩德,twse,10.10,10.15,10.00,10.05,125290,1261213,-0.05,,,42,
2016-10-03_1529,2016-10-03,1529,樂事綠能,twse,4.01,4.01,4.01,4.01,53000,212530,-0.09,down,,8,
2016-10-03_1530,2016-10-03,1530,亞崴,twse,29.10,29.45,28.95,29.15,36438,1065402,0.0,,,32,
2016-10-03_1531,2016-10-03,1531,高林股,twse,16.50,16.70,16.50,16.60,38150,632504,0.0,,,29,
2016-10-03_1532,2016-10-03,1532,勤美,twse,30.60,30.60,30.30,30.40,235652,7166818,-0.1,,,190,
2016-10-03_1533,2016-10-03,1533,車王電,twse,43.35,43.40,43.00,43.00,183680,7913810,-0.25,,,185,
2016-10-03_1535,2016-10-03,1535,中宇,twse,45.40,45.80,45.25,45.80,40890,1865320,0.55,,,48,
2016-10-03_1536,2016-10-03,1536,和大,twse,154.00,156.00,154.00,156.00,1667834,258792104,3.5,,,1205,
2016-10-03_1537,2016-10-03,1537,廣隆,twse,150.00,152.50,150.00,152.50,197349,29914548,2.5,,,171,
2016-10-03_1538,2016-10-03,1538,正峰,twse,7.22,7.27,6.84,6.97,685715,4830802,-0.31,,,255,
2016-10-03_1539,2016-10-03,1539,巨庭,twse,30.05,30.25,29.90,30.00,266000,7978800,-0.05,,,158,
2016-10-03_1540,2016-10-03,1540,喬福,twse,14.55,14.55,14.40,14.45,55414,800560,0.05,,,34,
2016-10-03_1541,2016-10-03,1541,錩泰,twse,53.40,53.70,53.10,53.20,145200,7742940,-0.3,,,107,
2016-10-03_1558,2016-10-03,1558,伸興,twse,161.00,164.00,161.00,163.50,221180,36056340,2.5,,,180,
2016-10-03_1560,2016-10-03,1560,中砂,twse,56.50,56.50,55.90,55.90,222257,12483192,-0.3,,,156,
2016-10-03_1565,2016-10-03,1565,精華,tpex,732.00,739.00,731.00,736.00,128000,94128000,7.00,,50416516,128,
2016-10-03_1566,2016-10-03,1566,捷邦,tpex,19.20,19.20,19.05,19.10,113000,2160600,,,81467028,60,
2016-10-03_1568,2016-10-03,1568,倉佑,twse,37.50,40.65,37.45,40.50,8476316,334100845,3.45,,,4704,
2016-10-03_1569,2016-10-03,1569,濱川,tpex,20.50,22.35,20.40,22.35,3813000,83333250,1.65,,93784745,1907,
2016-10-03_1570,2016-10-03,1570,力肯,tpex,15.40,15.40,15.10,15.40,215000,3274500,0.20,,51500839,85,
2016-10-03_1580,2016-10-03,1580,新麥,tpex,141.00,145.00,141.00,143.00,270000,38655000,1.00,,48531634,226,
2016-10-03_1582,2016-10-03,1582,信錦,twse,52.80,53.00,52.60,52.80,209019,11031120,0.0,,,168,
2016-10-03_1583,2016-10-03,1583,程泰,twse,59.20,59.20,58.70,58.70,2000,117900,-1.0,,,2,
2016-10-03_1584,2016-10-03,1584,精剛,tpex,14.10,14.15,14.00,14.00,293000,4119350,,,102470533,80,
2016-10-03_1586,2016-10-03,1586,和勤,tpex,22.60,22.90,21.90,22.55,824000,18450500,,,54554292,338,
2016-10-03_1589,2016-10-03,1589,永冠-KY,twse,172.00,175.50,172.00,174.50,388343,67807696,2.5,,,316,
2016-10-03_1590,2016-10-03,1590,亞德客-KY,twse,282.50,292.00,276.00,279.50,707921,199362959,0.5,,,661,
2016-10-03_1591,2016-10-03,1591,駿吉-KY,tpex,33.30,33.30,32.75,32.90,33000,1086150,0.10,,30149825,21,
2016-10-03_1592,2016-10-03,1592,英瑞-KY,twse,55.20,55.20,53.70,54.00,688230,37271620,-0.6,,,448,
2016-10-03_1593,2016-10-03,1593,祺驊,tpex,39.45,39.45,39.45,39.45,4000,157800,0.35,up,30300560,2,
2016-10-03_1595,2016-10-03,1595,川寶,tpex,42.90,43.35,42.90,43.35,7000,301550,,,40621820,6,
2016-10-03_1597,2016-10-03,1597,直得,tpex,36.50,36.90,35.70,35.80,287000,10378250,,,62045489,189,
2016-10-03_1598,2016-10-03,1598,岱宇,twse,47.00,47.20,46.40,46.55,266103,12462241,-0.75,,,152,
2016-10-03_1599,2016-10-03,1599,宏佳騰,tpex,53.00,55.20,53.00,53.50,221000,11951500,,,51727599,176,
2016-10-03_1603,2016-10-03,1603,華電,twse,13.50,13.50,13.40,13.40,86048,1155538,-0.1,,,41,
2016-10-03_1604,2016-10-03,1604,聲寶,twse,17.50,17.75,17.45,17.55,493885,8665681,-0.05,,,281,
2016-10-03_1605,2016-10-03,1605,華新,twse,10.45,10.50,10.20,10.20,8069586,82890982,-0.2,,,1619,
2016-10-03_1608,2016-10-03,1608,華榮,twse,7.13,7.16,7.06,7.06,187499,1330740,-0.07,,,63,
2016-10-03_1609,2016-10-03,1609,大亞,twse,5.24,5.33,5.24,5.24,1024327,5408995,0.0,,,288,
2016-10-03_1611,2016-10-03,1611,中電,twse,7.91,8.02,7.91,7.99,155001,1232488,-0.01,,,70,
2016-10-03_1612,2016-10-03,1612,宏泰,twse,8.77,8.80,8.76,8.77,161577,1415788,0.01,,,54,
2016-10-03_1613,2016-10-03,1613,台一,twse,3.63,3.63,3.49,3.55,286060,1006171,0.0,,,62,
2016-10-03_1614,2016-10-03,1614,三洋電,twse,24.75,24.85,24.60,24.60,49000,1209250,-0.25,,,34,
2016-10-03_1615,2016-10-03,1615,大山,twse,9.98,10.00,9.95,9.95,30655,305754,0.05,,,11,
2016-10-03_1616,2016-10-03,1616,億泰,twse,5.48,5.85,5.39,5.40,2090027,11686204,-0.1,,,616,
2016-10-03_1617,2016-10-03,1617,榮星,twse,6.90,6.94,6.87,6.94,64051,441749,0.04,,,29,
2016-10-03_1618,2016-10-03,1618,合機,twse,8.05,8.12,8.05,8.07,119842,968246,-0.04,,,42,
2016-10-03_1626,2016-10-03,1626,艾美特-KY,twse,27.00,27.45,27.00,27.40,129000,3515550,0.45,,,68,
2016-10-03_1701,2016-10-03,1701,中化,twse,18.15,18.20,18.05,18.15,159921,2897873,0.0,,,96,
2016-10-03_1702,2016-10-03,1702,南僑,twse,69.60,70.20,69.60,69.80,229744,16061227,0.3,,,201,
