key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-02_00645,2021-08-02,00645,富邦日本,twse,25.27,25.43,25.27,25.39,151872,3854662,0.51,,,31,
2021-08-02_00646,2021-08-02,00646,元大S&P500,twse,37.99,37.99,37.83,37.83,691828,26194247,0.25,,,492,
2021-08-02_00647L,2021-08-02,00647L,元大S&P500正2,twse,68.75,68.95,68.75,68.95,103001,7093768,1.05,,,33,
2021-08-02_00648R,2021-08-02,00648R,元大S&P500反1,twse,6.96,6.97,6.96,6.97,585000,4072900,-0.04,,,78,
2021-08-02_00650L,2021-08-02,00650L,復華香港正2,twse,24.76,25.38,24.36,25.33,1784110,44818923,1.13,,,281,
2021-08-02_00651R,2021-08-02,00651R,復華香港反1,twse,7.53,7.57,7.38,7.39,1645200,12242424,-0.19,,,219,
2021-08-02_00652,2021-08-02,00652,富邦印度,twse,26.27,26.30,26.23,26.29,14167,372078,0.12,,,13,
2021-08-02_00653L,2021-08-02,00653L,富邦印度正2,twse,38.50,38.63,38.46,38.62,135082,5207928,0.46,,,67,
2021-08-02_00654R,2021-08-02,00654R,富邦印度反1,twse,9.12,9.15,9.11,9.12,122000,1113470,-0.06,,,31,
2021-08-02_00655L,2021-08-02,00655L,國泰中國A50正2,twse,38.35,40.64,36.95,40.35,6076683,233829539,2.62,,,1803,
2021-08-02_00656R,2021-08-02,00656R,國泰中國A50反1,twse,8.03,8.14,7.75,7.80,506000,3994150,-0.27,,,73,
2021-08-02_00657,2021-08-02,00657,國泰日經225,twse,33.76,33.93,33.76,33.93,102000,3457690,0.58,,,4,
2021-08-02_00657K,2021-08-02,00657K,國泰日經225+U,twse,12.15,12.15,12.15,12.15,200,2430,0.25,up,,2,
2021-08-02_00660,2021-08-02,00660,元大歐洲50,twse,29.45,29.47,29.45,29.46,18067,532128,0.0,,,9,
2021-08-02_00661,2021-08-02,00661,元大日經225,twse,34.55,34.55,34.55,34.55,10000,345500,0.4,up,,2,
2021-08-02_00662,2021-08-02,00662,富邦NASDAQ,twse,53.85,54.10,53.85,53.95,432264,23318431,0.7,,,342,
2021-08-02_00663L,2021-08-02,00663L,國泰臺灣加權正2,twse,116.70,118.70,115.60,118.70,54000,6314050,3.5,,,15,
2021-08-02_00664R,2021-08-02,00664R,國泰臺灣加權反1,twse,6.29,6.35,6.24,6.24,5879000,36958110,-0.1,,,409,
2021-08-02_00665L,2021-08-02,00665L,富邦恒生國企正2,twse,18.00,18.57,17.70,18.57,465300,8473375,0.91,,,178,
2021-08-02_00666R,2021-08-02,00666R,富邦恒生國企反1,twse,12.52,12.52,12.25,12.25,111000,1375350,-0.38,,,16,
2021-08-02_00668,2021-08-02,00668,國泰美國道瓊,twse,35.34,35.53,35.34,35.49,27037,958845,0.2,,,24,
2021-08-02_00668K,2021-08-02,00668K,國泰美國道瓊+U,twse,12.68,12.68,12.68,12.68,200,2536,0.02,up,,2,
2021-08-02_00669R,2021-08-02,00669R,國泰美國道瓊反1,twse,7.92,7.92,7.89,7.90,3009000,23779920,-0.06,,,341,
2021-08-02_00670L,2021-08-02,00670L,富邦NASDAQ正2,twse,108.35,108.65,108.20,108.65,413568,44865247,3.2,,,133,
2021-08-02_00671R,2021-08-02,00671R,富邦NASDAQ反1,twse,5.39,5.40,5.37,5.38,2883000,15514150,-0.08,,,245,
2021-08-02_00673R,2021-08-02,00673R,期元大S&P原油反1,twse,14.93,15.07,14.90,14.96,1049647,15709740,-0.05,,,224,
2021-08-02_00674R,2021-08-02,00674R,期元大S&P黃金反1,twse,13.11,13.14,13.11,13.13,24000,315010,0.12,,,12,
2021-08-02_00675L,2021-08-02,00675L,富邦臺灣加權正2,twse,50.35,51.25,49.64,51.15,566805,28560649,1.61,,,243,
2021-08-02_00676R,2021-08-02,00676R,富邦臺灣加權反1,twse,3.44,3.47,3.40,3.40,6084300,20866773,-0.07,,,335,
2021-08-02_00678,2021-08-02,00678,群益那斯達克生技,twse,29.42,29.44,29.38,29.44,427337,12562747,0.19,,,62,
2021-08-02_00679B,2021-08-02,00679B,元大美債20年,tpex,42.38,42.48,42.37,42.48,428000,18161650,0.10,,472692000,199,
2021-08-02_00680L,2021-08-02,00680L,元大美債20正2,twse,25.88,25.93,25.84,25.84,135000,3490310,0.01,,,12,
2021-08-02_00681R,2021-08-02,00681R,元大美債20反1,twse,13.14,13.14,13.12,13.12,21000,275880,-0.02,,,4,
2021-08-02_00682U,2021-08-02,00682U,期元大美元指數,twse,18.21,18.24,18.21,18.21,30000,546390,0.01,,,16,
2021-08-02_00683L,2021-08-02,00683L,期元大美元指正2,twse,17.11,17.15,17.11,17.12,399000,6833340,0.01,,,113,
2021-08-02_00685L,2021-08-02,00685L,群益臺灣加權正2,twse,44.14,44.74,43.76,44.74,7000,308110,0.83,,,5,
2021-08-02_00686R,2021-08-02,00686R,群益臺灣加權反1,twse,3.76,3.77,3.72,3.72,148100,552750,-0.05,,,21,
2021-08-02_00687B,2021-08-02,00687B,國泰20年美債,tpex,44.07,44.16,44.07,44.12,67000,2957470,0.10,,173287000,12,
2021-08-02_00688L,2021-08-02,00688L,國泰20年美債正2,twse,25.81,25.84,25.75,25.81,243000,6265910,-0.02,,,16,
2021-08-02_00689R,2021-08-02,00689R,國泰20年美債反1,twse,13.82,13.82,13.81,13.82,171000,2362150,0.0,,,8,
2021-08-02_00690,2021-08-02,00690,兆豐藍籌30,twse,32.98,33.19,32.98,33.19,113245,3752031,0.34,,,18,
2021-08-02_00692,2021-08-02,00692,富邦公司治理,twse,35.10,35.48,34.98,35.48,2118580,74595216,0.55,,,769,
2021-08-02_00693U,2021-08-02,00693U,期街口S&P黃豆,twse,21.90,21.90,21.78,21.78,398962,8713882,-0.48,,,185,
2021-08-02_00694B,2021-08-02,00694B,富邦美債1-3,tpex,37.26,37.28,37.24,37.25,104000,3877000,0.01,,165076000,6,
2021-08-02_00695B,2021-08-02,00695B,富邦美債7-10,tpex,37.83,37.83,37.71,37.73,122000,4605300,0.08,,12186000,10,
2021-08-02_00696B,2021-08-02,00696B,富邦美債20年,tpex,44.00,44.00,43.90,43.95,118000,5188280,0.03,,518681000,17,
2021-08-02_00697B,2021-08-02,00697B,元大美債7-10,tpex,40.11,40.15,40.11,40.15,194000,7788020,0.10,,7712000,5,
2021-08-02_00700,2021-08-02,00700,富邦恒生國企,twse,16.95,17.00,16.60,16.86,147279,2485024,0.36,,,34,
2021-08-02_00701,2021-08-02,00701,國泰股利精選30,twse,24.77,25.01,24.77,25.01,758726,18910149,0.24,,,362,
2021-08-02_00702,2021-08-02,00702,國泰標普低波高息,twse,20.07,20.07,20.05,20.05,103000,2065200,-0.01,,,5,
2021-08-02_00703,2021-08-02,00703,台新MSCI中國,twse,21.52,21.79,21.33,21.79,28000,605520,0.46,,,19,
2021-08-02_00708L,2021-08-02,00708L,期元大S&P黃金正2,twse,26.90,26.90,26.65,26.74,1725450,46109869,-0.46,,,398,
2021-08-02_00709,2021-08-02,00709,富邦歐洲,twse,24.16,24.16,24.14,24.16,123435,2981991,0.3,,,11,
2021-08-02_00710B,2021-08-02,00710B,復華彭博非投等債,twse,18.35,18.35,18.32,18.34,226274,4149137,0.01,,,96,
2021-08-02_00711B,2021-08-02,00711B,復華彭博新興債,twse,20.63,20.63,20.54,20.54,103065,2118054,0.0,,,9,
2021-08-02_00712,2021-08-02,00712,復華富時不動產,twse,14.12,14.12,14.07,14.09,948643,13366025,-0.04,,,806,
2021-08-02_00713,2021-08-02,00713,元大台灣高息低波,twse,43.80,44.17,43.80,44.17,66782,2942770,0.37,,,75,
2021-08-02_00714,2021-08-02,00714,群益道瓊美國地產,twse,22.53,22.54,22.50,22.53,293182,6603728,0.29,,,27,
2021-08-02_00715L,2021-08-02,00715L,期街口布蘭特正2,twse,9.13,9.15,8.96,9.09,22703984,205378732,0.05,,,1581,
2021-08-02_00717,2021-08-02,00717,富邦美國特別股,twse,17.00,17.00,16.96,16.98,656836,11147394,0.03,,,104,
2021-08-02_00718B,2021-08-02,00718B,富邦中國政策債,tpex,19.77,19.77,19.76,19.76,224000,4426320,0.03,,1159001000,14,
2021-08-02_00719B,2021-08-02,00719B,元大美債1-3,tpex,30.07,30.13,30.07,30.13,128000,3853200,0.05,,518514000,6,
2021-08-02_00720B,2021-08-02,00720B,元大投資級公司債,tpex,45.11,45.12,45.07,45.07,82000,3698960,-0.02,,738609000,15,
2021-08-02_00721B,2021-08-02,00721B,元大中國債3-5,tpex,45.45,45.45,45.43,45.43,191000,8679130,0.07,,405622000,4,
2021-08-02_00722B,2021-08-02,00722B,群益15年IG電信債,tpex,48.11,48.15,48.11,48.12,107000,5151800,-0.07,,898739000,9,
2021-08-02_00723B,2021-08-02,00723B,群益15年IG科技債,tpex,43.46,43.46,43.38,43.38,110000,4772380,0.03,,816583000,8,
2021-08-02_00724B,2021-08-02,00724B,群益10年IG金融債,tpex,42.91,42.91,42.89,42.89,105000,4503530,0.04,,1427775000,11,
2021-08-02_00725B,2021-08-02,00725B,國泰投資級公司債,tpex,45.09,45.09,45.09,45.09,101000,4554090,0.05,up,951706000,3,
2021-08-02_00726B,2021-08-02,00726B,國泰5Y+新興債,tpex,42.31,42.31,42.31,42.31,100000,4231000,0.04,up,1125989000,2,
2021-08-02_00727B,2021-08-02,00727B,國泰1-5Y高收債,tpex,38.27,38.30,38.27,38.27,111000,4250070,0.01,,120689000,11,
2021-08-02_00728,2021-08-02,00728,第一金工業30,twse,28.68,28.89,28.68,28.86,160427,4614381,0.24,,,130,
2021-08-02_00730,2021-08-02,00730,富邦臺灣優質高息,twse,21.74,21.83,21.70,21.79,312443,6795640,0.02,,,108,
2021-08-02_00731,2021-08-02,00731,復華富時高息低波,twse,58.70,58.95,58.60,58.95,256602,15037569,0.35,,,14,
2021-08-02_00732,2021-08-02,00732,國泰RMB短期報酬,twse,39.76,39.76,39.76,39.76,100000,3976000,0.03,up,,2,
2021-08-02_00733,2021-08-02,00733,富邦臺灣中小,twse,45.80,46.31,45.50,46.22,566551,26020771,0.42,,,330,
2021-08-02_00734B,2021-08-02,00734B,台新JPM新興債,tpex,19.72,19.74,19.72,19.74,1000000,19739800,0.04,,8979000,7,
2021-08-02_00735,2021-08-02,00735,國泰臺韓科技,twse,33.52,33.64,33.37,33.64,111393,3732029,0.25,,,17,
2021-08-02_00736,2021-08-02,00736,國泰新興市場,twse,22.43,22.44,22.33,22.44,106287,2373807,0.22,,,10,
2021-08-02_00737,2021-08-02,00737,國泰AI機器人,twse,32.87,33.12,32.87,33.09,212518,7030213,0.46,,,77,
2021-08-02_00738U,2021-08-02,00738U,期元大道瓊白銀,twse,26.32,26.32,26.08,26.24,400114,10480697,-0.06,,,99,
2021-08-02_00739,2021-08-02,00739,元大MSCI A股,twse,27.02,27.47,26.74,27.38,434954,11781049,0.58,,,101,
2021-08-02_00740B,2021-08-02,00740B,富邦全球投等債,tpex,48.56,48.58,48.56,48.58,104000,5050320,0.04,,674971000,5,
2021-08-02_00741B,2021-08-02,00741B,富邦全球高收債,tpex,37.31,37.31,37.30,37.30,106000,3954300,-0.01,,8128000,6,
2021-08-02_00742,2021-08-02,00742,新光內需收益,twse,23.16,23.22,23.15,23.22,118863,2752006,0.06,,,17,
2021-08-02_00743,2021-08-02,00743,國泰中國A150,twse,29.55,29.93,29.54,29.93,147050,4378273,0.57,,,16,
2021-08-02_00744B,2021-08-02,00744B,國泰中國政金債5+,tpex,41.61,41.64,41.61,41.64,112000,4660480,0.05,,754228000,4,
2021-08-02_00745B,2021-08-02,00745B,富邦中政債0-1,tpex,40.71,40.71,40.71,40.71,100000,4071000,-0.01,down,4016000,4,
2021-08-02_00746B,2021-08-02,00746B,富邦A級公司債,tpex,45.04,45.14,45.04,45.14,101000,4559040,0.10,,862464000,5,
2021-08-02_00747B,2021-08-02,00747B,FH中國政策債,tpex,51.60,51.60,51.35,51.40,129000,6632000,0.10,,686000000,9,
2021-08-02_00748B,2021-08-02,00748B,凱基中國債3-10,tpex,42.05,42.11,42.05,42.11,117000,4925850,0.06,,621500000,5,
2021-08-02_00749B,2021-08-02,00749B,凱基新興債10+,tpex,42.65,42.74,42.65,42.74,101000,4316650,0.04,,1017500000,3,
2021-08-02_00750B,2021-08-02,00750B,凱基科技債10+,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.00,down,54500000,4,
2021-08-02_00751B,2021-08-02,00751B,元大AAA至A公司債,tpex,45.75,45.75,45.64,45.66,141000,6443860,-0.09,,1171103000,39,
2021-08-02_00752,2021-08-02,00752,中信中國50,twse,25.27,25.37,24.86,25.37,1518033,38152157,0.55,,,685,
2021-08-02_00753L,2021-08-02,00753L,中信中國50正2,twse,27.50,28.35,27.06,28.35,1470864,40931865,1.47,,,466,
2021-08-02_00754B,2021-08-02,00754B,群益AAA-AA公司債,tpex,47.20,47.20,47.20,47.20,103000,4861600,0.10,up,117400000,7,
2021-08-02_00755B,2021-08-02,00755B,群益15年IG公用債,tpex,45.31,45.31,45.28,45.28,112000,5072570,0.08,,100730000,9,
2021-08-02_00756B,2021-08-02,00756B,群益15年EM主權債,tpex,44.80,44.80,44.68,44.78,116000,5191960,-0.02,,1128300000,13,
2021-08-02_00757,2021-08-02,00757,統一FANG+,twse,49.60,49.60,49.37,49.50,768329,37990849,0.29,,,612,
2021-08-02_00758B,2021-08-02,00758B,FH能源債,tpex,64.00,64.00,63.85,63.85,102000,6513000,0.15,,5525000,3,
2021-08-02_00759B,2021-08-02,00759B,FH製藥債,tpex,72.15,72.15,72.15,72.15,100000,7215000,0.25,up,49025000,2,
2021-08-02_00760B,2021-08-02,00760B,FH新興企業債,tpex,65.60,65.70,65.60,65.70,101000,6625700,0.10,,340520000,3,
2021-08-02_00761B,2021-08-02,00761B,國泰A級公司債,tpex,46.84,46.86,46.84,46.86,103000,4824540,0.12,,1131589000,6,
2021-08-02_00762,2021-08-02,00762,元大全球AI,twse,41.64,41.76,41.64,41.72,151921,6336239,0.67,,,53,
2021-08-02_00763U,2021-08-02,00763U,期街口道瓊銅,twse,29.06,29.19,28.96,29.06,151005,4388046,0.0,,,61,
2021-08-02_00764B,2021-08-02,00764B,群益25年美債,tpex,44.36,44.42,44.34,44.37,112000,4974270,0.02,,488000000,12,
2021-08-02_00765B,2021-08-02,00765B,群益中國政金債,tpex,39.98,39.98,39.98,39.98,100000,3998000,0.03,up,3000000,2,
2021-08-02_00768B,2021-08-02,00768B,FH20年美債,tpex,70.75,70.75,70.75,70.75,100000,7075000,0.10,up,218100000,2,
2021-08-02_00770,2021-08-02,00770,國泰北美科技,twse,38.15,38.25,38.15,38.24,106407,4068759,0.37,,,14,
2021-08-02_00771,2021-08-02,00771,元大US高息特別股,twse,19.37,19.43,19.37,19.40,47207,916711,0.12,,,19,
2021-08-02_00772B,2021-08-02,00772B,中信高評級公司債,tpex,45.28,45.33,45.25,45.30,634000,28729820,0.02,,1236290000,33,
2021-08-02_00773B,2021-08-02,00773B,中信優先金融債,tpex,45.91,45.93,45.84,45.92,209000,9595180,0.01,,894790000,13,
2021-08-02_00774B,2021-08-02,00774B,新光中國政金綠債,twse,39.80,39.92,39.80,39.92,4001,159479,0.22,,,4,
2021-08-02_00775B,2021-08-02,00775B,台新投等債15+,twse,43.35,43.35,43.35,43.35,2000,86700,-0.05,down,,2,
2021-08-02_00777B,2021-08-02,00777B,凱基AAA至A公司債,tpex,44.58,44.58,44.58,44.58,102000,4547160,0.06,up,668150000,6,
2021-08-02_00778B,2021-08-02,00778B,凱基金融債20+,tpex,46.25,46.25,46.25,46.25,100000,4625000,0.19,up,661150000,4,
2021-08-02_00779B,2021-08-02,00779B,凱基美債25+,tpex,44.46,44.58,44.46,44.58,101000,4502460,0.08,,412650000,3,
2021-08-02_00780B,2021-08-02,00780B,國泰A級金融債,tpex,41.55,41.55,41.55,41.55,100000,4155000,0.15,up,200602000,2,
2021-08-02_00781B,2021-08-02,00781B,國泰A級科技債,tpex,43.55,43.55,43.47,43.47,101000,4390550,0.06,,2836000,3,
2021-08-02_00782B,2021-08-02,00782B,國泰A級公用債,tpex,43.39,43.39,43.39,43.39,100000,4339000,0.09,up,3467000,2,
2021-08-02_00783,2021-08-02,00783,富邦中証500,twse,22.60,22.92,22.60,22.88,1099856,25090206,0.35,,,42,
2021-08-02_00784B,2021-08-02,00784B,富邦中國投等債,tpex,37.32,37.32,37.32,37.32,150000,5598000,0.05,up,2993000,4,
2021-08-02_00785B,2021-08-02,00785B,富邦金融投等債,tpex,43.77,43.77,43.77,43.77,150000,6565500,0.14,up,332466000,10,
2021-08-02_00786B,2021-08-02,00786B,元大10年IG銀行債,tpex,42.34,42.55,42.34,42.47,108000,4586040,0.13,,8066000,6,
2021-08-02_00787B,2021-08-02,00787B,元大10年IG醫療債,tpex,44.02,44.10,44.02,44.05,104000,4581220,0.11,,5306000,6,
2021-08-02_00788B,2021-08-02,00788B,元大10年IG電能債,tpex,41.66,41.70,41.66,41.70,101000,4211660,0.12,,5706000,3,
2021-08-02_00789B,2021-08-02,00789B,FH公司債A3,tpex,66.75,66.75,66.75,66.75,100000,6675000,0.00,down,45600000,2,
2021-08-02_00790B,2021-08-02,00790B,FH次順位IG金融債,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.20,up,2100000,2,
2021-08-02_00791B,2021-08-02,00791B,FH美元信用債1-5Y,tpex,55.55,55.70,55.55,55.70,118000,6570500,0.20,,355100000,9,
2021-08-02_00792B,2021-08-02,00792B,群益A級公司債,tpex,43.64,43.64,43.64,43.64,100000,4364000,0.10,up,386115000,2,
2021-08-02_00793B,2021-08-02,00793B,群益AAA-A醫療債,tpex,43.48,43.48,43.48,43.48,100000,4348000,-0.04,down,2526000,2,
2021-08-02_00794B,2021-08-02,00794B,群益7+中國政金債,tpex,40.00,40.00,39.94,39.94,150000,5995000,0.00,,185687000,5,
2021-08-02_00795B,2021-08-02,00795B,中信美國公債20年,tpex,42.54,42.56,42.50,42.52,213000,9057750,-0.04,,236098000,12,
2021-08-02_00796B,2021-08-02,00796B,中信中國債7-10,tpex,40.12,40.13,40.07,40.13,109000,4370050,0.11,,81970000,11,
2021-08-02_00799B,2021-08-02,00799B,國泰A級醫療債,tpex,43.33,43.33,43.22,43.22,105000,4549100,-0.09,,4036000,3,
2021-08-02_008201,2021-08-02,008201,BP上證50,twse,112.00,115.70,112.00,115.70,600,69050,1.85,,,6,
2021-08-02_00830,2021-08-02,00830,國泰費城半導體,twse,29.52,29.77,29.51,29.76,1984705,58944332,0.69,,,817,
2021-08-02_00831B,2021-08-02,00831B,新光美債1-3,tpex,36.48,36.48,36.48,36.48,50000,1824000,0.00,down,126600000,2,
2021-08-02_00834B,2021-08-02,00834B,第一金金融債10+,tpex,42.89,42.94,42.89,42.94,101000,4336890,0.08,,17198000,3,
2021-08-02_00836B,2021-08-02,00836B,永豐10年A公司債,tpex,40.77,40.82,40.77,40.82,101000,4117820,0.06,,213541000,3,
2021-08-02_00838B,2021-08-02,00838B,永豐7-10年中國債,tpex,38.99,39.05,38.99,39.05,102000,3977100,0.06,,5691000,4,
2021-08-02_00839B,2021-08-02,00839B,凱基醫療保健債,tpex,41.77,41.85,41.77,41.85,101000,4226770,-0.10,,441000,3,
2021-08-02_00840B,2021-08-02,00840B,凱基IG精選15+,tpex,40.87,40.87,40.87,40.87,100000,4087000,0.05,up,29931000,2,
2021-08-02_00841B,2021-08-02,00841B,凱基AAA-AA公司債,tpex,41.17,41.17,41.17,41.17,100000,4117000,0.05,up,18940000,2,
2021-08-02_00842B,2021-08-02,00842B,台新美元銀行債,tpex,41.58,41.58,41.58,41.58,100000,4158000,0.14,up,9767000,2,
2021-08-02_00843B,2021-08-02,00843B,台新中國政策債,tpex,39.38,39.38,39.38,39.38,100000,3938000,0.09,up,5521000,2,
2021-08-02_00844B,2021-08-02,00844B,新光15年IG金融債,tpex,40.83,40.95,40.81,40.95,6000,245190,0.05,,38175000,6,
2021-08-02_00845B,2021-08-02,00845B,富邦新興投等債,tpex,37.37,37.37,37.37,37.37,100000,3737000,0.06,up,151551000,2,
2021-08-02_00846B,2021-08-02,00846B,富邦歐洲銀行債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.11,up,96850000,2,
2021-08-02_00847B,2021-08-02,00847B,中信美國市政債,tpex,36.11,36.17,36.10,36.12,226000,8166190,-0.01,,13805000,10,
2021-08-02_00848B,2021-08-02,00848B,中信新興亞洲債,tpex,37.77,37.77,37.77,37.77,100000,3777000,0.07,up,154566000,4,
2021-08-02_00849B,2021-08-02,00849B,中信EM主權債0-5,tpex,36.42,36.44,36.42,36.44,100000,3643000,0.00,,758106000,4,
2021-08-02_00850,2021-08-02,00850,元大臺灣ESG永續,twse,34.73,35.03,34.56,35.03,976396,33983722,0.52,,,598,
2021-08-02_00851,2021-08-02,00851,台新全球AI,twse,33.83,33.85,33.80,33.84,42138,1425281,0.42,,,9,
2021-08-02_00852L,2021-08-02,00852L,國泰美國道瓊正2,twse,21.43,21.47,21.40,21.47,123001,2637721,0.25,,,44,
2021-08-02_00853B,2021-08-02,00853B,統一美債10年Aa-A,tpex,36.71,36.71,36.71,36.71,2000,73420,0.00,down,5134000,2,
2021-08-02_00856B,2021-08-02,00856B,永豐1-3年美公債,tpex,36.33,36.33,36.33,36.33,100000,3633000,0.01,up,24792000,2,
2021-08-02_00857B,2021-08-02,00857B,永豐20年美公債,tpex,37.60,37.63,37.60,37.63,103000,3874830,0.06,,35768000,5,
2021-08-02_00858,2021-08-02,00858,永豐美國500大,tpex,28.46,28.57,28.46,28.52,106000,3028150,0.20,,9374000,7,
2021-08-02_00859B,2021-08-02,00859B,群益0-1年美債,tpex,36.05,36.05,36.05,36.05,100000,3605000,-0.01,down,4011000,2,
2021-08-02_00860B,2021-08-02,00860B,群益1-5年IG債,tpex,37.43,37.43,37.43,37.43,100000,3743000,0.02,up,17171000,2,
2021-08-02_00861,2021-08-02,00861,元大全球未來通訊,twse,29.79,29.88,29.79,29.87,1499485,44771106,0.47,,,403,
2021-08-02_00862B,2021-08-02,00862B,中信投資級公司債,tpex,40.75,40.75,40.75,40.75,200000,8150000,-0.06,down,112881000,4,
2021-08-02_00863B,2021-08-02,00863B,中信全球電信債,tpex,40.67,40.70,40.67,40.70,102000,4149840,-0.03,,264464000,6,
2021-08-02_00864B,2021-08-02,00864B,中信美國公債0-1,tpex,36.79,36.79,36.79,36.79,100000,3679000,0.00,down,5722000,4,
2021-08-02_00865B,2021-08-02,00865B,國泰US短期公債,twse,36.58,36.67,36.58,36.67,104000,3813320,-0.11,,,4,
2021-08-02_00867B,2021-08-02,00867B,新光A-BBB電信債,tpex,41.20,41.27,41.20,41.27,3000,123670,0.07,,188650000,3,
2021-08-02_00869B,2021-08-02,00869B,FT10-25年公司債,tpex,37.42,37.42,37.33,37.33,31000,1158260,-0.17,,782000,10,
2021-08-02_00870B,2021-08-02,00870B,元大15年EM主權債,tpex,38.29,38.29,38.25,38.25,101000,3867250,0.04,,478651000,3,
2021-08-02_00872B,2021-08-02,00872B,凱基美債1-3,tpex,37.42,37.42,37.42,37.42,100000,3742000,0.02,up,1610000,4,
2021-08-02_00875,2021-08-02,00875,國泰網路資安,twse,32.56,32.68,32.56,32.68,220812,7209310,0.28,,,146,
2021-08-02_00876,2021-08-02,00876,元大全球5G,twse,29.81,29.85,29.78,29.81,3515102,104813807,0.57,,,1129,
2021-08-02_00877,2021-08-02,00877,FH中國5G,tpex,13.61,13.77,13.58,13.68,5639000,77178070,0.23,,467788000,1230,
2021-08-02_00878,2021-08-02,00878,國泰永續高股息,twse,18.28,18.44,18.28,18.44,4128066,75800193,0.18,,,1787,
2021-08-02_00879B,2021-08-02,00879B,第一金美債0-1,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.02,up,775000,2,
