key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-10_00651R,2020-11-10,00651R,復華香港反1,twse,7.80,7.83,7.76,7.80,612000,4760310,-0.03,,,80,
2020-11-10_00652,2020-11-10,00652,富邦印度,twse,22.04,22.21,21.90,22.10,615914,13623345,0.28,,,300,
2020-11-10_00653L,2020-11-10,00653L,富邦印度正2,twse,27.18,27.49,26.63,27.09,7151850,193902175,0.74,,,1066,
2020-11-10_00654R,2020-11-10,00654R,富邦印度反1,twse,11.50,11.62,11.44,11.60,787000,9063760,-0.06,,,137,
2020-11-10_00655L,2020-11-10,00655L,國泰中國A50正2,twse,47.55,47.89,47.33,47.60,3353320,159536363,-0.16,,,786,
2020-11-10_00656R,2020-11-10,00656R,國泰中國A50反1,twse,7.98,7.98,7.84,7.84,649000,5094980,0.01,,,42,
2020-11-10_00657,2020-11-10,00657,國泰日經225,twse,31.00,31.12,30.78,30.83,111231,3430783,-0.02,,,14,
2020-11-10_00657K,2020-11-10,00657K,國泰日經225+U,twse,10.81,10.81,10.81,10.81,100,1081,0.0,down,,1,
2020-11-10_00660,2020-11-10,00660,元大歐洲50,twse,23.51,23.79,23.34,23.41,353234,8320299,0.6,,,112,
2020-11-10_00661,2020-11-10,00661,元大日經225,twse,31.10,31.10,30.96,30.96,3133,97190,-0.09,,,4,
2020-11-10_00662,2020-11-10,00662,富邦NASDAQ,twse,43.97,43.97,43.00,43.22,833803,36127841,-2.23,,,455,
2020-11-10_00663L,2020-11-10,00663L,國泰臺灣加權正2,twse,62.85,63.05,61.95,62.50,62000,3876250,-0.4,,,30,
2020-11-10_00664R,2020-11-10,00664R,國泰臺灣加權反1,twse,9.04,9.13,9.02,9.09,12522000,113828530,0.04,,,545,
2020-11-10_00665L,2020-11-10,00665L,富邦恒生國企正2,twse,24.82,24.84,24.18,24.31,112000,2736580,-0.35,,,57,
2020-11-10_00666R,2020-11-10,00666R,富邦恒生國企反1,twse,11.86,11.92,11.73,11.88,166000,1973030,0.15,,,11,
2020-11-10_00668,2020-11-10,00668,國泰美國道瓊,twse,30.12,30.12,29.70,29.82,1277939,38273020,0.28,,,294,
2020-11-10_00668K,2020-11-10,00668K,國泰美國道瓊+U,twse,10.38,10.38,10.38,10.38,100,1038,0.06,up,,1,
2020-11-10_00669R,2020-11-10,00669R,國泰美國道瓊反1,twse,9.84,9.92,9.81,9.88,14658000,144510810,-0.08,,,1719,
2020-11-10_00670L,2020-11-10,00670L,富邦NASDAQ正2,twse,69.85,70.50,68.05,68.75,2861855,198563069,-7.85,,,1241,
2020-11-10_00671R,2020-11-10,00671R,富邦NASDAQ反1,twse,7.07,7.15,7.03,7.13,11515000,81598610,0.36,,,1146,
2020-11-10_00672L,2020-11-10,00672L,元大S&P原油正2,twse,0.71,0.73,0.71,0.72,150416037,108230785,0.05,,,2740,
2020-11-10_00673R,2020-11-10,00673R,期元大S&P原油反1,twse,30.21,30.25,29.95,30.04,762000,22922280,-1.45,,,225,
2020-11-10_00674R,2020-11-10,00674R,期元大S&P黃金反1,twse,12.94,12.98,12.87,12.89,1283000,16604160,0.53,,,254,
2020-11-10_00675L,2020-11-10,00675L,富邦臺灣加權正2,twse,27.16,27.28,26.70,26.93,276000,7456510,-0.29,,,133,
2020-11-10_00676R,2020-11-10,00676R,富邦臺灣加權反1,twse,4.91,4.95,4.90,4.93,3673000,18083150,0.01,,,336,
2020-11-10_00677U,2020-11-10,00677U,期富邦VIX,twse,4.04,4.13,4.00,4.09,225051280,914228352,0.1,,,14795,
2020-11-10_00678,2020-11-10,00678,群益那斯達克生技,twse,25.88,25.88,25.23,25.31,559495,14214915,-0.57,,,110,
2020-11-10_00679B,2020-11-10,00679B,元大美債20年,tpex,45.69,45.76,45.60,45.75,1129000,51586030,-0.71,,444192000,316,
2020-11-10_00680L,2020-11-10,00680L,元大美債20正2,twse,28.65,28.85,28.65,28.85,572077,16425655,-0.93,,,149,
2020-11-10_00681R,2020-11-10,00681R,元大美債20反1,twse,12.91,12.92,12.90,12.90,387000,4994460,0.21,,,19,
2020-11-10_00682U,2020-11-10,00682U,期元大美元指數,twse,18.43,18.46,18.41,18.42,35000,644890,0.06,,,22,
2020-11-10_00683L,2020-11-10,00683L,期元大美元指正2,twse,17.47,17.47,17.41,17.45,295000,5144020,0.21,,,98,
2020-11-10_00684R,2020-11-10,00684R,期元大美元指反1,twse,18.81,18.81,18.81,18.81,16000,300960,-0.12,down,,2,
2020-11-10_00685L,2020-11-10,00685L,群益臺灣加權正2,twse,23.80,23.94,23.50,23.73,43000,1022830,-0.16,,,19,
2020-11-10_00686R,2020-11-10,00686R,群益臺灣加權反1,twse,5.36,5.39,5.34,5.38,166000,889370,0.02,,,33,
2020-11-10_00687B,2020-11-10,00687B,國泰20年美債,tpex,47.74,47.74,47.56,47.70,183000,8720510,-0.83,,254287000,45,
2020-11-10_00688L,2020-11-10,00688L,國泰20年美債正2,twse,28.79,28.95,28.75,28.91,122000,3529580,-0.96,,,13,
2020-11-10_00689R,2020-11-10,00689R,國泰20年美債反1,twse,13.25,13.25,13.25,13.25,100000,1325000,0.19,up,,2,
2020-11-10_00690,2020-11-10,00690,兆豐藍籌30,twse,26.28,26.35,26.17,26.31,266880,7012237,0.02,,,66,
2020-11-10_00691R,2020-11-10,00691R,兆豐藍籌30反1,twse,11.08,11.08,11.06,11.06,36000,398570,0.0,,,5,
2020-11-10_00692,2020-11-10,00692,富邦公司治理,twse,27.58,27.61,27.40,27.48,2052556,56535773,-0.1,,,875,
2020-11-10_00693U,2020-11-10,00693U,期街口S&P黃豆,twse,17.12,17.16,17.09,17.12,6673297,114223221,0.06,,,1032,
2020-11-10_00694B,2020-11-10,00694B,富邦美債1-3,tpex,38.44,38.45,38.43,38.43,305000,11721210,0.07,,176576000,7,
2020-11-10_00695B,2020-11-10,00695B,富邦美債7-10,tpex,39.59,39.59,39.50,39.56,335000,13251970,-0.26,,11186000,20,
2020-11-10_00696B,2020-11-10,00696B,富邦美債20年,tpex,47.62,47.66,47.54,47.63,427000,20348960,-0.69,,725181000,25,
2020-11-10_00697B,2020-11-10,00697B,元大美債7-10,tpex,42.09,42.09,42.05,42.05,247000,10390090,-0.26,,8712000,25,
2020-11-10_00700,2020-11-10,00700,富邦恒生國企,twse,19.58,19.68,19.41,19.45,212892,4153697,-0.13,,,90,
2020-11-10_00701,2020-11-10,00701,國泰股利精選30,twse,20.93,21.10,20.93,21.06,2128548,44745920,0.2,,,809,
2020-11-10_00702,2020-11-10,00702,國泰標普低波高息,twse,16.28,16.51,16.28,16.48,118060,1944075,0.48,,,53,
2020-11-10_00703,2020-11-10,00703,台新MSCI中國,twse,26.17,26.17,25.51,25.65,246120,6307105,-0.55,,,48,
2020-11-10_00706L,2020-11-10,00706L,期元大S&P日圓正2,twse,17.75,17.76,17.74,17.76,45000,798780,-0.53,,,9,
2020-11-10_00707R,2020-11-10,00707R,期元大S&P日圓反1,twse,18.85,18.88,18.85,18.88,2000,37730,0.0,,,2,
2020-11-10_00708L,2020-11-10,00708L,期元大S&P黃金正2,twse,30.17,30.45,29.95,30.29,15175660,457277732,-2.77,,,3158,
2020-11-10_00709,2020-11-10,00709,富邦歐洲,twse,19.76,19.86,19.64,19.75,199971,3948490,0.25,,,44,
2020-11-10_00710B,2020-11-10,00710B,復華彭博非投等債,twse,18.54,18.61,18.54,18.59,328185,6094852,0.05,,,67,
2020-11-10_00711B,2020-11-10,00711B,復華彭博新興債,twse,22.13,22.13,22.10,22.10,210950,4662144,-0.03,,,10,
2020-11-10_00712,2020-11-10,00712,復華富時不動產,twse,11.00,11.10,11.00,11.04,4551985,50307557,0.22,,,1061,
2020-11-10_00713,2020-11-10,00713,元大台灣高息低波,twse,35.19,35.19,34.82,34.87,434444,15183560,-0.26,,,267,
2020-11-10_00714,2020-11-10,00714,群益道瓊美國地產,twse,18.37,18.45,18.28,18.32,264200,4837580,0.14,,,38,
2020-11-10_00715L,2020-11-10,00715L,期街口布蘭特正2,twse,3.12,3.17,3.09,3.16,68371450,213493157,0.25,,,3936,
2020-11-10_00717,2020-11-10,00717,富邦美國特別股,twse,16.69,16.69,16.60,16.63,876447,14574917,0.09,,,155,
2020-11-10_00718B,2020-11-10,00718B,富邦中國政策債,tpex,19.47,19.48,19.45,19.45,504000,9812750,-0.06,,1155001000,26,
2020-11-10_00719B,2020-11-10,00719B,元大美債1-3,tpex,30.80,30.82,30.80,30.80,183000,5638400,-0.01,,597514000,5,
2020-11-10_00720B,2020-11-10,00720B,元大投資級公司債,tpex,45.79,45.79,45.60,45.65,615000,28093340,-0.25,,650109000,98,
2020-11-10_00721B,2020-11-10,00721B,元大中國債3-5,tpex,44.88,44.99,44.85,44.85,245000,11004330,-0.14,,406122000,12,
2020-11-10_00722B,2020-11-10,00722B,群益15年IG電信債,tpex,49.18,49.24,49.15,49.15,103000,5062660,-0.37,,733739000,6,
2020-11-10_00723B,2020-11-10,00723B,群益15年IG科技債,tpex,45.41,45.56,45.41,45.52,104000,4734030,-0.62,,856083000,7,
2020-11-10_00724B,2020-11-10,00724B,群益10年IG金融債,tpex,44.38,44.43,44.35,44.37,187000,8298780,-0.43,,1686275000,49,
2020-11-10_00725B,2020-11-10,00725B,國泰投資級公司債,tpex,44.35,44.35,44.34,44.34,105000,4655730,-0.11,,654206000,7,
2020-11-10_00726B,2020-11-10,00726B,國泰5Y+新興債,tpex,44.25,44.35,44.25,44.30,103000,4562850,0.05,,1154489000,4,
2020-11-10_00727B,2020-11-10,00727B,國泰1-5Y高收債,tpex,38.05,38.15,38.05,38.10,115000,4386600,0.10,,181689000,11,
2020-11-10_00728,2020-11-10,00728,第一金工業30,twse,23.00,23.05,22.91,23.04,84256,1938041,0.04,,,45,
2020-11-10_00730,2020-11-10,00730,富邦臺灣優質高息,twse,16.90,16.98,16.86,16.91,489782,8281444,0.04,,,245,
2020-11-10_00731,2020-11-10,00731,復華富時高息低波,twse,47.66,47.72,47.42,47.58,1172764,55892368,0.3,,,90,
2020-11-10_00732,2020-11-10,00732,國泰RMB短期報酬,twse,38.93,39.05,38.93,39.05,101000,3943930,-0.1,,,3,
2020-11-10_00733,2020-11-10,00733,富邦臺灣中小,twse,24.20,24.20,23.96,24.02,209388,5044030,-0.37,,,28,
2020-11-10_00734B,2020-11-10,00734B,台新JPM新興債,tpex,20.90,20.95,20.85,20.85,1006000,20994340,0.01,,34979000,16,
2020-11-10_00735,2020-11-10,00735,國泰臺韓科技,twse,25.88,25.88,25.68,25.68,103007,2645573,-0.47,,,6,
2020-11-10_00736,2020-11-10,00736,國泰新興市場,twse,21.39,21.39,21.14,21.18,153000,3245350,-0.16,,,23,
2020-11-10_00737,2020-11-10,00737,國泰AI機器人,twse,26.64,26.82,26.50,26.55,834189,22231318,-0.45,,,144,
2020-11-10_00738U,2020-11-10,00738U,期元大道瓊白銀,twse,25.88,25.90,25.50,25.71,7027840,180463046,-1.75,,,2038,
2020-11-10_00739,2020-11-10,00739,元大MSCI A股,twse,26.63,26.69,26.53,26.65,213257,5678613,-0.1,,,59,
2020-11-10_00740B,2020-11-10,00740B,富邦全球投等債,tpex,48.67,48.67,48.58,48.60,296000,14380260,-0.25,,605471000,20,
2020-11-10_00741B,2020-11-10,00741B,富邦全球高收債,tpex,37.77,37.77,37.70,37.70,203000,7657210,0.09,,18128000,5,
2020-11-10_00742,2020-11-10,00742,新光內需收益,twse,21.13,21.20,21.13,21.20,105020,2221320,0.06,,,8,
2020-11-10_00743,2020-11-10,00743,國泰中國A150,twse,27.85,27.85,27.59,27.69,87000,2406470,-0.26,,,13,
2020-11-10_00744B,2020-11-10,00744B,國泰中國政金債5+,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.01,down,829228000,2,
2020-11-10_00745B,2020-11-10,00745B,富邦中政債0-1,tpex,39.63,39.78,39.61,39.62,144000,5713490,-0.23,,4016000,7,
2020-11-10_00746B,2020-11-10,00746B,富邦A級公司債,tpex,46.90,46.90,46.90,46.90,200000,9380000,-0.33,down,1069964000,3,
2020-11-10_00747B,2020-11-10,00747B,FH中國政策債,tpex,50.40,50.40,50.40,50.40,101000,5090400,-0.10,down,683500000,5,
2020-11-10_00748B,2020-11-10,00748B,凱基中國債3-10,tpex,41.23,41.23,41.01,41.05,103000,4228110,-0.30,,624500000,11,
2020-11-10_00749B,2020-11-10,00749B,凱基新興債10+,tpex,47.02,47.02,47.02,47.02,100000,4702000,0.17,up,1256000000,2,
2020-11-10_00750B,2020-11-10,00750B,凱基科技債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,-0.60,down,247000000,2,
2020-11-10_00751B,2020-11-10,00751B,元大AAA至A公司債,tpex,47.98,47.98,47.55,47.59,1014000,48436730,-0.59,,1264603000,158,
2020-11-10_00752,2020-11-10,00752,中信中國50,twse,31.52,31.52,31.02,31.11,2276775,71110794,-0.54,,,1174,
2020-11-10_00753L,2020-11-10,00753L,中信中國50正2,twse,41.27,41.27,39.35,39.52,1020924,40791880,-1.75,,,400,
2020-11-10_00754B,2020-11-10,00754B,群益AAA-AA公司債,tpex,48.67,48.70,48.67,48.67,102000,4964370,-0.53,,323900000,4,
2020-11-10_00755B,2020-11-10,00755B,群益15年IG公用債,tpex,46.33,46.42,46.33,46.41,114000,5291190,-0.58,,193230000,16,
2020-11-10_00756B,2020-11-10,00756B,群益15年EM主權債,tpex,49.62,49.62,49.58,49.58,123000,6098820,0.19,,1265800000,11,
2020-11-10_00757,2020-11-10,00757,統一FANG+,twse,39.84,40.09,39.56,39.80,2253472,89830517,-2.17,,,1151,
2020-11-10_00758B,2020-11-10,00758B,FH能源債,tpex,60.45,60.45,60.45,60.45,100000,6045000,0.10,up,5525000,2,
2020-11-10_00759B,2020-11-10,00759B,FH製藥債,tpex,74.15,74.15,74.10,74.15,160000,11863500,-1.15,,54025000,6,
2020-11-10_00760B,2020-11-10,00760B,FH新興企業債,tpex,67.95,67.95,67.95,67.95,100000,6795000,0.10,up,515520000,2,
2020-11-10_00761B,2020-11-10,00761B,國泰A級公司債,tpex,48.75,48.75,48.75,48.75,100000,4875000,-0.45,down,1280589000,2,
2020-11-10_00762,2020-11-10,00762,元大全球AI,twse,32.94,32.94,32.15,32.34,1035105,33570948,-1.66,,,344,
2020-11-10_00763U,2020-11-10,00763U,期街口道瓊銅,twse,20.80,20.80,20.61,20.71,28000,579340,-0.23,,,22,
2020-11-10_00764B,2020-11-10,00764B,群益25年美債,tpex,47.77,47.90,47.77,47.90,103000,4933440,-0.75,,349000000,5,
2020-11-10_00765B,2020-11-10,00765B,群益中國政金債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.12,down,2000000,2,
2020-11-10_00766L,2020-11-10,00766L,台新MSCI中國正2,twse,12.50,12.50,12.20,12.20,110000,1354830,-0.43,,,32,
2020-11-10_00768B,2020-11-10,00768B,FH20年美債,tpex,76.00,76.00,75.35,75.65,495000,37524350,-1.35,,9100000,9,
2020-11-10_00770,2020-11-10,00770,國泰北美科技,twse,31.38,31.38,30.63,30.76,302338,9333455,-1.43,,,89,
2020-11-10_00771,2020-11-10,00771,元大US高息特別股,twse,19.16,19.18,19.12,19.12,45116,863388,0.12,,,20,
2020-11-10_00772B,2020-11-10,00772B,中信高評級公司債,tpex,47.46,47.46,47.22,47.28,689000,32575400,-0.51,,1458290000,41,
2020-11-10_00773B,2020-11-10,00773B,中信優先金融債,tpex,48.31,48.33,48.06,48.08,273000,13137860,-0.44,,955790000,16,
2020-11-10_00774B,2020-11-10,00774B,新光中國政金綠債,twse,38.60,38.60,38.04,38.04,416000,16049520,-0.56,,,5,
2020-11-10_00775B,2020-11-10,00775B,台新投等債15+,twse,44.95,44.95,44.95,44.95,474000,21306300,0.05,up,,2,
2020-11-10_00777B,2020-11-10,00777B,凱基AAA至A公司債,tpex,46.50,46.50,46.50,46.50,100000,4650000,-0.38,down,504150000,2,
2020-11-10_00778B,2020-11-10,00778B,凱基金融債20+,tpex,48.26,48.26,47.90,47.90,117000,5607770,-0.62,,470150000,10,
2020-11-10_00779B,2020-11-10,00779B,凱基美債25+,tpex,48.66,48.90,48.66,48.90,122000,5962020,-0.70,,104150000,7,
2020-11-10_00780B,2020-11-10,00780B,國泰A級金融債,tpex,42.89,42.89,42.75,42.75,101000,4317890,-0.15,,307602000,3,
2020-11-10_00781B,2020-11-10,00781B,國泰A級科技債,tpex,46.64,46.64,46.64,46.64,101000,4710640,-0.16,down,18836000,3,
2020-11-10_00782B,2020-11-10,00782B,國泰A級公用債,tpex,44.80,44.86,44.80,44.86,102000,4569660,-0.34,,35467000,4,
2020-11-10_00783,2020-11-10,00783,富邦中証500,twse,21.82,21.85,21.70,21.81,989719,21555410,-0.24,,,41,
2020-11-10_00784B,2020-11-10,00784B,富邦中國投等債,tpex,38.85,38.85,38.85,38.85,113000,4390050,-0.18,down,2993000,3,
2020-11-10_00785B,2020-11-10,00785B,富邦金融投等債,tpex,45.65,45.65,45.65,45.65,100000,4565000,-0.50,down,403966000,2,
2020-11-10_00786B,2020-11-10,00786B,元大10年IG銀行債,tpex,44.36,44.36,44.32,44.36,556000,24659260,-0.15,,8066000,48,
2020-11-10_00787B,2020-11-10,00787B,元大10年IG醫療債,tpex,45.46,45.46,45.04,45.04,856000,38714900,-0.42,,12806000,48,
2020-11-10_00788B,2020-11-10,00788B,元大10年IG電能債,tpex,43.31,43.38,43.23,43.25,1012000,43856800,-0.62,,66706000,50,
2020-11-10_00789B,2020-11-10,00789B,FH公司債A3,tpex,69.40,69.40,69.40,69.40,100000,6940000,-0.60,down,66600000,4,
2020-11-10_00790B,2020-11-10,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,100000,6690000,-0.35,down,2100000,2,
2020-11-10_00791B,2020-11-10,00791B,FH美元信用債1-5Y,tpex,57.55,57.75,57.55,57.75,300000,17285000,0.20,,355100000,3,
2020-11-10_00792B,2020-11-10,00792B,群益A級公司債,tpex,45.59,45.59,45.57,45.57,101000,4602590,-0.35,,399615000,5,
2020-11-10_00793B,2020-11-10,00793B,群益AAA-A醫療債,tpex,45.60,45.60,45.17,45.17,102000,4607800,-0.24,,5026000,4,
2020-11-10_00794B,2020-11-10,00794B,群益7+中國政金債,tpex,39.21,39.23,39.21,39.23,108000,4236720,-0.04,,261187000,5,
2020-11-10_00795B,2020-11-10,00795B,中信美國公債20年,tpex,46.22,46.22,46.06,46.19,226000,10426210,-0.51,,339598000,21,
2020-11-10_00796B,2020-11-10,00796B,中信中國債7-10,tpex,38.97,39.05,38.97,39.03,258000,10068590,-0.17,,82970000,12,
2020-11-10_00799B,2020-11-10,00799B,國泰A級醫療債,tpex,44.41,44.46,44.41,44.45,102000,4533870,0.05,,11536000,4,
2020-11-10_008201,2020-11-10,008201,BP上證50,twse,124.00,124.50,123.00,124.00,20300,2502020,0.65,,,19,
2020-11-10_00830,2020-11-10,00830,國泰費城半導體,twse,22.91,22.91,22.52,22.60,1350346,30673908,-0.92,,,630,
2020-11-10_00831B,2020-11-10,00831B,新光美債1-3,tpex,37.63,37.64,37.63,37.64,230000,8655400,0.01,,106600000,5,
2020-11-10_00832B,2020-11-10,00832B,新光美債20+,tpex,46.90,46.93,46.90,46.93,230000,10788500,-0.64,,5300000,5,
2020-11-10_00834B,2020-11-10,00834B,第一金金融債10+,tpex,44.93,44.93,44.93,44.93,100000,4493000,0.00,down,29198000,2,
2020-11-10_00836B,2020-11-10,00836B,永豐10年A公司債,tpex,43.00,43.03,43.00,43.03,102000,4389000,0.03,,287541000,3,
2020-11-10_00838B,2020-11-10,00838B,永豐7-10年中國債,tpex,38.90,38.90,38.70,38.70,101000,3908900,-0.06,,6191000,3,
2020-11-10_00839B,2020-11-10,00839B,凱基醫療保健債,tpex,44.15,44.15,44.10,44.10,101000,4454150,-0.35,,30441000,3,
2020-11-10_00840B,2020-11-10,00840B,凱基IG精選15+,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.38,down,31431000,2,
2020-11-10_00841B,2020-11-10,00841B,凱基AAA-AA公司債,tpex,42.80,42.80,42.79,42.79,101000,4322790,-0.31,,33940000,3,
2020-11-10_00842B,2020-11-10,00842B,台新美元銀行債,tpex,43.16,43.16,43.16,43.16,100000,4316000,0.23,up,30767000,2,
2020-11-10_00843B,2020-11-10,00843B,台新中國政策債,tpex,38.58,38.58,38.58,38.58,100000,3858000,-0.22,down,5521000,2,
2020-11-10_00844B,2020-11-10,00844B,新光15年IG金融債,tpex,42.69,42.70,42.65,42.70,5000,213430,-0.05,,96675000,4,
2020-11-10_00845B,2020-11-10,00845B,富邦新興投等債,tpex,38.66,38.66,38.66,38.66,200000,7732000,0.12,up,52051000,2,
2020-11-10_00846B,2020-11-10,00846B,富邦歐洲銀行債,tpex,39.42,39.42,39.42,39.42,200000,7884000,0.09,up,110350000,2,
2020-11-10_00847B,2020-11-10,00847B,中信美國市政債,tpex,37.10,37.10,36.86,37.00,232000,8571520,-0.16,,14305000,19,
2020-11-10_00848B,2020-11-10,00848B,中信新興亞洲債,tpex,39.36,39.46,39.36,39.42,212000,8359820,0.09,,339066000,8,
2020-11-10_00849B,2020-11-10,00849B,中信EM主權債0-5,tpex,37.82,37.82,37.77,37.77,212000,8010090,0.01,,747106000,8,
2020-11-10_00850,2020-11-10,00850,元大臺灣ESG永續,twse,26.73,26.80,26.51,26.60,2819136,75175032,-0.08,,,1787,
2020-11-10_00851,2020-11-10,00851,台新全球AI,twse,28.00,28.00,27.30,27.44,177300,4874558,-1.25,,,77,
2020-11-10_00852L,2020-11-10,00852L,國泰美國道瓊正2,twse,14.99,15.07,14.74,14.87,13622233,203469966,0.31,,,1709,
2020-11-10_00853B,2020-11-10,00853B,統一美債10年Aa-A,tpex,38.08,38.08,37.93,37.93,60000,2279110,-0.28,,4134000,9,
2020-11-10_00854B,2020-11-10,00854B,富邦全球保險債,tpex,40.48,40.53,40.46,40.46,48000,1942290,-0.42,,454000,8,
2020-11-10_00855B,2020-11-10,00855B,富邦全球能源債,tpex,36.66,36.73,36.57,36.73,69000,2531100,-0.09,,683000,19,
2020-11-10_00856B,2020-11-10,00856B,永豐1-3年美公債,tpex,37.48,37.48,37.48,37.48,100000,3748000,0.02,up,42292000,2,
2020-11-10_00857B,2020-11-10,00857B,永豐20年美公債,tpex,40.67,40.70,40.67,40.70,101000,4110670,-0.64,,6768000,3,
2020-11-10_00858,2020-11-10,00858,永豐美國500大,tpex,23.25,23.25,22.86,22.86,132000,3024040,-0.39,,10874000,24,
2020-11-10_00859B,2020-11-10,00859B,群益0-1年美債,tpex,36.82,36.94,36.82,36.94,110000,4062240,0.07,,7011000,5,
2020-11-10_00860B,2020-11-10,00860B,群益1-5年IG債,tpex,38.42,38.42,38.42,38.42,100000,3842000,0.01,up,28671000,2,
2020-11-10_00861,2020-11-10,00861,元大全球未來通訊,twse,24.38,24.38,23.99,24.09,2175677,52490998,-0.56,,,986,
