key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-01_0050,2016-09-01,0050,元大台灣50,twse,69.30,69.30,68.60,69.05,5965179,411120094,-0.35,,,1212,
2016-09-01_0051,2016-09-01,0051,元大中型100,twse,26.50,26.50,26.30,26.48,11000,290010,-0.02,,,7,
2016-09-01_0052,2016-09-01,0052,富邦科技,twse,42.57,42.57,42.57,42.57,1000,42570,-0.17,down,,1,
2016-09-01_0053,2016-09-01,0053,元大電子,twse,29.92,30.00,28.93,30.00,49000,1461120,-0.3,,,18,
2016-09-01_0054,2016-09-01,0054,元大台商50,twse,21.54,21.58,21.54,21.57,12000,258830,-0.38,,,12,
2016-09-01_0055,2016-09-01,0055,元大MSCI金融,twse,13.84,13.85,13.79,13.85,74000,1023850,-0.08,,,36,
2016-09-01_0056,2016-09-01,0056,元大高股息,twse,24.65,24.65,24.33,24.39,1288399,31449833,-0.26,,,446,
2016-09-01_0057,2016-09-01,0057,富邦摩台,twse,41.04,41.04,40.53,40.65,71000,2904020,0.0,,,6,
2016-09-01_0059,2016-09-01,0059,富邦金融,twse,32.00,32.00,31.82,31.86,6000,191380,0.0,,,6,
2016-09-01_0061,2016-09-01,0061,元大寶滬深,twse,16.39,16.42,16.30,16.34,2547500,41675390,-0.04,,,442,
2016-09-01_006201,2016-09-01,006201,元大富櫃50,tpex,11.60,11.60,11.52,11.60,9000,104080,0.00,,26946000,4,
2016-09-01_006203,2016-09-01,006203,元大MSCI台灣,twse,32.18,32.18,32.18,32.18,8000,257440,0.0,down,,1,
2016-09-01_006205,2016-09-01,006205,富邦上証,twse,27.70,27.71,27.58,27.61,1323000,36573940,-0.06,,,251,
2016-09-01_006206,2016-09-01,006206,元大上證50,twse,26.44,26.45,26.34,26.37,561000,14796970,-0.03,,,115,
2016-09-01_006207,2016-09-01,006207,復華滬深,twse,20.86,20.91,20.77,20.81,640000,13326360,0.0,,,113,
2016-09-01_006208,2016-09-01,006208,富邦台50,twse,39.63,39.63,39.63,39.63,1000,39630,0.0,down,,1,
2016-09-01_00625K,2016-09-01,00625K,富邦上証+R,twse,5.84,5.85,5.84,5.85,383000,2238520,0.01,,,8,
2016-09-01_00631L,2016-09-01,00631L,元大台灣50正2,twse,23.39,23.39,22.93,23.16,9861000,228023010,-0.31,,,1986,
2016-09-01_00632R,2016-09-01,00632R,元大台灣50反1,twse,16.93,17.09,16.92,16.99,100668901,1713669500,0.09,,,11717,
2016-09-01_00633L,2016-09-01,00633L,富邦上証正2,twse,32.98,33.02,32.75,32.77,20774000,682964190,-0.11,,,3340,
2016-09-01_00634R,2016-09-01,00634R,富邦上証反1,twse,9.51,9.55,9.51,9.53,769000,7329050,0.03,,,127,
2016-09-01_00635U,2016-09-01,00635U,期元大S&P黃金,twse,21.33,21.35,21.30,21.31,890000,18974280,-0.09,,,305,
2016-09-01_00636,2016-09-01,00636,國泰中國A50,twse,16.50,16.50,16.43,16.46,561000,9239490,-0.04,,,63,
2016-09-01_00637L,2016-09-01,00637L,元大滬深300正2,twse,12.29,12.31,12.20,12.21,38061000,466266620,-0.07,,,4337,
2016-09-01_00638R,2016-09-01,00638R,元大滬深300反1,twse,18.10,18.13,18.06,18.10,248000,4488200,0.01,,,16,
2016-09-01_00639,2016-09-01,00639,富邦深100,twse,10.31,10.33,10.26,10.27,3920000,40355150,-0.04,,,557,
2016-09-01_00640L,2016-09-01,00640L,富邦日本正2,twse,13.87,13.96,13.83,13.87,9155000,127179900,0.11,,,1197,
2016-09-01_00641R,2016-09-01,00641R,富邦日本反1,twse,20.66,20.67,20.59,20.63,1459000,30107930,-0.1,,,286,
2016-09-01_00642U,2016-09-01,00642U,期元大S&P石油,twse,17.45,17.52,17.44,17.50,19258132,336544941,-0.46,,,3686,
2016-09-01_00643,2016-09-01,00643,群益深証中小,twse,15.62,15.64,15.55,15.56,2696000,42025410,-0.06,,,599,
2016-09-01_00643K,2016-09-01,00643K,群益深証中小+R,twse,3.30,3.30,3.30,3.30,160000,528000,0.0,down,,4,
2016-09-01_00645,2016-09-01,00645,富邦日本,twse,17.05,17.09,17.00,17.06,1758056,29986269,0.08,,,102,
2016-09-01_00646,2016-09-01,00646,元大S&P500,twse,20.50,20.51,20.40,20.50,175000,3585680,0.0,,,23,
2016-09-01_00647L,2016-09-01,00647L,元大S&P500正2,twse,21.70,21.77,21.70,21.77,203000,4405810,-0.02,,,4,
2016-09-01_00648R,2016-09-01,00648R,元大S&P500反1,twse,18.21,18.22,18.18,18.18,1171000,21310970,0.0,,,275,
2016-09-01_00649,2016-09-01,00649,FH香港,twse,17.20,17.33,17.20,17.32,138000,2384560,0.18,,,30,
2016-09-01_00650L,2016-09-01,00650L,復華香港正2,twse,21.24,21.60,21.05,21.50,426000,9121490,0.19,,,113,
2016-09-01_00651R,2016-09-01,00651R,復華香港反1,twse,11.89,11.97,11.81,11.83,268000,3177010,-0.06,,,65,
2016-09-01_00652,2016-09-01,00652,富邦印度,twse,21.70,21.70,21.56,21.63,610000,13180250,0.05,,,54,
2016-09-01_00653L,2016-09-01,00653L,富邦印度正2,twse,24.39,24.56,24.30,24.50,1633000,39910930,0.11,,,224,
2016-09-01_00654R,2016-09-01,00654R,富邦印度反1,twse,17.60,17.62,17.55,17.55,1184000,20814660,-0.05,,,104,
2016-09-01_00655L,2016-09-01,00655L,國泰中國A50正2,twse,23.05,23.09,22.88,22.97,2065000,47459450,-0.08,,,182,
2016-09-01_00656R,2016-09-01,00656R,國泰中國A50反1,twse,17.79,17.89,17.79,17.82,374000,6680630,0.03,,,10,
2016-09-01_00657,2016-09-01,00657,國泰日經225,twse,20.63,20.65,20.60,20.63,341000,7029480,0.02,,,19,
