key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-16_00669R,2024-05-16,00669R,國泰美國道瓊反1,twse,6.99,6.99,6.96,6.97,3933177,27395402,-0.08,,,399,
2024-05-16_00670L,2024-05-16,00670L,富邦NASDAQ正2,twse,115.15,115.35,115.05,115.15,1879685,216509529,3.7,,,1031,
2024-05-16_00671R,2024-05-16,00671R,富邦NASDAQ反1,twse,3.98,3.98,3.97,3.98,8480296,33719962,-0.07,,,578,
2024-05-16_00673R,2024-05-16,00673R,期元大S&P原油反1,twse,7.41,7.44,7.40,7.42,5574474,41360943,-0.04,,,369,
2024-05-16_00674R,2024-05-16,00674R,期元大S&P黃金反1,twse,10.39,10.41,10.36,10.40,1077399,11190584,-0.14,,,219,
2024-05-16_00675L,2024-05-16,00675L,富邦臺灣加權正2,twse,87.00,87.55,85.70,85.90,1862981,161490907,1.15,,,1631,
2024-05-16_00676R,2024-05-16,00676R,富邦臺灣加權反1,twse,2.32,2.34,2.31,2.33,10987863,25515200,-0.01,,,451,
2024-05-16_00678,2024-05-16,00678,群益那斯達克生技,twse,28.20,28.32,28.20,28.24,214313,6059946,0.15,,,134,
2024-05-16_00679B,2024-05-16,00679B,元大美債20年,tpex,29.61,29.67,29.55,29.63,88463000,2619215880,0.39,,7240692000,11509,
2024-05-16_00680L,2024-05-16,00680L,元大美債20正2,twse,8.64,8.67,8.62,8.65,64123298,554600511,0.27,,,5453,
2024-05-16_00681R,2024-05-16,00681R,元大美債20反1,twse,20.32,20.33,20.28,20.31,858000,17426020,-0.39,,,52,
2024-05-16_00682U,2024-05-16,00682U,期元大美元指數,twse,21.06,21.06,21.03,21.06,60005,1263216,-0.15,,,23,
2024-05-16_00683L,2024-05-16,00683L,期元大美元指正2,twse,22.57,22.64,22.53,22.60,213208,4813625,-0.34,,,79,
2024-05-16_00684R,2024-05-16,00684R,期元大美元指反1,twse,15.46,15.49,15.46,15.48,26000,402360,0.0,,,8,
2024-05-16_00685L,2024-05-16,00685L,群益臺灣加權正2,twse,77.35,77.80,76.35,76.50,412407,31800999,1.05,,,153,
2024-05-16_00686R,2024-05-16,00686R,群益臺灣加權反1,twse,2.49,2.51,2.48,2.50,2343250,5848865,-0.02,,,66,
2024-05-16_00687B,2024-05-16,00687B,國泰20年美債,tpex,30.78,30.85,30.76,30.82,47252000,1455877230,0.38,,4958287000,7614,
2024-05-16_00688L,2024-05-16,00688L,國泰20年美債正2,twse,8.60,8.63,8.58,8.62,32186230,277001935,0.29,,,2575,
2024-05-16_00689R,2024-05-16,00689R,國泰20年美債反1,twse,21.05,21.06,21.03,21.03,5000,105220,-0.42,,,5,
2024-05-16_00690,2024-05-16,00690,兆豐藍籌30,twse,32.20,32.43,32.12,32.16,3287305,106049669,0.0,,,1238,
2024-05-16_00692,2024-05-16,00692,富邦公司治理,twse,40.23,40.56,40.08,40.10,4407070,177737488,0.24,,,2947,
2024-05-16_00693U,2024-05-16,00693U,期街口S&P黃豆,twse,24.38,24.38,24.33,24.36,498845,12151171,-0.02,,,145,
2024-05-16_00694B,2024-05-16,00694B,富邦美債1-3,tpex,40.98,41.02,40.94,40.95,423000,17326640,-0.09,,194076000,43,
2024-05-16_00695B,2024-05-16,00695B,富邦美債7-10,tpex,35.03,35.16,35.03,35.08,294000,10320270,0.14,,34686000,49,
2024-05-16_00696B,2024-05-16,00696B,富邦美債20年,tpex,31.48,31.58,31.46,31.53,10018000,315919400,0.38,,1129681000,681,
2024-05-16_00697B,2024-05-16,00697B,元大美債7-10,tpex,35.74,35.74,35.67,35.71,662000,23654340,0.16,,30212000,90,
2024-05-16_00700,2024-05-16,00700,富邦恒生國企,twse,13.57,13.75,13.50,13.74,895995,12201527,0.22,,,308,
2024-05-16_00701,2024-05-16,00701,國泰股利精選30,twse,28.05,28.21,28.05,28.09,2066476,58146411,0.17,,,820,
2024-05-16_00702,2024-05-16,00702,國泰標普低波高息,twse,23.45,23.45,23.44,23.44,104292,2444382,0.01,,,72,
2024-05-16_00703,2024-05-16,00703,台新MSCI中國,twse,16.33,16.52,16.33,16.50,170408,2805967,0.17,,,104,
2024-05-16_00706L,2024-05-16,00706L,期元大S&P日圓正2,twse,6.40,6.41,6.35,6.39,13265310,84711436,0.17,,,1154,
2024-05-16_00707R,2024-05-16,00707R,期元大S&P日圓反1,twse,29.16,29.16,29.16,29.16,33000,962280,0.0,down,,3,
2024-05-16_00708L,2024-05-16,00708L,期元大S&P黃金正2,twse,35.73,35.73,35.42,35.52,1326791,47212159,0.88,,,335,
2024-05-16_00709,2024-05-16,00709,富邦歐洲,twse,30.20,30.20,30.16,30.20,54935,1658556,0.07,,,100,
2024-05-16_00710B,2024-05-16,00710B,復華彭博非投等債,twse,19.33,19.34,19.31,19.34,666565,12882253,0.01,,,166,
2024-05-16_00711B,2024-05-16,00711B,復華彭博新興債,twse,16.34,16.42,16.34,16.42,327392,5361001,0.21,,,112,
2024-05-16_00712,2024-05-16,00712,復華富時不動產,twse,9.93,9.93,9.89,9.92,20579589,203985535,0.04,,,4054,
2024-05-16_00713,2024-05-16,00713,元大台灣高息低波,twse,57.65,58.10,57.55,57.85,5115841,296149727,0.65,,,4831,
2024-05-16_00714,2024-05-16,00714,群益道瓊美國地產,twse,19.69,19.69,19.55,19.57,165456,3240548,0.2,,,144,
2024-05-16_00715L,2024-05-16,00715L,期街口布蘭特正2,twse,16.12,16.12,16.01,16.07,6672405,107071217,0.02,,,1256,
2024-05-16_00717,2024-05-16,00717,富邦美國特別股,twse,15.74,15.79,15.74,15.79,394537,6223100,0.09,,,222,
2024-05-16_00718B,2024-05-16,00718B,富邦中國政策債,tpex,20.47,20.48,20.44,20.45,115000,2350860,-0.05,,483501000,11,
2024-05-16_00719B,2024-05-16,00719B,元大美債1-3,tpex,31.53,31.53,31.39,31.42,4336000,136280540,-0.11,,384014000,927,
2024-05-16_00720B,2024-05-16,00720B,元大投資級公司債,tpex,35.18,35.28,35.17,35.23,19962000,703208330,0.39,,4056109000,3157,
2024-05-16_00721B,2024-05-16,00721B,元大中國債3-5,tpex,46.39,46.39,46.39,46.39,30000,1391700,-0.01,down,4622000,1,
2024-05-16_00722B,2024-05-16,00722B,群益投資級電信債,tpex,38.61,38.67,38.55,38.62,7151000,276148940,0.44,,1428239000,451,
2024-05-16_00723B,2024-05-16,00723B,群益投資級科技債,tpex,33.86,33.90,33.84,33.90,107000,3626540,0.33,,1524083000,9,
2024-05-16_00724B,2024-05-16,00724B,群益投資級金融債,tpex,34.96,34.98,34.88,34.93,10876000,379983490,0.33,,2949775000,321,
2024-05-16_00725B,2024-05-16,00725B,國泰投資級公司債,tpex,37.54,37.58,37.47,37.54,5063000,190025640,0.35,,2706206000,785,
2024-05-16_00726B,2024-05-16,00726B,國泰5Y+新興債,tpex,34.13,34.20,34.10,34.13,258000,8805630,0.12,,1160489000,65,
2024-05-16_00727B,2024-05-16,00727B,國泰1-5Y非投等債,tpex,39.75,39.75,39.66,39.72,186000,7386550,-0.07,,96189000,33,
2024-05-16_00728,2024-05-16,00728,第一金工業30,twse,30.49,30.54,30.28,30.33,647564,19683206,0.23,,,416,
2024-05-16_00730,2024-05-16,00730,富邦臺灣優質高息,twse,21.93,22.00,21.87,21.88,235442,5160446,0.09,,,307,
2024-05-16_00731,2024-05-16,00731,復華富時高息低波,twse,77.50,78.00,77.35,77.45,2018519,156677020,0.55,,,1099,
2024-05-16_00733,2024-05-16,00733,富邦臺灣中小,twse,57.90,58.20,57.90,58.20,3325460,193139430,0.65,,,4527,
2024-05-16_00734B,2024-05-16,00734B,台新JPM新興債,tpex,15.70,15.72,15.67,15.69,517000,8112120,0.04,,33979000,16,
2024-05-16_00735,2024-05-16,00735,國泰臺韓科技,twse,35.57,35.57,35.20,35.23,106220,3739872,0.29,,,89,
2024-05-16_00736,2024-05-16,00736,國泰新興市場,twse,22.62,22.70,22.61,22.68,118095,2677013,0.06,,,100,
2024-05-16_00737,2024-05-16,00737,國泰AI機器人,twse,31.25,31.30,31.20,31.21,55727,1740689,0.22,,,105,
2024-05-16_00738U,2024-05-16,00738U,期元大道瓊白銀,twse,27.48,27.52,27.21,27.27,2281497,62383732,0.87,,,557,
2024-05-16_00739,2024-05-16,00739,元大MSCI A股,twse,21.64,21.67,21.50,21.63,77624,1674160,-0.01,,,119,
2024-05-16_00740B,2024-05-16,00740B,富邦全球投等債,tpex,40.43,40.55,40.43,40.51,8139000,329766150,0.36,,1225971000,389,
2024-05-16_00741B,2024-05-16,00741B,富邦全球非投等債,tpex,38.58,38.58,38.44,38.44,130000,5009850,-0.22,,11628000,21,
2024-05-16_00746B,2024-05-16,00746B,富邦A級公司債,tpex,36.65,36.97,36.65,36.88,2949000,108800530,0.39,,2393464000,110,
2024-05-16_00749B,2024-05-16,00749B,凱基新興債10+,tpex,31.97,32.13,31.97,32.12,154000,4940840,0.41,,952000000,18,
2024-05-16_00750B,2024-05-16,00750B,凱基科技債10+,tpex,35.27,35.27,35.27,35.27,100000,3527000,0.24,up,126000000,4,
2024-05-16_00751B,2024-05-16,00751B,元大AAA至A公司債,tpex,34.60,34.60,34.49,34.55,15440000,533512680,0.41,,4391103000,2706,
2024-05-16_00752,2024-05-16,00752,中信中國50,twse,19.41,19.71,19.39,19.71,5782262,113460028,0.3,,,1942,
2024-05-16_00753L,2024-05-16,00753L,中信中國50正2,twse,9.03,9.15,8.98,9.15,28778729,261083120,0.22,,,2954,
2024-05-16_00754B,2024-05-16,00754B,群益AAA-AA公司債,tpex,36.85,36.85,36.72,36.79,118000,4343050,0.36,,1099400000,15,
2024-05-16_00755B,2024-05-16,00755B,群益投資級公用債,tpex,34.69,34.74,34.63,34.73,144000,5000000,0.32,,179730000,25,
2024-05-16_00756B,2024-05-16,00756B,群益投等新興公債,tpex,33.28,33.36,33.28,33.35,582000,19392780,0.29,,1259300000,119,
2024-05-16_00757,2024-05-16,00757,統一FANG+,twse,80.80,81.00,80.75,80.85,2977827,240793327,0.8,,,1940,
2024-05-16_00758B,2024-05-16,00758B,復華能源債,tpex,53.45,53.60,53.45,53.60,113000,6054850,0.50,,5525000,6,
2024-05-16_00759B,2024-05-16,00759B,復華製藥債,tpex,57.35,57.55,57.30,57.55,180000,10344550,0.70,,48025000,10,
2024-05-16_00760B,2024-05-16,00760B,復華新興企業債,tpex,55.80,55.80,55.15,55.35,162000,8955100,0.50,,401520000,17,
2024-05-16_00761B,2024-05-16,00761B,國泰A級公司債,tpex,37.26,37.26,37.14,37.21,1286000,47803280,0.38,,2565089000,123,
2024-05-16_00762,2024-05-16,00762,元大全球AI,twse,60.60,60.60,60.30,60.40,594047,35877196,1.2,,,662,
2024-05-16_00763U,2024-05-16,00763U,期街口道瓊銅,twse,30.42,30.70,30.24,30.52,653772,19922888,-0.21,,,222,
2024-05-16_00764B,2024-05-16,00764B,群益25年美債,tpex,30.85,30.87,30.77,30.84,24770000,763742160,0.41,,1179000000,892,
2024-05-16_00768B,2024-05-16,00768B,復華20年美債,tpex,54.35,54.50,54.35,54.50,744000,40483050,0.60,,426100000,64,
2024-05-16_00770,2024-05-16,00770,國泰北美科技,twse,43.46,43.69,43.46,43.66,1413319,61678279,0.89,,,684,
2024-05-16_00771,2024-05-16,00771,元大US高息特別股,twse,17.64,17.64,17.62,17.64,38268,674630,0.09,,,102,
2024-05-16_00772B,2024-05-16,00772B,中信高評級公司債,tpex,35.66,35.74,35.62,35.71,10298000,367557860,0.35,,3775790000,1407,
2024-05-16_00773B,2024-05-16,00773B,中信優先金融債,tpex,37.14,37.16,37.06,37.11,4319000,160306080,0.37,,2472790000,473,
2024-05-16_00775B,2024-05-16,00775B,台新投等債15+,twse,34.43,34.49,34.43,34.49,7000,241260,0.35,,,7,
2024-05-16_00777B,2024-05-16,00777B,凱基AAA至A公司債,tpex,35.28,35.28,35.22,35.24,156000,5497640,0.36,,1688650000,11,
2024-05-16_00778B,2024-05-16,00778B,凱基金融債20+,tpex,36.71,36.71,36.65,36.65,114000,4178880,0.36,,1397650000,7,
2024-05-16_00779B,2024-05-16,00779B,凱基美債25+,tpex,31.00,31.06,30.95,31.02,740000,22914170,0.40,,946650000,28,
2024-05-16_00780B,2024-05-16,00780B,國泰A級金融債,tpex,37.36,37.38,37.36,37.37,112000,4185380,0.18,,239602000,13,
2024-05-16_00781B,2024-05-16,00781B,國泰A級科技債,tpex,32.70,32.71,32.66,32.67,111000,3628640,0.32,,5836000,11,
2024-05-16_00782B,2024-05-16,00782B,國泰A級公用債,tpex,32.63,32.73,32.63,32.69,266000,8698280,0.29,,23467000,50,
2024-05-16_00783,2024-05-16,00783,富邦中証500,twse,18.69,18.73,18.63,18.66,161657,3020670,-0.18,,,81,
2024-05-16_00784B,2024-05-16,00784B,富邦中國投等債,tpex,38.13,38.13,38.03,38.03,105000,3993620,-0.18,,2993000,5,
2024-05-16_00785B,2024-05-16,00785B,富邦金融投等債,tpex,35.84,35.86,35.84,35.85,155000,5557050,0.27,,877966000,11,
2024-05-16_00786B,2024-05-16,00786B,元大10年IG銀行債,tpex,34.55,34.60,34.52,34.53,388000,13407410,0.31,,35566000,135,
2024-05-16_00787B,2024-05-16,00787B,元大10年IG醫療債,tpex,34.78,34.79,34.74,34.79,23000,799630,0.32,,15306000,16,
2024-05-16_00788B,2024-05-16,00788B,元大10年IG電能債,tpex,31.72,31.77,31.67,31.72,517000,16399560,0.30,,35206000,99,
2024-05-16_00789B,2024-05-16,00789B,復華公司債A3,tpex,52.00,52.20,51.95,52.20,242000,12600650,0.65,,265600000,25,
2024-05-16_00790B,2024-05-16,00790B,復華次順位金融債,tpex,55.15,55.15,55.15,55.15,100000,5515000,0.25,up,2100000,2,
2024-05-16_00791B,2024-05-16,00791B,復華信用債1-5,tpex,55.80,55.95,55.80,55.95,105000,5859750,0.00,,253600000,11,
2024-05-16_00792B,2024-05-16,00792B,群益A級公司債,tpex,33.98,34.02,33.96,34.01,120000,4080060,0.32,,1560115000,13,
2024-05-16_00793B,2024-05-16,00793B,群益AAA-A醫療債,tpex,33.11,33.11,33.02,33.08,121000,3999960,0.32,,4526000,11,
2024-05-16_00794B,2024-05-16,00794B,群益7+中國政金債,tpex,40.86,40.92,40.86,40.88,104000,4251640,-0.12,,31687000,8,
2024-05-16_00795B,2024-05-16,00795B,中信美國公債20年,tpex,30.20,30.24,30.15,30.22,18930000,571673410,0.37,,1495098000,2379,
2024-05-16_00799B,2024-05-16,00799B,國泰A級醫療債,tpex,32.99,33.17,32.99,33.14,189000,6261450,0.34,,9036000,25,
2024-05-16_00830,2024-05-16,00830,國泰費城半導體,twse,45.51,45.52,45.41,45.41,9034009,410641055,1.0,,,2617,
2024-05-16_00831B,2024-05-16,00831B,新光美債1-3,tpex,40.65,40.65,40.65,40.65,3000,121950,-0.05,down,100000,3,
2024-05-16_00834B,2024-05-16,00834B,第一金金融債10+,tpex,35.00,35.03,34.96,35.03,114000,3989380,0.33,,20198000,14,
2024-05-16_00836B,2024-05-16,00836B,永豐10年A公司債,tpex,30.91,30.99,30.91,30.99,284000,8794350,0.38,,362041000,28,
2024-05-16_00840B,2024-05-16,00840B,凱基IG精選15+,tpex,32.22,32.22,32.15,32.15,118000,3794960,0.31,,59931000,6,
2024-05-16_00841B,2024-05-16,00841B,凱基AAA-AA公司債,tpex,31.97,31.97,31.90,31.93,115000,3669460,0.38,,80940000,11,
2024-05-16_00842B,2024-05-16,00842B,台新美元銀行債,tpex,33.32,33.45,33.32,33.42,119000,3976170,0.29,,9767000,12,
2024-05-16_00844B,2024-05-16,00844B,新光15年IG金融債,tpex,33.50,33.50,33.50,33.50,2000,67000,0.35,up,191175000,2,
2024-05-16_00845B,2024-05-16,00845B,富邦新興投等債,tpex,33.20,33.21,33.20,33.20,132000,4383520,0.08,,201551000,8,
2024-05-16_00846B,2024-05-16,00846B,富邦歐洲銀行債,tpex,36.06,36.08,36.03,36.08,112000,4038700,0.15,,74350000,10,
2024-05-16_00847B,2024-05-16,00847B,中信美國市政債,tpex,27.87,27.92,27.87,27.92,312000,8703770,0.25,,11305000,14,
2024-05-16_00848B,2024-05-16,00848B,中信新興亞洲債,tpex,35.18,35.18,35.14,35.17,445000,15646660,0.18,,206566000,30,
2024-05-16_00849B,2024-05-16,00849B,中信EM主權債0-5,tpex,37.04,37.04,36.91,36.98,318000,11757880,-0.07,,530106000,10,
2024-05-16_00850,2024-05-16,00850,元大臺灣ESG永續,twse,42.66,42.85,42.37,42.47,1914464,81565717,0.32,,,1961,
2024-05-16_00851,2024-05-16,00851,台新全球AI,twse,42.90,43.00,42.88,43.00,170507,7325488,0.76,,,138,
2024-05-16_00852L,2024-05-16,00852L,國泰美國道瓊正2,twse,25.10,25.10,25.05,25.09,410669,10296819,0.46,,,109,
2024-05-16_00853B,2024-05-16,00853B,統一美債10年Aa-A,tpex,29.43,29.46,29.41,29.43,2589000,76230620,0.30,,68134000,101,
2024-05-16_00856B,2024-05-16,00856B,永豐1-3年美公債,tpex,38.58,38.58,38.43,38.47,213000,8196820,-0.11,,8292000,33,
2024-05-16_00857B,2024-05-16,00857B,永豐20年美公債,tpex,25.53,25.57,25.48,25.55,18769000,479115250,0.32,,651768000,1533,
2024-05-16_00858,2024-05-16,00858,永豐美國500大,tpex,31.70,31.83,31.68,31.80,317000,10071470,0.24,,20874000,94,
2024-05-16_00859B,2024-05-16,00859B,群益0-1年美債,tpex,42.15,42.15,42.03,42.03,147000,6183420,-0.22,,4511000,16,
2024-05-16_00860B,2024-05-16,00860B,群益1-5Y投資級債,tpex,38.85,38.88,38.77,38.88,403000,15644660,0.05,,4671000,77,
2024-05-16_00861,2024-05-16,00861,元大全球未來通訊,twse,40.19,40.50,40.19,40.36,476745,19233928,0.66,,,253,
2024-05-16_00862B,2024-05-16,00862B,中信投資級公司債,tpex,33.26,33.31,33.21,33.26,640000,21279790,0.36,,642881000,56,
2024-05-16_00863B,2024-05-16,00863B,中信全球電信債,tpex,34.06,34.09,34.01,34.09,320000,10893500,0.34,,481964000,13,
2024-05-16_00864B,2024-05-16,00864B,中信美國公債0-1,tpex,45.13,45.18,45.10,45.18,4282000,193294570,-0.15,,117722000,227,
2024-05-16_00865B,2024-05-16,00865B,國泰US短期公債,twse,44.84,44.88,44.77,44.82,161611,7246439,-0.23,,,89,
2024-05-16_00867B,2024-05-16,00867B,新光A-BBB電信債,tpex,33.33,33.38,33.32,33.38,209000,6976020,0.38,,729650000,10,
2024-05-16_00870B,2024-05-16,00870B,元大15年EM主權債,tpex,29.87,29.93,29.82,29.93,168000,5019660,0.42,,524151000,13,
2024-05-16_00875,2024-05-16,00875,國泰網路資安,twse,32.60,32.60,32.54,32.54,65849,2144852,0.24,,,116,
2024-05-16_00876,2024-05-16,00876,元大全球5G,twse,38.73,39.06,38.73,38.96,1276501,49779716,0.73,,,454,
2024-05-16_00877,2024-05-16,00877,復華中國5G,tpex,10.63,10.81,10.61,10.78,3317000,35503450,0.13,,330788000,288,
2024-05-16_00878,2024-05-16,00878,國泰永續高股息,twse,23.59,23.66,23.54,23.57,124483466,2935614889,0.17,,,37555,
2024-05-16_00881,2024-05-16,00881,國泰台灣科技龍頭,twse,22.50,22.63,22.28,22.31,17235536,387068771,0.16,,,4017,
2024-05-16_00882,2024-05-16,00882,中信中國高股息,twse,11.85,12.10,11.85,12.10,51909484,624261203,0.28,,,9040,
2024-05-16_00883B,2024-05-16,00883B,中信ESG投資級債,tpex,32.60,32.62,32.55,32.62,329000,10716080,0.38,,9758000,20,
2024-05-16_00884B,2024-05-16,00884B,中信低碳新興債,tpex,30.98,31.02,30.93,31.02,417000,12909260,0.41,,53940000,27,
2024-05-16_00885,2024-05-16,00885,富邦越南,twse,12.09,12.20,12.09,12.16,9751956,118509460,0.12,,,2970,
2024-05-16_00886,2024-05-16,00886,永豐美國科技,tpex,31.66,31.66,31.49,31.51,27000,851560,0.41,,8451000,23,
2024-05-16_00887,2024-05-16,00887,永豐中國科技50大,tpex,10.96,11.00,10.85,10.86,2052000,22366440,-0.10,,42351000,390,
2024-05-16_00888,2024-05-16,00888,永豐台灣ESG,tpex,15.83,15.93,15.77,15.77,4767000,75621650,0.05,,489978000,1027,
2024-05-16_00890B,2024-05-16,00890B,凱基ESG BBB債15+,tpex,34.65,34.65,34.47,34.48,625000,21567970,0.30,,24764000,41,
2024-05-16_00891,2024-05-16,00891,中信關鍵半導體,twse,18.08,18.22,18.06,18.11,19200331,348267901,0.2,,,5581,
2024-05-16_00892,2024-05-16,00892,富邦台灣半導體,twse,15.44,15.54,15.38,15.41,6438702,99483348,0.18,,,1848,
2024-05-16_00893,2024-05-16,00893,國泰智能電動車,twse,20.76,20.81,20.74,20.77,4987890,103580048,0.22,,,1663,
2024-05-16_00894,2024-05-16,00894,中信小資高價30,twse,19.23,19.47,19.23,19.30,1312223,25416120,0.26,,,405,
2024-05-16_00895,2024-05-16,00895,富邦未來車,twse,25.19,25.22,25.12,25.14,2096139,52773131,0.32,,,1000,
