key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-22_1323,2016-12-22,1323,永裕,twse,33.70,33.90,33.65,33.75,99340,3351004,-0.05,,,96,
2016-12-22_1324,2016-12-22,1324,地球,twse,12.95,13.10,12.95,13.10,26000,338450,0.05,,,15,
2016-12-22_1325,2016-12-22,1325,恆大,twse,21.10,21.10,21.05,21.05,12968,272978,-0.05,,,19,
2016-12-22_1326,2016-12-22,1326,台化,twse,96.80,96.80,94.50,94.50,5698135,541873146,-2.6,,,3559,
2016-12-22_1333,2016-12-22,1333,恩得利,tpex,3.14,3.31,3.14,3.22,8000,26220,,,61515375,4,
2016-12-22_1336,2016-12-22,1336,台翰,tpex,8.92,8.99,8.75,8.80,64000,567080,,,62753230,31,
2016-12-22_1337,2016-12-22,1337,再生-KY,twse,17.05,17.20,16.95,17.00,1442629,24613143,0.0,,,587,
2016-12-22_1338,2016-12-22,1338,廣華-KY,twse,93.30,93.40,91.60,92.00,166001,15299799,-0.3,,,145,
2016-12-22_1339,2016-12-22,1339,昭輝,twse,38.45,38.45,37.70,37.70,62005,2363140,-0.8,,,51,
2016-12-22_1340,2016-12-22,1340,勝悅-KY,twse,54.70,55.00,54.50,54.50,287000,15714000,-0.2,,,158,
2016-12-22_1402,2016-12-22,1402,遠東新,twse,24.40,24.40,24.15,24.15,4353138,105621923,-0.25,,,1981,
2016-12-22_1409,2016-12-22,1409,新纖,twse,9.23,9.23,9.00,9.02,1860009,16899061,-0.21,,,603,
2016-12-22_1410,2016-12-22,1410,南染,twse,24.40,24.40,24.35,24.35,10051,245089,-0.15,,,14,
2016-12-22_1413,2016-12-22,1413,宏洲,twse,5.81,5.81,5.81,5.81,1360,7880,0.0,down,,2,
2016-12-22_1414,2016-12-22,1414,東和,twse,6.18,6.19,6.13,6.13,188921,1162257,-0.05,,,36,
2016-12-22_1416,2016-12-22,1416,廣豐,twse,24.70,24.75,24.50,24.65,314763,7754157,0.0,,,159,
2016-12-22_1417,2016-12-22,1417,嘉裕,twse,5.31,5.31,5.15,5.16,468137,2435383,-0.12,,,161,
2016-12-22_1419,2016-12-22,1419,新紡,twse,39.80,39.80,39.80,39.80,1000,39800,0.0,down,,1,
2016-12-22_1423,2016-12-22,1423,利華,twse,6.80,6.84,6.80,6.84,31507,215084,-0.02,,,18,
2016-12-22_1432,2016-12-22,1432,大魯閣,twse,16.45,16.50,16.45,16.50,64378,1060299,0.05,,,17,
2016-12-22_1434,2016-12-22,1434,福懋,twse,29.25,29.25,28.95,28.95,580694,16880835,-0.35,,,429,
2016-12-22_1435,2016-12-22,1435,中福,twse,4.20,4.20,4.15,4.19,41003,170482,0.0,,,20,
2016-12-22_1436,2016-12-22,1436,華友聯,twse,39.75,39.80,39.65,39.80,13757,545797,0.0,,,7,
2016-12-22_1437,2016-12-22,1437,勤益控,twse,16.50,16.65,16.35,16.40,324864,5345481,-0.1,,,99,
2016-12-22_1438,2016-12-22,1438,三地開發,twse,3.74,4.10,3.74,4.10,9151,36444,0.32,,,7,
2016-12-22_1439,2016-12-22,1439,雋揚,twse,16.30,16.30,16.10,16.20,124200,2005909,-0.1,,,55,
2016-12-22_1440,2016-12-22,1440,南紡,twse,12.30,12.40,12.30,12.30,272890,3366339,0.05,,,127,
2016-12-22_1441,2016-12-22,1441,大東,twse,6.30,6.30,6.18,6.26,18505,115448,0.0,,,23,
2016-12-22_1442,2016-12-22,1442,名軒,twse,17.75,17.75,17.65,17.65,122199,2161682,-0.1,,,50,
2016-12-22_1443,2016-12-22,1443,立益物流,twse,4.39,4.65,4.39,4.65,10008,45210,0.26,,,21,
2016-12-22_1444,2016-12-22,1444,力麗,twse,8.39,8.39,8.24,8.24,897178,7458527,-0.15,,,326,
2016-12-22_1445,2016-12-22,1445,大宇,twse,9.06,9.13,9.02,9.02,85003,769797,-0.14,,,43,
2016-12-22_1446,2016-12-22,1446,宏和,twse,17.25,17.25,16.75,16.95,190003,3213500,-0.3,,,115,
2016-12-22_1447,2016-12-22,1447,力鵬,twse,8.35,8.43,8.25,8.25,1798280,14964486,-0.1,,,586,
2016-12-22_1449,2016-12-22,1449,佳和,twse,3.98,4.05,3.96,3.98,17004,67972,0.0,,,14,
2016-12-22_1451,2016-12-22,1451,年興,twse,24.10,24.15,24.00,24.10,58576,1409493,-0.05,,,42,
2016-12-22_1452,2016-12-22,1452,宏益,twse,21.00,21.00,20.60,20.60,559002,11601690,-0.25,,,274,
2016-12-22_1453,2016-12-22,1453,大將,twse,7.85,7.85,7.76,7.76,27450,213404,-0.05,,,14,
2016-12-22_1454,2016-12-22,1454,台富,twse,8.43,8.59,8.41,8.49,52999,447780,-0.01,,,29,
2016-12-22_1455,2016-12-22,1455,集盛,twse,9.82,9.83,9.47,9.47,5867448,56343730,-0.32,,,1532,
2016-12-22_1457,2016-12-22,1457,宜進,twse,10.35,10.35,10.15,10.15,805402,8238178,-0.2,,,298,
2016-12-22_1459,2016-12-22,1459,聯發,twse,8.81,8.82,8.70,8.70,110224,968177,-0.11,,,61,
2016-12-22_1460,2016-12-22,1460,宏遠,twse,16.85,16.85,16.60,16.65,853450,14246465,-0.2,,,433,
2016-12-22_1463,2016-12-22,1463,強盛新,twse,20.30,20.55,20.10,20.10,1089000,22091450,-0.2,,,278,
2016-12-22_1464,2016-12-22,1464,得力,twse,26.20,26.25,26.00,26.00,375684,9796077,-0.2,,,218,
2016-12-22_1465,2016-12-22,1465,偉全,twse,12.55,12.60,12.55,12.60,11000,138450,0.05,,,7,
2016-12-22_1466,2016-12-22,1466,聚隆,twse,13.65,13.90,13.65,13.90,45278,625182,0.05,,,33,
2016-12-22_1467,2016-12-22,1467,南緯,twse,10.85,10.85,10.75,10.80,557265,6008461,0.0,,,176,
2016-12-22_1468,2016-12-22,1468,昶和,twse,9.94,9.94,9.72,9.80,23000,225810,0.0,,,10,
2016-12-22_1471,2016-12-22,1471,首利,twse,4.64,4.65,4.54,4.54,114309,523783,-0.06,,,59,
2016-12-22_1472,2016-12-22,1472,三洋實業,twse,12.20,12.30,12.15,12.15,47030,574763,-0.05,,,37,
2016-12-22_1473,2016-12-22,1473,台南,twse,29.90,30.20,29.75,29.85,248734,7455449,-0.15,,,150,
2016-12-22_1474,2016-12-22,1474,弘裕,twse,11.40,11.65,11.25,11.25,2213570,25380133,-0.1,,,551,
2016-12-22_1475,2016-12-22,1475,業旺,twse,7.50,7.84,7.50,7.81,13225,100982,-0.08,,,13,
2016-12-22_1476,2016-12-22,1476,儒鴻,twse,335.50,337.50,333.50,333.50,501619,168199008,-1.0,,,469,
2016-12-22_1477,2016-12-22,1477,聚陽,twse,122.50,125.00,122.50,123.50,936650,116066600,2.5,,,804,
2016-12-22_1503,2016-12-22,1503,士電,twse,40.10,40.10,39.90,40.00,107000,4280847,0.05,,,37,
2016-12-22_1504,2016-12-22,1504,東元,twse,27.80,27.95,27.40,27.40,1419191,39171358,-0.45,,,870,
2016-12-22_1506,2016-12-22,1506,正道,twse,14.90,14.95,14.55,14.55,132706,1949185,-0.3,,,55,
2016-12-22_1507,2016-12-22,1507,永大,twse,45.00,45.05,44.60,44.70,237594,10635394,-0.7,,,189,
2016-12-22_1512,2016-12-22,1512,瑞利,twse,4.99,5.02,4.96,5.01,166294,831410,0.04,,,49,
2016-12-22_1513,2016-12-22,1513,中興電,twse,18.95,19.20,18.95,19.10,3081895,58787355,0.05,,,841,
2016-12-22_1514,2016-12-22,1514,亞力,twse,9.34,9.34,9.07,9.13,1036500,9507269,-0.22,,,286,
2016-12-22_1515,2016-12-22,1515,力山,twse,14.90,15.30,14.90,15.20,2034396,30747328,0.4,,,757,
2016-12-22_1516,2016-12-22,1516,川飛,twse,16.75,16.75,16.75,16.75,2000,33500,-0.05,down,,2,
2016-12-22_1517,2016-12-22,1517,利奇,twse,10.25,10.35,10.25,10.25,96255,987849,-0.1,,,45,
2016-12-22_1519,2016-12-22,1519,華城,twse,18.15,18.25,17.95,17.95,356000,6428550,-0.2,,,192,
2016-12-22_1521,2016-12-22,1521,大億,twse,81.80,82.10,81.60,81.60,70000,5728300,0.0,,,53,
2016-12-22_1522,2016-12-22,1522,堤維西,twse,35.25,35.25,34.30,34.35,816839,28245959,-0.7,,,494,
2016-12-22_1524,2016-12-22,1524,耿鼎,twse,11.40,11.50,11.10,11.15,1399396,15770764,-0.3,,,496,
2016-12-22_1525,2016-12-22,1525,江申,twse,116.00,116.00,111.50,114.00,179000,20319000,-2.5,,,156,
2016-12-22_1526,2016-12-22,1526,日馳,twse,14.80,15.00,14.80,14.80,64003,950992,-0.05,,,39,
2016-12-22_1527,2016-12-22,1527,鑽全,twse,92.20,94.80,92.00,92.00,2368407,221572644,-0.2,,,1901,
2016-12-22_1528,2016-12-22,1528,恩德,twse,10.05,10.05,9.93,9.93,197490,1968947,-0.07,,,100,
2016-12-22_1529,2016-12-22,1529,樂事綠能,twse,3.48,3.48,3.17,3.17,150000,476610,0.0,,,29,
2016-12-22_1530,2016-12-22,1530,亞崴,twse,28.15,28.50,28.15,28.50,26200,745710,0.35,,,12,
2016-12-22_1531,2016-12-22,1531,高林股,twse,15.90,15.90,15.85,15.85,20130,319454,0.0,,,17,
2016-12-22_1532,2016-12-22,1532,勤美,twse,32.25,32.25,31.75,31.85,303497,9681751,-0.4,,,184,
2016-12-22_1533,2016-12-22,1533,車王電,twse,44.00,45.60,44.00,44.00,2133288,95523199,0.45,,,1599,
2016-12-22_1535,2016-12-22,1535,中宇,twse,45.80,45.80,45.60,45.65,20200,923810,-0.15,,,20,
2016-12-22_1536,2016-12-22,1536,和大,twse,125.50,126.00,123.00,123.50,1245377,154762557,-2.0,,,882,
2016-12-22_1537,2016-12-22,1537,廣隆,twse,151.00,154.00,151.00,153.50,201881,30829793,2.0,,,178,
2016-12-22_1538,2016-12-22,1538,正峰,twse,5.91,5.95,5.83,5.83,194502,1139186,-0.17,,,63,
2016-12-22_1539,2016-12-22,1539,巨庭,twse,27.90,29.00,27.90,27.90,1305012,37130336,0.3,,,806,
2016-12-22_1540,2016-12-22,1540,喬福,twse,13.15,13.15,13.00,13.00,53000,691000,-0.15,,,24,
2016-12-22_1541,2016-12-22,1541,錩泰,twse,53.00,53.00,51.90,51.90,197010,10291319,-0.8,,,162,
2016-12-22_1558,2016-12-22,1558,伸興,twse,159.50,161.50,159.50,160.00,195110,31274100,0.0,,,157,
2016-12-22_1560,2016-12-22,1560,中砂,twse,62.30,62.40,60.70,61.20,1243900,76357000,-0.8,,,814,
2016-12-22_1565,2016-12-22,1565,精華,tpex,611.00,614.00,606.00,608.00,91000,55458000,,,50416516,88,
2016-12-22_1566,2016-12-22,1566,捷邦,tpex,16.50,16.50,16.40,16.50,35000,576750,,,66467028,21,
2016-12-22_1568,2016-12-22,1568,倉佑,twse,33.55,33.80,32.80,32.80,497030,16448984,-0.65,,,326,
2016-12-22_1569,2016-12-22,1569,濱川,tpex,30.85,31.80,30.10,30.90,2622000,81161400,0.05,,93784745,1818,
2016-12-22_1570,2016-12-22,1570,力肯,tpex,14.00,14.00,13.80,13.90,44000,610000,,,51500839,22,
2016-12-22_1580,2016-12-22,1580,新麥,tpex,143.50,143.50,142.00,143.00,75000,10683500,,,48531634,64,
2016-12-22_1582,2016-12-22,1582,信錦,twse,62.90,63.00,61.60,62.40,572831,35589351,-0.5,,,381,
2016-12-22_1583,2016-12-22,1583,程泰,twse,51.10,51.60,51.10,51.40,7000,360100,0.4,,,7,
2016-12-22_1584,2016-12-22,1584,精剛,tpex,14.95,14.95,14.75,14.85,640000,9521850,,,82470533,174,
2016-12-22_1586,2016-12-22,1586,和勤,tpex,21.95,22.60,21.80,22.00,650000,14415650,0.20,,69569385,346,
2016-12-22_1589,2016-12-22,1589,永冠-KY,twse,103.00,103.50,98.40,101.00,2808485,280915185,-2.0,,,1959,
2016-12-22_1590,2016-12-22,1590,亞德客-KY,twse,251.50,258.00,251.50,256.00,214001,54693255,4.5,,,199,
2016-12-22_1591,2016-12-22,1591,駿吉-KY,tpex,24.00,24.00,23.45,23.45,4000,94850,0.05,,30149825,4,
2016-12-22_1592,2016-12-22,1592,英瑞-KY,twse,54.30,55.10,53.00,53.00,1192664,64536292,-0.8,,,863,
2016-12-22_1593,2016-12-22,1593,祺驊,tpex,39.40,40.65,39.40,40.15,11000,439400,0.65,,30300560,11,
2016-12-22_1595,2016-12-22,1595,川寶,tpex,39.00,39.00,38.90,38.90,21000,817900,,,40621820,20,
2016-12-22_1597,2016-12-22,1597,直得,tpex,32.20,32.40,31.80,31.95,189000,6067650,,,62045489,132,
2016-12-22_1598,2016-12-22,1598,岱宇,twse,39.00,39.35,38.80,38.80,47871,1865833,-0.2,,,38,
2016-12-22_1599,2016-12-22,1599,宏佳騰,tpex,49.50,49.50,49.10,49.10,39000,1916700,,,51727599,29,
2016-12-22_1603,2016-12-22,1603,華電,twse,22.55,22.80,22.05,22.10,308651,6900036,-0.45,,,141,
2016-12-22_1604,2016-12-22,1604,聲寶,twse,17.80,17.85,17.70,17.75,105124,1866134,-0.1,,,94,
2016-12-22_1605,2016-12-22,1605,華新,twse,12.45,12.45,12.05,12.10,6634632,80799609,-0.35,,,1771,
2016-12-22_1608,2016-12-22,1608,華榮,twse,8.39,8.39,8.26,8.26,345063,2863923,-0.14,,,121,
