key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-06_00656R,2026-01-06,00656R,國泰中國A50反1,twse,5.96,5.97,5.91,5.92,169010,1004559,-0.09,,,37,
2026-01-06_00657,2026-01-06,00657,國泰日經225,twse,61.15,61.60,61.10,61.50,502838,30811109,0.55,,,108,
2026-01-06_00657K,2026-01-06,00657K,國泰日經225+U,twse,19.56,19.56,19.56,19.56,200,3912,0.17,up,,2,
2026-01-06_00660,2026-01-06,00660,元大歐洲50,twse,43.08,43.08,42.94,43.00,19448,836349,0.61,,,126,
2026-01-06_00661,2026-01-06,00661,元大日經225,twse,66.85,67.50,66.85,67.50,289109,19433623,0.8,,,380,
2026-01-06_00662,2026-01-06,00662,富邦NASDAQ,twse,102.80,103.20,102.75,103.15,8244799,849466355,0.9,,,2775,
2026-01-06_00663L,2026-01-06,00663L,國泰臺灣加權正2,twse,51.35,52.85,51.35,52.85,6752325,352270627,1.3,,,2866,
2026-01-06_00664R,2026-01-06,00664R,國泰臺灣加權反1,twse,2.56,2.56,2.51,2.52,15301124,38688352,-0.02,,,953,
2026-01-06_00665L,2026-01-06,00665L,富邦恒生國企正2,twse,11.39,11.69,11.39,11.63,38804287,448249774,0.35,,,3653,
2026-01-06_00666R,2026-01-06,00666R,富邦恒生國企反1,twse,8.60,8.60,8.49,8.50,203000,1738400,-0.13,,,28,
2026-01-06_00668,2026-01-06,00668,國泰美國道瓊,twse,56.15,56.30,56.15,56.20,223111,12547490,0.8,,,123,
2026-01-06_00668K,2026-01-06,00668K,國泰美國道瓊+U,twse,17.87,17.87,17.87,17.87,200,3574,0.21,up,,2,
2026-01-06_00669R,2026-01-06,00669R,國泰美國道瓊反1,twse,5.64,5.64,5.61,5.61,1495386,8405946,-0.07,,,231,
2026-01-06_00670L,2026-01-06,00670L,富邦NASDAQ正2,twse,162.35,163.60,162.35,163.55,940690,153377864,2.1,,,1067,
2026-01-06_00671R,2026-01-06,00671R,富邦NASDAQ反1,twse,2.84,2.85,2.84,2.85,3428030,9744605,-0.02,,,173,
2026-01-06_00673R,2026-01-06,00673R,期元大S&P原油反1,twse,28.21,28.31,28.20,28.24,6334881,178908611,-0.44,,,1174,
2026-01-06_00674R,2026-01-06,00674R,期元大S&P黃金反1,twse,5.73,5.75,5.69,5.70,2096720,11970071,-0.07,,,182,
2026-01-06_00675L,2026-01-06,00675L,富邦臺灣加權正2,twse,156.10,160.50,156.05,160.50,3075387,488127587,3.65,,,2491,
2026-01-06_00676R,2026-01-06,00676R,富邦臺灣加權反1,twse,8.67,8.67,8.56,8.56,2851534,24531246,-0.09,,,489,
2026-01-06_00678,2026-01-06,00678,群益那斯達克生技,twse,34.28,34.39,34.28,34.35,468733,16082383,-0.29,,,329,
2026-01-06_00679B,2026-01-06,00679B,元大美債20年,tpex,27.18,27.24,27.08,27.09,37465000,1017897320,0.04,,8703192000,4578,
2026-01-06_00680L,2026-01-06,00680L,元大美債20正2,twse,7.17,7.19,7.14,7.15,22189225,158957781,0.0,,,995,
2026-01-06_00681R,2026-01-06,00681R,元大美債20反1,twse,20.84,20.91,20.84,20.91,321100,6709227,0.04,,,6,
2026-01-06_00682U,2026-01-06,00682U,期元大美元指數,twse,20.21,20.21,20.21,20.21,1696,34302,-0.04,down,,10,
2026-01-06_00683L,2026-01-06,00683L,期元大美元指正2,twse,20.79,20.79,20.67,20.67,16293,337356,-0.26,,,17,
2026-01-06_00684R,2026-01-06,00684R,期元大美元指反1,twse,15.55,15.63,15.55,15.63,35000,545000,0.09,,,8,
2026-01-06_00685L,2026-01-06,00685L,群益臺灣加權正2,twse,140.10,144.00,140.10,144.00,740228,105344777,3.3,,,650,
2026-01-06_00686R,2026-01-06,00686R,群益臺灣加權反1,twse,1.55,1.56,1.53,1.54,5151547,7947070,-0.02,,,185,
2026-01-06_00687B,2026-01-06,00687B,國泰20年美債,tpex,28.23,28.30,28.12,28.15,26809000,756361050,0.05,,6817044730,3043,
2026-01-06_00687C,2026-01-06,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.35,9.35,25200,236120,-0.01,,2212268,3,
2026-01-06_00688L,2026-01-06,00688L,國泰20年美債正2,twse,7.15,7.17,7.12,7.13,9306734,66487187,0.0,,,500,
2026-01-06_00689R,2026-01-06,00689R,國泰20年美債反1,twse,21.75,21.75,21.75,21.75,1000,21750,0.03,up,,1,
2026-01-06_00690,2026-01-06,00690,兆豐藍籌30,twse,46.44,47.12,46.40,47.09,294615,13800846,0.65,,,349,
2026-01-06_00692,2026-01-06,00692,富邦公司治理,twse,60.55,61.35,60.30,61.25,1638541,99832295,0.6,,,1858,
2026-01-06_00693U,2026-01-06,00693U,期街口S&P黃豆,twse,20.34,20.38,20.29,20.38,1960460,39885450,0.26,,,420,
2026-01-06_00694B,2026-01-06,00694B,富邦美債1-3,tpex,41.85,41.94,41.77,41.77,437000,18295160,0.07,,179076000,45,
2026-01-06_00695B,2026-01-06,00695B,富邦美債7-10,tpex,35.83,35.90,35.74,35.74,456000,16322220,0.10,,40186000,62,
2026-01-06_00696B,2026-01-06,00696B,富邦美債20年,tpex,29.53,29.62,29.44,29.44,5031000,148675180,0.03,,929181000,184,
2026-01-06_00697B,2026-01-06,00697B,元大美債7-10,tpex,36.11,36.19,36.01,36.04,354000,12775640,0.12,,68712000,106,
2026-01-06_00700,2026-01-06,00700,富邦恒生國企,twse,18.70,18.98,18.70,18.96,937408,17721334,0.31,,,391,
2026-01-06_00701,2026-01-06,00701,國泰股利精選30,twse,29.15,29.19,29.13,29.18,1909345,55684186,0.13,,,945,
2026-01-06_00702,2026-01-06,00702,國泰標普低波高息,twse,23.30,23.30,23.29,23.30,122907,2863505,0.03,,,82,
2026-01-06_00703,2026-01-06,00703,台新MSCI中國,twse,22.21,22.50,22.21,22.49,96751,2171155,0.43,,,110,
2026-01-06_00706L,2026-01-06,00706L,期元大S&P日圓正2,twse,20.49,20.58,20.47,20.56,1835795,37681042,0.23,,,409,
2026-01-06_00708L,2026-01-06,00708L,期元大S&P黃金正2,twse,94.50,95.95,94.25,95.90,4821158,458449821,2.5,,,2161,
2026-01-06_00709,2026-01-06,00709,富邦歐洲,twse,37.27,37.57,37.27,37.50,161919,6072645,0.26,,,259,
2026-01-06_00710B,2026-01-06,00710B,復華彭博非投等債,twse,18.96,19.09,18.96,19.00,515118,9803197,0.04,,,186,
2026-01-06_00711B,2026-01-06,00711B,復華彭博新興債,twse,16.39,16.39,16.28,16.29,146891,2403633,-0.03,,,84,
2026-01-06_00712,2026-01-06,00712,復華富時不動產,twse,9.23,9.28,9.23,9.25,29075193,269072296,0.06,,,3434,
2026-01-06_00713,2026-01-06,00713,元大台灣高息低波,twse,50.70,50.85,50.65,50.65,18265476,926885415,0.0,,,7805,
2026-01-06_00714,2026-01-06,00714,群益道瓊美國地產,twse,19.96,20.05,19.96,19.97,297586,5949497,0.01,,,102,
2026-01-06_00715L,2026-01-06,00715L,期街口布蘭特正2,twse,19.89,20.06,19.81,19.92,51030137,1017367700,0.61,,,5078,
2026-01-06_00717,2026-01-06,00717,富邦美國特別股,twse,15.24,15.31,15.24,15.25,373970,5711540,0.08,,,320,
2026-01-06_00719B,2026-01-06,00719B,元大美債1-3,tpex,31.24,31.34,31.22,31.25,2803000,87625770,0.07,,516514000,440,
2026-01-06_00720B,2026-01-06,00720B,元大投資級公司債,tpex,33.62,33.70,33.53,33.54,5082000,170862250,0.04,,4353109000,993,
2026-01-06_00722B,2026-01-06,00722B,群益投資級電信債,tpex,36.73,36.90,36.70,36.73,5883000,216112530,0.04,,1492239000,274,
2026-01-06_00723B,2026-01-06,00723B,群益投資級科技債,tpex,31.66,31.67,31.52,31.52,126000,3974800,0.07,,1514083000,11,
2026-01-06_00724B,2026-01-06,00724B,群益投資級金融債,tpex,34.79,34.85,34.67,34.71,4928000,171139340,0.10,,3062275000,172,
2026-01-06_00725B,2026-01-06,00725B,國泰投資級公司債,tpex,35.68,35.79,35.61,35.64,5549000,198135540,0.07,,3802706000,830,
2026-01-06_00726B,2026-01-06,00726B,國泰新興投等債,tpex,33.78,33.82,33.73,33.74,219000,7395250,0.02,,1182489000,42,
2026-01-06_00727B,2026-01-06,00727B,國泰優選非投等債,tpex,40.38,40.38,40.36,40.37,157000,6337800,0.17,,55189000,5,
2026-01-06_00728,2026-01-06,00728,第一金工業30,twse,37.49,38.32,37.48,38.28,1707459,64544222,0.53,,,470,
2026-01-06_00730,2026-01-06,00730,富邦臺灣優質高息,twse,23.14,23.53,23.14,23.43,395381,9248243,0.32,,,428,
2026-01-06_00731,2026-01-06,00731,復華富時高息低波,twse,69.35,69.55,69.25,69.25,541818,37568729,0.1,,,314,
2026-01-06_00733,2026-01-06,00733,富邦臺灣中小,twse,47.15,47.82,47.15,47.73,1582381,75403774,0.63,,,1420,
2026-01-06_00734B,2026-01-06,00734B,台新JPM新興債,tpex,15.93,15.94,15.90,15.90,22000,350440,0.04,,27479000,3,
2026-01-06_00735,2026-01-06,00735,國泰臺韓科技,twse,56.10,57.75,56.10,57.65,619755,35199128,0.9,,,401,
2026-01-06_00736,2026-01-06,00736,國泰新興市場,twse,28.78,28.95,28.78,28.95,122878,3550612,0.28,,,99,
2026-01-06_00737,2026-01-06,00737,國泰AI機器人,twse,36.04,36.82,36.04,36.75,509316,18694856,0.88,,,307,
2026-01-06_00738U,2026-01-06,00738U,期元大道瓊白銀,twse,62.70,64.95,62.35,64.80,18349733,1167460475,3.05,,,8031,
2026-01-06_00739,2026-01-06,00739,元大MSCI A股,twse,26.79,27.40,26.79,27.40,201903,5496318,0.61,,,218,
2026-01-06_00740B,2026-01-06,00740B,富邦全球投等債,tpex,39.08,39.32,39.08,39.17,3937000,154436630,0.10,,1632471000,312,
2026-01-06_00741B,2026-01-06,00741B,富邦全球非投等債,tpex,37.66,37.92,37.66,37.80,268000,10135850,0.15,,15628000,30,
2026-01-06_00746B,2026-01-06,00746B,富邦A級公司債,tpex,36.22,36.44,36.22,36.24,1375000,49962870,0.09,,2369464000,52,
2026-01-06_00749B,2026-01-06,00749B,凱基新興債10+,tpex,32.32,32.32,32.21,32.23,114000,3674160,-0.08,,1164000000,5,
2026-01-06_00750B,2026-01-06,00750B,凱基科技債10+,tpex,33.86,33.86,33.75,33.77,103000,3476490,0.09,,147500000,6,
2026-01-06_00751B,2026-01-06,00751B,元大AAA至A公司債,tpex,32.12,32.15,31.98,31.99,5213000,167313440,0.04,,4805103000,1007,
2026-01-06_00752,2026-01-06,00752,中信中國50,twse,26.86,27.31,26.86,27.31,4026342,109453028,0.53,,,1307,
2026-01-06_00753L,2026-01-06,00753L,中信中國50正2,twse,13.10,13.37,13.06,13.34,35111114,464831485,0.49,,,4306,
2026-01-06_00754B,2026-01-06,00754B,群益AAA-AA公司債,tpex,34.32,34.37,34.19,34.19,172000,5891590,0.07,,1057900000,12,
2026-01-06_00755B,2026-01-06,00755B,群益投資級公用債,tpex,33.21,33.21,33.16,33.16,104000,3449300,0.08,,213230000,6,
2026-01-06_00756B,2026-01-06,00756B,群益投等新興公債,tpex,32.00,32.07,31.95,31.96,157000,5020640,0.06,,1378800000,19,
2026-01-06_00757,2026-01-06,00757,統一FANG+,twse,116.80,117.10,116.80,117.05,1922420,224856122,0.65,,,4565,
2026-01-06_00758B,2026-01-06,00758B,復華能源債,tpex,51.50,51.50,51.45,51.45,103000,5304450,0.15,,5525000,5,
2026-01-06_00759B,2026-01-06,00759B,復華製藥債,tpex,55.20,55.20,55.20,55.20,100000,5520000,0.25,up,47525000,4,
2026-01-06_00760B,2026-01-06,00760B,復華新興企業債,tpex,55.35,55.35,55.30,55.30,124000,6857950,0.15,,458020000,10,
2026-01-06_00761B,2026-01-06,00761B,國泰A級公司債,tpex,35.02,35.16,35.00,35.01,372000,13041710,0.08,,2738089000,49,
2026-01-06_00762,2026-01-06,00762,元大全球AI,twse,83.85,84.25,83.85,84.05,1030413,86570294,0.65,,,1360,
2026-01-06_00763U,2026-01-06,00763U,期街口道瓊銅,twse,32.86,33.42,32.82,33.39,4643645,153979920,1.21,,,2038,
2026-01-06_00764B,2026-01-06,00764B,群益25年美債,tpex,28.18,28.28,28.11,28.12,4278000,120492750,0.03,,1346500000,144,
2026-01-06_00768B,2026-01-06,00768B,復華20年美債,tpex,51.60,51.70,51.40,51.50,343000,17707050,0.10,,644600000,70,
2026-01-06_00770,2026-01-06,00770,國泰北美科技,twse,57.95,58.25,57.95,58.20,697815,40584669,0.25,,,1076,
2026-01-06_00771,2026-01-06,00771,元大US高息特別股,twse,16.16,16.24,16.16,16.20,17298,279991,0.04,,,107,
2026-01-06_00772B,2026-01-06,00772B,中信高評級公司債,tpex,34.19,34.30,34.13,34.15,2969000,101601800,0.08,,3459290000,445,
2026-01-06_00773B,2026-01-06,00773B,中信優先金融債,tpex,36.65,36.80,36.61,36.64,2106000,77277100,0.10,,2612290000,113,
2026-01-06_00775B,2026-01-06,00775B,台新投等債15+,twse,32.67,32.67,32.67,32.67,85741,2800959,0.13,up,,110,
2026-01-06_00777B,2026-01-06,00777B,凱基AAA至A公司債,tpex,33.28,33.28,33.13,33.13,114000,3778360,0.04,,1862150000,6,
2026-01-06_00778B,2026-01-06,00778B,凱基金融債20+,tpex,35.28,35.28,35.22,35.22,119000,4192320,0.06,,1527650000,5,
2026-01-06_00779B,2026-01-06,00779B,凱基美債25+,tpex,28.52,28.62,28.47,28.47,327000,9318490,0.02,,1163650000,9,
2026-01-06_00780B,2026-01-06,00780B,國泰A級金融債,tpex,38.20,38.23,38.05,38.05,131000,4993960,0.08,,256102000,14,
2026-01-06_00781B,2026-01-06,00781B,國泰A級科技債,tpex,29.31,29.38,29.23,29.23,152000,4447530,0.01,,7336000,9,
2026-01-06_00782B,2026-01-06,00782B,國泰A級公用債,tpex,31.30,31.35,31.29,31.30,217000,6795090,0.07,,17467000,24,
2026-01-06_00783,2026-01-06,00783,富邦中証500,twse,26.16,26.78,26.16,26.78,98182,2604287,0.74,,,140,
2026-01-06_00785B,2026-01-06,00785B,富邦金融投等債,tpex,35.84,36.02,35.84,35.88,121000,4342850,0.12,,1016966000,17,
2026-01-06_00786B,2026-01-06,00786B,元大10年IG銀行債,tpex,33.43,33.45,33.27,33.27,210000,7007350,0.08,,28566000,17,
2026-01-06_00787B,2026-01-06,00787B,元大10年IG醫療債,tpex,32.83,32.85,32.79,32.79,8000,262620,0.14,,14806000,5,
2026-01-06_00788B,2026-01-06,00788B,元大10年IG電能債,tpex,30.32,30.51,30.32,30.37,149000,4535830,0.05,,34706000,31,
2026-01-06_00789B,2026-01-06,00789B,復華公司債A3,tpex,49.53,49.55,49.40,49.40,109000,5400510,0.18,,416100000,8,
2026-01-06_00791B,2026-01-06,00791B,復華信用債1-5,tpex,57.25,57.30,57.25,57.25,116000,6646000,0.15,,261600000,6,
2026-01-06_00792B,2026-01-06,00792B,群益A級公司債,tpex,32.18,32.21,32.02,32.02,200000,6423330,0.03,,2052615000,16,
2026-01-06_00793B,2026-01-06,00793B,群益AAA-A醫療債,tpex,31.14,31.14,31.14,31.14,100000,3114000,0.12,up,4526000,4,
2026-01-06_00795B,2026-01-06,00795B,中信美國公債20年,tpex,27.35,27.41,27.26,27.28,11885000,324662380,0.03,,2029098000,735,
2026-01-06_00799B,2026-01-06,00799B,國泰A級醫療債,tpex,30.30,30.44,30.25,30.27,311000,9415710,0.04,,22536000,36,
2026-01-06_00830,2026-01-06,00830,國泰費城半導體,twse,61.00,61.00,60.75,61.00,27664726,1683923534,0.25,,,14189,
2026-01-06_00834B,2026-01-06,00834B,第一金金融債10+,tpex,35.03,35.03,34.99,34.99,104000,3639080,0.08,,21698000,5,
2026-01-06_00836B,2026-01-06,00836B,永豐10年A公司債,tpex,29.16,29.20,29.05,29.05,273000,7949170,0.03,,495541000,15,
2026-01-06_00840B,2026-01-06,00840B,凱基IG精選15+,tpex,30.46,30.46,30.46,30.46,100000,3046000,0.06,up,59431000,2,
2026-01-06_00841B,2026-01-06,00841B,凱基AAA-AA公司債,tpex,29.66,29.66,29.66,29.66,100000,2966000,0.07,up,70440000,2,
2026-01-06_00842B,2026-01-06,00842B,台新美元銀行債,tpex,32.29,32.30,32.15,32.17,342000,11011740,0.09,,11267000,42,
2026-01-06_00844B,2026-01-06,00844B,新光15年IG金融債,tpex,32.41,32.41,32.35,32.35,81000,2620410,0.10,,292675000,3,
2026-01-06_00845B,2026-01-06,00845B,富邦新興投等債,tpex,33.95,34.10,33.95,34.01,112000,3809990,0.06,,250551000,5,
2026-01-06_00846B,2026-01-06,00846B,富邦歐洲銀行債,tpex,36.49,36.72,36.49,36.62,125000,4577890,0.11,,74350000,9,
2026-01-06_00847B,2026-01-06,00847B,中信美國市政債,tpex,26.12,26.12,26.08,26.08,216000,5641470,0.05,,9305000,8,
2026-01-06_00848B,2026-01-06,00848B,中信新興亞洲債,tpex,35.18,35.18,35.07,35.07,201000,7049180,0.05,,136066000,6,
2026-01-06_00849B,2026-01-06,00849B,中信EM主權債0-5,tpex,37.47,37.47,37.44,37.45,230000,8612700,0.11,,484606000,12,
2026-01-06_00850,2026-01-06,00850,元大臺灣ESG永續,twse,57.40,58.15,57.40,58.15,1503190,86830453,0.75,,,1550,
2026-01-06_00851,2026-01-06,00851,台新全球AI,twse,57.10,57.55,57.10,57.50,25018,1431879,1.1,,,98,
2026-01-06_00852L,2026-01-06,00852L,國泰美國道瓊正2,twse,31.56,31.63,31.56,31.57,178526,5640933,0.78,,,84,
2026-01-06_00853B,2026-01-06,00853B,統一美債10年Aa-A,tpex,28.00,28.12,27.99,27.99,1320000,36966250,0.07,,140134000,54,
2026-01-06_00856B,2026-01-06,00856B,永豐1-3年美公債,tpex,37.51,37.74,37.51,37.57,21000,789680,0.06,,7292000,11,
2026-01-06_00857B,2026-01-06,00857B,永豐20年美公債,tpex,23.46,23.54,23.41,23.41,3204000,75244350,0.02,,619268000,235,
2026-01-06_00858,2026-01-06,00858,永豐美國500大,tpex,34.14,34.22,34.08,34.20,869000,29695720,0.30,,116874000,297,
2026-01-06_00859B,2026-01-06,00859B,群益0-1年美債,tpex,41.06,41.15,41.02,41.04,2942000,120723080,0.11,,14011000,80,
2026-01-06_00860B,2026-01-06,00860B,群益1-5Y投資級債,tpex,38.42,38.43,38.30,38.30,126000,4827940,0.12,,4171000,16,
2026-01-06_00861,2026-01-06,00861,元大全球未來通訊,twse,57.55,58.20,57.55,58.20,450051,26012091,0.7,,,622,
2026-01-06_00862B,2026-01-06,00862B,中信投資級公司債,tpex,32.00,32.05,31.90,31.90,313000,10009580,0.05,,798381000,21,
2026-01-06_00863B,2026-01-06,00863B,中信全球電信債,tpex,32.50,32.53,32.36,32.36,224000,7264520,0.03,,566464000,12,
2026-01-06_00864B,2026-01-06,00864B,中信美國公債0-1,tpex,46.15,46.41,46.15,46.28,908000,42049610,0.14,,146722000,144,
2026-01-06_00865B,2026-01-06,00865B,國泰US短期公債,twse,47.18,47.43,47.18,47.30,1515131,71708746,0.12,,,356,
2026-01-06_00867B,2026-01-06,00867B,新光A-BBB電信債,tpex,31.73,31.73,31.61,31.61,101000,3194290,0.07,,521650000,7,
2026-01-06_00870B,2026-01-06,00870B,元大15年EM主權債,tpex,29.11,29.11,29.11,29.11,1000,29110,-0.06,down,631651000,1,
2026-01-06_00875,2026-01-06,00875,國泰網路資安,twse,38.15,38.38,38.15,38.32,57469,2201285,0.42,,,172,
2026-01-06_00876,2026-01-06,00876,元大全球5G,twse,53.60,54.60,53.60,54.60,377832,20550290,1.4,,,846,
2026-01-06_00877,2026-01-06,00877,復華中國5G,tpex,26.84,26.99,26.43,26.68,4725000,125856290,0.17,,156788000,1177,
2026-01-06_00878,2026-01-06,00878,國泰永續高股息,twse,21.97,22.02,21.94,22.00,97302737,2139396036,0.09,,,26892,
2026-01-06_00881,2026-01-06,00881,國泰台灣科技龍頭,twse,34.37,34.79,34.26,34.77,36695803,1266150766,0.47,,,12114,
2026-01-06_00882,2026-01-06,00882,中信中國高股息,twse,15.30,15.42,15.30,15.40,11979976,184150973,0.14,,,2628,
2026-01-06_00883B,2026-01-06,00883B,中信ESG投資級債,tpex,31.10,31.10,31.00,31.00,222000,6900490,0.05,,10758000,12,
2026-01-06_00884B,2026-01-06,00884B,中信低碳新興債,tpex,30.32,30.34,30.28,30.33,219000,6642760,0.03,,75940000,10,
2026-01-06_00885,2026-01-06,00885,富邦越南,twse,18.20,18.47,18.20,18.28,10883154,199488338,0.19,,,3824,
2026-01-06_00886,2026-01-06,00886,永豐美國科技,tpex,37.65,37.65,37.24,37.29,19000,711480,0.16,,4451000,11,
2026-01-06_00887,2026-01-06,00887,永豐中國科技50大,tpex,12.50,12.65,12.45,12.63,16115000,202371430,0.28,,483351000,4196,
2026-01-06_00888,2026-01-06,00888,永豐台灣ESG,tpex,20.97,21.29,20.97,21.29,1010000,21372160,0.27,,297978000,380,
2026-01-06_00890B,2026-01-06,00890B,凱基ESG BBB債15+,tpex,32.73,32.82,32.67,32.67,352000,11510140,0.03,,20264000,15,
2026-01-06_00891,2026-01-06,00891,中信關鍵半導體,twse,20.83,21.14,20.83,21.07,14002839,294483978,0.36,,,4968,
2026-01-06_00892,2026-01-06,00892,富邦台灣半導體,twse,22.70,23.14,22.70,23.05,1308442,30079248,0.5,,,814,
2026-01-06_00893,2026-01-06,00893,國泰智能電動車,twse,33.18,33.45,33.18,33.45,1742979,58131660,0.58,,,1435,
2026-01-06_00894,2026-01-06,00894,中信小資高價30,twse,28.85,29.22,28.70,29.21,2250210,65256819,0.54,,,1442,
2026-01-06_00895,2026-01-06,00895,富邦未來車,twse,40.01,40.36,40.01,40.36,979595,39411633,0.48,,,1148,
2026-01-06_00896,2026-01-06,00896,中信綠能及電動車,twse,19.51,19.69,19.49,19.69,9677699,189580498,0.25,,,2299,
2026-01-06_00897,2026-01-06,00897,富邦基因免疫生技,twse,8.72,8.74,8.71,8.73,741370,6467322,0.02,,,321,
2026-01-06_00898,2026-01-06,00898,國泰基因免疫革命,twse,7.86,7.91,7.86,7.89,425192,3355402,0.03,,,225,
2026-01-06_00899,2026-01-06,00899,FT潔淨能源,twse,20.93,21.13,20.93,21.05,275375,5790582,0.22,,,255,
2026-01-06_00900,2026-01-06,00900,富邦特選高股息30,twse,14.07,14.25,14.07,14.21,31604593,448046202,0.17,,,5332,
2026-01-06_00901,2026-01-06,00901,永豐智能車供應鏈,twse,26.18,26.55,26.14,26.54,1150288,30355431,0.42,,,545,
