key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-11_00671R,2025-08-11,00671R,富邦NASDAQ反1,twse,3.06,3.06,3.05,3.06,7210258,22024314,-0.03,,,335,
2025-08-11_00673R,2025-08-11,00673R,期元大S&P原油反1,twse,6.74,6.76,6.72,6.73,12317338,83032632,0.03,,,733,
2025-08-11_00674R,2025-08-11,00674R,期元大S&P黃金反1,twse,7.47,7.51,7.47,7.49,1003281,7515411,0.11,,,138,
2025-08-11_00675L,2025-08-11,00675L,富邦臺灣加權正2,twse,99.90,102.65,99.50,102.10,4433685,449332359,1.6,,,2742,
2025-08-11_00676R,2025-08-11,00676R,富邦臺灣加權反1,twse,11.07,11.10,10.93,10.94,4153874,45740446,-0.09,,,452,
2025-08-11_00678,2025-08-11,00678,群益那斯達克生技,twse,26.20,26.22,26.20,26.22,260512,6827835,0.16,,,82,
2025-08-11_00679B,2025-08-11,00679B,元大美債20年,tpex,25.91,25.94,25.89,25.92,26596000,689222280,-0.07,,9093192000,3038,
2025-08-11_00680L,2025-08-11,00680L,元大美債20正2,twse,7.14,7.15,7.13,7.14,16392952,117048306,-0.07,,,1273,
2025-08-11_00681R,2025-08-11,00681R,元大美債20反1,twse,20.84,20.84,20.77,20.80,53000,1103370,0.08,,,16,
2025-08-11_00683L,2025-08-11,00683L,期元大美元指正2,twse,20.48,20.48,20.40,20.42,52614,1075188,-0.03,,,29,
2025-08-11_00684R,2025-08-11,00684R,期元大美元指反1,twse,15.79,15.79,15.75,15.78,101000,1592090,0.01,,,7,
2025-08-11_00685L,2025-08-11,00685L,群益臺灣加權正2,twse,89.35,92.00,89.05,91.55,859511,78076164,1.45,,,548,
2025-08-11_00686R,2025-08-11,00686R,群益臺灣加權反1,twse,1.98,1.99,1.95,1.97,3903119,7684052,-0.01,,,240,
2025-08-11_00687B,2025-08-11,00687B,國泰20年美債,tpex,26.90,26.93,26.88,26.92,15609000,420058020,-0.07,,7271733575,2271,
2025-08-11_00687C,2025-08-11,00687C,國泰20年美債+櫃U,tpex,9.23,9.23,9.21,9.22,12100,111566,-0.03,,2872268,5,
2025-08-11_00688L,2025-08-11,00688L,國泰20年美債正2,twse,7.10,7.13,7.10,7.13,8643334,61423253,-0.04,,,565,
2025-08-11_00689R,2025-08-11,00689R,國泰20年美債反1,twse,21.38,21.38,21.37,21.37,2000,42750,0.09,,,2,
2025-08-11_00690,2025-08-11,00690,兆豐藍籌30,twse,38.09,38.45,37.87,38.32,1773954,67648181,0.23,,,538,
2025-08-11_00692,2025-08-11,00692,富邦公司治理,twse,47.55,48.18,47.42,47.96,2010619,96104854,0.34,,,2308,
2025-08-11_00693U,2025-08-11,00693U,期街口S&P黃豆,twse,19.22,19.74,19.19,19.72,1452086,28342587,0.29,,,328,
2025-08-11_00694B,2025-08-11,00694B,富邦美債1-3,tpex,39.24,39.26,39.20,39.22,313000,12277450,-0.01,,174576000,43,
2025-08-11_00695B,2025-08-11,00695B,富邦美債7-10,tpex,33.42,33.42,33.39,33.39,228000,7615220,-0.04,,34186000,17,
2025-08-11_00696B,2025-08-11,00696B,富邦美債20年,tpex,27.87,27.88,27.84,27.87,5252000,146318410,-0.05,,931181000,154,
2025-08-11_00697B,2025-08-11,00697B,元大美債7-10,tpex,33.99,34.07,33.99,34.05,574000,19532790,-0.01,,62212000,105,
2025-08-11_00700,2025-08-11,00700,富邦恒生國企,twse,17.25,17.30,17.17,17.24,416204,7172769,-0.01,,,254,
2025-08-11_00701,2025-08-11,00701,國泰股利精選30,twse,29.34,29.41,29.29,29.35,6071224,178217610,-0.01,,,2198,
2025-08-11_00702,2025-08-11,00702,國泰標普低波高息,twse,21.82,21.84,21.81,21.83,113787,2483807,0.01,,,115,
2025-08-11_00703,2025-08-11,00703,台新MSCI中國,twse,19.62,19.75,19.61,19.70,145615,2859364,-0.05,,,80,
2025-08-11_00706L,2025-08-11,00706L,期元大S&P日圓正2,twse,5.94,5.95,5.92,5.93,4404048,26129708,-0.03,,,249,
2025-08-11_00708L,2025-08-11,00708L,期元大S&P黃金正2,twse,58.40,58.45,57.90,58.25,2162934,125735465,-1.6,,,901,
2025-08-11_00709,2025-08-11,00709,富邦歐洲,twse,31.99,32.10,31.99,32.07,153904,4934907,0.15,,,288,
2025-08-11_00710B,2025-08-11,00710B,復華彭博非投等債,twse,18.22,18.29,18.22,18.27,182467,3334078,0.01,,,42,
2025-08-11_00711B,2025-08-11,00711B,復華彭博新興債,twse,15.22,15.23,15.21,15.23,117675,1790819,0.02,,,113,
2025-08-11_00712,2025-08-11,00712,復華富時不動產,twse,8.65,8.67,8.64,8.66,12994493,112496633,0.03,,,3341,
2025-08-11_00713,2025-08-11,00713,元大台灣高息低波,twse,51.15,51.15,50.85,50.95,11254012,573674958,-0.2,,,10052,
2025-08-11_00714,2025-08-11,00714,群益道瓊美國地產,twse,19.25,19.30,19.25,19.27,235550,4543456,-0.08,,,102,
2025-08-11_00715L,2025-08-11,00715L,期街口布蘭特正2,twse,10.75,10.83,10.75,10.81,39198259,422738871,-0.02,,,5270,
2025-08-11_00717,2025-08-11,00717,富邦美國特別股,twse,14.32,14.35,14.32,14.33,55748,799486,0.02,,,144,
2025-08-11_00719B,2025-08-11,00719B,元大美債1-3,tpex,29.37,29.45,29.37,29.38,2193000,64474290,0.01,,528014000,448,
2025-08-11_00720B,2025-08-11,00720B,元大投資級公司債,tpex,31.80,31.85,31.79,31.82,2530000,80481340,-0.06,,4069609000,574,
2025-08-11_00722B,2025-08-11,00722B,群益投資級電信債,tpex,35.05,35.10,35.04,35.06,2336000,81921720,-0.08,,1492239000,116,
2025-08-11_00723B,2025-08-11,00723B,群益投資級科技債,tpex,30.30,30.30,30.28,30.28,146000,4421750,-0.07,,1506583000,10,
2025-08-11_00724B,2025-08-11,00724B,群益投資級金融債,tpex,32.36,32.37,32.31,32.33,3644000,117783600,-0.10,,2858775000,89,
2025-08-11_00725B,2025-08-11,00725B,國泰投資級公司債,tpex,33.70,33.70,33.65,33.68,6489000,218489530,-0.07,,3574706000,1254,
2025-08-11_00726B,2025-08-11,00726B,國泰新興投等債,tpex,31.31,31.34,31.31,31.32,154000,4824790,0.04,,1186989000,26,
2025-08-11_00727B,2025-08-11,00727B,國泰優選非投等債,tpex,37.69,37.73,37.68,37.73,131000,4942090,0.04,,88689000,8,
2025-08-11_00728,2025-08-11,00728,第一金工業30,twse,31.65,31.78,31.43,31.73,153416,4838841,0.08,,,287,
2025-08-11_00730,2025-08-11,00730,富邦臺灣優質高息,twse,23.52,23.52,23.27,23.50,168350,3940590,-0.11,,,366,
2025-08-11_00731,2025-08-11,00731,復華富時高息低波,twse,67.10,67.15,66.95,67.00,823569,55227729,-0.25,,,388,
2025-08-11_00733,2025-08-11,00733,富邦臺灣中小,twse,43.05,43.70,42.96,43.70,1471944,63798731,0.69,,,1624,
2025-08-11_00734B,2025-08-11,00734B,台新JPM新興債,tpex,14.75,14.76,14.75,14.76,500000,7379990,0.04,,27979000,8,
2025-08-11_00735,2025-08-11,00735,國泰臺韓科技,twse,37.15,37.47,37.15,37.40,273866,10225042,0.17,,,192,
2025-08-11_00736,2025-08-11,00736,國泰新興市場,twse,24.25,24.25,24.13,24.24,127172,3080110,-0.01,,,91,
2025-08-11_00737,2025-08-11,00737,國泰AI機器人,twse,32.60,32.69,32.58,32.66,76193,2488891,0.06,,,151,
2025-08-11_00738U,2025-08-11,00738U,期元大道瓊白銀,twse,32.07,32.11,31.89,32.00,1759477,56309276,-0.24,,,479,
2025-08-11_00739,2025-08-11,00739,元大MSCI A股,twse,22.36,22.58,22.36,22.51,14208,319937,0.03,,,95,
2025-08-11_00740B,2025-08-11,00740B,富邦全球投等債,tpex,37.19,37.19,37.09,37.13,3304000,122628750,-0.08,,1663471000,602,
2025-08-11_00741B,2025-08-11,00741B,富邦全球非投等債,tpex,36.02,36.10,36.02,36.10,419000,15120000,0.08,,16628000,37,
2025-08-11_00746B,2025-08-11,00746B,富邦A級公司債,tpex,33.93,34.00,33.93,33.98,1093000,37131800,-0.08,,2399464000,40,
2025-08-11_00749B,2025-08-11,00749B,凱基新興債10+,tpex,29.69,29.69,29.46,29.61,109000,3227450,0.04,,954500000,11,
2025-08-11_00750B,2025-08-11,00750B,凱基科技債10+,tpex,32.09,32.15,32.09,32.15,101000,3247090,-0.06,,147500000,3,
2025-08-11_00751B,2025-08-11,00751B,元大AAA至A公司債,tpex,30.76,30.76,30.72,30.75,2657000,81679810,-0.09,,4804103000,607,
2025-08-11_00752,2025-08-11,00752,中信中國50,twse,23.75,23.82,23.61,23.78,3996143,94926331,0.06,,,997,
2025-08-11_00753L,2025-08-11,00753L,中信中國50正2,twse,11.04,11.05,10.90,10.97,15179521,166664022,0.02,,,1651,
2025-08-11_00754B,2025-08-11,00754B,群益AAA-AA公司債,tpex,33.10,33.12,33.10,33.10,122000,4038720,-0.07,,868900000,7,
2025-08-11_00755B,2025-08-11,00755B,群益投資級公用債,tpex,31.77,31.77,31.73,31.74,148000,4697820,-0.10,,212730000,14,
2025-08-11_00756B,2025-08-11,00756B,群益投等新興公債,tpex,30.17,30.22,30.16,30.20,147000,4437070,0.04,,1404300000,22,
2025-08-11_00757,2025-08-11,00757,統一FANG+,twse,108.85,109.10,108.80,109.10,2159885,235409245,1.05,,,4354,
2025-08-11_00758B,2025-08-11,00758B,復華能源債,tpex,48.40,48.40,48.40,48.40,100000,4840000,-0.10,down,6025000,2,
2025-08-11_00759B,2025-08-11,00759B,復華製藥債,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.15,down,48025000,2,
2025-08-11_00760B,2025-08-11,00760B,復華新興企業債,tpex,52.05,52.20,52.00,52.00,109000,5678950,0.05,,458020000,8,
2025-08-11_00761B,2025-08-11,00761B,國泰A級公司債,tpex,33.36,33.44,33.36,33.41,428000,14297710,-0.07,,2664089000,63,
2025-08-11_00762,2025-08-11,00762,元大全球AI,twse,74.45,74.45,74.10,74.30,335448,24915454,0.0,,,561,
2025-08-11_00763U,2025-08-11,00763U,期街口道瓊銅,twse,24.93,25.04,24.86,24.98,1708833,42675286,0.27,,,649,
2025-08-11_00764B,2025-08-11,00764B,群益25年美債,tpex,26.99,27.00,26.96,26.98,5744000,154963470,-0.06,,1366000000,127,
2025-08-11_00768B,2025-08-11,00768B,復華20年美債,tpex,50.65,50.65,50.55,50.65,8855000,447882850,-0.10,,607100000,382,
2025-08-11_00770,2025-08-11,00770,國泰北美科技,twse,49.22,49.35,49.22,49.29,531962,26232013,0.41,,,708,
2025-08-11_00771,2025-08-11,00771,元大US高息特別股,twse,15.66,15.68,15.66,15.66,19581,306471,0.03,,,89,
2025-08-11_00772B,2025-08-11,00772B,中信高評級公司債,tpex,32.43,32.44,32.38,32.41,1227000,39770960,-0.08,,3466790000,275,
2025-08-11_00773B,2025-08-11,00773B,中信優先金融債,tpex,34.31,34.38,34.31,34.34,398000,13672670,-0.08,,2646290000,63,
2025-08-11_00775B,2025-08-11,00775B,台新投等債15+,twse,30.92,30.92,30.92,30.92,1000,30920,-0.05,down,,1,
2025-08-11_00777B,2025-08-11,00777B,凱基AAA至A公司債,tpex,31.60,31.63,31.60,31.63,101000,3194600,-0.08,,1877150000,3,
2025-08-11_00778B,2025-08-11,00778B,凱基金融債20+,tpex,33.31,33.31,33.26,33.31,103000,3430880,-0.08,,1478150000,5,
2025-08-11_00779B,2025-08-11,00779B,凱基美債25+,tpex,27.23,27.27,27.23,27.27,504000,13744040,-0.06,,1171150000,6,
2025-08-11_00780B,2025-08-11,00780B,國泰A級金融債,tpex,36.00,36.04,36.00,36.04,144000,5188000,-0.01,,301602000,5,
2025-08-11_00781B,2025-08-11,00781B,國泰A級科技債,tpex,28.37,28.40,28.36,28.37,137000,3889650,-0.09,,6336000,13,
2025-08-11_00782B,2025-08-11,00782B,國泰A級公用債,tpex,29.55,29.55,29.52,29.52,126000,3722520,-0.07,,17467000,5,
2025-08-11_00783,2025-08-11,00783,富邦中証500,twse,20.20,20.40,20.20,20.40,303087,6139527,0.2,,,127,
2025-08-11_00785B,2025-08-11,00785B,富邦金融投等債,tpex,33.39,33.39,33.39,33.39,1000,33390,-0.05,down,1044466000,1,
2025-08-11_00786B,2025-08-11,00786B,元大10年IG銀行債,tpex,31.34,31.34,31.29,31.29,14000,438450,-0.06,,33566000,13,
2025-08-11_00787B,2025-08-11,00787B,元大10年IG醫療債,tpex,31.08,31.08,31.06,31.06,6000,186380,-0.04,,16306000,4,
2025-08-11_00788B,2025-08-11,00788B,元大10年IG電能債,tpex,28.50,28.53,28.50,28.53,12000,342260,-0.01,,36706000,6,
2025-08-11_00789B,2025-08-11,00789B,復華公司債A3,tpex,46.70,46.78,46.70,46.78,107000,5005020,-0.09,,438100000,6,
2025-08-11_00791B,2025-08-11,00791B,復華信用債1-5,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.05,up,262100000,2,
2025-08-11_00792B,2025-08-11,00792B,群益A級公司債,tpex,30.61,30.61,30.57,30.58,102000,3118950,-0.07,,1953615000,6,
2025-08-11_00793B,2025-08-11,00793B,群益AAA-A醫療債,tpex,29.57,29.58,29.57,29.57,102000,3016890,-0.07,,4526000,5,
2025-08-11_00794B,2025-08-11,00794B,群益7+中國政金債,tpex,39.27,39.31,39.27,39.31,52000,2044040,0.02,,1187000,3,
2025-08-11_00795B,2025-08-11,00795B,中信美國公債20年,tpex,26.20,26.23,26.20,26.22,6319000,165649950,-0.05,,1980098000,780,
2025-08-11_00799B,2025-08-11,00799B,國泰A級醫療債,tpex,29.32,29.33,29.26,29.28,595000,17427230,-0.06,,12036000,111,
2025-08-11_00830,2025-08-11,00830,國泰費城半導體,twse,43.83,43.83,43.70,43.77,7910469,346139104,0.43,,,2465,
2025-08-11_00834B,2025-08-11,00834B,第一金金融債10+,tpex,32.47,32.47,32.47,32.47,100000,3247000,-0.02,down,21698000,2,
2025-08-11_00836B,2025-08-11,00836B,永豐10年A公司債,tpex,27.78,27.80,27.78,27.80,131000,3639800,-0.05,,404041000,4,
2025-08-11_00840B,2025-08-11,00840B,凱基IG精選15+,tpex,28.95,28.95,28.95,28.95,100000,2895000,-0.09,down,59431000,2,
2025-08-11_00841B,2025-08-11,00841B,凱基AAA-AA公司債,tpex,28.66,28.72,28.57,28.61,103000,2946950,-0.05,,70440000,5,
2025-08-11_00842B,2025-08-11,00842B,台新美元銀行債,tpex,30.13,30.13,30.12,30.12,104000,3132510,-0.03,,9767000,6,
2025-08-11_00844B,2025-08-11,00844B,新光15年IG金融債,tpex,30.44,30.44,30.44,30.44,5000,152200,-0.03,down,231175000,1,
2025-08-11_00845B,2025-08-11,00845B,富邦新興投等債,tpex,31.71,31.89,31.71,31.89,102000,3252600,0.07,,250551000,4,
2025-08-11_00846B,2025-08-11,00846B,富邦歐洲銀行債,tpex,34.45,34.49,34.45,34.48,115000,3965120,0.03,,74350000,12,
2025-08-11_00847B,2025-08-11,00847B,中信美國市政債,tpex,24.89,24.89,24.84,24.87,403000,10025620,-0.04,,9305000,11,
2025-08-11_00848B,2025-08-11,00848B,中信新興亞洲債,tpex,32.76,32.76,32.72,32.72,402000,13155500,0.05,,150066000,10,
2025-08-11_00849B,2025-08-11,00849B,中信EM主權債0-5,tpex,35.21,35.21,35.15,35.18,416000,14631660,0.06,,484606000,13,
2025-08-11_00850,2025-08-11,00850,元大臺灣ESG永續,twse,47.50,47.90,47.30,47.80,1052681,50166446,0.3,,,1579,
2025-08-11_00851,2025-08-11,00851,台新全球AI,twse,49.15,49.34,49.15,49.34,32575,1604895,0.16,,,94,
2025-08-11_00852L,2025-08-11,00852L,國泰美國道瓊正2,twse,25.66,25.69,25.61,25.64,259677,6658722,0.3,,,69,
2025-08-11_00853B,2025-08-11,00853B,統一美債10年Aa-A,tpex,26.73,26.74,26.71,26.72,976000,26075680,-0.07,,132134000,35,
2025-08-11_00856B,2025-08-11,00856B,永豐1-3年美公債,tpex,35.92,35.92,35.84,35.84,30000,1075650,0.01,,7792000,7,
2025-08-11_00857B,2025-08-11,00857B,永豐20年美公債,tpex,22.38,22.40,22.37,22.40,1843000,41256560,-0.05,,631268000,133,
2025-08-11_00858,2025-08-11,00858,永豐美國500大,tpex,30.26,30.34,30.26,30.28,1294000,39208100,0.23,,136374000,379,
2025-08-11_00859B,2025-08-11,00859B,群益0-1年美債,tpex,39.46,39.49,39.45,39.49,151000,5958960,0.07,,4511000,9,
2025-08-11_00860B,2025-08-11,00860B,群益1-5Y投資級債,tpex,36.52,36.52,36.47,36.48,124000,4523890,-0.03,,4171000,17,
2025-08-11_00861,2025-08-11,00861,元大全球未來通訊,twse,44.57,44.97,44.57,44.86,183787,8239250,0.38,,,194,
2025-08-11_00862B,2025-08-11,00862B,中信投資級公司債,tpex,30.63,30.63,30.59,30.60,406000,12421660,-0.07,,795381000,14,
2025-08-11_00863B,2025-08-11,00863B,中信全球電信債,tpex,31.17,31.19,31.15,31.15,471000,14686970,-0.09,,565464000,20,
2025-08-11_00864B,2025-08-11,00864B,中信美國公債0-1,tpex,44.24,44.37,44.24,44.31,1862000,82505850,0.08,,138222000,283,
2025-08-11_00865B,2025-08-11,00865B,國泰US短期公債,twse,44.24,44.30,44.18,44.21,4794103,211908757,0.06,,,781,
2025-08-11_00867B,2025-08-11,00867B,新光A-BBB電信債,tpex,30.47,30.47,30.47,30.47,200000,6094000,-0.08,down,550650000,2,
2025-08-11_00870B,2025-08-11,00870B,元大15年EM主權債,tpex,27.18,27.18,27.18,27.18,5000,135900,0.10,up,623651000,2,
2025-08-11_00875,2025-08-11,00875,國泰網路資安,twse,36.25,36.25,36.16,36.16,101102,3659425,-0.29,,,344,
2025-08-11_00876,2025-08-11,00876,元大全球5G,twse,37.83,38.30,37.83,38.22,1172795,44819034,0.44,,,289,
2025-08-11_00877,2025-08-11,00877,復華中國5G,tpex,14.68,15.04,14.60,14.98,4496000,67191280,0.30,,178288000,651,
2025-08-11_00878,2025-08-11,00878,國泰永續高股息,twse,21.24,21.25,21.15,21.24,67397272,1429721974,-0.02,,,33950,
2025-08-11_00881,2025-08-11,00881,國泰台灣科技龍頭,twse,26.90,27.24,26.77,27.20,9280545,251055167,0.3,,,5129,
2025-08-11_00882,2025-08-11,00882,中信中國高股息,twse,13.72,13.77,13.65,13.74,15921010,218681836,0.05,,,2828,
2025-08-11_00883B,2025-08-11,00883B,中信ESG投資級債,tpex,29.51,29.54,29.50,29.52,405000,11950610,-0.04,,10758000,13,
2025-08-11_00884B,2025-08-11,00884B,中信低碳新興債,tpex,28.00,28.03,28.00,28.02,402000,11264030,0.07,,75940000,10,
2025-08-11_00885,2025-08-11,00885,富邦越南,twse,15.02,15.13,15.00,15.10,18222205,274501855,0.3,,,4256,
2025-08-11_00886,2025-08-11,00886,永豐美國科技,tpex,35.00,35.00,34.96,34.96,15000,524720,-0.02,,6451000,10,
2025-08-11_00887,2025-08-11,00887,永豐中國科技50大,tpex,8.35,8.46,8.34,8.43,6192000,52110920,0.08,,546851000,671,
2025-08-11_00888,2025-08-11,00888,永豐台灣ESG,tpex,16.89,17.07,16.82,17.02,2176000,36994100,0.13,,315978000,502,
2025-08-11_00890B,2025-08-11,00890B,凱基ESG BBB債15+,tpex,31.25,31.27,31.25,31.27,500000,15633000,-0.03,,20764000,10,
2025-08-11_00891,2025-08-11,00891,中信關鍵半導體,twse,17.52,17.67,17.48,17.61,6514032,114514370,0.07,,,2483,
2025-08-11_00892,2025-08-11,00892,富邦台灣半導體,twse,17.32,17.44,17.22,17.37,1516500,26298583,-0.03,,,478,
2025-08-11_00893,2025-08-11,00893,國泰智能電動車,twse,26.17,26.31,26.17,26.28,2172036,57057811,0.21,,,1244,
2025-08-11_00894,2025-08-11,00894,中信小資高價30,twse,22.39,22.59,22.22,22.54,2385073,53430747,0.14,,,1128,
2025-08-11_00895,2025-08-11,00895,富邦未來車,twse,32.69,32.82,32.69,32.78,862363,28265090,0.3,,,1165,
2025-08-11_00896,2025-08-11,00896,中信綠能及電動車,twse,17.12,17.30,17.06,17.27,1546399,26578409,0.13,,,608,
2025-08-11_00897,2025-08-11,00897,富邦基因免疫生技,twse,6.70,6.71,6.69,6.69,168457,1129094,-0.05,,,175,
2025-08-11_00898,2025-08-11,00898,國泰基因免疫革命,twse,6.26,6.28,6.26,6.26,139649,874614,-0.01,,,125,
2025-08-11_00899,2025-08-11,00899,FT潔淨能源,twse,15.37,15.38,15.37,15.38,61271,941677,0.01,,,80,
2025-08-11_00900,2025-08-11,00900,富邦特選高股息30,twse,13.15,13.15,13.06,13.10,24551950,321445310,-0.08,,,5969,
2025-08-11_00901,2025-08-11,00901,永豐智能車供應鏈,twse,22.44,22.73,22.42,22.66,632890,14343524,0.18,,,259,
