key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-19_00637L,2015-11-19,00637L,元大滬深300正2,twse,13.20,13.26,13.02,13.08,81176131,1067315624,-0.01,,,7431,
2015-11-19_00638R,2015-11-19,00638R,元大滬深300反1,twse,19.36,19.41,19.27,19.37,2061000,39889300,-0.01,,,117,
2015-11-19_00639,2015-11-19,00639,富邦深100,twse,11.85,11.88,11.75,11.79,6137025,72425091,-0.01,,,662,
2015-11-19_00640L,2015-11-19,00640L,富邦日本正2,twse,22.90,23.07,22.61,22.83,8748000,199716760,0.41,,,325,
2015-11-19_00641R,2015-11-19,00641R,富邦日本反1,twse,18.47,18.58,18.40,18.48,6447000,119114550,-0.18,,,544,
2015-11-19_00642U,2015-11-19,00642U,期元大S&P石油,twse,18.97,18.98,18.92,18.94,1861000,35247730,0.02,,,383,
2015-11-19_00645,2015-11-19,00645,富邦日本,twse,20.52,20.62,20.40,20.51,13096000,268445850,0.15,,,230,
2015-11-19_0080,2015-11-19,0080,恒中國,twse,410.00,421.00,410.00,419.80,39000,16317280,7.8,,,101,
2015-11-19_0081,2015-11-19,0081,恒香港,twse,910.50,930.00,910.50,930.00,659,607675,0.0,,,7,
2015-11-19_008201,2015-11-19,008201,BP上證50,twse,91.00,92.30,90.55,90.70,8700,794960,-0.3,,,41,
2015-11-19_01001T,2015-11-19,01001T,土銀富邦R1,twse,16.00,16.00,16.00,16.00,19000,304000,-0.02,down,,4,
2015-11-19_01002T,2015-11-19,01002T,土銀國泰R1,twse,16.87,16.92,16.87,16.89,142000,2399960,0.0,,,51,
2015-11-19_01003T,2015-11-19,01003T,兆豐新光R1,twse,14.00,14.00,13.96,13.99,12000,167890,-0.01,,,8,
2015-11-19_01004T,2015-11-19,01004T,土銀富邦R2,twse,12.41,12.41,12.40,12.40,20000,248050,0.0,,,5,
2015-11-19_01007T,2015-11-19,01007T,兆豐國泰R2,twse,15.13,15.23,15.13,15.23,6000,90900,0.0,,,6,
2015-11-19_1101,2015-11-19,1101,台泥,twse,32.85,33.00,31.40,32.00,16251119,517358105,-0.55,,,6439,
2015-11-19_1102,2015-11-19,1102,亞泥,twse,29.10,29.40,28.80,29.40,5313485,154087752,0.5,,,2936,
2015-11-19_1103,2015-11-19,1103,嘉泥,twse,10.05,10.05,9.90,10.05,284442,2839261,0.0,,,165,
2015-11-19_1104,2015-11-19,1104,環泥,twse,23.20,23.50,23.15,23.40,352728,8232159,0.3,,,251,
2015-11-19_1108,2015-11-19,1108,幸福,twse,10.15,10.20,10.05,10.10,216000,2187000,-0.05,,,118,
2015-11-19_1109,2015-11-19,1109,信大,twse,10.10,10.10,9.95,10.05,42000,420500,-0.05,,,17,
2015-11-19_1110,2015-11-19,1110,東泥,twse,14.90,15.00,14.45,15.00,99186,1472671,0.0,,,66,
2015-11-19_1201,2015-11-19,1201,味全,twse,18.85,19.20,18.85,18.95,847254,16105976,0.1,,,337,
2015-11-19_1203,2015-11-19,1203,味王,twse,23.00,23.40,22.75,23.00,113434,2601481,0.1,,,67,
2015-11-19_1210,2015-11-19,1210,大成,twse,19.10,19.25,19.00,19.20,388764,7445336,0.1,,,273,
2015-11-19_1213,2015-11-19,1213,大飲,twse,15.30,15.55,15.30,15.35,37008,569120,-0.25,,,37,
2015-11-19_1215,2015-11-19,1215,卜蜂,twse,21.90,22.15,21.80,21.90,360755,7918865,0.0,,,212,
2015-11-19_1216,2015-11-19,1216,統一,twse,53.80,55.10,53.80,54.90,12365198,676122297,1.5,,,5137,
2015-11-19_1217,2015-11-19,1217,愛之味,twse,6.78,6.90,6.78,6.87,994599,6837138,0.11,,,345,
2015-11-19_1218,2015-11-19,1218,泰山,twse,10.45,10.60,10.45,10.60,298445,3141568,0.2,,,153,
2015-11-19_1219,2015-11-19,1219,福壽,twse,14.60,14.85,14.55,14.85,150547,2214405,0.2,,,95,
2015-11-19_1220,2015-11-19,1220,台榮,twse,10.40,10.75,10.25,10.65,263002,2776170,0.2,,,93,
2015-11-19_1225,2015-11-19,1225,福懋油,twse,24.20,24.25,23.90,24.15,28501,687324,-0.05,,,36,
2015-11-19_1227,2015-11-19,1227,佳格,twse,76.90,78.00,76.70,78.00,669133,51938329,1.1,,,591,
2015-11-19_1229,2015-11-19,1229,聯華,twse,19.30,19.40,19.25,19.30,295501,5708318,0.0,,,233,
2015-11-19_1231,2015-11-19,1231,聯華食,twse,28.15,28.20,27.80,28.20,168687,4734836,0.2,,,93,
2015-11-19_1232,2015-11-19,1232,大統益,twse,74.70,74.80,74.50,74.80,19051,1422030,0.1,,,20,
2015-11-19_1233,2015-11-19,1233,天仁,twse,37.10,37.30,37.10,37.30,13168,489866,-0.2,,,16,
2015-11-19_1234,2015-11-19,1234,黑松,twse,32.00,32.10,31.00,31.95,155600,4905365,-0.05,,,92,
2015-11-19_1235,2015-11-19,1235,興泰,twse,18.15,18.20,18.00,18.20,46000,833100,0.0,,,28,
2015-11-19_1236,2015-11-19,1236,宏亞,twse,20.60,20.70,20.50,20.60,17200,354515,-0.3,,,25,
2015-11-19_1256,2015-11-19,1256,F-鮮活,tpex,138.00,139.00,136.50,136.50,22000,3030500,,,27165600,19,
2015-11-19_1258,2015-11-19,1258,F-其祥,tpex,39.75,40.05,39.25,39.70,91000,3617750,0.00,,34000000,61,
2015-11-19_1259,2015-11-19,1259,安心,tpex,64.50,64.50,63.90,64.00,24000,1538500,0.00,,32389500,12,
2015-11-19_1262,2015-11-19,1262,綠悅-KY,twse,126.00,129.50,124.50,128.00,616252,78598756,3.0,,,428,
2015-11-19_1264,2015-11-19,1264,德麥,tpex,186.00,186.00,185.00,186.00,38000,7044000,0.00,,30632700,36,
2015-11-19_1301,2015-11-19,1301,台塑,twse,73.30,75.10,73.20,75.10,4784268,355109151,2.1,,,2369,
2015-11-19_1303,2015-11-19,1303,南亞,twse,60.60,61.70,60.20,61.70,4343392,264836755,1.6,,,2208,
2015-11-19_1304,2015-11-19,1304,台聚,twse,13.00,13.10,12.90,13.05,1413828,18300510,0.15,,,584,
2015-11-19_1305,2015-11-19,1305,華夏,twse,15.20,15.45,14.95,15.10,4066836,61467574,0.0,,,1401,
2015-11-19_1307,2015-11-19,1307,三芳,twse,38.15,38.65,38.05,38.60,444967,17043068,0.7,,,354,
2015-11-19_1308,2015-11-19,1308,亞聚,twse,17.90,18.00,17.80,18.00,409547,7315596,0.2,,,270,
2015-11-19_1309,2015-11-19,1309,台達化,twse,7.80,7.83,7.70,7.74,475794,3687156,0.04,,,183,
2015-11-19_1310,2015-11-19,1310,台苯,twse,13.70,13.80,13.55,13.65,757646,10352177,-0.05,,,264,
2015-11-19_1312,2015-11-19,1312,國喬,twse,13.95,14.25,13.95,14.05,7049862,99589357,0.15,,,2395,
2015-11-19_1312A,2015-11-19,1312A,國喬特,twse,21.10,21.10,21.10,21.10,12000,253200,0.0,down,,4,
2015-11-19_1313,2015-11-19,1313,聯成,twse,8.87,8.95,8.80,8.88,859579,7607732,0.03,,,415,
2015-11-19_1314,2015-11-19,1314,中石化,twse,8.14,8.17,8.08,8.12,3603505,29228646,0.04,,,1028,
2015-11-19_1315,2015-11-19,1315,達新,twse,23.45,23.60,23.40,23.55,33050,776926,-0.15,,,24,
2015-11-19_1316,2015-11-19,1316,上曜,twse,10.10,10.20,10.05,10.20,51100,519210,0.15,,,32,
2015-11-19_1319,2015-11-19,1319,東陽,twse,39.10,39.25,38.45,38.75,4000275,155199743,0.05,,,2168,
2015-11-19_1321,2015-11-19,1321,大洋,twse,27.80,28.15,27.70,27.95,109603,3063682,0.2,,,72,
2015-11-19_1323,2015-11-19,1323,永裕,twse,26.30,26.60,26.30,26.30,92650,2446795,0.1,,,62,
2015-11-19_1324,2015-11-19,1324,地球,twse,10.70,10.90,10.65,10.90,29002,311572,0.1,,,26,
2015-11-19_1325,2015-11-19,1325,恆大,twse,20.60,20.60,20.50,20.60,132150,2712275,0.0,,,49,
2015-11-19_1326,2015-11-19,1326,台化,twse,70.00,71.90,69.50,71.90,3788073,268339510,2.4,,,2279,
2015-11-19_1333,2015-11-19,1333,恩得利,tpex,6.05,6.05,5.91,6.00,204000,1219770,,,102525625,70,
2015-11-19_1336,2015-11-19,1336,台翰,tpex,8.25,8.50,8.23,8.47,82000,685710,0.08,,62753230,46,
2015-11-19_1337,2015-11-19,1337,再生-KY,twse,21.70,21.80,21.30,21.40,2366084,50816339,0.05,,,1274,
2015-11-19_1338,2015-11-19,1338,廣華-KY,twse,131.50,140.50,130.50,138.00,8397019,1142643622,9.5,,,4801,
2015-11-19_1339,2015-11-19,1339,昭輝,twse,65.50,66.80,64.50,65.40,1264342,83019030,1.3,,,925,
2015-11-19_1340,2015-11-19,1340,勝悅-KY,twse,71.60,73.20,70.70,72.70,552650,39905554,2.1,,,450,
2015-11-19_1402,2015-11-19,1402,遠東新,twse,27.10,27.30,26.75,27.20,8584572,231103200,0.1,,,3496,
2015-11-19_1409,2015-11-19,1409,新纖,twse,8.86,9.06,8.86,9.00,1790896,16076145,0.16,,,590,
2015-11-19_1410,2015-11-19,1410,南染,twse,23.40,23.45,23.40,23.45,7005,164215,0.45,,,12,
2015-11-19_1413,2015-11-19,1413,宏洲,twse,8.04,8.14,7.98,8.14,96183,773842,0.09,,,40,
2015-11-19_1414,2015-11-19,1414,東和,twse,6.87,6.87,6.73,6.83,116005,785740,0.02,,,55,
2015-11-19_1416,2015-11-19,1416,廣豐,twse,18.00,18.65,18.00,18.50,511178,9417301,0.5,,,194,
2015-11-19_1417,2015-11-19,1417,嘉裕,twse,5.36,5.39,5.30,5.36,492365,2629134,0.03,,,184,
2015-11-19_1419,2015-11-19,1419,新紡,twse,37.00,37.00,36.05,36.40,66014,2404303,-0.15,,,70,
2015-11-19_1423,2015-11-19,1423,利華,twse,6.96,7.11,6.93,7.05,190223,1328011,0.0,,,52,
2015-11-19_1432,2015-11-19,1432,大魯閣,twse,19.70,19.80,19.40,19.80,214161,4198854,0.1,,,141,
2015-11-19_1434,2015-11-19,1434,福懋,twse,30.65,31.25,30.40,31.25,871164,26991000,0.65,,,575,
2015-11-19_1435,2015-11-19,1435,中福,twse,4.82,4.82,4.66,4.66,54997,258448,-0.22,,,42,
2015-11-19_1436,2015-11-19,1436,華友聯,twse,41.10,41.50,40.75,41.20,53185,2193225,0.1,,,24,
2015-11-19_1437,2015-11-19,1437,勤益控,twse,12.00,12.05,11.95,11.95,96054,1153041,0.0,,,44,
2015-11-19_1438,2015-11-19,1438,三地開發,twse,4.66,4.91,4.66,4.71,16000,75260,-0.24,,,13,
2015-11-19_1439,2015-11-19,1439,雋揚,twse,12.25,12.35,12.25,12.35,35114,431785,0.05,,,26,
2015-11-19_1440,2015-11-19,1440,南紡,twse,14.60,14.65,14.45,14.60,622080,9040858,0.1,,,331,
2015-11-19_1441,2015-11-19,1441,大東,twse,7.27,7.27,7.10,7.18,45012,322905,-0.16,,,31,
2015-11-19_1442,2015-11-19,1442,名軒,twse,17.55,17.95,17.50,17.50,283222,4987762,0.0,,,104,
2015-11-19_1443,2015-11-19,1443,立益物流,twse,4.70,4.74,4.70,4.74,9093,42867,-0.08,,,10,
2015-11-19_1444,2015-11-19,1444,力麗,twse,9.10,9.20,9.05,9.06,1360273,12385031,0.13,,,499,
2015-11-19_1445,2015-11-19,1445,大宇,twse,9.47,9.59,9.39,9.50,217004,2061096,0.03,,,85,
2015-11-19_1446,2015-11-19,1446,宏和,twse,20.45,20.60,20.20,20.55,52000,1059700,-0.05,,,37,
2015-11-19_1447,2015-11-19,1447,力鵬,twse,8.53,8.62,8.45,8.54,519768,4431234,0.13,,,295,
2015-11-19_1449,2015-11-19,1449,佳和,twse,6.72,6.72,6.55,6.60,38690,255563,-0.11,,,30,
2015-11-19_1451,2015-11-19,1451,年興,twse,20.65,20.75,20.40,20.65,82050,1691830,0.2,,,74,
2015-11-19_1452,2015-11-19,1452,宏益,twse,23.70,25.75,23.65,25.75,6145242,154511279,2.3,,,2416,
2015-11-19_1453,2015-11-19,1453,大將,twse,8.16,8.40,8.16,8.28,186168,1553742,0.13,,,49,
2015-11-19_1454,2015-11-19,1454,台富,twse,9.45,9.63,9.45,9.53,238000,2269970,0.1,,,102,
2015-11-19_1455,2015-11-19,1455,集盛,twse,8.40,8.53,8.39,8.43,2764108,23408785,0.15,,,1213,
2015-11-19_1456,2015-11-19,1456,怡華,twse,4.26,4.26,4.26,4.26,2080,8824,0.0,down,,3,
2015-11-19_1457,2015-11-19,1457,宜進,twse,11.90,12.20,11.90,12.05,4293729,51852592,0.3,,,1400,
2015-11-19_1459,2015-11-19,1459,聯發,twse,10.30,10.65,10.15,10.55,1412468,14702664,0.35,,,572,
2015-11-19_1460,2015-11-19,1460,宏遠,twse,15.15,15.65,15.15,15.55,2940306,45446523,0.6,,,1259,
2015-11-19_1463,2015-11-19,1463,強盛新,twse,15.80,15.85,15.60,15.75,236000,3706700,0.1,,,101,
2015-11-19_1464,2015-11-19,1464,得力,twse,30.40,31.85,30.15,31.85,7935913,246864249,2.0,,,4266,
2015-11-19_1465,2015-11-19,1465,偉全,twse,13.50,14.30,13.50,14.10,197050,2753155,0.55,,,73,
2015-11-19_1466,2015-11-19,1466,聚隆,twse,15.55,15.80,15.50,15.80,83284,1297804,0.25,,,49,
2015-11-19_1467,2015-11-19,1467,南緯,twse,14.00,14.75,14.00,14.65,1759260,25477971,0.85,,,741,
2015-11-19_1468,2015-11-19,1468,昶和,twse,9.05,9.22,9.04,9.22,24000,219690,0.0,,,11,
2015-11-19_1469,2015-11-19,1469,理隆,twse,12.15,12.40,12.15,12.35,29000,358200,-0.05,,,17,
2015-11-19_1470,2015-11-19,1470,大統新創,twse,16.85,17.30,16.80,17.05,29000,489700,0.2,,,11,
2015-11-19_1471,2015-11-19,1471,首利,twse,4.42,4.44,4.29,4.38,197314,861423,0.03,,,98,
2015-11-19_1472,2015-11-19,1472,三洋實業,twse,14.70,14.80,14.50,14.65,86003,1257392,-0.1,,,50,
2015-11-19_1473,2015-11-19,1473,台南,twse,24.80,25.00,24.80,25.00,107181,2666675,0.0,,,60,
2015-11-19_1474,2015-11-19,1474,弘裕,twse,10.65,10.75,10.50,10.50,651283,6882248,-0.15,,,179,
2015-11-19_1475,2015-11-19,1475,業旺,twse,7.86,7.86,7.32,7.32,21000,157910,-0.13,,,18,
2015-11-19_1476,2015-11-19,1476,儒鴻,twse,446.50,448.00,437.50,437.50,1621159,715908960,4.5,,,1389,
2015-11-19_1477,2015-11-19,1477,聚陽,twse,208.00,216.50,207.50,215.50,2669376,568420220,11.5,,,2229,
2015-11-19_1503,2015-11-19,1503,士電,twse,39.80,40.00,38.35,40.00,124314,4942010,0.15,,,95,
2015-11-19_1504,2015-11-19,1504,東元,twse,26.05,26.80,25.90,26.80,3762967,99131663,1.1,,,1975,
2015-11-19_1506,2015-11-19,1506,正道,twse,15.95,15.95,15.70,15.90,113005,1786675,-0.1,,,62,
2015-11-19_1507,2015-11-19,1507,永大,twse,52.90,52.90,51.90,52.20,335250,17489572,-0.1,,,297,
2015-11-19_1512,2015-11-19,1512,瑞利,twse,4.77,4.85,4.75,4.77,389017,1860441,-0.08,,,104,
2015-11-19_1513,2015-11-19,1513,中興電,twse,17.60,17.75,17.55,17.70,496845,8777004,0.2,,,306,
2015-11-19_1514,2015-11-19,1514,亞力,twse,8.55,8.55,8.40,8.52,234300,1988787,0.07,,,108,
2015-11-19_1515,2015-11-19,1515,力山,twse,10.80,11.30,10.80,11.15,782261,8658210,0.2,,,289,
2015-11-19_1516,2015-11-19,1516,川飛,twse,20.55,20.80,20.40,20.60,48928,1002427,-0.7,,,56,
2015-11-19_1517,2015-11-19,1517,利奇,twse,11.75,11.90,11.70,11.90,493140,5809298,0.2,,,287,
2015-11-19_1519,2015-11-19,1519,華城,twse,14.80,16.25,14.70,16.25,2336202,37141728,1.45,,,901,
2015-11-19_1521,2015-11-19,1521,大億,twse,80.50,82.50,79.90,82.10,245400,19959340,1.6,,,210,
2015-11-19_1522,2015-11-19,1522,堤維西,twse,23.30,24.30,23.25,24.25,5206552,124551620,1.1,,,2490,
2015-11-19_1524,2015-11-19,1524,耿鼎,twse,6.50,6.79,6.50,6.70,817052,5425544,0.2,,,307,
2015-11-19_1525,2015-11-19,1525,江申,twse,82.10,83.00,80.70,82.70,142175,11652271,1.7,,,122,
2015-11-19_1526,2015-11-19,1526,日馳,twse,15.80,16.20,15.15,15.15,1545098,24265946,-0.5,,,726,
2015-11-19_1527,2015-11-19,1527,鑽全,twse,57.00,58.20,56.90,57.20,1285031,73911353,0.9,,,1027,
2015-11-19_1528,2015-11-19,1528,恩德,twse,9.25,9.42,9.24,9.31,57500,536163,0.05,,,46,
2015-11-19_1529,2015-11-19,1529,樂事綠能,twse,5.50,5.50,5.45,5.45,110000,604000,-0.05,,,12,
2015-11-19_1530,2015-11-19,1530,亞崴,twse,31.65,31.65,31.30,31.30,118350,3722784,0.05,,,91,
2015-11-19_1531,2015-11-19,1531,高林股,twse,16.95,16.95,16.80,16.85,60305,1017317,0.0,,,50,
2015-11-19_1532,2015-11-19,1532,勤美,twse,27.10,27.85,27.10,27.80,278754,7667009,0.8,,,157,
2015-11-19_1533,2015-11-19,1533,車王電,twse,45.40,46.30,44.50,45.65,666000,30409750,1.15,,,497,
2015-11-19_1535,2015-11-19,1535,中宇,twse,60.00,60.30,59.50,60.30,31130,1864402,0.4,,,25,
2015-11-19_1536,2015-11-19,1536,和大,twse,132.00,132.50,126.50,127.00,2841596,363768692,-3.0,,,2064,
2015-11-19_1537,2015-11-19,1537,廣隆,twse,127.00,129.00,125.00,128.00,1060174,134841272,2.0,,,709,
2015-11-19_1538,2015-11-19,1538,正峰,twse,5.35,5.35,5.28,5.29,192013,1018647,0.0,,,70,
2015-11-19_1539,2015-11-19,1539,巨庭,twse,35.60,35.60,34.70,34.80,991000,34718600,0.1,,,573,
2015-11-19_1540,2015-11-19,1540,喬福,twse,16.50,16.50,16.15,16.40,44050,717821,0.15,,,38,
2015-11-19_1541,2015-11-19,1541,錩泰,twse,55.20,56.20,54.10,55.20,509845,28090789,0.4,,,389,
2015-11-19_1558,2015-11-19,1558,伸興,twse,144.50,146.00,143.00,145.50,227210,32833160,2.0,,,198,
2015-11-19_1560,2015-11-19,1560,中砂,twse,54.70,55.10,54.30,54.80,121410,6642945,0.6,,,106,
2015-11-19_1565,2015-11-19,1565,精華,tpex,637.00,637.00,605.00,607.00,799000,492163000,,,50416516,766,
2015-11-19_1566,2015-11-19,1566,捷邦,tpex,24.65,25.45,24.15,24.75,2130000,52887650,0.95,,66867028,1126,
2015-11-19_1568,2015-11-19,1568,倉佑,twse,16.55,17.00,16.55,16.90,96000,1613700,0.3,,,70,
2015-11-19_1569,2015-11-19,1569,濱川,tpex,10.80,10.80,10.50,10.55,77000,819400,0.10,,93784745,36,
2015-11-19_1570,2015-11-19,1570,力肯,tpex,18.65,18.75,18.35,18.40,827000,15331100,,,51500839,384,
2015-11-19_1580,2015-11-19,1580,新麥,tpex,114.00,115.00,112.50,114.50,43000,4894500,2.50,,48531634,33,
2015-11-19_1582,2015-11-19,1582,信錦,twse,51.50,51.80,51.30,51.60,295443,15217667,0.8,,,246,
2015-11-19_1583,2015-11-19,1583,程泰,twse,66.00,68.50,65.50,66.70,54190,3634030,1.6,,,47,
2015-11-19_1584,2015-11-19,1584,精剛,tpex,13.10,13.40,13.05,13.35,702000,9302250,0.15,,103470533,166,
2015-11-19_1586,2015-11-19,1586,和勤,tpex,28.90,29.60,28.55,28.90,874000,25204650,0.15,,45106273,327,
2015-11-19_1589,2015-11-19,1589,永冠-KY,twse,193.50,200.00,192.00,195.50,1118284,219926380,4.0,,,895,
2015-11-19_1590,2015-11-19,1590,亞德客-KY,twse,156.50,157.50,153.00,156.00,651326,101422856,1.0,,,536,
2015-11-19_1591,2015-11-19,1591,F-駿吉,tpex,26.45,26.45,25.35,26.20,9000,234450,0.10,,30149825,8,
2015-11-19_1592,2015-11-19,1592,英瑞-KY,twse,29.60,30.05,29.60,29.70,26000,776450,0.1,,,22,
2015-11-19_1593,2015-11-19,1593,祺驊,tpex,39.70,40.50,39.70,40.35,58000,2325850,1.05,,30300560,46,
2015-11-19_1595,2015-11-19,1595,川寶,tpex,58.10,59.00,58.10,59.00,78000,4578200,0.90,,38687448,53,
2015-11-19_1597,2015-11-19,1597,直得,tpex,28.05,28.75,27.50,27.60,372000,10381300,,,59233799,208,
2015-11-19_1599,2015-11-19,1599,宏佳騰,tpex,63.00,64.80,62.20,63.60,1725000,109912600,1.50,,44980521,1261,
2015-11-19_1604,2015-11-19,1604,聲寶,twse,12.50,12.60,12.35,12.50,366002,4562567,-0.1,,,172,
2015-11-19_1605,2015-11-19,1605,華新,twse,7.30,7.33,7.28,7.29,3838127,28017376,0.04,,,1448,
2015-11-19_1608,2015-11-19,1608,華榮,twse,6.99,6.99,6.83,6.89,493910,3415975,-0.03,,,156,
2015-11-19_1609,2015-11-19,1609,大亞,twse,4.72,4.75,4.66,4.71,321462,1510984,-0.01,,,135,
2015-11-19_1611,2015-11-19,1611,中電,twse,7.73,7.80,7.69,7.79,165004,1278198,0.07,,,106,
2015-11-19_1612,2015-11-19,1612,宏泰,twse,8.42,8.51,8.38,8.49,179358,1513143,0.07,,,81,
2015-11-19_1613,2015-11-19,1613,台一,twse,3.30,3.30,3.25,3.26,140129,459851,-0.04,,,58,
2015-11-19_1614,2015-11-19,1614,三洋電,twse,26.35,26.70,26.20,26.70,51098,1349347,0.3,,,36,
2015-11-19_1615,2015-11-19,1615,大山,twse,9.55,9.90,9.55,9.87,17000,166470,-0.02,,,11,
2015-11-19_1616,2015-11-19,1616,億泰,twse,4.73,4.73,4.63,4.68,106042,494865,0.05,,,40,
2015-11-19_1617,2015-11-19,1617,榮星,twse,6.87,7.02,6.73,7.00,35000,243270,0.14,,,21,
2015-11-19_1618,2015-11-19,1618,合機,twse,7.00,7.02,6.97,6.97,205774,1438230,-0.01,,,75,
2015-11-19_1626,2015-11-19,1626,艾美特-KY,twse,23.05,23.80,22.45,23.40,259000,5984600,0.35,,,141,
2015-11-19_1701,2015-11-19,1701,中化,twse,19.05,20.30,19.05,20.15,6242127,123995249,1.25,,,2234,
2015-11-19_1702,2015-11-19,1702,南僑,twse,69.00,69.30,68.70,68.70,994387,68546931,0.1,,,670,
2015-11-19_1704,2015-11-19,1704,榮化,twse,27.65,28.20,27.55,27.65,4780759,133118541,0.1,,,1798,
2015-11-19_1707,2015-11-19,1707,葡萄王,twse,184.00,192.00,183.50,190.00,6567387,1238729030,9.0,,,4561,
2015-11-19_1708,2015-11-19,1708,東鹼,twse,33.55,34.35,33.55,34.15,1578096,53788923,0.7,,,760,
2015-11-19_1709,2015-11-19,1709,和益,twse,15.10,15.25,15.05,15.05,661774,9994836,0.1,,,303,
2015-11-19_1710,2015-11-19,1710,東聯,twse,22.20,22.50,22.15,22.50,477773,10688841,0.25,,,327,
2015-11-19_1711,2015-11-19,1711,永光,twse,22.35,23.30,22.10,22.80,10251218,233813875,1.15,,,4326,
2015-11-19_1712,2015-11-19,1712,興農,twse,13.90,14.05,13.75,14.00,621147,8646408,0.2,,,265,
2015-11-19_1713,2015-11-19,1713,國化,twse,15.35,15.60,15.00,15.05,72073,1086385,-0.35,,,31,
2015-11-19_1714,2015-11-19,1714,和桐,twse,7.63,7.74,7.61,7.66,1653571,12711470,0.06,,,531,
2015-11-19_1715,2015-11-19,1715,萬洲,twse,12.30,12.35,12.20,12.25,317067,3891816,0.0,,,185,
2015-11-19_1717,2015-11-19,1717,長興,twse,30.90,31.00,30.75,30.90,428032,13207483,0.05,,,185,
2015-11-19_1718,2015-11-19,1718,中纖,twse,8.66,8.83,8.53,8.80,8762489,76644641,0.24,,,1824,
2015-11-19_1720,2015-11-19,1720,生達,twse,38.20,40.45,37.65,40.45,8545607,338959686,3.65,,,4314,
2015-11-19_1721,2015-11-19,1721,三晃,twse,10.95,11.00,10.90,10.95,128300,1404314,0.0,,,60,
2015-11-19_1722,2015-11-19,1722,台肥,twse,41.00,41.45,41.00,41.30,1093640,45115842,0.2,,,760,
2015-11-19_1723,2015-11-19,1723,中碳,twse,114.50,116.00,114.50,116.00,243262,28065018,2.5,,,240,
2015-11-19_1724,2015-11-19,1724,台硝,twse,15.10,15.45,14.80,15.45,81000,1224500,0.4,,,53,
2015-11-19_1725,2015-11-19,1725,元禎,twse,14.60,14.60,14.20,14.35,26000,372350,-0.15,,,16,
