key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-05_0050,2020-05-05,0050,元大台灣50,twse,83.50,83.80,83.00,83.40,7810636,651512279,0.4,,,3986,
2020-05-05_0051,2020-05-05,0051,元大中型100,twse,32.93,33.39,32.93,33.05,19832,656070,0.12,,,23,
2020-05-05_0052,2020-05-05,0052,富邦科技,twse,63.50,63.50,62.80,62.80,209583,13245979,-0.2,,,36,
2020-05-05_0053,2020-05-05,0053,元大電子,twse,38.35,38.38,38.17,38.24,9064,347276,0.18,,,9,
2020-05-05_0054,2020-05-05,0054,元大台商50,twse,22.50,22.64,22.46,22.48,39000,878920,0.29,,,13,
2020-05-05_0055,2020-05-05,0055,元大MSCI金融,twse,17.01,17.01,16.90,16.93,33269,564362,0.08,,,28,
2020-05-05_0056,2020-05-05,0056,元大高股息,twse,27.20,27.49,27.12,27.33,16350420,446505963,0.24,,,6590,
2020-05-05_0057,2020-05-05,0057,富邦摩台,twse,55.15,55.15,54.65,54.70,95000,5195250,0.0,,,8,
2020-05-05_0061,2020-05-05,0061,元大寶滬深,twse,16.90,17.29,16.90,17.29,323537,5533124,0.37,,,112,
2020-05-05_006201,2020-05-05,006201,元大富櫃50,tpex,13.09,13.22,13.05,13.08,80000,1052490,0.08,,21446000,29,
2020-05-05_006203,2020-05-05,006203,元大MSCI台灣,twse,39.39,39.39,39.23,39.23,2000,78620,0.15,,,2,
2020-05-05_006204,2020-05-05,006204,永豐臺灣加權,twse,53.55,53.65,53.55,53.65,21001,1124702,0.4,,,4,
2020-05-05_006205,2020-05-05,006205,富邦上証,twse,27.98,27.98,27.71,27.79,2097095,58261435,0.01,,,269,
2020-05-05_006206,2020-05-05,006206,元大上證50,twse,29.30,29.32,29.01,29.05,505675,14696481,-0.07,,,92,
2020-05-05_006207,2020-05-05,006207,復華滬深,twse,21.90,21.90,21.62,21.70,716000,15535010,-0.02,,,63,
2020-05-05_006208,2020-05-05,006208,富邦台50,twse,47.90,47.97,47.65,47.78,1180558,56432349,0.08,,,381,
2020-05-05_00625K,2020-05-05,00625K,富邦上証+R,twse,6.90,6.90,6.90,6.90,50000,345000,0.0,down,,2,
2020-05-05_00631L,2020-05-05,00631L,元大台灣50正2,twse,42.80,43.26,42.25,42.74,11954033,511730347,0.56,,,3220,
2020-05-05_00632R,2020-05-05,00632R,元大台灣50反1,twse,10.48,10.56,10.42,10.49,212636777,2231222369,-0.07,,,10162,
2020-05-05_00633L,2020-05-05,00633L,富邦上証正2,twse,38.78,38.80,38.46,38.78,7375300,285060120,0.28,,,1572,
2020-05-05_00634R,2020-05-05,00634R,富邦上証反1,twse,5.97,5.98,5.94,5.95,867000,5170830,-0.03,,,117,
2020-05-05_00635U,2020-05-05,00635U,期元大S&P黃金,twse,24.18,24.19,24.11,24.16,1127890,27224812,-0.06,,,365,
2020-05-05_00636,2020-05-05,00636,國泰中國A50,twse,19.50,19.60,19.36,19.45,505934,9837531,0.04,,,174,
2020-05-05_00636K,2020-05-05,00636K,國泰中國A50+U,twse,6.48,6.48,6.48,6.48,100,648,0.01,up,,1,
2020-05-05_00637L,2020-05-05,00637L,元大滬深300正2,twse,14.96,14.97,14.82,14.95,47383882,706042950,0.1,,,4916,
2020-05-05_00638R,2020-05-05,00638R,元大滬深300反1,twse,11.92,12.00,11.91,11.97,787000,9417100,0.01,,,131,
2020-05-05_00639,2020-05-05,00639,富邦深100,twse,10.71,10.72,10.65,10.69,2107460,22499345,0.03,,,176,
2020-05-05_00640L,2020-05-05,00640L,富邦日本正2,twse,15.50,15.54,15.37,15.45,426000,6578220,0.05,,,65,
2020-05-05_00641R,2020-05-05,00641R,富邦日本反1,twse,15.59,15.59,15.32,15.50,251000,3874060,-0.07,,,67,
2020-05-05_00642U,2020-05-05,00642U,期元大S&P石油,twse,8.84,8.91,8.69,8.76,58496999,516927042,0.2,,,14289,
2020-05-05_00643,2020-05-05,00643,群益深証中小,twse,13.00,13.00,12.88,12.92,541211,6990308,0.01,,,135,
