key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-15_00666R,2020-10-15,00666R,富邦恒生國企反1,twse,12.89,12.89,12.87,12.89,82000,1055380,0.09,,,4,
2020-10-15_00668,2020-10-15,00668,國泰美國道瓊,twse,29.58,29.58,29.46,29.52,268041,7904312,-0.24,,,48,
2020-10-15_00668K,2020-10-15,00668K,國泰美國道瓊+U,twse,10.23,10.23,10.23,10.23,100,1023,-0.12,down,,1,
2020-10-15_00669R,2020-10-15,00669R,國泰美國道瓊反1,twse,10.08,10.13,10.08,10.12,3264000,32982130,0.1,,,334,
2020-10-15_00670L,2020-10-15,00670L,富邦NASDAQ正2,twse,71.75,71.85,70.65,71.10,2363317,168391724,-2.8,,,666,
2020-10-15_00671R,2020-10-15,00671R,富邦NASDAQ反1,twse,7.05,7.12,7.05,7.09,7819100,55411988,0.12,,,423,
2020-10-15_00672L,2020-10-15,00672L,元大S&P原油正2,twse,0.81,0.82,0.80,0.81,106614167,86348100,0.04,,,2797,
2020-10-15_00673R,2020-10-15,00673R,期元大S&P原油反1,twse,29.50,29.53,29.40,29.51,408338,12031487,-0.71,,,197,
2020-10-15_00674R,2020-10-15,00674R,期元大S&P黃金反1,twse,12.84,12.84,12.78,12.78,287000,3673480,-0.04,,,40,
2020-10-15_00675L,2020-10-15,00675L,富邦臺灣加權正2,twse,25.78,25.90,25.32,25.65,263000,6725290,-0.31,,,179,
2020-10-15_00676R,2020-10-15,00676R,富邦臺灣加權反1,twse,5.07,5.10,5.04,5.08,3322000,16863820,0.03,,,298,
2020-10-15_00677U,2020-10-15,00677U,期富邦VIX,twse,4.28,4.32,4.26,4.28,80530850,345526827,0.03,,,5471,
2020-10-15_00678,2020-10-15,00678,群益那斯達克生技,twse,26.50,26.50,26.20,26.24,408060,10711426,-0.38,,,48,
2020-10-15_00679B,2020-10-15,00679B,元大美債20年,tpex,47.35,47.61,47.35,47.60,1429000,67837430,0.42,,451192000,115,
2020-10-15_00680L,2020-10-15,00680L,元大美債20正2,twse,30.69,30.91,30.69,30.80,31000,954770,0.25,,,20,
2020-10-15_00681R,2020-10-15,00681R,元大美債20反1,twse,12.54,12.54,12.51,12.51,57000,714740,-0.07,,,5,
2020-10-15_00682U,2020-10-15,00682U,期元大美元指數,twse,18.67,18.67,18.63,18.64,30000,559610,-0.03,,,25,
2020-10-15_00683L,2020-10-15,00683L,期元大美元指正2,twse,17.84,17.84,17.80,17.83,206000,3669640,-0.04,,,80,
2020-10-15_00685L,2020-10-15,00685L,群益臺灣加權正2,twse,22.72,22.76,22.26,22.56,21000,473280,-0.3,,,12,
2020-10-15_00686R,2020-10-15,00686R,群益臺灣加權反1,twse,5.52,5.55,5.51,5.51,238000,1313760,0.02,,,20,
2020-10-15_00687B,2020-10-15,00687B,國泰20年美債,tpex,49.80,49.90,49.68,49.90,120000,5985550,0.38,,256787000,12,
2020-10-15_00688L,2020-10-15,00688L,國泰20年美債正2,twse,30.83,31.08,30.83,30.98,103000,3200850,0.2,,,5,
2020-10-15_00689R,2020-10-15,00689R,國泰20年美債反1,twse,12.83,12.84,12.83,12.84,110000,1412300,-0.06,,,3,
2020-10-15_00690,2020-10-15,00690,兆豐藍籌30,twse,25.70,25.70,25.55,25.62,162000,4155070,-0.15,,,14,
2020-10-15_00692,2020-10-15,00692,富邦公司治理,twse,27.14,27.14,26.84,26.96,3148961,85000572,-0.22,,,665,
2020-10-15_00693U,2020-10-15,00693U,期街口S&P黃豆,twse,16.43,16.43,16.31,16.32,12106070,197934414,0.17,,,1660,
2020-10-15_00694B,2020-10-15,00694B,富邦美債1-3,tpex,38.83,38.89,38.68,38.89,428000,16621740,0.14,,175576000,13,
2020-10-15_00695B,2020-10-15,00695B,富邦美債7-10,tpex,40.42,40.55,40.42,40.54,396000,16037410,0.13,,10686000,8,
2020-10-15_00696B,2020-10-15,00696B,富邦美債20年,tpex,49.70,49.95,49.70,49.90,659000,32885000,0.42,,749681000,16,
2020-10-15_00697B,2020-10-15,00697B,元大美債7-10,tpex,43.00,43.00,42.92,42.94,468000,20109280,0.11,,7212000,23,
2020-10-15_00700,2020-10-15,00700,富邦恒生國企,twse,18.45,18.45,18.21,18.21,113000,2059000,-0.06,,,7,
2020-10-15_00701,2020-10-15,00701,國泰股利精選30,twse,20.53,20.53,20.42,20.48,622553,12737316,-0.05,,,295,
2020-10-15_00702,2020-10-15,00702,國泰標普低波高息,twse,16.30,16.30,16.17,16.20,12000,194500,0.0,,,8,
2020-10-15_00703,2020-10-15,00703,台新MSCI中國,twse,24.38,24.47,24.30,24.32,76000,1853480,-0.07,,,12,
2020-10-15_00706L,2020-10-15,00706L,期元大S&P日圓正2,twse,17.67,17.70,17.67,17.70,22000,389340,0.0,,,5,
2020-10-15_00708L,2020-10-15,00708L,期元大S&P黃金正2,twse,31.11,31.24,30.97,31.20,3141000,97626340,0.15,,,337,
2020-10-15_00709,2020-10-15,00709,富邦歐洲,twse,19.29,19.29,19.25,19.29,111000,2139630,-0.12,,,6,
2020-10-15_00710B,2020-10-15,00710B,復華彭博非投等債,twse,18.56,18.58,18.53,18.53,155000,2875880,-0.03,,,44,
2020-10-15_00711B,2020-10-15,00711B,復華彭博新興債,twse,22.22,22.23,22.16,22.18,295000,6541130,0.1,,,23,
2020-10-15_00712,2020-10-15,00712,復華富時不動產,twse,10.93,10.93,10.87,10.89,715300,7786072,-0.01,,,249,
2020-10-15_00713,2020-10-15,00713,元大台灣高息低波,twse,33.42,33.55,33.30,33.32,66208,2214653,-0.1,,,35,
2020-10-15_00714,2020-10-15,00714,群益道瓊美國地產,twse,18.34,18.37,18.32,18.34,224000,4108320,-0.25,,,18,
2020-10-15_00715L,2020-10-15,00715L,期街口布蘭特正2,twse,3.49,3.51,3.47,3.49,27935000,97383960,0.1,,,1510,
2020-10-15_00717,2020-10-15,00717,富邦美國特別股,twse,16.77,16.77,16.74,16.75,638166,10694491,-0.01,,,91,
2020-10-15_00718B,2020-10-15,00718B,富邦中國政策債,tpex,19.17,19.17,19.15,19.16,430000,8234620,0.03,,1152501000,20,
2020-10-15_00719B,2020-10-15,00719B,元大美債1-3,tpex,31.05,31.12,30.97,31.07,196000,6085280,0.04,,597514000,12,
2020-10-15_00720B,2020-10-15,00720B,元大投資級公司債,tpex,46.18,46.19,46.08,46.10,674000,31108360,0.11,,615609000,62,
2020-10-15_00721B,2020-10-15,00721B,元大中國債3-5,tpex,44.26,44.30,44.25,44.30,698000,30910820,0.22,,408622000,16,
2020-10-15_00722B,2020-10-15,00722B,群益15年IG電信債,tpex,49.60,49.78,49.60,49.78,105000,5221430,0.18,,711239000,9,
2020-10-15_00723B,2020-10-15,00723B,群益15年IG科技債,tpex,46.66,46.66,46.66,46.66,100000,4666000,0.27,up,845083000,4,
2020-10-15_00724B,2020-10-15,00724B,群益10年IG金融債,tpex,44.63,44.81,44.63,44.78,109000,4880760,0.19,,1683275000,10,
2020-10-15_00725B,2020-10-15,00725B,國泰投資級公司債,tpex,44.50,44.50,44.48,44.50,111000,4938450,-0.05,,621706000,11,
2020-10-15_00726B,2020-10-15,00726B,國泰5Y+新興債,tpex,44.60,44.60,44.60,44.60,101000,4504600,0.10,up,1151989000,3,
2020-10-15_00727B,2020-10-15,00727B,國泰1-5Y高收債,tpex,38.50,38.50,38.45,38.50,108000,4153000,-0.05,,181689000,10,
2020-10-15_00728,2020-10-15,00728,第一金工業30,twse,22.48,22.60,22.48,22.53,210120,4748030,-0.07,,,14,
2020-10-15_00730,2020-10-15,00730,富邦臺灣優質高息,twse,17.31,17.35,17.20,17.25,672938,11610612,-0.06,,,258,
2020-10-15_00731,2020-10-15,00731,復華富時高息低波,twse,46.30,46.30,46.05,46.15,1049010,48345871,-0.27,,,20,
2020-10-15_00732,2020-10-15,00732,國泰RMB短期報酬,twse,38.74,38.74,38.74,38.74,100000,3874000,0.24,up,,2,
2020-10-15_00733,2020-10-15,00733,富邦臺灣中小,twse,24.23,24.23,23.94,24.10,228000,5495950,-0.13,,,6,
2020-10-15_00734B,2020-10-15,00734B,台新JPM新興債,tpex,21.37,21.38,21.27,21.27,1291000,27567340,-0.06,,32979000,26,
2020-10-15_00735,2020-10-15,00735,國泰臺韓科技,twse,25.41,25.47,25.29,25.37,115000,2913900,-0.14,,,8,
2020-10-15_00736,2020-10-15,00736,國泰新興市場,twse,20.46,20.46,20.34,20.38,145000,2949520,0.03,,,9,
2020-10-15_00737,2020-10-15,00737,國泰AI機器人,twse,26.13,26.13,26.01,26.10,1183934,30846944,-0.11,,,109,
2020-10-15_00738U,2020-10-15,00738U,期元大道瓊白銀,twse,25.64,25.72,25.49,25.70,1119000,28674540,0.06,,,382,
2020-10-15_00739,2020-10-15,00739,元大MSCI A股,twse,26.12,26.32,26.09,26.15,647517,16947272,0.08,,,52,
2020-10-15_00740B,2020-10-15,00740B,富邦全球投等債,tpex,48.94,48.97,48.93,48.94,471000,23049150,0.21,,609971000,11,
2020-10-15_00741B,2020-10-15,00741B,富邦全球高收債,tpex,37.87,37.90,37.79,37.81,352000,13311510,-0.03,,18628000,15,
2020-10-15_00742,2020-10-15,00742,新光內需收益,twse,20.82,20.82,20.70,20.70,104124,2155491,-0.14,,,8,
2020-10-15_00743,2020-10-15,00743,國泰中國A150,twse,26.40,26.40,26.40,26.40,30000,792000,0.1,up,,7,
2020-10-15_00744B,2020-10-15,00744B,國泰中國政金債5+,tpex,40.36,40.40,40.36,40.40,110000,4443600,0.10,,829228000,4,
2020-10-15_00745B,2020-10-15,00745B,富邦中政債0-1,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.17,up,4016000,4,
2020-10-15_00746B,2020-10-15,00746B,富邦A級公司債,tpex,47.78,47.90,47.66,47.90,263000,12570600,0.29,,1084964000,11,
2020-10-15_00747B,2020-10-15,00747B,FH中國政策債,tpex,49.97,50.35,49.97,50.35,151000,7583750,0.38,,683500000,6,
2020-10-15_00748B,2020-10-15,00748B,凱基中國債3-10,tpex,40.75,40.75,40.55,40.55,101000,4096550,0.07,,625000000,7,
2020-10-15_00749B,2020-10-15,00749B,凱基新興債10+,tpex,47.47,47.50,47.47,47.50,103000,4889500,0.38,,1205500000,3,
2020-10-15_00750B,2020-10-15,00750B,凱基科技債10+,tpex,47.94,47.94,47.94,47.94,100000,4794000,0.19,up,247000000,2,
2020-10-15_00751B,2020-10-15,00751B,元大AAA至A公司債,tpex,48.32,48.56,48.32,48.56,607000,29401100,0.37,,1261103000,39,
2020-10-15_00752,2020-10-15,00752,中信中國50,twse,29.30,29.36,29.07,29.11,1090620,31834442,-0.04,,,383,
2020-10-15_00753L,2020-10-15,00753L,中信中國50正2,twse,36.30,36.33,35.38,35.55,1047000,37702080,-0.44,,,138,
2020-10-15_00754B,2020-10-15,00754B,群益AAA-AA公司債,tpex,49.69,49.75,49.69,49.75,101000,5024690,0.53,,323900000,5,
2020-10-15_00755B,2020-10-15,00755B,群益15年IG公用債,tpex,47.14,47.23,47.14,47.23,103000,4863540,0.38,,193230000,7,
2020-10-15_00756B,2020-10-15,00756B,群益15年EM主權債,tpex,49.28,49.80,49.28,49.77,125000,6217590,0.54,,1225300000,18,
2020-10-15_00757,2020-10-15,00757,統一FANG+,twse,40.75,40.75,40.36,40.47,1802939,72923608,-0.28,,,436,
2020-10-15_00758B,2020-10-15,00758B,FH能源債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.15,up,5525000,2,
2020-10-15_00759B,2020-10-15,00759B,FH製藥債,tpex,75.15,75.15,75.15,75.15,100000,7515000,0.35,up,54025000,4,
2020-10-15_00760B,2020-10-15,00760B,FH新興企業債,tpex,68.15,68.15,68.10,68.10,400000,27255000,-0.05,,486520000,6,
2020-10-15_00761B,2020-10-15,00761B,國泰A級公司債,tpex,49.75,49.75,49.75,49.75,100000,4975000,0.28,up,1287589000,2,
2020-10-15_00762,2020-10-15,00762,元大全球AI,twse,32.55,32.55,32.27,32.32,348050,11263839,-0.78,,,150,
2020-10-15_00763U,2020-10-15,00763U,期街口道瓊銅,twse,20.12,20.13,20.09,20.09,60000,1206730,-0.04,,,6,
2020-10-15_00764B,2020-10-15,00764B,群益25年美債,tpex,50.00,50.15,50.00,50.15,105000,5265450,0.47,,348000000,5,
2020-10-15_00765B,2020-10-15,00765B,群益中國政金債,tpex,38.76,38.82,38.76,38.82,101000,3920760,0.24,,3000000,3,
2020-10-15_00766L,2020-10-15,00766L,台新MSCI中國正2,twse,10.99,11.01,10.86,10.88,79000,864120,-0.1,,,17,
2020-10-15_00768B,2020-10-15,00768B,FH20年美債,tpex,78.70,78.95,78.70,78.95,923000,72728200,0.30,,8100000,59,
2020-10-15_00770,2020-10-15,00770,國泰北美科技,twse,31.50,31.50,31.05,31.13,177297,5515759,-0.41,,,47,
2020-10-15_00771,2020-10-15,00771,元大US高息特別股,twse,19.13,19.14,19.11,19.13,147000,2812000,0.0,,,14,
2020-10-15_00772B,2020-10-15,00772B,中信高評級公司債,tpex,47.79,47.97,47.79,47.96,631000,30254530,0.18,,1491290000,19,
2020-10-15_00773B,2020-10-15,00773B,中信優先金融債,tpex,48.20,48.31,48.20,48.29,228000,11006440,0.23,,931290000,14,
2020-10-15_00774B,2020-10-15,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2000,77600,0.1,up,,2,
2020-10-15_00775B,2020-10-15,00775B,台新投等債15+,twse,44.90,45.15,44.90,45.15,402000,18050300,0.35,,,3,
2020-10-15_00777B,2020-10-15,00777B,凱基AAA至A公司債,tpex,47.03,47.12,47.03,47.12,101000,4759030,0.26,,544150000,3,
2020-10-15_00778B,2020-10-15,00778B,凱基金融債20+,tpex,48.00,48.00,48.00,48.00,100000,4800000,0.24,up,470150000,4,
2020-10-15_00779B,2020-10-15,00779B,凱基美債25+,tpex,50.55,50.85,50.55,50.85,101000,5131950,0.55,,89650000,3,
2020-10-15_00780B,2020-10-15,00780B,國泰A級金融債,tpex,43.15,43.15,43.15,43.15,100000,4315000,0.20,up,307102000,2,
2020-10-15_00781B,2020-10-15,00781B,國泰A級科技債,tpex,47.35,47.35,47.35,47.35,100000,4735000,0.35,up,18836000,2,
2020-10-15_00782B,2020-10-15,00782B,國泰A級公用債,tpex,45.73,45.90,45.73,45.90,105000,4819080,0.40,,35467000,6,
2020-10-15_00783,2020-10-15,00783,富邦中証500,twse,21.80,21.89,21.75,21.80,960612,20903260,0.09,,,39,
2020-10-15_00784B,2020-10-15,00784B,富邦中國投等債,tpex,39.64,39.64,39.62,39.62,200000,7926000,0.09,,2993000,4,
2020-10-15_00785B,2020-10-15,00785B,富邦金融投等債,tpex,45.95,46.00,45.95,46.00,200000,9195000,0.15,,403966000,4,
2020-10-15_00786B,2020-10-15,00786B,元大10年IG銀行債,tpex,44.45,44.62,44.45,44.62,767000,34180170,0.24,,8066000,45,
2020-10-15_00787B,2020-10-15,00787B,元大10年IG醫療債,tpex,45.65,45.69,45.63,45.69,300000,13694220,0.24,,13306000,25,
2020-10-15_00788B,2020-10-15,00788B,元大10年IG電能債,tpex,44.55,44.65,44.55,44.65,357000,15911630,0.33,,66706000,43,
2020-10-15_00789B,2020-10-15,00789B,FH公司債A3,tpex,70.85,70.85,70.85,70.85,100000,7085000,0.25,up,65100000,4,
2020-10-15_00790B,2020-10-15,00790B,FH次順位IG金融債,tpex,67.80,67.80,67.80,67.80,100000,6780000,0.30,up,2100000,2,
2020-10-15_00791B,2020-10-15,00791B,FH美元信用債1-5Y,tpex,58.65,58.65,58.65,58.65,100000,5865000,0.00,down,355100000,2,
2020-10-15_00792B,2020-10-15,00792B,群益A級公司債,tpex,46.11,46.11,46.11,46.11,100000,4611000,0.35,up,386615000,2,
2020-10-15_00793B,2020-10-15,00793B,群益AAA-A醫療債,tpex,45.83,45.83,45.83,45.83,100000,4583000,0.36,up,5026000,2,
2020-10-15_00794B,2020-10-15,00794B,群益7+中國政金債,tpex,38.77,38.91,38.77,38.90,102000,3967680,0.23,,254687000,8,
2020-10-15_00795B,2020-10-15,00795B,中信美國公債20年,tpex,47.90,48.08,47.90,48.03,217000,10420120,0.32,,318598000,13,
2020-10-15_00796B,2020-10-15,00796B,中信中國債7-10,tpex,38.38,38.43,38.38,38.39,213000,8180540,0.07,,82970000,8,
2020-10-15_00799B,2020-10-15,00799B,國泰A級醫療債,tpex,45.00,45.00,45.00,45.00,100000,4500000,0.24,up,12036000,2,
2020-10-15_008201,2020-10-15,008201,BP上證50,twse,119.05,120.40,119.05,120.40,10900,1308235,1.05,,,9,
2020-10-15_00830,2020-10-15,00830,國泰費城半導體,twse,22.10,22.10,21.95,22.00,1124634,24728041,-0.22,,,247,
2020-10-15_00831B,2020-10-15,00831B,新光美債1-3,tpex,37.95,37.95,37.95,37.95,50000,1897500,0.11,up,106600000,2,
2020-10-15_00832B,2020-10-15,00832B,新光美債20+,tpex,48.90,48.90,48.90,48.90,50000,2445000,0.40,up,5300000,2,
2020-10-15_00834B,2020-10-15,00834B,第一金金融債10+,tpex,45.33,45.40,45.33,45.40,101000,4585330,0.32,,34198000,3,
2020-10-15_00836B,2020-10-15,00836B,永豐10年A公司債,tpex,43.41,43.42,43.41,43.42,101000,4384420,0.28,,332041000,3,
2020-10-15_00838B,2020-10-15,00838B,永豐7-10年中國債,tpex,38.01,38.01,38.01,38.01,100000,3801000,0.09,up,6191000,2,
2020-10-15_00839B,2020-10-15,00839B,凱基醫療保健債,tpex,44.48,44.48,44.48,44.48,100000,4448000,0.23,up,30441000,2,
2020-10-15_00840B,2020-10-15,00840B,凱基IG精選15+,tpex,43.08,43.20,43.08,43.20,102000,4406160,0.38,,31931000,3,
2020-10-15_00841B,2020-10-15,00841B,凱基AAA-AA公司債,tpex,43.72,43.72,43.72,43.72,100000,4372000,0.32,up,33940000,2,
2020-10-15_00842B,2020-10-15,00842B,台新美元銀行債,tpex,43.04,43.05,43.04,43.05,101000,4348040,0.22,,30767000,3,
2020-10-15_00843B,2020-10-15,00843B,台新中國政策債,tpex,38.00,38.00,38.00,38.00,100000,3800000,0.16,up,5521000,2,
2020-10-15_00844B,2020-10-15,00844B,新光15年IG金融債,tpex,42.80,42.80,42.80,42.80,2000,85600,0.25,up,86675000,2,
2020-10-15_00845B,2020-10-15,00845B,富邦新興投等債,tpex,38.81,38.84,38.81,38.84,211000,8194910,0.13,,52051000,3,
2020-10-15_00846B,2020-10-15,00846B,富邦歐洲銀行債,tpex,39.78,39.78,39.78,39.78,200000,7956000,0.08,up,111350000,2,
2020-10-15_00847B,2020-10-15,00847B,中信美國市政債,tpex,37.81,37.89,37.81,37.85,215000,8135760,0.15,,14305000,11,
2020-10-15_00848B,2020-10-15,00848B,中信新興亞洲債,tpex,40.01,40.01,40.00,40.00,210000,8401400,0.17,,339066000,6,
2020-10-15_00849B,2020-10-15,00849B,中信EM主權債0-5,tpex,38.17,38.19,38.17,38.19,210000,8017100,0.13,,732106000,6,
2020-10-15_00850,2020-10-15,00850,元大臺灣ESG永續,twse,26.37,26.37,26.04,26.22,1575830,41276429,-0.15,,,756,
2020-10-15_00851,2020-10-15,00851,台新全球AI,twse,28.42,28.42,28.25,28.31,54100,1531309,-0.49,,,31,
2020-10-15_00852L,2020-10-15,00852L,國泰美國道瓊正2,twse,14.51,14.53,14.40,14.46,5531000,80091260,-0.25,,,545,
2020-10-15_00854B,2020-10-15,00854B,富邦全球保險債,tpex,40.87,40.92,40.87,40.92,111000,4541570,0.18,,454000,3,
2020-10-15_00855B,2020-10-15,00855B,富邦全球能源債,tpex,37.47,37.47,37.47,37.47,100000,3747000,0.14,up,683000,2,
2020-10-15_00856B,2020-10-15,00856B,永豐1-3年美公債,tpex,37.80,37.80,37.80,37.80,100000,3780000,0.12,up,42792000,2,
2020-10-15_00857B,2020-10-15,00857B,永豐20年美公債,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.37,up,7268000,2,
2020-10-15_00858,2020-10-15,00858,永豐美國500大,tpex,22.88,22.88,22.85,22.87,106000,2423200,-0.23,,10874000,8,
2020-10-15_00859B,2020-10-15,00859B,群益0-1年美債,tpex,37.23,37.32,37.23,37.32,111000,4141930,0.09,,7511000,4,
2020-10-15_00860B,2020-10-15,00860B,群益1-5年IG債,tpex,38.56,38.68,38.56,38.68,101000,3906560,0.12,,29171000,3,
2020-10-15_00861,2020-10-15,00861,元大全球未來通訊,twse,24.07,24.07,23.99,24.05,2720158,65344845,-0.08,,,619,
2020-10-15_00862B,2020-10-15,00862B,中信投資級公司債,tpex,41.10,41.11,41.07,41.10,217000,8917280,0.17,,54881000,11,
2020-10-15_00863B,2020-10-15,00863B,中信全球電信債,tpex,41.65,41.75,41.63,41.73,214000,8929210,0.17,,230964000,9,
2020-10-15_00864B,2020-10-15,00864B,中信美國公債0-1,tpex,37.83,37.86,37.83,37.86,210000,7946400,0.11,,13722000,6,
2020-10-15_00865B,2020-10-15,00865B,國泰US短期公債,twse,37.95,37.95,37.93,37.93,108000,4098440,0.13,,,4,
2020-10-15_00866,2020-10-15,00866,新光Shiller CAPE,twse,20.93,20.94,20.90,20.94,38000,795060,-0.17,,,4,
2020-10-15_00867B,2020-10-15,00867B,新光A-BBB電信債,tpex,42.10,42.10,42.10,42.10,2000,84200,0.20,up,154150000,2,
2020-10-15_00868B,2020-10-15,00868B,FT1-3年美公債,tpex,38.62,38.62,38.62,38.62,100000,3862000,0.08,up,3824000,2,
