key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-18_00636K,2021-05-18,00636K,國泰中國A50+U,twse,9.92,9.92,9.92,9.92,200,1984,-0.01,down,,2,
2021-05-18_00637L,2021-05-18,00637L,元大滬深300正2,twse,27.51,27.71,27.13,27.33,43269063,1186499309,-0.1,,,6912,
2021-05-18_00638R,2021-05-18,00638R,元大滬深300反1,twse,7.67,7.72,7.66,7.67,3232000,24801120,-0.01,,,101,
2021-05-18_00639,2021-05-18,00639,富邦深100,twse,17.10,17.17,16.92,17.00,2078625,35397092,-0.09,,,440,
2021-05-18_00640L,2021-05-18,00640L,富邦日本正2,twse,27.28,27.68,27.28,27.67,351000,9660510,0.85,,,73,
2021-05-18_00641R,2021-05-18,00641R,富邦日本反1,twse,10.95,10.95,10.86,10.86,501000,5460940,-0.21,,,84,
2021-05-18_00642U,2021-05-18,00642U,期元大S&P石油,twse,11.28,11.30,11.26,11.29,31092134,350977343,0.19,,,3340,
2021-05-18_00643,2021-05-18,00643,群益深証中小,twse,17.72,17.74,17.60,17.68,809386,14313429,-0.01,,,212,
2021-05-18_00645,2021-05-18,00645,富邦日本,twse,24.96,25.04,24.96,25.03,217050,5427703,0.47,,,62,
2021-05-18_00646,2021-05-18,00646,元大S&P500,twse,35.81,35.81,35.67,35.70,1068588,38154332,-0.09,,,582,
2021-05-18_00647L,2021-05-18,00647L,元大S&P500正2,twse,61.50,61.70,61.50,61.70,269000,16560500,0.3,,,19,
2021-05-18_00648R,2021-05-18,00648R,元大S&P500反1,twse,7.43,7.43,7.41,7.43,1569000,11643830,0.0,,,111,
2021-05-18_00650L,2021-05-18,00650L,復華香港正2,twse,29.15,29.98,29.15,29.85,1188000,35403740,0.8,,,101,
2021-05-18_00651R,2021-05-18,00651R,復華香港反1,twse,6.94,6.94,6.90,6.90,135000,932290,-0.1,,,19,
2021-05-18_00652,2021-05-18,00652,富邦印度,twse,25.18,25.54,25.18,25.54,287437,7311676,0.54,,,162,
2021-05-18_00653L,2021-05-18,00653L,富邦印度正2,twse,35.30,35.95,35.30,35.90,1573485,56154646,1.44,,,479,
2021-05-18_00654R,2021-05-18,00654R,富邦印度反1,twse,9.72,9.72,9.49,9.49,2737000,26128650,-0.28,,,433,
2021-05-18_00655L,2021-05-18,00655L,國泰中國A50正2,twse,52.05,52.60,51.60,51.95,3189275,166359500,-0.2,,,783,
2021-05-18_00656R,2021-05-18,00656R,國泰中國A50反1,twse,7.02,7.06,7.01,7.05,436000,3058610,0.0,,,24,
2021-05-18_00657,2021-05-18,00657,國泰日經225,twse,34.88,34.97,34.88,34.97,101552,3541594,0.95,,,33,
2021-05-18_00657K,2021-05-18,00657K,國泰日經225+U,twse,12.47,12.47,12.47,12.47,200,2494,0.32,up,,2,
2021-05-18_00660,2021-05-18,00660,元大歐洲50,twse,28.77,28.77,28.74,28.75,5404,154704,0.08,,,31,
2021-05-18_00661,2021-05-18,00661,元大日經225,twse,34.96,35.31,34.96,35.00,305672,10718462,0.49,,,71,
2021-05-18_00662,2021-05-18,00662,富邦NASDAQ,twse,48.24,48.24,47.90,48.09,257480,12372485,-0.24,,,145,
2021-05-18_00663L,2021-05-18,00663L,國泰臺灣加權正2,twse,91.80,98.25,91.80,98.25,491100,46452729,9.65,,,90,
2021-05-18_00664R,2021-05-18,00664R,國泰臺灣加權反1,twse,7.19,7.22,6.93,6.93,31100192,219184946,-0.41,,,2477,
2021-05-18_00665L,2021-05-18,00665L,富邦恒生國企正2,twse,23.51,23.85,23.37,23.73,87000,2065190,0.53,,,40,
2021-05-18_00666R,2021-05-18,00666R,富邦恒生國企反1,twse,11.25,11.25,11.16,11.16,86000,963870,-0.21,,,9,
2021-05-18_00668,2021-05-18,00668,國泰美國道瓊,twse,34.84,34.90,34.79,34.81,16353,569511,0.01,,,21,
2021-05-18_00668K,2021-05-18,00668K,國泰美國道瓊+U,twse,12.42,12.42,12.42,12.42,200,2484,0.02,up,,2,
2021-05-18_00669R,2021-05-18,00669R,國泰美國道瓊反1,twse,8.12,8.12,8.09,8.09,5657000,45804420,-0.05,,,420,
2021-05-18_00670L,2021-05-18,00670L,富邦NASDAQ正2,twse,86.00,86.50,85.95,86.50,517530,44588975,0.0,,,187,
2021-05-18_00671R,2021-05-18,00671R,富邦NASDAQ反1,twse,6.08,6.08,6.06,6.06,10424000,63263980,-0.03,,,297,
2021-05-18_00673R,2021-05-18,00673R,期元大S&P原油反1,twse,17.08,17.11,17.05,17.10,2523000,43087790,-0.25,,,406,
2021-05-18_00674R,2021-05-18,00674R,期元大S&P黃金反1,twse,12.77,12.82,12.77,12.79,251000,3208880,-0.07,,,58,
2021-05-18_00675L,2021-05-18,00675L,富邦臺灣加權正2,twse,39.45,42.31,39.33,42.31,2398638,98459655,4.25,,,1233,
2021-05-18_00676R,2021-05-18,00676R,富邦臺灣加權反1,twse,3.94,3.94,3.77,3.77,53725495,206233125,-0.23,,,2306,
2021-05-18_00677U,2021-05-18,00677U,期富邦VIX,twse,1.66,1.68,1.65,1.65,93176546,154440983,-0.02,,,2656,
2021-05-18_00678,2021-05-18,00678,群益那斯達克生技,twse,26.90,26.92,26.79,26.86,382527,10290611,-0.06,,,49,
2021-05-18_00679B,2021-05-18,00679B,元大美債20年,tpex,38.82,38.82,38.71,38.74,302000,11703640,,,482192000,213,
2021-05-18_00680L,2021-05-18,00680L,元大美債20正2,twse,21.73,21.73,21.70,21.70,8000,173750,-0.21,,,5,
2021-05-18_00681R,2021-05-18,00681R,元大美債20反1,twse,14.49,14.49,14.47,14.47,37000,536110,0.07,,,4,
2021-05-18_00682U,2021-05-18,00682U,期元大美元指數,twse,17.90,17.95,17.85,17.87,165000,2952870,-0.06,,,65,
2021-05-18_00683L,2021-05-18,00683L,期元大美元指正2,twse,16.45,16.46,16.39,16.43,1219000,20011760,-0.13,,,334,
2021-05-18_00684R,2021-05-18,00684R,期元大美元指反1,twse,19.33,19.33,19.33,19.33,2000,38660,0.0,down,,1,
2021-05-18_00685L,2021-05-18,00685L,群益臺灣加權正2,twse,34.43,36.90,34.43,36.88,41000,1464810,3.45,,,20,
2021-05-18_00686R,2021-05-18,00686R,群益臺灣加權反1,twse,4.29,4.30,4.12,4.12,1518000,6370550,-0.26,,,169,
2021-05-18_00687B,2021-05-18,00687B,國泰20年美債,tpex,40.72,40.73,40.67,40.67,66000,2687240,-0.33,,181787000,16,
2021-05-18_00688L,2021-05-18,00688L,國泰20年美債正2,twse,21.73,21.74,21.69,21.69,25000,543260,-0.2,,,6,
2021-05-18_00689R,2021-05-18,00689R,國泰20年美債反1,twse,15.22,15.22,15.21,15.21,69000,1049710,0.03,,,7,
2021-05-18_00690,2021-05-18,00690,兆豐藍籌30,twse,30.41,31.47,30.41,31.47,111978,3471582,1.34,,,76,
2021-05-18_00692,2021-05-18,00692,富邦公司治理,twse,32.87,33.90,32.82,33.85,3028205,101231454,0.98,,,1652,
2021-05-18_00693U,2021-05-18,00693U,期街口S&P黃豆,twse,24.20,24.34,24.20,24.20,1300175,31545022,0.09,,,234,
2021-05-18_00694B,2021-05-18,00694B,富邦美債1-3,tpex,37.53,37.53,37.43,37.43,113000,4233180,-0.10,,165076000,6,
2021-05-18_00695B,2021-05-18,00695B,富邦美債7-10,tpex,36.85,36.85,36.74,36.75,174000,6398640,-0.17,,12186000,12,
2021-05-18_00696B,2021-05-18,00696B,富邦美債20年,tpex,40.59,40.66,40.53,40.62,255000,10349360,-0.23,,583681000,29,
2021-05-18_00697B,2021-05-18,00697B,元大美債7-10,tpex,39.23,39.23,39.10,39.10,226000,8852460,-0.21,,7212000,13,
2021-05-18_00700,2021-05-18,00700,富邦恒生國企,twse,18.86,18.94,18.85,18.85,144924,2732442,0.16,,,41,
2021-05-18_00701,2021-05-18,00701,國泰股利精選30,twse,22.93,23.62,22.93,23.59,2991509,69934356,0.94,,,1023,
2021-05-18_00702,2021-05-18,00702,國泰標普低波高息,twse,21.10,21.18,21.07,21.13,188356,3982459,0.13,,,47,
2021-05-18_00703,2021-05-18,00703,台新MSCI中國,twse,24.10,24.26,24.03,24.18,178001,4302853,0.23,,,51,
2021-05-18_00706L,2021-05-18,00706L,期元大S&P日圓正2,twse,16.25,16.25,16.22,16.23,186000,3019810,0.05,,,10,
2021-05-18_00708L,2021-05-18,00708L,期元大S&P黃金正2,twse,28.80,28.89,28.66,28.76,3139233,90318153,0.48,,,716,
2021-05-18_00709,2021-05-18,00709,富邦歐洲,twse,23.79,23.79,23.79,23.79,99008,2355205,0.12,up,,30,
2021-05-18_00710B,2021-05-18,00710B,復華彭博非投等債,twse,18.40,18.42,18.39,18.40,342498,6303793,0.0,,,75,
2021-05-18_00711B,2021-05-18,00711B,復華彭博新興債,twse,20.00,20.00,19.97,19.97,112025,2239339,-0.12,,,28,
2021-05-18_00712,2021-05-18,00712,復華富時不動產,twse,14.21,14.29,14.21,14.24,1564727,22309769,0.06,,,535,
2021-05-18_00713,2021-05-18,00713,元大台灣高息低波,twse,39.58,40.70,39.17,40.70,197060,7871370,1.76,,,165,
2021-05-18_00714,2021-05-18,00714,群益道瓊美國地產,twse,20.85,20.85,20.78,20.80,19533,406060,-0.06,,,38,
2021-05-18_00715L,2021-05-18,00715L,期街口布蘭特正2,twse,7.63,7.67,7.60,7.63,53973955,412209532,0.2,,,3059,
2021-05-18_00717,2021-05-18,00717,富邦美國特別股,twse,16.64,16.65,16.62,16.62,633654,10539185,0.01,,,115,
2021-05-18_00718B,2021-05-18,00718B,富邦中國政策債,tpex,19.71,19.72,19.69,19.69,245000,4826560,-0.02,,1161001000,19,
2021-05-18_00719B,2021-05-18,00719B,元大美債1-3,tpex,30.17,30.17,30.17,30.17,101000,3047170,-0.08,down,510014000,3,
2021-05-18_00720B,2021-05-18,00720B,元大投資級公司債,tpex,42.18,42.23,42.12,42.19,180000,7595670,0.03,,694609000,40,
2021-05-18_00721B,2021-05-18,00721B,元大中國債3-5,tpex,45.23,45.25,45.19,45.23,109000,4929970,0.00,,405622000,7,
2021-05-18_00722B,2021-05-18,00722B,群益15年IG電信債,tpex,44.83,44.84,44.76,44.84,113000,5061400,0.02,,918239000,9,
2021-05-18_00723B,2021-05-18,00723B,群益15年IG科技債,tpex,40.46,40.46,40.40,40.40,112000,4525120,-0.25,,805083000,12,
2021-05-18_00724B,2021-05-18,00724B,群益10年IG金融債,tpex,40.55,40.55,40.50,40.53,113000,4577880,-0.24,,1465275000,21,
2021-05-18_00725B,2021-05-18,00725B,國泰投資級公司債,tpex,42.70,42.70,42.41,42.41,106000,4500990,-0.31,,994206000,7,
2021-05-18_00726B,2021-05-18,00726B,國泰5Y+新興債,tpex,41.06,41.30,41.06,41.24,104000,4294420,-0.11,,1125489000,5,
2021-05-18_00727B,2021-05-18,00727B,國泰1-5Y高收債,tpex,38.30,38.30,38.18,38.22,226000,8642910,-0.12,,103689000,37,
2021-05-18_00728,2021-05-18,00728,第一金工業30,twse,26.65,27.30,26.38,27.30,532426,14338161,1.35,,,377,
2021-05-18_00730,2021-05-18,00730,富邦臺灣優質高息,twse,20.00,20.49,19.92,20.49,544413,11048660,0.72,,,358,
2021-05-18_00731,2021-05-18,00731,復華富時高息低波,twse,54.05,56.35,54.05,56.05,315407,17723059,1.95,,,72,
2021-05-18_00732,2021-05-18,00732,國泰RMB短期報酬,twse,39.90,39.90,39.90,39.90,100976,4027975,0.0,down,,22,
2021-05-18_00733,2021-05-18,00733,富邦臺灣中小,twse,36.36,37.84,35.80,37.84,793758,29648783,2.59,,,420,
2021-05-18_00734B,2021-05-18,00734B,台新JPM新興債,tpex,19.28,19.28,19.23,19.23,1010000,19442400,-0.03,,22979000,13,
2021-05-18_00735,2021-05-18,00735,國泰臺韓科技,twse,31.80,32.42,31.80,32.41,140056,4515357,0.98,,,38,
2021-05-18_00736,2021-05-18,00736,國泰新興市場,twse,22.96,23.10,22.96,23.10,177471,4088472,0.37,,,38,
2021-05-18_00737,2021-05-18,00737,國泰AI機器人,twse,30.79,30.79,30.65,30.71,219543,6737630,-0.1,,,100,
2021-05-18_00738U,2021-05-18,00738U,期元大道瓊白銀,twse,29.36,29.84,29.32,29.59,4295962,126917560,0.89,,,1169,
2021-05-18_00739,2021-05-18,00739,元大MSCI A股,twse,28.42,28.60,28.29,28.38,237434,6742435,0.02,,,106,
2021-05-18_00740B,2021-05-18,00740B,富邦全球投等債,tpex,45.52,45.62,45.52,45.62,51000,2326520,-0.31,,696471000,3,
2021-05-18_00741B,2021-05-18,00741B,富邦全球高收債,tpex,37.51,37.54,37.51,37.54,67000,2513920,-0.01,,8128000,8,
2021-05-18_00742,2021-05-18,00742,新光內需收益,twse,21.63,21.85,21.63,21.85,88263,1926341,0.55,,,43,
2021-05-18_00743,2021-05-18,00743,國泰中國A150,twse,29.68,29.72,29.66,29.67,110733,3285244,-0.21,,,31,
2021-05-18_00744B,2021-05-18,00744B,國泰中國政金債5+,tpex,41.56,41.63,41.56,41.63,115000,4786400,-0.02,,754728000,3,
2021-05-18_00745B,2021-05-18,00745B,富邦中政債0-1,tpex,40.57,40.71,40.55,40.71,53000,2157170,-0.07,,4016000,5,
2021-05-18_00746B,2021-05-18,00746B,富邦A級公司債,tpex,42.88,42.88,42.80,42.88,60000,2568320,-0.21,,861964000,9,
2021-05-18_00747B,2021-05-18,00747B,FH中國政策債,tpex,51.10,51.10,51.00,51.00,101000,5161000,0.00,,686000000,3,
2021-05-18_00748B,2021-05-18,00748B,凱基中國債3-10,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.00,down,621500000,2,
2021-05-18_00749B,2021-05-18,00749B,凱基新興債10+,tpex,41.84,41.84,41.78,41.83,141000,5893150,-0.30,,955500000,7,
2021-05-18_00750B,2021-05-18,00750B,凱基科技債10+,tpex,41.55,41.55,41.55,41.55,100000,4155000,-0.29,down,54500000,4,
2021-05-18_00751B,2021-05-18,00751B,元大AAA至A公司債,tpex,42.90,42.90,42.70,42.81,224000,9597300,-0.09,,1179603000,41,
2021-05-18_00752,2021-05-18,00752,中信中國50,twse,28.25,28.47,28.15,28.40,622283,17646214,0.43,,,380,
2021-05-18_00753L,2021-05-18,00753L,中信中國50正2,twse,34.95,35.61,34.95,35.57,436000,15440360,0.74,,,190,
2021-05-18_00754B,2021-05-18,00754B,群益AAA-AA公司債,tpex,43.80,43.80,43.76,43.76,103000,4508330,,,181900000,5,
2021-05-18_00755B,2021-05-18,00755B,群益15年IG公用債,tpex,41.90,41.90,41.82,41.89,109000,4565900,,,123730000,19,
2021-05-18_00756B,2021-05-18,00756B,群益15年EM主權債,tpex,43.29,43.32,43.25,43.30,104000,4505140,,,1129300000,14,
2021-05-18_00757,2021-05-18,00757,統一FANG+,twse,43.97,44.17,43.97,44.17,966726,42556444,0.34,,,382,
2021-05-18_00758B,2021-05-18,00758B,FH能源債,tpex,60.20,60.30,60.20,60.20,117000,7053900,-0.25,,5525000,6,
2021-05-18_00759B,2021-05-18,00759B,FH製藥債,tpex,67.20,67.25,67.20,67.25,110000,7397000,-0.25,,49025000,4,
2021-05-18_00760B,2021-05-18,00760B,FH新興企業債,tpex,64.10,64.20,64.10,64.20,101000,6484100,-0.15,,281520000,3,
2021-05-18_00761B,2021-05-18,00761B,國泰A級公司債,tpex,43.77,43.77,43.77,43.77,100000,4377000,-0.21,down,1056589000,2,
2021-05-18_00762,2021-05-18,00762,元大全球AI,twse,36.20,36.25,36.05,36.25,288782,10448991,0.33,,,87,
2021-05-18_00763U,2021-05-18,00763U,期街口道瓊銅,twse,30.83,31.13,30.83,31.10,451410,13996020,0.58,,,172,
2021-05-18_00764B,2021-05-18,00764B,群益25年美債,tpex,40.46,40.50,40.45,40.45,153000,6190450,-0.40,,427000000,5,
2021-05-18_00765B,2021-05-18,00765B,群益中國政金債,tpex,40.05,40.08,40.05,40.08,101000,4045080,0.03,,3000000,3,
2021-05-18_00768B,2021-05-18,00768B,FH20年美債,tpex,64.60,64.70,64.60,64.70,101000,6534600,-0.50,,177100000,3,
2021-05-18_00770,2021-05-18,00770,國泰北美科技,twse,33.88,33.91,33.84,33.91,188173,6372059,-0.09,,,36,
2021-05-18_00771,2021-05-18,00771,元大US高息特別股,twse,19.12,19.13,19.09,19.12,60428,1154144,0.0,,,369,
2021-05-18_00772B,2021-05-18,00772B,中信高評級公司債,tpex,42.60,42.60,42.25,42.40,819000,34708070,,,1248790000,88,
2021-05-18_00773B,2021-05-18,00773B,中信優先金融債,tpex,43.44,43.44,43.10,43.15,222000,9583260,,,880290000,16,
2021-05-18_00774B,2021-05-18,00774B,新光中國政金綠債,twse,39.35,39.35,39.35,39.35,3000,116893,0.0,down,,23,
2021-05-18_00775B,2021-05-18,00775B,台新投等債15+,twse,41.00,41.00,41.00,41.00,1673,67975,-0.26,down,,25,
2021-05-18_00777B,2021-05-18,00777B,凱基AAA至A公司債,tpex,41.65,41.65,41.65,41.65,100000,4165000,-0.31,down,589650000,10,
2021-05-18_00778B,2021-05-18,00778B,凱基金融債20+,tpex,43.11,43.11,43.11,43.11,100000,4311000,-0.42,down,631150000,6,
2021-05-18_00779B,2021-05-18,00779B,凱基美債25+,tpex,40.65,40.65,40.65,40.65,100000,4065000,-0.48,down,323150000,2,
2021-05-18_00780B,2021-05-18,00780B,國泰A級金融債,tpex,39.99,40.30,39.99,40.30,104000,4189960,,,262602000,4,
2021-05-18_00781B,2021-05-18,00781B,國泰A級科技債,tpex,40.46,40.57,40.46,40.57,105000,4257410,-0.45,,2836000,5,
2021-05-18_00782B,2021-05-18,00782B,國泰A級公用債,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.30,down,7967000,2,
2021-05-18_00783,2021-05-18,00783,富邦中証500,twse,22.39,22.44,22.38,22.42,503059,11279806,0.03,,,44,
2021-05-18_00784B,2021-05-18,00784B,富邦中國投等債,tpex,37.45,37.45,37.45,37.45,50000,1872500,-0.05,down,2993000,2,
2021-05-18_00785B,2021-05-18,00785B,富邦金融投等債,tpex,41.54,41.54,41.54,41.54,50000,2077000,-0.21,down,332466000,2,
2021-05-18_00786B,2021-05-18,00786B,元大10年IG銀行債,tpex,39.78,40.03,39.78,40.03,80000,3188510,,,8066000,10,
2021-05-18_00787B,2021-05-18,00787B,元大10年IG醫療債,tpex,41.00,41.32,41.00,41.31,37000,1525210,0.03,,5306000,8,
2021-05-18_00788B,2021-05-18,00788B,元大10年IG電能債,tpex,39.31,39.38,39.22,39.32,38000,1494270,-0.01,,9206000,7,
2021-05-18_00789B,2021-05-18,00789B,FH公司債A3,tpex,62.20,62.20,62.20,62.20,100000,6220000,-0.25,down,42600000,2,
2021-05-18_00790B,2021-05-18,00790B,FH次順位IG金融債,tpex,61.80,61.80,61.80,61.80,100000,6180000,-0.30,down,2100000,2,
2021-05-18_00791B,2021-05-18,00791B,FH美元信用債1-5Y,tpex,56.00,56.00,55.95,55.95,108000,6043000,-0.05,,355100000,5,
2021-05-18_00792B,2021-05-18,00792B,群益A級公司債,tpex,40.92,41.04,40.90,40.90,103000,4212870,-0.26,,398115000,9,
2021-05-18_00793B,2021-05-18,00793B,群益AAA-A醫療債,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.37,down,2526000,2,
2021-05-18_00794B,2021-05-18,00794B,群益7+中國政金債,tpex,39.48,39.48,39.48,39.48,100000,3948000,,flat,185687000,2,
2021-05-18_00795B,2021-05-18,00795B,中信美國公債20年,tpex,39.16,39.16,38.97,39.00,243000,9476300,,,258598000,32,
2021-05-18_00796B,2021-05-18,00796B,中信中國債7-10,tpex,39.45,39.49,39.45,39.48,111000,4382450,-0.03,,81970000,5,
2021-05-18_00799B,2021-05-18,00799B,國泰A級醫療債,tpex,39.95,40.20,39.92,40.20,103000,4139820,,,4536000,5,
2021-05-18_008201,2021-05-18,008201,BP上證50,twse,127.00,128.00,127.00,128.00,2400,305800,2.1,,,4,
2021-05-18_00830,2021-05-18,00830,國泰費城半導體,twse,26.30,26.32,26.14,26.32,2011239,52808895,0.01,,,528,
2021-05-18_00831B,2021-05-18,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,50000,1835000,0.00,down,133600000,2,
2021-05-18_00832B,2021-05-18,00832B,新光美債20+,tpex,40.06,40.06,40.06,40.06,50000,2003000,-0.25,down,2800000,2,
2021-05-18_00834B,2021-05-18,00834B,第一金金融債10+,tpex,40.59,40.59,40.59,40.59,100000,4059000,-0.49,down,17198000,2,
2021-05-18_00836B,2021-05-18,00836B,永豐10年A公司債,tpex,38.30,38.30,38.20,38.25,137000,5243930,-0.22,,213541000,8,
2021-05-18_00838B,2021-05-18,00838B,永豐7-10年中國債,tpex,39.21,39.22,39.21,39.22,102000,3999440,0.01,,5691000,3,
2021-05-18_00839B,2021-05-18,00839B,凱基醫療保健債,tpex,39.85,39.85,39.85,39.85,100000,3985000,,flat,3441000,2,
2021-05-18_00840B,2021-05-18,00840B,凱基IG精選15+,tpex,37.94,37.94,37.94,37.94,100000,3794000,,flat,29931000,2,
2021-05-18_00841B,2021-05-18,00841B,凱基AAA-AA公司債,tpex,38.16,38.16,38.09,38.09,101000,3847160,,,21440000,3,
2021-05-18_00842B,2021-05-18,00842B,台新美元銀行債,tpex,39.35,39.35,39.30,39.30,102000,4013650,-0.30,,18767000,4,
2021-05-18_00843B,2021-05-18,00843B,台新中國政策債,tpex,39.37,39.37,39.37,39.37,100000,3937000,-0.03,down,5521000,2,
2021-05-18_00844B,2021-05-18,00844B,新光15年IG金融債,tpex,38.67,38.67,38.67,38.67,2000,77340,-0.22,down,38175000,1,
2021-05-18_00845B,2021-05-18,00845B,富邦新興投等債,tpex,36.60,36.60,36.51,36.51,101000,3696510,,,86551000,3,
2021-05-18_00846B,2021-05-18,00846B,富邦歐洲銀行債,tpex,36.94,37.00,36.94,36.96,105000,3884740,,,96850000,5,
2021-05-18_00847B,2021-05-18,00847B,中信美國市政債,tpex,33.90,33.90,33.66,33.75,225000,7595930,,,14305000,20,
2021-05-18_00848B,2021-05-18,00848B,中信新興亞洲債,tpex,36.98,37.00,36.95,36.95,115000,4251890,-0.24,,154566000,7,
2021-05-18_00849B,2021-05-18,00849B,中信EM主權債0-5,tpex,36.71,36.72,36.66,36.66,101000,3708160,-0.29,,747606000,5,
2021-05-18_00850,2021-05-18,00850,元大臺灣ESG永續,twse,31.70,32.73,31.55,32.70,4080379,131578527,1.51,,,1918,
2021-05-18_00851,2021-05-18,00851,台新全球AI,twse,29.06,29.06,28.95,29.00,6438,186388,-0.06,,,26,
2021-05-18_00852L,2021-05-18,00852L,國泰美國道瓊正2,twse,20.70,20.75,20.70,20.75,1418000,29399150,0.15,,,86,
2021-05-18_00856B,2021-05-18,00856B,永豐1-3年美公債,tpex,36.58,36.58,36.58,36.58,100000,3658000,-0.07,down,34792000,2,
2021-05-18_00857B,2021-05-18,00857B,永豐20年美公債,tpex,34.90,34.90,34.90,34.90,100000,3490000,-0.21,down,120268000,2,
2021-05-18_00858,2021-05-18,00858,永豐美國500大,tpex,26.70,26.70,26.70,26.70,100000,2670000,0.00,down,16874000,2,
2021-05-18_00859B,2021-05-18,00859B,群益0-1年美債,tpex,36.22,36.22,36.22,36.22,100000,3622000,-0.16,down,6511000,2,
2021-05-18_00860B,2021-05-18,00860B,群益1-5年IG債,tpex,37.31,37.31,37.31,37.31,100000,3731000,,flat,26171000,2,
2021-05-18_00861,2021-05-18,00861,元大全球未來通訊,twse,27.76,27.91,27.76,27.91,1572154,43788653,0.16,,,393,
2021-05-18_00862B,2021-05-18,00862B,中信投資級公司債,tpex,38.00,38.03,37.93,38.00,229000,8701550,-0.16,,141881000,18,
2021-05-18_00863B,2021-05-18,00863B,中信全球電信債,tpex,38.24,38.24,38.15,38.15,104000,3974370,-0.13,,264464000,7,
2021-05-18_00864B,2021-05-18,00864B,中信美國公債0-1,tpex,36.77,36.78,36.75,36.77,103000,3787790,-0.23,,10722000,6,
2021-05-18_00865B,2021-05-18,00865B,國泰US短期公債,twse,36.70,36.80,36.70,36.80,60751,2232336,0.08,,,25,
2021-05-18_00867B,2021-05-18,00867B,新光A-BBB電信債,tpex,38.48,38.48,38.48,38.48,2000,76960,0.18,up,188650000,2,
2021-05-18_00869B,2021-05-18,00869B,FT10-25年公司債,tpex,36.51,36.62,36.51,36.62,392000,14323140,-0.03,,5782000,5,
2021-05-18_00870B,2021-05-18,00870B,元大15年EM主權債,tpex,37.33,37.33,37.31,37.33,201000,7501330,-0.02,,435651000,8,
2021-05-18_00872B,2021-05-18,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.17,down,4110000,2,
2021-05-18_00875,2021-05-18,00875,國泰網路資安,twse,30.02,30.02,29.89,30.00,403718,12095317,-0.03,,,213,
2021-05-18_00876,2021-05-18,00876,元大全球5G,twse,27.16,27.50,27.16,27.47,3550313,97197146,0.47,,,749,
