key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-02_0050,2019-10-02,0050,元大台灣50,twse,85.60,85.90,85.60,85.65,5653658,484713271,-0.3,,,1448,
2019-10-02_0051,2019-10-02,0051,元大中型100,twse,34.20,34.33,34.20,34.33,6300,215730,0.13,,,6,
2019-10-02_0052,2019-10-02,0052,富邦科技,twse,60.90,61.25,60.90,61.25,111139,6796089,0.4,,,22,
2019-10-02_0053,2019-10-02,0053,元大電子,twse,38.07,38.20,38.07,38.20,5062,193028,0.07,,,6,
2019-10-02_0054,2019-10-02,0054,元大台商50,twse,23.02,23.02,23.02,23.02,1000,23020,0.12,up,,1,
2019-10-02_0055,2019-10-02,0055,元大MSCI金融,twse,18.73,18.79,18.73,18.76,25000,469320,0.03,,,18,
2019-10-02_0056,2019-10-02,0056,元大高股息,twse,28.14,28.18,28.10,28.17,2154857,60661320,-0.01,,,1370,
2019-10-02_0057,2019-10-02,0057,富邦摩台,twse,54.45,54.50,54.25,54.50,58000,3149850,0.0,,,15,
2019-10-02_0058,2019-10-02,0058,富邦發達,twse,46.77,46.78,46.70,46.70,22000,1027550,-0.02,,,4,
2019-10-02_0059,2019-10-02,0059,富邦金融,twse,47.61,47.61,47.61,47.61,1000,47610,-0.04,down,,1,
2019-10-02_0061,2019-10-02,0061,元大寶滬深,twse,17.77,17.81,17.67,17.68,547336,9694305,-0.12,,,201,
2019-10-02_006201,2019-10-02,006201,元大富櫃50,tpex,13.17,13.40,13.17,13.30,304000,4063510,0.13,,28946000,36,
2019-10-02_006203,2019-10-02,006203,元大MSCI台灣,twse,40.15,40.15,40.15,40.15,3000,120450,0.0,down,,3,
2019-10-02_006204,2019-10-02,006204,永豐臺灣加權,twse,56.30,56.30,56.30,56.30,41000,2308300,0.1,up,,3,
2019-10-02_006205,2019-10-02,006205,富邦上証,twse,30.50,30.55,30.47,30.53,1508688,46012431,-0.14,,,217,
2019-10-02_006206,2019-10-02,006206,元大上證50,twse,32.35,32.49,32.25,32.35,148756,4802558,-0.15,,,84,
2019-10-02_006207,2019-10-02,006207,復華滬深,twse,22.95,22.96,22.85,22.94,124000,2840670,-0.09,,,56,
2019-10-02_006208,2019-10-02,006208,富邦台50,twse,48.40,48.40,48.30,48.30,564889,27297044,-0.12,,,118,
2019-10-02_00625K,2019-10-02,00625K,富邦上証+R,twse,7.08,7.08,7.08,7.08,50000,354000,-0.02,down,,2,
2019-10-02_00631L,2019-10-02,00631L,元大台灣50正2,twse,43.15,43.36,43.15,43.26,1061050,45924815,-0.25,,,221,
2019-10-02_00632R,2019-10-02,00632R,元大台灣50反1,twse,11.11,11.12,11.08,11.09,19958967,221508063,0.02,,,2178,
2019-10-02_00633L,2019-10-02,00633L,富邦上証正2,twse,46.24,46.50,46.09,46.39,6706200,310565820,-0.32,,,1282,
2019-10-02_00634R,2019-10-02,00634R,富邦上証反1,twse,6.10,6.10,6.06,6.07,444000,2701990,0.02,,,78,
2019-10-02_00635U,2019-10-02,00635U,期元大S&P黃金,twse,21.50,21.51,21.45,21.46,636584,13674002,0.15,,,275,
2019-10-02_00636,2019-10-02,00636,國泰中國A50,twse,21.30,21.30,21.15,21.25,1083604,22973119,-0.08,,,535,
2019-10-02_00636K,2019-10-02,00636K,國泰中國A50+U,twse,6.83,6.83,6.82,6.82,1200,8185,-0.02,,,2,
2019-10-02_00637L,2019-10-02,00637L,元大滬深300正2,twse,17.80,17.88,17.71,17.82,36754000,653343880,-0.13,,,4294,
2019-10-02_00638R,2019-10-02,00638R,元大滬深300反1,twse,12.23,12.25,12.20,12.20,840000,10273230,0.04,,,209,
2019-10-02_00639,2019-10-02,00639,富邦深100,twse,10.30,10.30,10.25,10.27,1155000,11861280,-0.05,,,85,
2019-10-02_00640L,2019-10-02,00640L,富邦日本正2,twse,19.60,19.60,19.52,19.59,413000,8082730,-0.17,,,34,
2019-10-02_00641R,2019-10-02,00641R,富邦日本反1,twse,14.74,14.77,14.74,14.75,212000,3128010,0.07,,,29,
2019-10-02_00642U,2019-10-02,00642U,期元大S&P石油,twse,16.02,16.08,16.01,16.07,8782055,140847455,-0.07,,,2036,
2019-10-02_00643,2019-10-02,00643,群益深証中小,twse,11.96,11.96,11.84,11.84,617400,7333385,-0.12,,,227,
2019-10-02_00645,2019-10-02,00645,富邦日本,twse,20.66,20.68,20.61,20.66,114221,2359042,-0.19,,,21,
2019-10-02_00646,2019-10-02,00646,元大S&P500,twse,27.81,27.83,27.76,27.83,192441,5349183,-0.3,,,105,
2019-10-02_00647L,2019-10-02,00647L,元大S&P500正2,twse,35.71,35.80,35.70,35.80,64000,2287530,-1.08,,,32,
2019-10-02_00648R,2019-10-02,00648R,元大S&P500反1,twse,12.14,12.17,12.13,12.14,1180149,14335248,0.16,,,244,
2019-10-02_00649,2019-10-02,00649,FH香港,twse,19.90,20.07,19.84,20.05,50000,996060,-0.09,,,34,
2019-10-02_00650L,2019-10-02,00650L,復華香港正2,twse,26.71,27.20,26.59,27.20,402000,10791860,0.04,,,169,
2019-10-02_00651R,2019-10-02,00651R,復華香港反1,twse,8.79,8.88,8.68,8.72,713000,6233540,0.09,,,180,
2019-10-02_00652,2019-10-02,00652,富邦印度,twse,23.49,23.49,23.18,23.24,55162,1281677,-0.33,,,42,
2019-10-02_00653L,2019-10-02,00653L,富邦印度正2,twse,28.02,28.02,27.60,27.83,703250,19487765,-0.65,,,301,
2019-10-02_00654R,2019-10-02,00654R,富邦印度反1,twse,13.96,14.00,13.90,13.94,83000,1157130,0.1,,,27,
2019-10-02_00655L,2019-10-02,00655L,國泰中國A50正2,twse,33.41,33.48,33.18,33.42,3581000,119266030,-0.2,,,857,
2019-10-02_00656R,2019-10-02,00656R,國泰中國A50反1,twse,11.15,11.15,11.10,11.10,344000,3827810,0.04,,,48,
2019-10-02_00657,2019-10-02,00657,國泰日經225,twse,27.03,27.10,27.03,27.07,116000,3137660,-0.26,,,10,
2019-10-02_00657K,2019-10-02,00657K,國泰日經225+U,twse,8.73,8.73,8.73,8.73,100,873,-0.08,down,,1,
2019-10-02_00658L,2019-10-02,00658L,國泰日本正2,twse,33.43,33.43,33.43,33.43,24000,802320,-0.52,down,,24,
