key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-01_00668K,2022-09-01,00668K,國泰美國道瓊+U,twse,11.40,11.40,11.40,11.40,200,2280,-0.19,down,,2,
2022-09-01_00669R,2022-09-01,00669R,國泰美國道瓊反1,twse,8.49,8.51,8.48,8.49,5178051,43980533,0.14,,,487,
2022-09-01_00670L,2022-09-01,00670L,富邦NASDAQ正2,twse,63.90,64.10,63.45,63.80,6540415,417467843,-3.4,,,2452,
2022-09-01_00671R,2022-09-01,00671R,富邦NASDAQ反1,twse,6.13,6.15,6.12,6.14,20588476,126294421,0.16,,,1127,
2022-09-01_00673R,2022-09-01,00673R,期元大S&P原油反1,twse,8.45,8.47,8.41,8.45,77928419,657771528,0.26,,,4650,
2022-09-01_00674R,2022-09-01,00674R,期元大S&P黃金反1,twse,13.76,13.78,13.75,13.77,321045,4417736,0.16,,,100,
2022-09-01_00675L,2022-09-01,00675L,富邦臺灣加權正2,twse,40.36,40.55,39.90,40.19,1554751,62534876,-1.75,,,963,
2022-09-01_00676R,2022-09-01,00676R,富邦臺灣加權反1,twse,3.61,3.64,3.60,3.63,8574894,31026305,0.08,,,490,
2022-09-01_00678,2022-09-01,00678,群益那斯達克生技,twse,23.73,23.79,23.73,23.79,483339,11477512,-0.12,,,987,
2022-09-01_00679B,2022-09-01,00679B,元大美債20年,tpex,34.06,34.06,33.95,34.03,3994000,135748710,-0.42,,1003192000,1986,
2022-09-01_00680L,2022-09-01,00680L,元大美債20正2,twse,13.88,13.95,13.85,13.95,1165350,16178572,-0.36,,,300,
2022-09-01_00681R,2022-09-01,00681R,元大美債20反1,twse,17.24,17.30,17.24,17.26,251001,4331558,0.28,,,43,
2022-09-01_00682U,2022-09-01,00682U,期元大美元指數,twse,21.50,21.56,21.50,21.55,38000,818170,0.13,,,26,
2022-09-01_00683L,2022-09-01,00683L,期元大美元指正2,twse,23.80,23.92,23.80,23.90,346001,8262153,0.27,,,89,
2022-09-01_00684R,2022-09-01,00684R,期元大美元指反1,twse,15.57,15.57,15.53,15.54,22000,342180,-0.05,,,14,
2022-09-01_00685L,2022-09-01,00685L,群益臺灣加權正2,twse,35.85,35.88,35.50,35.50,8000,286180,-1.66,,,6,
2022-09-01_00686R,2022-09-01,00686R,群益臺灣加權反1,twse,3.90,3.93,3.90,3.92,236000,926120,0.08,,,31,
2022-09-01_00687B,2022-09-01,00687B,國泰20年美債,tpex,35.65,35.76,35.63,35.75,1034000,36971930,-0.36,,251787000,28,
2022-09-01_00688L,2022-09-01,00688L,國泰20年美債正2,twse,13.81,13.87,13.77,13.87,486000,6713600,-0.4,,,82,
2022-09-01_00689R,2022-09-01,00689R,國泰20年美債反1,twse,17.97,17.97,17.91,17.91,58000,1041480,0.22,,,9,
2022-09-01_00690,2022-09-01,00690,兆豐藍籌30,twse,28.12,28.12,28.00,28.10,120627,3384181,-0.61,,,39,
2022-09-01_00692,2022-09-01,00692,富邦公司治理,twse,29.01,29.01,28.58,28.69,5382370,154387686,-0.59,,,5137,
2022-09-01_00693U,2022-09-01,00693U,期街口S&P黃豆,twse,25.83,25.83,25.50,25.56,163100,4187440,-0.34,,,85,
2022-09-01_00694B,2022-09-01,00694B,富邦美債1-3,tpex,38.43,38.48,38.43,38.48,148000,5692490,0.07,,109076000,11,
2022-09-01_00695B,2022-09-01,00695B,富邦美債7-10,tpex,35.12,35.28,35.12,35.28,139000,4898030,-0.08,,14186000,8,
2022-09-01_00696B,2022-09-01,00696B,富邦美債20年,tpex,35.66,35.69,35.62,35.69,200000,7134660,-0.41,,570181000,38,
2022-09-01_00697B,2022-09-01,00697B,元大美債7-10,tpex,37.02,37.13,37.01,37.12,178000,6607850,-0.09,,8712000,10,
2022-09-01_00700,2022-09-01,00700,富邦恒生國企,twse,13.11,13.13,13.00,13.00,181205,2364275,-0.25,,,941,
2022-09-01_00701,2022-09-01,00701,國泰股利精選30,twse,24.46,24.46,24.28,24.37,1236310,30086137,-0.38,,,1255,
2022-09-01_00702,2022-09-01,00702,國泰標普低波高息,twse,21.42,21.45,21.42,21.45,90342,1935981,-0.28,,,965,
2022-09-01_00703,2022-09-01,00703,台新MSCI中國,twse,16.24,16.24,16.20,16.20,27000,438060,-0.12,,,7,
2022-09-01_00706L,2022-09-01,00706L,期元大S&P日圓正2,twse,9.72,9.72,9.65,9.65,6100286,59018557,-0.16,,,980,
2022-09-01_00708L,2022-09-01,00708L,期元大S&P黃金正2,twse,22.60,22.60,22.49,22.59,1592480,35889161,-0.54,,,505,
2022-09-01_00709,2022-09-01,00709,富邦歐洲,twse,20.24,20.24,20.23,20.23,71024,1436920,-0.57,,,5,
2022-09-01_00710B,2022-09-01,00710B,復華彭博非投等債,twse,17.77,17.77,17.68,17.72,290273,5140451,-0.06,,,91,
2022-09-01_00711B,2022-09-01,00711B,復華彭博新興債,twse,16.47,16.47,16.36,16.41,323174,5299766,-0.11,,,990,
2022-09-01_00712,2022-09-01,00712,復華富時不動產,twse,11.96,11.96,11.92,11.95,2750975,32843701,-0.08,,,1968,
2022-09-01_00713,2022-09-01,00713,元大台灣高息低波,twse,40.16,40.30,39.96,40.26,2574186,103203332,-0.38,,,1857,
2022-09-01_00714,2022-09-01,00714,群益道瓊美國地產,twse,20.44,20.49,20.43,20.48,207396,4243059,-0.12,,,221,
2022-09-01_00715L,2022-09-01,00715L,期街口布蘭特正2,twse,18.57,18.78,18.49,18.59,32614975,607805077,-1.42,,,5227,
2022-09-01_00717,2022-09-01,00717,富邦美國特別股,twse,15.36,15.36,15.31,15.31,266311,4081659,-0.09,,,139,
2022-09-01_00718B,2022-09-01,00718B,富邦中國政策債,tpex,20.14,20.14,20.06,20.06,193000,3879890,-0.04,,622001000,8,
2022-09-01_00719B,2022-09-01,00719B,元大美債1-3,tpex,30.98,31.04,30.98,31.02,138000,4280430,0.09,,91014000,24,
2022-09-01_00720B,2022-09-01,00720B,元大投資級公司債,tpex,35.23,35.23,35.12,35.17,1994000,70109820,-0.49,,913109000,654,
2022-09-01_00721B,2022-09-01,00721B,元大中國債3-5,tpex,45.80,45.80,45.73,45.73,150000,6866500,0.08,,41622000,3,
2022-09-01_00722B,2022-09-01,00722B,群益15年IG電信債,tpex,38.55,38.55,38.20,38.29,241000,9228450,-0.54,,992739000,70,
2022-09-01_00723B,2022-09-01,00723B,群益15年IG科技債,tpex,33.87,33.93,33.85,33.93,112000,3799650,-0.47,,1135583000,11,
2022-09-01_00724B,2022-09-01,00724B,群益10年IG金融債,tpex,34.30,34.30,33.89,33.93,226000,7669270,-0.52,,2463275000,89,
2022-09-01_00725B,2022-09-01,00725B,國泰投資級公司債,tpex,36.18,36.31,36.18,36.26,229000,8300260,-0.34,,1422706000,35,
2022-09-01_00726B,2022-09-01,00726B,國泰5Y+新興債,tpex,33.66,33.66,33.61,33.63,30000,1008820,-0.14,,1133489000,9,
2022-09-01_00727B,2022-09-01,00727B,國泰1-5Y非投等債,tpex,36.70,36.70,36.61,36.64,237000,8682500,-0.20,,104189000,38,
2022-09-01_00728,2022-09-01,00728,第一金工業30,twse,22.50,22.50,22.24,22.34,953590,21321646,-0.47,,,812,
2022-09-01_00730,2022-09-01,00730,富邦臺灣優質高息,twse,17.99,17.99,17.74,17.81,336175,5986492,-0.21,,,244,
2022-09-01_00731,2022-09-01,00731,復華富時高息低波,twse,58.30,58.30,57.80,58.10,1064033,61719423,-0.6,,,222,
2022-09-01_00732,2022-09-01,00732,國泰RMB短期報酬,twse,41.04,41.04,40.97,40.97,160000,6557500,0.11,,,8,
2022-09-01_00733,2022-09-01,00733,富邦臺灣中小,twse,35.20,35.20,34.72,34.77,479495,16714474,-0.88,,,351,
2022-09-01_00734B,2022-09-01,00734B,台新JPM新興債,tpex,15.90,15.90,15.88,15.88,1003000,15942300,-0.07,,29479000,12,
2022-09-01_00735,2022-09-01,00735,國泰臺韓科技,twse,25.06,25.06,24.78,24.80,106180,2635215,-0.49,,,9,
2022-09-01_00736,2022-09-01,00736,國泰新興市場,twse,19.48,19.53,19.48,19.53,102712,2001020,-0.07,,,9,
2022-09-01_00737,2022-09-01,00737,國泰AI機器人,twse,26.00,26.00,25.67,25.73,218022,5610641,-0.64,,,1001,
2022-09-01_00738U,2022-09-01,00738U,期元大道瓊白銀,twse,17.86,17.89,17.67,17.81,2402204,42674415,-0.7,,,744,
2022-09-01_00739,2022-09-01,00739,元大MSCI A股,twse,24.11,24.19,24.11,24.12,23258,560765,-0.25,,,962,
2022-09-01_00740B,2022-09-01,00740B,富邦全球投等債,tpex,39.25,39.25,38.80,38.82,136000,5278970,-0.49,,909971000,35,
2022-09-01_00741B,2022-09-01,00741B,富邦全球非投等債,tpex,36.16,36.16,36.03,36.03,80000,2884230,-0.19,,8128000,9,
2022-09-01_00743,2022-09-01,00743,國泰中國A150,twse,24.60,24.92,24.60,24.75,59145,1465985,-0.25,,,25,
2022-09-01_00744B,2022-09-01,00744B,國泰中國政金債5+,tpex,43.50,43.50,43.49,43.49,101000,4393490,0.09,,25728000,3,
2022-09-01_00745B,2022-09-01,00745B,富邦中政債0-1,tpex,41.95,41.95,41.95,41.95,100000,4195000,0.05,up,2516000,4,
2022-09-01_00746B,2022-09-01,00746B,富邦A級公司債,tpex,37.11,37.11,36.90,36.97,138000,5100930,-0.37,,1552964000,29,
2022-09-01_00747B,2022-09-01,00747B,FH中國政策債,tpex,53.20,53.20,53.10,53.10,109000,5788800,0.05,,15500000,3,
2022-09-01_00748B,2022-09-01,00748B,凱基中國債3-10,tpex,42.74,42.74,42.74,42.74,100000,4274000,0.06,up,30500000,2,
2022-09-01_00749B,2022-09-01,00749B,凱基新興債10+,tpex,31.67,31.69,31.62,31.66,108000,3419350,-0.36,,1003000000,7,
2022-09-01_00750B,2022-09-01,00750B,凱基科技債10+,tpex,35.02,35.02,35.02,35.02,100000,3502000,-0.26,down,125500000,4,
2022-09-01_00751B,2022-09-01,00751B,元大AAA至A公司債,tpex,36.51,36.52,36.25,36.38,1945000,70733870,-0.55,,1565103000,688,
2022-09-01_00752,2022-09-01,00752,中信中國50,twse,18.79,18.83,18.56,18.66,1188776,22232949,-0.26,,,388,
2022-09-01_00753L,2022-09-01,00753L,中信中國50正2,twse,12.74,12.88,12.54,12.66,4571380,58018242,-0.38,,,1216,
2022-09-01_00754B,2022-09-01,00754B,群益AAA-AA公司債,tpex,38.00,38.00,37.89,37.99,116000,4405780,-0.50,,268900000,11,
2022-09-01_00755B,2022-09-01,00755B,群益15年IG公用債,tpex,35.53,35.58,35.40,35.58,137000,4872200,-0.42,,124730000,15,
2022-09-01_00756B,2022-09-01,00756B,群益15年EM主權債,tpex,33.40,33.40,32.90,32.96,231000,7621650,-0.51,,1054800000,40,
2022-09-01_00757,2022-09-01,00757,統一FANG+,twse,39.04,39.04,38.75,38.85,805799,31316228,-0.69,,,1418,
2022-09-01_00758B,2022-09-01,00758B,FH能源債,tpex,52.15,52.25,52.15,52.25,101000,5277150,-0.65,,5525000,3,
2022-09-01_00759B,2022-09-01,00759B,FH製藥債,tpex,57.25,57.25,57.25,57.25,100000,5725000,-0.60,down,49025000,2,
2022-09-01_00760B,2022-09-01,00760B,FH新興企業債,tpex,52.70,52.70,52.70,52.70,102000,5375400,-0.70,down,350520000,6,
2022-09-01_00761B,2022-09-01,00761B,國泰A級公司債,tpex,37.75,37.75,37.68,37.73,183000,6897490,-0.59,,1868589000,43,
2022-09-01_00762,2022-09-01,00762,元大全球AI,twse,32.26,32.39,32.26,32.39,321152,10382160,-0.88,,,208,
2022-09-01_00763U,2022-09-01,00763U,期街口道瓊銅,twse,22.70,22.70,22.33,22.46,161000,3608070,-0.53,,,30,
2022-09-01_00764B,2022-09-01,00764B,群益25年美債,tpex,35.81,35.88,35.81,35.88,102000,3659690,-0.47,,703000000,6,
2022-09-01_00765B,2022-09-01,00765B,群益中國政金債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.12,up,3000000,2,
2022-09-01_00768B,2022-09-01,00768B,FH20年美債,tpex,58.85,58.85,58.85,58.85,100000,5885000,-0.65,down,235100000,4,
2022-09-01_00770,2022-09-01,00770,國泰北美科技,twse,29.78,29.84,29.72,29.76,191052,5688886,-0.76,,,753,
2022-09-01_00771,2022-09-01,00771,元大US高息特別股,twse,17.03,17.03,17.00,17.00,24298,412483,-0.1,,,988,
2022-09-01_00772B,2022-09-01,00772B,中信高評級公司債,tpex,36.48,36.48,36.33,36.40,2011000,73147650,-0.51,,1565290000,583,
2022-09-01_00773B,2022-09-01,00773B,中信優先金融債,tpex,36.52,36.55,36.30,36.44,660000,24050190,-0.53,,1590290000,183,
2022-09-01_00774B,2022-09-01,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,2000,83700,0.1,up,,2,
2022-09-01_00775B,2022-09-01,00775B,台新投等債15+,twse,34.20,34.40,34.20,34.35,52024,1786917,-0.5,,,5,
2022-09-01_00777B,2022-09-01,00777B,凱基AAA至A公司債,tpex,36.15,36.15,35.88,35.95,109000,3918470,-0.37,,1041150000,8,
2022-09-01_00778B,2022-09-01,00778B,凱基金融債20+,tpex,36.10,36.10,35.91,35.91,103000,3699110,-0.37,,961650000,5,
2022-09-01_00779B,2022-09-01,00779B,凱基美債25+,tpex,36.00,36.00,36.00,36.00,100000,3600000,-0.34,down,603150000,2,
2022-09-01_00780B,2022-09-01,00780B,國泰A級金融債,tpex,36.44,36.44,36.32,36.36,202000,7343030,-0.21,,259102000,14,
2022-09-01_00781B,2022-09-01,00781B,國泰A級科技債,tpex,34.40,34.49,34.40,34.46,130000,4478140,-0.40,,3336000,30,
2022-09-01_00782B,2022-09-01,00782B,國泰A級公用債,tpex,34.63,34.63,34.63,34.63,100000,3463000,-0.29,down,3467000,4,
2022-09-01_00783,2022-09-01,00783,富邦中証500,twse,20.85,21.09,20.85,21.07,311000,6533550,-0.02,,,14,
2022-09-01_00784B,2022-09-01,00784B,富邦中國投等債,tpex,36.20,36.29,36.20,36.27,100000,3627150,-0.02,,2993000,11,
2022-09-01_00785B,2022-09-01,00785B,富邦金融投等債,tpex,34.90,34.90,34.90,34.90,119000,4153100,-0.41,down,615966000,17,
2022-09-01_00786B,2022-09-01,00786B,元大10年IG銀行債,tpex,34.28,34.36,34.28,34.36,122000,4190800,-0.15,,7566000,11,
2022-09-01_00787B,2022-09-01,00787B,元大10年IG醫療債,tpex,35.80,35.82,35.69,35.73,155000,5541920,-0.27,,7806000,15,
2022-09-01_00788B,2022-09-01,00788B,元大10年IG電能債,tpex,33.43,33.43,33.41,33.41,122000,4076460,-0.22,,6206000,6,
2022-09-01_00789B,2022-09-01,00789B,FH公司債A3,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.65,down,51100000,2,
2022-09-01_00790B,2022-09-01,00790B,FH次順位IG金融債,tpex,53.05,53.05,53.05,53.05,100000,5305000,-0.40,down,2100000,2,
2022-09-01_00791B,2022-09-01,00791B,FH美元信用債1-5Y,tpex,51.80,52.10,51.80,51.95,158000,8222950,0.00,,355600000,8,
2022-09-01_00792B,2022-09-01,00792B,群益A級公司債,tpex,34.80,34.80,34.53,34.70,107000,3710610,-0.38,,989115000,10,
2022-09-01_00793B,2022-09-01,00793B,群益AAA-A醫療債,tpex,34.54,34.54,34.44,34.44,130000,4478710,-0.54,,3026000,18,
2022-09-01_00794B,2022-09-01,00794B,群益7+中國政金債,tpex,40.22,40.22,40.22,40.22,100000,4022000,0.14,up,32687000,2,
2022-09-01_00795B,2022-09-01,00795B,中信美國公債20年,tpex,34.48,34.48,34.38,34.46,697000,24013480,-0.41,,302098000,52,
2022-09-01_00799B,2022-09-01,00799B,國泰A級醫療債,tpex,34.89,34.89,34.89,34.89,100000,3489000,-0.23,down,3536000,4,
2022-09-01_00830,2022-09-01,00830,國泰費城半導體,twse,23.48,23.50,23.36,23.42,14143265,331369545,-0.93,,,7760,
2022-09-01_00831B,2022-09-01,00831B,新光美債1-3,tpex,37.55,37.55,37.55,37.55,2000,75100,0.10,up,59100000,2,
2022-09-01_00834B,2022-09-01,00834B,第一金金融債10+,tpex,34.36,34.36,34.36,34.36,100000,3436000,-0.32,down,16698000,4,
2022-09-01_00836B,2022-09-01,00836B,永豐10年A公司債,tpex,31.90,31.90,31.90,31.90,100000,3190000,-0.44,down,339041000,2,
2022-09-01_00840B,2022-09-01,00840B,凱基IG精選15+,tpex,32.67,32.67,32.67,32.67,100000,3267000,-0.31,down,59931000,2,
2022-09-01_00841B,2022-09-01,00841B,凱基AAA-AA公司債,tpex,32.93,32.93,32.93,32.93,100000,3293000,-0.24,down,53940000,2,
2022-09-01_00842B,2022-09-01,00842B,台新美元銀行債,tpex,33.00,33.00,32.83,32.83,104000,3414660,-0.45,,9767000,5,
2022-09-01_00844B,2022-09-01,00844B,新光15年IG金融債,tpex,32.25,32.25,32.25,32.25,2000,64500,-0.30,down,88175000,2,
2022-09-01_00845B,2022-09-01,00845B,富邦新興投等債,tpex,31.00,31.02,31.00,31.02,103000,3193020,-0.18,,191051000,4,
2022-09-01_00846B,2022-09-01,00846B,富邦歐洲銀行債,tpex,32.07,32.07,32.07,32.07,100000,3207000,-0.13,down,88350000,4,
2022-09-01_00847B,2022-09-01,00847B,中信美國市政債,tpex,28.82,28.84,28.80,28.84,246000,7090930,-0.25,,9805000,18,
2022-09-01_00848B,2022-09-01,00848B,中信新興亞洲債,tpex,33.72,33.72,33.72,33.72,100000,3372000,-0.21,down,154566000,4,
2022-09-01_00849B,2022-09-01,00849B,中信EM主權債0-5,tpex,35.67,35.67,35.67,35.67,100000,3567000,0.08,up,743106000,4,
2022-09-01_00850,2022-09-01,00850,元大臺灣ESG永續,twse,30.73,30.79,30.58,30.72,844870,25930345,-0.63,,,975,
2022-09-01_00851,2022-09-01,00851,台新全球AI,twse,25.25,25.25,25.20,25.22,32965,831042,-0.6,,,967,
2022-09-01_00852L,2022-09-01,00852L,國泰美國道瓊正2,twse,17.82,17.89,17.80,17.89,1861010,33185349,-0.59,,,377,
2022-09-01_00853B,2022-09-01,00853B,統一美債10年Aa-A,tpex,29.91,29.91,29.88,29.88,7000,209310,-0.36,,35134000,3,
2022-09-01_00856B,2022-09-01,00856B,永豐1-3年美公債,tpex,37.81,37.81,37.80,37.80,102000,3855620,-0.02,,3292000,3,
2022-09-01_00857B,2022-09-01,00857B,永豐20年美公債,tpex,29.65,29.72,29.61,29.72,110000,3268310,-0.33,,3768000,6,
2022-09-01_00858,2022-09-01,00858,永豐美國500大,tpex,25.45,25.45,25.40,25.43,228000,5797790,-0.48,,5874000,57,
2022-09-01_00859B,2022-09-01,00859B,群益0-1年美債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.16,up,9011000,2,
2022-09-01_00860B,2022-09-01,00860B,群益1-5年IG債,tpex,36.85,36.85,36.85,36.85,100000,3685000,0.00,down,3171000,2,
2022-09-01_00861,2022-09-01,00861,元大全球未來通訊,twse,26.78,26.78,26.68,26.73,574836,15373455,-0.53,,,239,
2022-09-01_00862B,2022-09-01,00862B,中信投資級公司債,tpex,32.30,32.30,32.03,32.08,593000,18996420,-0.46,,412881000,26,
2022-09-01_00863B,2022-09-01,00863B,中信全球電信債,tpex,33.33,33.33,33.16,33.21,134000,4451780,-0.36,,484964000,12,
2022-09-01_00864B,2022-09-01,00864B,中信美國公債0-1,tpex,39.93,39.96,39.93,39.95,108000,4314940,0.05,,11222000,5,
2022-09-01_00865B,2022-09-01,00865B,國泰US短期公債,twse,39.63,39.69,39.63,39.69,107748,4274757,0.09,,,759,
2022-09-01_00867B,2022-09-01,00867B,新光A-BBB電信債,tpex,32.59,32.59,32.59,32.59,2000,65180,-0.30,down,494650000,2,
2022-09-01_00870B,2022-09-01,00870B,元大15年EM主權債,tpex,30.36,30.36,30.31,30.36,170000,5160580,-0.34,,384151000,9,
2022-09-01_00875,2022-09-01,00875,國泰網路資安,twse,26.67,26.77,26.67,26.71,363157,9704605,-0.55,,,144,
2022-09-01_00876,2022-09-01,00876,元大全球5G,twse,24.78,24.78,24.64,24.71,536084,13251897,-0.53,,,427,
2022-09-01_00877,2022-09-01,00877,FH中國5G,tpex,10.09,10.09,10.00,10.03,1697000,17039120,-0.09,,374288000,580,
2022-09-01_00878,2022-09-01,00878,國泰永續高股息,twse,16.92,16.93,16.81,16.85,137604934,2318785993,-0.18,,,67702,
2022-09-01_00881,2022-09-01,00881,國泰台灣科技龍頭,twse,14.28,14.32,14.12,14.16,23338066,331059104,-0.33,,,10669,
2022-09-01_00882,2022-09-01,00882,中信中國高股息,twse,11.76,11.81,11.68,11.77,9675352,113664222,-0.02,,,2483,
2022-09-01_00883B,2022-09-01,00883B,中信ESG投資級債,tpex,32.21,32.25,32.21,32.25,223000,7187450,-0.42,,8258000,9,
2022-09-01_00884B,2022-09-01,00884B,中信低碳新興債,tpex,30.91,30.92,30.91,30.92,202000,6243840,-0.32,,26940000,5,
2022-09-01_00885,2022-09-01,00885,富邦越南,twse,14.78,14.78,14.65,14.72,4057622,59635632,-0.07,,,1704,
2022-09-01_00886,2022-09-01,00886,永豐美國科技,tpex,18.11,18.21,18.11,18.12,182000,3300230,-0.49,,16451000,34,
