key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-29_00753L,2022-11-29,00753L,中信中國50正2,twse,8.77,9.61,8.75,9.56,28082853,259684975,1.07,,,4061,
2022-11-29_00754B,2022-11-29,00754B,群益AAA-AA公司債,tpex,37.35,37.35,37.30,37.30,19000,709250,-0.46,,388400000,7,
2022-11-29_00755B,2022-11-29,00755B,群益15年IG公用債,tpex,34.50,34.50,34.33,34.33,111000,3811500,-0.41,,125230000,16,
2022-11-29_00756B,2022-11-29,00756B,群益15年EM主權債,tpex,32.87,32.87,32.46,32.53,185000,6010910,0.03,,1017300000,36,
2022-11-29_00757,2022-11-29,00757,統一FANG+,twse,34.30,34.58,34.26,34.57,351680,12101468,0.09,,,312,
2022-11-29_00758B,2022-11-29,00758B,FH能源債,tpex,51.75,51.75,51.50,51.50,116000,5976400,-0.65,,5525000,4,
2022-11-29_00759B,2022-11-29,00759B,FH製藥債,tpex,57.00,57.00,57.00,57.00,100000,5700000,-0.85,down,47525000,2,
2022-11-29_00760B,2022-11-29,00760B,FH新興企業債,tpex,52.45,52.45,52.20,52.20,102000,5339650,0.15,,340020000,6,
2022-11-29_00761B,2022-11-29,00761B,國泰A級公司債,tpex,37.16,37.16,37.05,37.05,149000,5525940,-0.45,,2117589000,33,
2022-11-29_00762,2022-11-29,00762,元大全球AI,twse,31.16,31.23,31.10,31.21,249764,7782688,-0.22,,,86,
2022-11-29_00763U,2022-11-29,00763U,期街口道瓊銅,twse,23.10,23.69,23.10,23.63,48000,1120860,0.68,,,31,
2022-11-29_00764B,2022-11-29,00764B,群益25年美債,tpex,33.57,33.57,33.43,33.43,103000,3443580,-0.28,,668000000,5,
2022-11-29_00765B,2022-11-29,00765B,群益中國政金債,tpex,39.05,39.17,39.05,39.17,125000,4884250,0.20,,3000000,3,
2022-11-29_00768B,2022-11-29,00768B,FH20年美債,tpex,55.50,55.50,55.50,55.50,100000,5550000,-0.85,down,235100000,2,
2022-11-29_00770,2022-11-29,00770,國泰北美科技,twse,28.59,28.66,28.59,28.65,107938,3091682,-0.1,,,832,
2022-11-29_00771,2022-11-29,00771,元大US高息特別股,twse,16.63,16.65,16.62,16.64,202613,3369412,0.01,,,652,
2022-11-29_00772B,2022-11-29,00772B,中信高評級公司債,tpex,36.00,36.00,35.70,35.73,5642000,202177460,-0.50,,1736290000,2209,
2022-11-29_00773B,2022-11-29,00773B,中信優先金融債,tpex,35.89,35.91,35.66,35.67,3523000,125949520,-0.48,,1836790000,648,
2022-11-29_00774B,2022-11-29,00774B,新光中國政金綠債,twse,39.84,39.84,39.70,39.70,3644,144364,0.0,,,623,
2022-11-29_00775B,2022-11-29,00775B,台新投等債15+,twse,33.87,33.87,33.73,33.75,63966,2158932,-0.49,,,916,
2022-11-29_00777B,2022-11-29,00777B,凱基AAA至A公司債,tpex,35.45,35.45,35.33,35.33,107000,3780800,-0.48,,1001150000,7,
2022-11-29_00778B,2022-11-29,00778B,凱基金融債20+,tpex,35.43,35.43,35.29,35.29,102000,3599820,-0.47,,1053650000,4,
2022-11-29_00779B,2022-11-29,00779B,凱基美債25+,tpex,33.54,33.54,33.47,33.47,102000,3414070,-0.30,,603150000,4,
2022-11-29_00780B,2022-11-29,00780B,國泰A級金融債,tpex,35.72,35.72,35.72,35.72,116000,4143520,-0.06,down,223602000,6,
2022-11-29_00781B,2022-11-29,00781B,國泰A級科技債,tpex,33.62,33.62,33.61,33.61,101000,3395610,-0.31,,3336000,3,
2022-11-29_00782B,2022-11-29,00782B,國泰A級公用債,tpex,33.24,33.25,33.09,33.09,634000,21053280,-0.25,,3967000,17,
2022-11-29_00783,2022-11-29,00783,富邦中証500,twse,19.89,20.35,19.89,20.35,69932,1418271,0.46,,,808,
2022-11-29_00784B,2022-11-29,00784B,富邦中國投等債,tpex,35.94,35.94,35.92,35.92,100000,3593000,0.00,,2993000,4,
2022-11-29_00785B,2022-11-29,00785B,富邦金融投等債,tpex,34.61,34.61,34.25,34.28,104000,3566420,-0.42,,674466000,8,
2022-11-29_00786B,2022-11-29,00786B,元大10年IG銀行債,tpex,33.29,33.34,33.19,33.19,122000,4052540,-0.06,,8066000,13,
2022-11-29_00787B,2022-11-29,00787B,元大10年IG醫療債,tpex,35.23,35.23,35.15,35.15,161000,5659230,-0.12,,7806000,4,
2022-11-29_00788B,2022-11-29,00788B,元大10年IG電能債,tpex,32.06,32.06,32.06,32.06,100000,3206000,-0.02,down,7206000,2,
2022-11-29_00789B,2022-11-29,00789B,FH公司債A3,tpex,52.85,52.85,52.85,52.85,102000,5390700,-0.85,down,60100000,6,
2022-11-29_00790B,2022-11-29,00790B,FH次順位IG金融債,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.60,down,2100000,2,
2022-11-29_00791B,2022-11-29,00791B,FH美元信用債1-5Y,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.15,up,254100000,4,
2022-11-29_00792B,2022-11-29,00792B,群益A級公司債,tpex,34.07,34.07,33.98,33.98,156000,5305480,-0.45,,988115000,17,
2022-11-29_00793B,2022-11-29,00793B,群益AAA-A醫療債,tpex,33.83,33.83,33.60,33.60,140000,4714180,-0.32,,3526000,14,
2022-11-29_00794B,2022-11-29,00794B,群益7+中國政金債,tpex,39.04,39.15,39.04,39.15,106000,4143350,0.08,,32687000,6,
2022-11-29_00795B,2022-11-29,00795B,中信美國公債20年,tpex,32.59,32.59,32.32,32.32,919000,29757680,-0.30,,304598000,157,
2022-11-29_00799B,2022-11-29,00799B,國泰A級醫療債,tpex,33.51,33.52,33.46,33.46,225000,7529710,-0.27,,3536000,13,
2022-11-29_00830,2022-11-29,00830,國泰費城半導體,twse,24.24,24.37,24.19,24.36,2899502,70389201,-0.24,,,1576,
2022-11-29_00831B,2022-11-29,00831B,新光美債1-3,tpex,37.59,37.59,37.59,37.59,2000,75180,0.00,down,14100000,2,
2022-11-29_00834B,2022-11-29,00834B,第一金金融債10+,tpex,33.39,33.39,33.36,33.36,101000,3369390,-0.29,,15198000,5,
2022-11-29_00836B,2022-11-29,00836B,永豐10年A公司債,tpex,31.51,31.51,31.20,31.20,106000,3311670,-0.34,,338541000,10,
2022-11-29_00840B,2022-11-29,00840B,凱基IG精選15+,tpex,31.97,31.97,31.97,31.97,100000,3197000,-0.38,down,59431000,2,
2022-11-29_00841B,2022-11-29,00841B,凱基AAA-AA公司債,tpex,32.03,32.03,32.03,32.03,102000,3267060,-0.35,down,70940000,6,
2022-11-29_00842B,2022-11-29,00842B,台新美元銀行債,tpex,32.09,32.09,32.07,32.07,105000,3367380,-0.24,,9267000,5,
2022-11-29_00844B,2022-11-29,00844B,新光15年IG金融債,tpex,31.50,31.60,31.50,31.60,4000,126200,-0.21,,116675000,4,
2022-11-29_00845B,2022-11-29,00845B,富邦新興投等債,tpex,30.63,30.65,30.61,30.61,103000,3156870,-0.07,,190051000,5,
2022-11-29_00846B,2022-11-29,00846B,富邦歐洲銀行債,tpex,31.51,31.51,31.45,31.45,104000,3276980,-0.28,,88350000,10,
2022-11-29_00847B,2022-11-29,00847B,中信美國市政債,tpex,27.38,27.38,27.32,27.32,208000,5685810,-0.26,,9805000,8,
2022-11-29_00848B,2022-11-29,00848B,中信新興亞洲債,tpex,33.23,33.23,33.18,33.18,102000,3387420,0.01,,147066000,5,
2022-11-29_00849B,2022-11-29,00849B,中信EM主權債0-5,tpex,35.75,35.75,35.68,35.68,135000,4822520,-0.07,,526606000,9,
2022-11-29_00850,2022-11-29,00850,元大臺灣ESG永續,twse,28.95,29.24,28.75,29.22,1361497,39692921,0.22,,,623,
2022-11-29_00851,2022-11-29,00851,台新全球AI,twse,23.10,23.18,23.10,23.18,43757,1012955,-0.02,,,680,
2022-11-29_00852L,2022-11-29,00852L,國泰美國道瓊正2,twse,20.25,20.33,20.24,20.32,375400,7609534,-0.27,,,100,
2022-11-29_00853B,2022-11-29,00853B,統一美債10年Aa-A,tpex,29.31,29.31,29.23,29.23,812000,23767290,-0.16,,42134000,28,
2022-11-29_00856B,2022-11-29,00856B,永豐1-3年美公債,tpex,37.90,37.90,37.77,37.90,114000,4307480,0.06,,6792000,11,
2022-11-29_00857B,2022-11-29,00857B,永豐20年美公債,tpex,28.10,28.10,27.99,28.04,115000,3224590,-0.17,,4268000,15,
2022-11-29_00858,2022-11-29,00858,永豐美國500大,tpex,26.33,26.33,26.24,26.29,287000,7536470,-0.08,,4374000,25,
2022-11-29_00859B,2022-11-29,00859B,群益0-1年美債,tpex,39.33,39.33,39.33,39.33,400000,15732000,-0.03,down,26511000,8,
2022-11-29_00860B,2022-11-29,00860B,群益1-5年IG債,tpex,36.68,36.68,36.68,36.68,100000,3668000,-0.04,down,3171000,2,
2022-11-29_00861,2022-11-29,00861,元大全球未來通訊,twse,26.94,27.00,26.86,27.00,132454,3568492,-0.18,,,101,
2022-11-29_00862B,2022-11-29,00862B,中信投資級公司債,tpex,32.22,32.22,31.93,31.98,371000,11872860,-0.46,,415881000,72,
2022-11-29_00863B,2022-11-29,00863B,中信全球電信債,tpex,32.79,32.79,32.69,32.69,141000,4615820,-0.57,,480964000,10,
2022-11-29_00864B,2022-11-29,00864B,中信美國公債0-1,tpex,40.78,40.78,40.69,40.69,534000,21740260,-0.06,,45222000,19,
2022-11-29_00865B,2022-11-29,00865B,國泰US短期公債,twse,40.40,40.40,40.36,40.38,144252,5822195,-0.02,,,261,
2022-11-29_00867B,2022-11-29,00867B,新光A-BBB電信債,tpex,31.69,31.69,31.69,31.69,2000,63380,-0.26,down,487150000,2,
2022-11-29_00870B,2022-11-29,00870B,元大15年EM主權債,tpex,29.79,29.79,29.68,29.68,107000,3186010,0.05,,370651000,6,
2022-11-29_00875,2022-11-29,00875,國泰網路資安,twse,25.96,25.96,25.87,25.94,219967,5701459,-0.1,,,128,
2022-11-29_00876,2022-11-29,00876,元大全球5G,twse,25.50,25.51,25.31,25.47,188601,4791102,-0.28,,,225,
2022-11-29_00877,2022-11-29,00877,FH中國5G,tpex,8.64,8.83,8.60,8.82,1148000,10020940,0.18,,386788000,270,
2022-11-29_00878,2022-11-29,00878,國泰永續高股息,twse,16.33,16.48,16.28,16.46,24211044,397204381,0.12,,,9133,
2022-11-29_00881,2022-11-29,00881,國泰台灣科技龍頭,twse,14.15,14.31,14.10,14.29,4189733,59521710,0.05,,,1926,
2022-11-29_00882,2022-11-29,00882,中信中國高股息,twse,11.18,11.61,11.11,11.57,14903050,170975404,0.39,,,3230,
2022-11-29_00883B,2022-11-29,00883B,中信ESG投資級債,tpex,31.84,31.84,31.73,31.73,209000,6633950,-0.34,,8258000,11,
2022-11-29_00884B,2022-11-29,00884B,中信低碳新興債,tpex,30.49,30.50,30.41,30.42,204000,6208950,-0.12,,26440000,7,
2022-11-29_00885,2022-11-29,00885,富邦越南,twse,11.05,11.15,10.95,11.00,39127238,432164878,-0.06,,,7838,
2022-11-29_00886,2022-11-29,00886,永豐美國科技,tpex,18.33,18.39,18.31,18.39,114000,2090830,-0.02,,15951000,13,
2022-11-29_00887,2022-11-29,00887,永豐中國科技50大,tpex,14.00,14.05,13.79,14.00,170000,2363810,0.31,,17851000,36,
