key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30_1799,2015-01-30,1799,紅電醫,tpex,40.60,41.00,40.35,40.45,117000,4733550,,,50781393,75,
2015-01-30_1813,2015-01-30,1813,寶利徠,tpex,31.20,31.25,30.80,31.10,55000,1707400,0.10,,46635510,43,
2015-01-30_1815,2015-01-30,1815,富喬,tpex,12.10,12.10,11.85,11.95,1278000,15245700,,,406248364,352,
2015-01-30_2035,2015-01-30,2035,唐榮,tpex,42.55,42.65,42.00,42.60,85000,3610350,0.20,,350000000,22,
2015-01-30_2061,2015-01-30,2061,風青,tpex,19.50,19.55,19.05,19.05,152000,2931300,,,62148076,78,
2015-01-30_2063,2015-01-30,2063,世鎧,tpex,29.05,29.05,29.05,29.05,3000,87150,,flat,43268967,2,
2015-01-30_2064,2015-01-30,2064,晉椿,tpex,21.35,21.45,21.25,21.35,113000,2409200,0.00,,70000000,46,
2015-01-30_2066,2015-01-30,2066,世德,tpex,104.00,104.00,103.00,104.00,38000,3935500,0.50,,36040170,24,
2015-01-30_2067,2015-01-30,2067,嘉鋼,tpex,25.05,25.40,25.00,25.10,24000,601250,0.05,,28432750,19,
2015-01-30_2221,2015-01-30,2221,大甲,tpex,17.95,17.95,17.65,17.75,60000,1065550,,,42425000,38,
2015-01-30_2230,2015-01-30,2230,泰茂,tpex,15.90,15.90,15.85,15.85,12000,190700,,,39617338,5,
2015-01-30_2233,2015-01-30,2233,宇隆,tpex,95.50,96.00,94.30,94.50,733000,69577000,,,49214766,572,
2015-01-30_2235,2015-01-30,2235,謚源,tpex,98.00,98.00,93.00,94.50,206000,19640700,0.10,,31878000,147,
2015-01-30_2596,2015-01-30,2596,綠意,tpex,17.60,17.65,17.60,17.65,25000,440100,0.05,,82731524,11,
2015-01-30_2636,2015-01-30,2636,台驊,tpex,36.95,37.00,36.10,36.60,762000,27777800,0.00,,94055008,466,
2015-01-30_2640,2015-01-30,2640,大車隊,tpex,109.50,109.50,107.50,108.00,117000,12644500,,,42118498,94,
2015-01-30_2641,2015-01-30,2641,正德,tpex,11.30,11.30,11.20,11.30,210000,2368650,,,119500000,66,
2015-01-30_2719,2015-01-30,2719,燦星旅,tpex,23.50,23.50,23.40,23.40,8000,187600,,,36292000,8,
2015-01-30_2724,2015-01-30,2724,F-富驛,tpex,28.65,28.70,28.60,28.70,5000,143250,,,38172290,5,
2015-01-30_2726,2015-01-30,2726,F-雅茗,tpex,38.40,38.80,38.35,38.60,29000,1116550,0.20,,27350280,25,
2015-01-30_2729,2015-01-30,2729,瓦城,tpex,246.00,248.00,244.00,244.00,30000,7354500,,,23266000,29,
2015-01-30_2732,2015-01-30,2732,六角,tpex,122.00,122.00,118.00,118.00,114000,13641500,,,26620500,95,
2015-01-30_2734,2015-01-30,2734,易飛網,tpex,44.20,44.20,43.10,43.60,58000,2514950,,,26086000,52,
2015-01-30_2916,2015-01-30,2916,滿心,tpex,18.00,18.00,17.85,17.85,6000,107250,,,54626878,5,
2015-01-30_2924,2015-01-30,2924,F-東凌,tpex,73.30,73.80,73.30,73.80,55000,4043600,0.20,,34790952,28,
2015-01-30_2926,2015-01-30,2926,誠品生,tpex,163.00,163.00,162.00,162.00,19000,3091500,,,45133000,17,
2015-01-30_3064,2015-01-30,3064,泰偉,tpex,32.40,32.55,31.40,31.40,184000,5872050,,,72605141,108,
2015-01-30_3066,2015-01-30,3066,李洲,tpex,8.57,9.03,8.57,9.03,8000,70830,0.36,,83070612,5,
2015-01-30_3067,2015-01-30,3067,全域,tpex,23.10,23.10,22.20,22.80,21000,470800,,,29025240,18,
2015-01-30_3068,2015-01-30,3068,美磊,tpex,36.95,38.40,36.90,37.60,811000,30688350,1.05,,83424004,481,
2015-01-30_3071,2015-01-30,3071,協禧,tpex,8.70,8.89,8.70,8.76,411000,3619080,0.06,,146067876,155,
2015-01-30_3073,2015-01-30,3073,普格,tpex,12.40,12.65,12.40,12.40,20000,248750,0.00,,46663657,17,
2015-01-30_3078,2015-01-30,3078,僑威,tpex,20.55,20.65,20.20,20.20,1015000,20692800,,,227391064,410,
2015-01-30_3083,2015-01-30,3083,網龍,tpex,64.00,64.40,62.40,62.60,1006000,63379000,,,86439358,692,
2015-01-30_3085,2015-01-30,3085,久大,tpex,6.15,6.15,5.96,5.96,38000,230210,,,71226713,19,
2015-01-30_3086,2015-01-30,3086,華義,tpex,16.50,16.80,16.05,16.20,734000,12025700,,,59251000,356,
2015-01-30_3088,2015-01-30,3088,艾訊,tpex,71.00,71.30,69.90,70.50,578000,40720400,0.00,,78345034,471,
2015-01-30_3089,2015-01-30,3089,遠昇,tpex,41.50,41.50,40.65,40.80,256000,10504450,,,69330463,163,
2015-01-30_3092,2015-01-30,3092,鴻碩,tpex,23.55,24.50,23.55,24.35,3691000,89138400,1.35,,63824690,1574,
2015-01-30_3093,2015-01-30,3093,港建,tpex,38.75,38.75,38.75,38.75,1000,38750,0.50,up,36288894,1,
2015-01-30_3095,2015-01-30,3095,及成,tpex,10.00,10.00,9.60,9.70,375000,3663350,0.00,,109276321,119,
2015-01-30_3105,2015-01-30,3105,穩懋,tpex,33.80,34.10,33.30,33.30,9154000,308332900,,,742178128,3703,
2015-01-30_3114,2015-01-30,3114,好德,tpex,15.95,15.95,15.80,15.90,99000,1573900,0.15,,50013691,55,
2015-01-30_3115,2015-01-30,3115,寶島極,tpex,14.00,14.35,13.90,14.00,7000,98250,,,43697600,5,
2015-01-30_3118,2015-01-30,3118,進階,tpex,35.20,35.40,35.05,35.05,22000,774850,,,32452860,14,
2015-01-30_3122,2015-01-30,3122,笙泉,tpex,25.00,25.75,24.25,24.25,2373000,58816650,,,39530934,1168,
2015-01-30_3126,2015-01-30,3126,信億,tpex,15.00,15.20,15.00,15.20,22000,331900,0.20,,48751922,11,
2015-01-30_3128,2015-01-30,3128,昇銳,tpex,12.35,12.35,12.00,12.00,98000,1187350,,,42000000,58,
2015-01-30_3131,2015-01-30,3131,弘塑,tpex,159.00,159.00,156.00,156.00,38000,5951000,,,24683843,32,
2015-01-30_3141,2015-01-30,3141,晶宏,tpex,20.05,20.10,19.55,19.65,533000,10534800,,,100175581,209,
2015-01-30_3144,2015-01-30,3144,新揚科,tpex,27.85,27.85,27.00,27.20,114000,3101300,0.20,,100637750,63,
2015-01-30_3152,2015-01-30,3152,璟德,tpex,157.00,157.00,152.00,153.00,342000,52464500,,,69016200,227,
2015-01-30_3162,2015-01-30,3162,精確,tpex,8.01,8.05,8.00,8.05,21000,168250,0.04,,56531342,10,
2015-01-30_3163,2015-01-30,3163,波若威,tpex,57.00,57.30,56.20,56.40,866000,49075800,,,71712784,545,
2015-01-30_3169,2015-01-30,3169,亞信,tpex,36.55,36.95,36.35,36.65,1027000,37740000,0.15,,52671422,298,
2015-01-30_3171,2015-01-30,3171,新洲,tpex,16.60,16.65,16.45,16.65,22000,365950,0.05,,59203515,9,
2015-01-30_3176,2015-01-30,3176,基亞,tpex,167.00,167.50,163.50,163.50,956000,157947000,,,138685505,667,
2015-01-30_3188,2015-01-30,3188,安茂,tpex,12.50,12.75,12.50,12.70,4000,50600,0.00,,45948620,4,
2015-01-30_3191,2015-01-30,3191,和進,tpex,22.20,22.40,21.85,22.30,693000,15332450,0.40,,54694761,281,
2015-01-30_3202,2015-01-30,3202,樺晟,tpex,10.35,10.35,10.20,10.30,419000,4300050,0.10,,96687192,123,
2015-01-30_3205,2015-01-30,3205,佰研,tpex,31.00,31.70,31.00,31.70,64000,2004900,0.25,,24712800,45,
2015-01-30_3206,2015-01-30,3206,志豐,tpex,27.50,27.50,26.00,26.20,659000,17524050,,,41539049,304,
2015-01-30_3207,2015-01-30,3207,耀勝,tpex,15.85,15.85,15.70,15.70,68000,1068250,,,38259225,22,
2015-01-30_3211,2015-01-30,3211,順達,tpex,72.40,72.60,71.70,72.00,476000,34295500,,,151968521,276,
2015-01-30_3213,2015-01-30,3213,茂訊,tpex,42.65,42.90,42.55,42.55,92000,3931300,,,58685547,50,
2015-01-30_3217,2015-01-30,3217,優群,tpex,17.25,17.25,17.05,17.10,212000,3628050,,,84059203,105,
2015-01-30_3218,2015-01-30,3218,大學光,tpex,31.55,31.85,31.55,31.60,78000,2469600,,,66123000,65,
2015-01-30_3219,2015-01-30,3219,倚強,tpex,19.80,20.20,19.80,20.20,94000,1881450,0.40,,22329417,49,
2015-01-30_3221,2015-01-30,3221,台嘉碩,tpex,26.20,26.50,25.70,25.75,4756000,124257550,,,86600060,2177,
2015-01-30_3224,2015-01-30,3224,三顧,tpex,28.80,29.00,28.70,28.70,59000,1701000,0.05,,30000000,34,
2015-01-30_3226,2015-01-30,3226,至寶電,tpex,57.50,57.50,57.30,57.30,15000,860500,0.00,,64430573,9,
2015-01-30_3227,2015-01-30,3227,原相,tpex,92.70,96.50,89.20,89.40,19522000,1819066500,,,134586796,12148,
2015-01-30_3228,2015-01-30,3228,金麗科,tpex,31.00,31.00,30.10,30.60,90000,2733800,0.60,,61652705,59,
2015-01-30_3230,2015-01-30,3230,錦明,tpex,8.93,9.01,8.92,9.01,31000,277570,0.01,,109746524,14,
2015-01-30_3232,2015-01-30,3232,昱捷,tpex,55.00,58.80,55.00,58.80,683000,39456000,3.80,,31567865,363,
2015-01-30_3234,2015-01-30,3234,光環,tpex,41.00,43.05,40.60,41.75,6765000,285300700,0.85,,101035289,3670,
2015-01-30_3236,2015-01-30,3236,千如,tpex,19.20,19.30,18.60,18.60,971000,18386000,,,57231671,492,
2015-01-30_3252,2015-01-30,3252,海灣,tpex,33.30,33.75,32.75,33.60,13000,432100,,,21708478,11,
2015-01-30_3259,2015-01-30,3259,鑫創,tpex,39.20,39.20,38.15,38.15,82000,3153650,,,70859553,58,
2015-01-30_3260,2015-01-30,3260,威剛,tpex,55.60,55.90,54.70,54.70,1169000,64522000,,,229973374,692,
2015-01-30_3264,2015-01-30,3264,欣銓,tpex,27.00,27.15,26.80,26.90,1488000,40069100,0.00,,476170735,551,
2015-01-30_3265,2015-01-30,3265,台星科,tpex,40.30,40.30,39.80,39.80,536000,21493400,,,136261659,306,
2015-01-30_3268,2015-01-30,3268,海德威,tpex,30.40,30.85,30.30,30.30,96000,2928350,0.10,,30666304,62,
2015-01-30_3272,2015-01-30,3272,東碩,tpex,142.50,144.00,142.00,142.50,212000,30299500,0.00,,36603042,167,
2015-01-30_3276,2015-01-30,3276,宇環,tpex,15.60,15.60,15.55,15.55,51000,794000,,,69712666,28,
2015-01-30_3284,2015-01-30,3284,太普高,tpex,9.63,9.63,9.58,9.63,37000,354940,0.02,,60663790,16,
2015-01-30_3285,2015-01-30,3285,微端,tpex,46.40,47.15,45.00,45.50,2291000,105744600,,,44109324,1477,
2015-01-30_3287,2015-01-30,3287,廣寰科,tpex,9.02,9.12,9.00,9.00,24000,216350,,,43970483,15,
2015-01-30_3288,2015-01-30,3288,點晶,tpex,12.00,12.05,11.80,11.95,24000,287550,,,48475148,15,
2015-01-30_3289,2015-01-30,3289,宜特,tpex,83.50,83.50,82.10,82.30,385000,31840600,,,46024039,310,
2015-01-30_3290,2015-01-30,3290,東浦,tpex,19.00,19.15,18.75,18.90,162000,3057550,,,99548926,74,
2015-01-30_3291,2015-01-30,3291,遠翔科,tpex,30.90,30.90,30.55,30.55,262000,8031700,,,35561400,115,
2015-01-30_3293,2015-01-30,3293,鈊象,tpex,151.00,151.00,148.00,148.50,486000,72462000,,,69666890,410,
2015-01-30_3294,2015-01-30,3294,英濟,tpex,17.70,18.00,17.70,17.70,253000,4507600,0.10,,130038919,118,
2015-01-30_3297,2015-01-30,3297,杭特,tpex,28.80,28.80,28.50,28.60,94000,2692400,0.00,,36680245,46,
2015-01-30_3299,2015-01-30,3299,帛漢,tpex,49.20,49.50,49.15,49.20,170000,8370200,0.15,,50385385,101,
2015-01-30_3303,2015-01-30,3303,岱稜,tpex,18.10,18.10,17.70,17.75,331000,5921550,,,102335607,173,
2015-01-30_3306,2015-01-30,3306,鼎天,tpex,34.50,34.50,33.80,34.20,50000,1710850,0.20,,50607702,35,
2015-01-30_3310,2015-01-30,3310,佳穎,tpex,14.50,14.50,14.50,14.50,31000,449500,0.00,down,111691710,10,
2015-01-30_3313,2015-01-30,3313,斐成,tpex,9.42,9.47,9.37,9.47,46000,432730,0.03,,83770776,21,
2015-01-30_3317,2015-01-30,3317,尼克森,tpex,19.40,20.00,18.85,18.85,1715000,33393950,,,61251550,812,
2015-01-30_3322,2015-01-30,3322,建舜電,tpex,12.00,12.00,11.50,11.50,430000,5017300,,,85306630,209,
2015-01-30_3323,2015-01-30,3323,加百裕,tpex,23.20,24.20,23.15,23.90,1795000,42763300,0.65,,94989914,660,
2015-01-30_3324,2015-01-30,3324,雙鴻,tpex,19.90,20.10,19.75,19.85,208000,4144050,0.00,,71136245,81,
2015-01-30_3325,2015-01-30,3325,旭品,tpex,21.70,21.80,21.40,21.40,289000,6238350,,,77134579,119,
2015-01-30_3332,2015-01-30,3332,幸康,tpex,41.50,41.50,41.00,41.00,13000,533500,,,48104246,9,
2015-01-30_3339,2015-01-30,3339,泰谷,tpex,10.25,10.25,10.20,10.20,98000,1001350,0.00,,275304842,40,
2015-01-30_3354,2015-01-30,3354,律勝,tpex,11.70,11.75,11.65,11.70,35000,410100,0.00,,84011206,16,
2015-01-30_3360,2015-01-30,3360,尚立,tpex,25.05,25.50,24.45,25.50,1342000,33565150,0.60,,72904400,492,
2015-01-30_3362,2015-01-30,3362,先進光,tpex,26.90,26.90,26.45,26.50,136000,3618800,,,93422000,60,
2015-01-30_3363,2015-01-30,3363,上詮,tpex,30.95,31.00,30.75,30.75,78000,2408300,,,75854859,50,
2015-01-30_3372,2015-01-30,3372,典範,tpex,9.88,9.97,9.88,9.94,189000,1872500,0.02,,402500000,78,
2015-01-30_3373,2015-01-30,3373,熱映,tpex,22.20,22.20,21.80,21.85,207000,4534050,,,43289801,112,
2015-01-30_3379,2015-01-30,3379,彬台,tpex,26.95,26.95,25.25,25.40,449000,11690500,,,36230237,295,
2015-01-30_3388,2015-01-30,3388,崇越電,tpex,70.00,70.30,70.00,70.20,40000,2805200,0.20,,64400000,30,
2015-01-30_3390,2015-01-30,3390,旭軟,tpex,31.80,33.15,31.80,32.55,1135000,37026450,0.80,,65066150,677,
2015-01-30_3402,2015-01-30,3402,漢科,tpex,17.15,17.15,16.65,16.70,518000,8704300,,,73047692,235,
2015-01-30_3428,2015-01-30,3428,光燿科,tpex,47.65,48.00,46.05,46.55,998000,46802400,,,94585200,627,
2015-01-30_3431,2015-01-30,3431,長天,tpex,17.40,17.40,17.05,17.10,155000,2658700,,,35458704,92,
2015-01-30_3434,2015-01-30,3434,哲固,tpex,13.00,13.35,13.00,13.35,28000,367200,,,32800000,18,
2015-01-30_3438,2015-01-30,3438,類比科,tpex,28.00,28.00,27.70,27.95,13000,361950,,,38615110,12,
2015-01-30_3441,2015-01-30,3441,聯一光,tpex,19.15,19.20,18.85,18.85,61000,1165350,,,40039920,29,
2015-01-30_3444,2015-01-30,3444,利機,tpex,24.30,24.55,24.15,24.55,129000,3136750,0.05,,39114586,38,
2015-01-30_3452,2015-01-30,3452,益通,tpex,16.25,16.25,15.80,15.80,2752000,44154900,,,779449742,1133,
2015-01-30_3455,2015-01-30,3455,由田,tpex,28.70,28.80,28.35,28.35,330000,9421150,,,60988750,166,
2015-01-30_3465,2015-01-30,3465,祥業,tpex,4.80,4.80,4.80,4.80,6000,28800,,flat,28964129,3,
2015-01-30_3466,2015-01-30,3466,致振,tpex,32.75,34.25,32.50,33.00,401000,13515050,0.25,,61387573,82,
2015-01-30_3479,2015-01-30,3479,安勤,tpex,46.70,46.70,46.30,46.30,128000,5944900,0.05,,68264164,84,
2015-01-30_3483,2015-01-30,3483,力致,tpex,20.45,20.50,20.30,20.30,167000,3405500,,,48960000,43,
2015-01-30_3484,2015-01-30,3484,崧騰,tpex,43.80,43.90,43.10,43.10,882000,38211000,,,61076773,335,
2015-01-30_3489,2015-01-30,3489,森寶,tpex,16.40,16.40,16.20,16.40,22000,358250,0.15,,83000170,20,
2015-01-30_3490,2015-01-30,3490,單井,tpex,125.00,126.00,121.00,121.50,1851000,228533500,,,57883249,1151,
2015-01-30_3491,2015-01-30,3491,昇達科,tpex,67.80,67.80,66.40,66.50,319000,21344200,,,51023241,205,
2015-01-30_3498,2015-01-30,3498,陽程,tpex,65.60,65.70,64.20,64.20,617000,39876200,,,77498949,409,
2015-01-30_3499,2015-01-30,3499,環天科,tpex,11.95,12.00,11.60,11.70,241000,2822300,,,58335596,119,
2015-01-30_3508,2015-01-30,3508,位速,tpex,29.75,30.20,29.50,29.55,263000,7804500,0.00,,92837737,180,
2015-01-30_3511,2015-01-30,3511,矽瑪,tpex,21.40,21.50,21.05,21.20,158000,3349450,,,38972945,72,
2015-01-30_3512,2015-01-30,3512,能緹,tpex,37.70,38.80,36.90,37.15,35000,1311550,,,44000000,28,
2015-01-30_3516,2015-01-30,3516,亞帝歐,tpex,10.90,11.00,10.80,11.00,125000,1362200,0.15,,76013650,66,
2015-01-30_3520,2015-01-30,3520,振維,tpex,159.50,162.50,159.50,159.50,188000,30193000,0.00,,51266564,134,
2015-01-30_3521,2015-01-30,3521,鴻翊,tpex,15.00,15.25,14.95,14.95,20000,301350,,,46730575,15,
2015-01-30_3522,2015-01-30,3522,宏森,tpex,16.00,16.90,15.90,16.70,2190000,36268650,0.85,,47292000,818,
2015-01-30_3523,2015-01-30,3523,迎輝,tpex,19.90,20.10,19.60,19.90,82000,1626500,,,97935560,45,
2015-01-30_3526,2015-01-30,3526,凡甲,tpex,33.90,33.90,33.40,33.40,404000,13555100,,,62327321,246,
2015-01-30_3527,2015-01-30,3527,聚積,tpex,67.70,68.00,67.20,68.00,60000,4049500,0.30,,32656398,47,
2015-01-30_3528,2015-01-30,3528,安馳,tpex,35.15,35.25,34.90,35.20,62000,2176300,0.05,,54942817,34,
2015-01-30_3529,2015-01-30,3529,力旺,tpex,338.00,338.50,330.50,332.00,380000,126562500,,,76832242,333,
2015-01-30_3531,2015-01-30,3531,先益,tpex,20.60,20.60,20.60,20.60,1000,20600,0.15,up,61175011,1,
2015-01-30_3537,2015-01-30,3537,堡達,tpex,25.20,25.20,24.60,24.60,75000,1858400,,,48695220,52,
2015-01-30_3540,2015-01-30,3540,曜越,tpex,18.45,18.55,18.15,18.15,453000,8276200,,,64672858,243,
2015-01-30_3541,2015-01-30,3541,西柏,tpex,123.50,126.50,123.00,125.50,137000,17115000,2.50,,38604492,104,
2015-01-30_3546,2015-01-30,3546,宇峻,tpex,54.80,54.80,53.20,53.30,100000,5371900,,,34520074,78,
2015-01-30_3548,2015-01-30,3548,兆利,tpex,36.20,36.35,35.90,36.00,90000,3247250,,,50551398,58,
2015-01-30_3551,2015-01-30,3551,世禾,tpex,58.80,58.80,57.80,57.90,171000,9946200,,,57500890,100,
2015-01-30_3552,2015-01-30,3552,同致,tpex,120.00,121.50,119.00,119.50,1355000,162872500,0.00,,83465787,865,
2015-01-30_3553,2015-01-30,3553,力積,tpex,24.00,24.05,23.80,23.80,285000,6818350,,,67877844,120,
2015-01-30_3555,2015-01-30,3555,擎泰,tpex,9.28,9.38,9.20,9.29,168000,1553500,0.01,,49462403,78,
2015-01-30_3556,2015-01-30,3556,禾瑞亞,tpex,65.60,65.60,64.20,64.20,117000,7541400,,,53380712,92,
2015-01-30_3558,2015-01-30,3558,神準,tpex,184.00,184.50,180.00,180.50,97000,17591000,,,48663881,72,
2015-01-30_3562,2015-01-30,3562,頂晶科,tpex,5.02,5.02,5.02,5.02,10000,50200,,flat,52360000,6,
2015-01-30_3563,2015-01-30,3563,牧德,tpex,52.30,52.30,52.00,52.20,23000,1199500,0.00,,42608234,21,
2015-01-30_3564,2015-01-30,3564,其陽,tpex,59.80,60.30,56.30,57.30,392000,22718000,,,20400000,275,
2015-01-30_3567,2015-01-30,3567,逸昌,tpex,14.40,15.00,14.40,15.00,653000,9776250,0.95,,35672000,153,
2015-01-30_3570,2015-01-30,3570,大塚,tpex,103.00,104.00,102.00,103.00,62000,6398000,2.00,,17097000,57,
2015-01-30_3577,2015-01-30,3577,泓格,tpex,43.00,43.35,42.60,43.35,82000,3524000,0.65,,43689403,77,
2015-01-30_3580,2015-01-30,3580,友威科,tpex,11.00,11.00,10.50,10.60,222000,2371950,,,50706657,110,
2015-01-30_3581,2015-01-30,3581,博磊,tpex,23.50,23.70,23.35,23.35,122000,2860250,,,51776000,109,
2015-01-30_3587,2015-01-30,3587,閎康,tpex,63.70,64.30,63.70,63.70,17000,1087000,0.20,,46313157,11,
2015-01-30_3594,2015-01-30,3594,磐儀,tpex,57.40,57.50,56.70,56.70,237000,13519600,,,50067320,143,
2015-01-30_3609,2015-01-30,3609,東林,tpex,16.50,16.80,16.40,16.70,20000,331700,0.35,,31346387,8,
2015-01-30_3611,2015-01-30,3611,鼎翰,tpex,258.00,261.50,257.50,261.00,61000,15825500,3.50,,34566500,61,
2015-01-30_3615,2015-01-30,3615,安可,tpex,28.15,28.15,27.50,27.60,336000,9319200,,,70584512,207,
2015-01-30_3623,2015-01-30,3623,富晶通,tpex,50.00,51.00,49.50,49.75,182000,9182800,0.45,,58596250,112,
2015-01-30_3624,2015-01-30,3624,光頡,tpex,23.80,23.80,23.20,23.40,99000,2317100,,,117340842,53,
2015-01-30_3625,2015-01-30,3625,西勝,tpex,11.50,11.50,11.10,11.50,1462000,16784250,0.75,,56078000,491,
2015-01-30_3628,2015-01-30,3628,盈正,tpex,61.20,62.50,59.40,59.40,426000,26127900,,,45000000,254,
2015-01-30_3630,2015-01-30,3630,新鉅科,tpex,39.50,39.65,38.70,38.75,793000,30988350,,,101644960,436,
2015-01-30_3631,2015-01-30,3631,晟楠,tpex,57.80,58.20,56.70,56.70,192000,10947600,,,78048675,139,
2015-01-30_3632,2015-01-30,3632,研勤,tpex,32.60,32.90,30.90,31.40,1192000,37750700,,,30797738,755,
2015-01-30_3642,2015-01-30,3642,駿熠電,tpex,34.80,35.50,34.80,35.10,203000,7176550,0.30,,31769050,108,
2015-01-30_3646,2015-01-30,3646,艾恩特,tpex,19.80,20.95,19.70,20.15,1762000,35765950,0.55,,38580371,934,
2015-01-30_3652,2015-01-30,3652,精聯,tpex,24.95,25.30,24.75,24.95,14000,348400,0.25,,46761500,12,
2015-01-30_3658,2015-01-30,3658,漢微科,tpex,1515.00,1540.00,1505.00,1510.00,369000,561225000,0.00,,71000000,352,
2015-01-30_3662,2015-01-30,3662,樂陞,tpex,187.50,188.50,183.50,186.00,1797000,334182500,,,82714562,510,
2015-01-30_3663,2015-01-30,3663,鑫科,tpex,23.95,24.20,23.65,23.90,96000,2299750,,,73498057,40,
2015-01-30_3664,2015-01-30,3664,F-安瑞,tpex,30.00,30.10,28.35,28.90,1467000,42384600,,,77274372,854,
2015-01-30_3666,2015-01-30,3666,光耀,tpex,52.50,52.50,50.30,50.80,767000,39192700,,,49214600,540,
2015-01-30_3675,2015-01-30,3675,德微,tpex,27.00,27.20,26.50,26.60,353000,9433200,,,44428250,195,
2015-01-30_3680,2015-01-30,3680,家登,tpex,53.50,53.80,53.10,53.10,188000,10031900,,,62460582,113,
2015-01-30_3684,2015-01-30,3684,榮昌,tpex,51.50,51.50,51.00,51.00,53000,2708100,,,20328460,37,
2015-01-30_3685,2015-01-30,3685,政翔,tpex,29.40,29.40,29.15,29.20,221000,6471150,,,60408848,118,
2015-01-30_3687,2015-01-30,3687,歐買尬,tpex,82.70,83.70,80.20,80.70,459000,37390800,,,30059572,360,
2015-01-30_3689,2015-01-30,3689,湧德,tpex,75.50,75.60,74.80,74.80,125000,9384500,,,69675807,104,
2015-01-30_3691,2015-01-30,3691,碩禾,tpex,497.50,499.50,485.00,485.50,1056000,520457500,,,60893156,943,
2015-01-30_3693,2015-01-30,3693,營邦,tpex,148.00,153.50,147.50,147.50,1032000,155509000,0.50,,38256694,820,
2015-01-30_3707,2015-01-30,3707,漢磊,tpex,15.40,15.50,15.20,15.30,280000,4281100,,,163319154,147,
2015-01-30_4102,2015-01-30,4102,永日,tpex,21.10,21.10,20.95,21.00,19000,400050,,,42373443,14,
2015-01-30_4103,2015-01-30,4103,百略,tpex,71.20,73.50,71.10,71.80,72000,5213400,0.30,,109996975,61,
