key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-13_0050,2023-07-13,0050,元大台灣50,twse,131.30,131.90,130.85,130.90,16226020,2133901327,1.45,,,11990,
2023-07-13_0051,2023-07-13,0051,元大中型100,twse,71.00,71.95,70.50,70.85,266320,19021020,1.1,,,328,
2023-07-13_0052,2023-07-13,0052,富邦科技,twse,118.90,120.85,118.90,119.70,902956,108785314,2.0,,,769,
2023-07-13_0053,2023-07-13,0053,元大電子,twse,68.80,69.75,68.80,69.70,28529,1983440,1.4,,,885,
2023-07-13_0055,2023-07-13,0055,元大MSCI金融,twse,23.40,23.40,23.24,23.24,202117,4704828,0.03,,,313,
2023-07-13_0056,2023-07-13,0056,元大高股息,twse,34.85,35.46,34.62,34.82,122390269,4305311527,0.52,,,45381,
2023-07-13_0057,2023-07-13,0057,富邦摩台,twse,96.00,96.55,96.00,96.55,6783,652044,2.15,,,991,
2023-07-13_0061,2023-07-13,0061,元大寶滬深,twse,18.19,18.30,18.19,18.23,319540,5833662,0.02,,,1031,
2023-07-13_006201,2023-07-13,006201,元大富櫃50,tpex,19.17,19.25,19.08,19.08,43000,825380,-0.02,,17946000,23,
2023-07-13_006203,2023-07-13,006203,元大MSCI台灣,twse,63.85,64.60,63.85,63.90,9672,620904,0.8,,,992,
2023-07-13_006204,2023-07-13,006204,永豐臺灣加權,twse,88.60,89.20,88.45,88.45,39248,3479781,0.95,,,951,
2023-07-13_006205,2023-07-13,006205,富邦上証,twse,30.25,30.48,30.25,30.42,652053,19837640,0.21,,,233,
2023-07-13_006206,2023-07-13,006206,元大上證50,twse,28.80,29.19,28.80,29.00,158126,4585336,0.2,,,996,
2023-07-13_006207,2023-07-13,006207,復華滬深,twse,24.19,24.19,24.04,24.13,233876,5637578,0.17,,,893,
2023-07-13_006208,2023-07-13,006208,富邦台50,twse,75.70,76.30,75.65,75.75,4128636,314172614,0.8,,,4890,
2023-07-13_00631L,2023-07-13,00631L,元大台灣50正2,twse,139.90,141.90,138.95,139.25,5202412,732111289,2.85,,,3645,
2023-07-13_00632R,2023-07-13,00632R,元大台灣50反1,twse,4.73,4.75,4.69,4.74,271610768,1280156813,-0.04,,,12121,
2023-07-13_00633L,2023-07-13,00633L,富邦上証正2,twse,36.40,37.34,36.24,37.27,9870409,364820318,1.25,,,2267,
2023-07-13_00634R,2023-07-13,00634R,富邦上証反1,twse,4.58,4.58,4.51,4.52,468000,2119850,-0.1,,,56,
2023-07-13_00635U,2023-07-13,00635U,期元大S&P黃金,twse,24.44,24.50,24.43,24.43,405153,9911213,0.16,,,210,
2023-07-13_00636,2023-07-13,00636,國泰中國A50,twse,20.50,20.75,20.46,20.72,845786,17475425,0.27,,,362,
2023-07-13_00636K,2023-07-13,00636K,國泰中國A50+U,twse,6.67,6.67,6.67,6.67,200,1334,0.1,up,,2,
2023-07-13_00637L,2023-07-13,00637L,元大滬深300正2,twse,14.36,14.78,14.35,14.74,97318291,1422336279,0.45,,,10277,
2023-07-13_00638R,2023-07-13,00638R,元大滬深300反1,twse,9.66,9.66,9.52,9.53,937775,8961267,-0.18,,,140,
2023-07-13_00639,2023-07-13,00639,富邦深100,twse,12.04,12.12,12.03,12.09,579174,7005497,0.06,,,772,
