key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-25_00637L,2022-04-25,00637L,元大滬深300正2,twse,15.83,15.83,15.33,15.53,116825943,1814114222,-0.58,,,13894,
2022-04-25_00638R,2022-04-25,00638R,元大滬深300反1,twse,9.70,9.80,9.70,9.74,778294,7595288,0.22,,,126,
2022-04-25_00639,2022-04-25,00639,富邦深100,twse,13.00,13.00,12.62,12.65,562933,7151021,-0.42,,,188,
2022-04-25_00640L,2022-04-25,00640L,富邦日本正2,twse,26.62,26.72,26.38,26.61,1339033,35445888,-0.73,,,136,
2022-04-25_00641R,2022-04-25,00641R,富邦日本反1,twse,10.36,10.41,10.34,10.37,743000,7706180,0.14,,,143,
2022-04-25_00642U,2022-04-25,00642U,期元大S&P石油,twse,19.15,19.18,18.91,19.01,3010498,57169457,-0.59,,,1140,
2022-04-25_00643,2022-04-25,00643,群益深証中小,twse,15.00,15.00,14.55,14.58,573361,8442803,-0.58,,,175,
2022-04-25_00645,2022-04-25,00645,富邦日本,twse,24.99,25.03,24.94,25.00,128126,3198221,-0.34,,,40,
2022-04-25_00646,2022-04-25,00646,元大S&P500,twse,38.32,38.40,38.21,38.39,1853279,70970038,-1.06,,,1433,
2022-04-25_00647L,2022-04-25,00647L,元大S&P500正2,twse,63.90,63.90,63.35,63.80,864246,54942258,-4.2,,,338,
2022-04-25_00648R,2022-04-25,00648R,元大S&P500反1,twse,7.04,7.08,7.04,7.05,5154592,36392830,0.21,,,507,
2022-04-25_00650L,2022-04-25,00650L,復華香港正2,twse,14.95,14.95,14.52,14.61,5239644,76928451,-0.75,,,932,
2022-04-25_00651R,2022-04-25,00651R,復華香港反1,twse,9.00,9.09,8.99,9.04,1121000,10140430,0.22,,,137,
2022-04-25_00652,2022-04-25,00652,富邦印度,twse,28.78,28.78,28.40,28.49,88257,2511091,-0.42,,,710,
2022-04-25_00653L,2022-04-25,00653L,富邦印度正2,twse,41.62,41.81,41.26,41.68,473000,19662790,-1.22,,,116,
2022-04-25_00654R,2022-04-25,00654R,富邦印度反1,twse,8.44,8.57,8.44,8.51,940000,8011020,0.13,,,166,
2022-04-25_00655L,2022-04-25,00655L,國泰中國A50正2,twse,29.05,29.25,28.16,28.51,6444020,183961825,-1.12,,,1093,
2022-04-25_00656R,2022-04-25,00656R,國泰中國A50反1,twse,8.67,8.81,8.67,8.77,684000,6006120,0.2,,,62,
2022-04-25_00657,2022-04-25,00657,國泰日經225,twse,31.43,31.44,31.43,31.44,2001,62901,-0.57,,,3,
2022-04-25_00657K,2022-04-25,00657K,國泰日經225+U,twse,10.71,10.71,10.71,10.71,200,2142,-0.2,down,,2,
2022-04-25_00660,2022-04-25,00660,元大歐洲50,twse,27.60,27.60,27.24,27.35,10194,277963,-0.46,,,942,
2022-04-25_00661,2022-04-25,00661,元大日經225,twse,33.65,33.65,33.44,33.44,2000,67090,-0.5,,,2,
2022-04-25_00662,2022-04-25,00662,富邦NASDAQ,twse,50.45,50.50,50.25,50.40,2987156,150460702,-1.5,,,1413,
2022-04-25_00663L,2022-04-25,00663L,國泰臺灣加權正2,twse,111.55,111.55,108.95,109.50,641040,70283230,-5.75,,,71,
2022-04-25_00664R,2022-04-25,00664R,國泰臺灣加權反1,twse,6.20,6.26,6.19,6.24,15371980,95761131,0.15,,,1150,
2022-04-25_00665L,2022-04-25,00665L,富邦恒生國企正2,twse,9.49,9.50,9.14,9.22,5637654,52329227,-0.5,,,749,
2022-04-25_00666R,2022-04-25,00666R,富邦恒生國企反1,twse,15.92,15.99,15.77,15.92,294000,4660910,0.5,,,22,
2022-04-25_00668,2022-04-25,00668,國泰美國道瓊,twse,35.62,35.76,35.62,35.76,88663,3165658,-0.98,,,66,
2022-04-25_00668K,2022-04-25,00668K,國泰美國道瓊+U,twse,12.16,12.16,12.16,12.16,200,2432,-0.43,down,,2,
2022-04-25_00669R,2022-04-25,00669R,國泰美國道瓊反1,twse,8.03,8.07,8.03,8.06,9037819,72811787,0.25,,,932,
2022-04-25_00670L,2022-04-25,00670L,富邦NASDAQ正2,twse,81.25,81.25,80.25,81.10,2804701,226640996,-5.3,,,1447,
2022-04-25_00671R,2022-04-25,00671R,富邦NASDAQ反1,twse,5.79,5.83,5.79,5.81,21545951,125188100,0.19,,,1192,
2022-04-25_00673R,2022-04-25,00673R,期元大S&P原油反1,twse,8.44,8.56,8.44,8.51,35901616,305281502,0.26,,,3676,
2022-04-25_00674R,2022-04-25,00674R,期元大S&P黃金反1,twse,12.15,12.24,12.13,12.23,1175254,14290026,0.23,,,165,
2022-04-25_00675L,2022-04-25,00675L,富邦臺灣加權正2,twse,48.13,48.25,47.03,47.30,1856819,88138868,-2.52,,,690,
2022-04-25_00676R,2022-04-25,00676R,富邦臺灣加權反1,twse,3.39,3.43,3.38,3.42,12500518,42586372,0.09,,,921,
2022-04-25_00678,2022-04-25,00678,群益那斯達克生技,twse,23.61,23.67,23.59,23.63,28637,675992,-0.66,,,708,
2022-04-25_00679B,2022-04-25,00679B,元大美債20年,tpex,35.56,35.91,35.55,35.79,1956000,69862480,0.23,,550192000,689,
2022-04-25_00680L,2022-04-25,00680L,元大美債20正2,twse,16.61,16.88,16.61,16.76,804220,13513440,0.15,,,145,
2022-04-25_00681R,2022-04-25,00681R,元大美債20反1,twse,15.99,16.00,15.86,15.94,658100,10478270,-0.09,,,89,
2022-04-25_00682U,2022-04-25,00682U,期元大美元指數,twse,19.89,19.95,19.89,19.94,112150,2235455,0.15,,,60,
2022-04-25_00683L,2022-04-25,00683L,期元大美元指正2,twse,20.42,20.61,20.42,20.61,1138386,23380988,0.33,,,251,
2022-04-25_00684R,2022-04-25,00684R,期元大美元指反1,twse,16.87,16.88,16.87,16.88,6000,101270,0.0,,,2,
2022-04-25_00685L,2022-04-25,00685L,群益臺灣加權正2,twse,42.50,42.50,41.59,41.82,5000,209800,-1.74,,,5,
2022-04-25_00686R,2022-04-25,00686R,群益臺灣加權反1,twse,3.68,3.73,3.68,3.72,1158000,4288290,0.08,,,87,
2022-04-25_00687B,2022-04-25,00687B,國泰20年美債,tpex,37.05,37.38,37.04,37.27,97000,3617670,0.22,,223787000,28,
2022-04-25_00688L,2022-04-25,00688L,國泰20年美債正2,twse,16.51,16.70,16.51,16.61,253000,4213720,0.14,,,37,
2022-04-25_00689R,2022-04-25,00689R,國泰20年美債反1,twse,16.71,16.73,16.63,16.68,317000,5276500,-0.06,,,29,
2022-04-25_00690,2022-04-25,00690,兆豐藍籌30,twse,31.43,31.43,31.01,31.14,8389,261650,-0.51,,,16,
2022-04-25_00692,2022-04-25,00692,富邦公司治理,twse,33.21,33.29,32.96,33.14,4216268,139575627,-0.61,,,4591,
2022-04-25_00693U,2022-04-25,00693U,期街口S&P黃豆,twse,27.29,27.29,27.00,27.03,451956,12248755,-0.4,,,171,
2022-04-25_00694B,2022-04-25,00694B,富邦美債1-3,tpex,37.41,37.60,37.41,37.59,219000,8223730,0.19,,252576000,38,
2022-04-25_00695B,2022-04-25,00695B,富邦美債7-10,tpex,34.42,34.77,34.42,34.65,177000,6136720,0.36,,12186000,21,
2022-04-25_00696B,2022-04-25,00696B,富邦美債20年,tpex,37.00,37.35,37.00,37.35,168000,6262170,0.34,,556181000,34,
2022-04-25_00697B,2022-04-25,00697B,元大美債7-10,tpex,36.47,36.74,36.47,36.69,176000,6455560,0.34,,8212000,27,
2022-04-25_00700,2022-04-25,00700,富邦恒生國企,twse,12.50,12.50,12.28,12.32,398726,4933419,-0.36,,,731,
2022-04-25_00701,2022-04-25,00701,國泰股利精選30,twse,26.15,26.20,26.00,26.17,3905200,101996453,-0.33,,,2280,
2022-04-25_00702,2022-04-25,00702,國泰標普低波高息,twse,22.68,22.69,22.65,22.65,175798,3985596,-0.51,,,994,
2022-04-25_00703,2022-04-25,00703,台新MSCI中國,twse,15.48,15.48,15.23,15.28,102144,1562263,-0.45,,,48,
2022-04-25_00706L,2022-04-25,00706L,期元大S&P日圓正2,twse,11.46,11.57,11.46,11.54,532280,6136768,-0.06,,,110,
2022-04-25_00707R,2022-04-25,00707R,期元大S&P日圓反1,twse,22.97,22.99,22.88,22.88,27000,619810,0.01,,,7,
2022-04-25_00708L,2022-04-25,00708L,期元大S&P黃金正2,twse,29.43,29.43,29.03,29.09,2034744,59465361,-1.07,,,511,
2022-04-25_00709,2022-04-25,00709,富邦歐洲,twse,22.52,22.54,22.44,22.46,109208,2451291,-0.36,,,12,
2022-04-25_00710B,2022-04-25,00710B,復華彭博非投等債,twse,17.76,17.76,17.68,17.73,472703,8376089,-0.03,,,182,
2022-04-25_00711B,2022-04-25,00711B,復華彭博新興債,twse,16.90,16.90,16.70,16.78,224010,3750448,-0.06,,,17,
2022-04-25_00712,2022-04-25,00712,復華富時不動產,twse,12.30,12.30,12.24,12.24,3388729,41527701,-0.2,,,2662,
2022-04-25_00713,2022-04-25,00713,元大台灣高息低波,twse,44.01,44.03,43.62,43.96,986296,43220101,-0.51,,,1132,
2022-04-25_00714,2022-04-25,00714,群益道瓊美國地產,twse,23.14,23.14,22.90,22.97,915663,21019203,-0.38,,,1174,
2022-04-25_00715L,2022-04-25,00715L,期街口布蘭特正2,twse,19.38,19.38,18.78,19.01,27055351,513463238,-1.19,,,5034,
2022-04-25_00717,2022-04-25,00717,富邦美國特別股,twse,15.15,15.15,15.08,15.10,586603,8858632,-0.11,,,193,
2022-04-25_00718B,2022-04-25,00718B,富邦中國政策債,tpex,20.56,20.56,20.28,20.42,404000,8241390,-0.24,,843501000,33,
2022-04-25_00719B,2022-04-25,00719B,元大美債1-3,tpex,30.21,30.28,30.21,30.28,129000,3904540,0.12,,513014000,12,
2022-04-25_00720B,2022-04-25,00720B,元大投資級公司債,tpex,36.07,36.32,36.07,36.26,318000,11498910,0.05,,820109000,77,
2022-04-25_00721B,2022-04-25,00721B,元大中國債3-5,tpex,46.96,47.11,46.96,46.99,189000,8892880,-0.51,,335122000,7,
2022-04-25_00722B,2022-04-25,00722B,群益15年IG電信債,tpex,39.50,39.50,39.46,39.49,121000,4778110,0.28,,999739000,21,
2022-04-25_00723B,2022-04-25,00723B,群益15年IG科技債,tpex,34.67,34.85,34.67,34.82,103000,3589340,0.22,,1135583000,17,
2022-04-25_00724B,2022-04-25,00724B,群益10年IG金融債,tpex,34.75,34.91,34.75,34.87,150000,5232990,0.24,,2380775000,38,
2022-04-25_00725B,2022-04-25,00725B,國泰投資級公司債,tpex,37.10,37.14,37.09,37.10,123000,4565320,0.07,,1253706000,16,
2022-04-25_00726B,2022-04-25,00726B,國泰5Y+新興債,tpex,34.18,34.18,34.04,34.04,105000,3583600,-0.15,,1135489000,7,
2022-04-25_00727B,2022-04-25,00727B,國泰1-5Y高收債,tpex,37.16,37.22,37.15,37.16,207000,7696760,-0.02,,91689000,27,
2022-04-25_00728,2022-04-25,00728,第一金工業30,twse,24.72,24.79,24.49,24.58,1523396,37420392,-0.52,,,1675,
2022-04-25_00730,2022-04-25,00730,富邦臺灣優質高息,twse,18.99,18.99,18.84,18.85,526004,9935691,-0.37,,,1303,
2022-04-25_00731,2022-04-25,00731,復華富時高息低波,twse,61.85,61.90,61.30,61.70,1071873,66041892,-0.55,,,1046,
2022-04-25_00732,2022-04-25,00732,國泰RMB短期報酬,twse,41.39,41.39,41.32,41.33,102000,4214720,-0.38,,,4,
2022-04-25_00733,2022-04-25,00733,富邦臺灣中小,twse,36.65,36.65,36.11,36.15,504534,18313676,-1.16,,,998,
2022-04-25_00734B,2022-04-25,00734B,台新JPM新興債,tpex,16.38,16.38,16.30,16.32,1011000,16510210,-0.09,,27979000,30,
2022-04-25_00735,2022-04-25,00735,國泰臺韓科技,twse,28.23,28.28,27.87,28.24,116596,3286179,-0.35,,,977,
2022-04-25_00736,2022-04-25,00736,國泰新興市場,twse,20.04,20.04,20.03,20.03,104043,2085008,-0.4,,,7,
2022-04-25_00737,2022-04-25,00737,國泰AI機器人,twse,27.55,27.55,27.42,27.50,196884,5409959,-0.65,,,1054,
2022-04-25_00738U,2022-04-25,00738U,期元大道瓊白銀,twse,24.69,24.69,24.26,24.36,2710187,66351015,-0.79,,,731,
2022-04-25_00739,2022-04-25,00739,元大MSCI A股,twse,23.49,23.49,22.81,22.88,130284,2995464,-0.77,,,357,
2022-04-25_00740B,2022-04-25,00740B,富邦全球投等債,tpex,39.70,39.78,39.70,39.76,176000,6997340,0.03,,789471000,15,
2022-04-25_00741B,2022-04-25,00741B,富邦全球高收債,tpex,36.46,36.49,36.43,36.48,163000,5946110,-0.09,,9628000,12,
2022-04-25_00742,2022-04-25,00742,新光內需收益,twse,22.89,23.03,22.89,23.03,66270,1517611,-0.11,,,11,
2022-04-25_00743,2022-04-25,00743,國泰中國A150,twse,23.76,23.76,23.41,23.41,54001,1279213,-0.85,,,13,
2022-04-25_00744B,2022-04-25,00744B,國泰中國政金債5+,tpex,43.91,43.93,43.85,43.93,242000,10623900,-0.48,,548228000,16,
2022-04-25_00745B,2022-04-25,00745B,富邦中政債0-1,tpex,42.35,42.35,42.32,42.32,100000,4233500,-0.44,,4016000,4,
2022-04-25_00746B,2022-04-25,00746B,富邦A級公司債,tpex,37.49,37.54,37.46,37.54,156000,5855940,0.13,,1418964000,7,
2022-04-25_00747B,2022-04-25,00747B,FH中國政策債,tpex,54.35,54.35,53.80,53.80,101000,5434350,-0.25,,588000000,3,
2022-04-25_00748B,2022-04-25,00748B,凱基中國債3-10,tpex,43.38,43.38,43.38,43.38,100000,4338000,-0.18,down,447500000,2,
2022-04-25_00749B,2022-04-25,00749B,凱基新興債10+,tpex,32.54,32.54,32.44,32.44,104000,3373960,-0.26,,1011500000,7,
2022-04-25_00750B,2022-04-25,00750B,凱基科技債10+,tpex,35.83,35.83,35.83,35.83,100000,3583000,-0.04,down,125500000,6,
2022-04-25_00751B,2022-04-25,00751B,元大AAA至A公司債,tpex,37.00,37.21,36.96,37.17,340000,12588840,0.14,,1456103000,83,
2022-04-25_00752,2022-04-25,00752,中信中國50,twse,17.17,17.17,16.92,17.02,2877086,48968872,-0.35,,,1322,
2022-04-25_00753L,2022-04-25,00753L,中信中國50正2,twse,12.20,12.20,11.75,11.87,6455500,76985854,-0.66,,,1608,
2022-04-25_00754B,2022-04-25,00754B,群益AAA-AA公司債,tpex,38.80,39.01,38.80,38.89,107000,4173690,0.22,,247900000,13,
2022-04-25_00755B,2022-04-25,00755B,群益15年IG公用債,tpex,36.80,36.90,36.79,36.88,113000,4168960,0.36,,124230000,20,
2022-04-25_00756B,2022-04-25,00756B,群益15年EM主權債,tpex,34.16,34.16,34.08,34.08,131000,4467370,-0.10,,1057300000,30,
2022-04-25_00757,2022-04-25,00757,統一FANG+,twse,38.95,39.11,38.74,39.06,6265417,243885004,-0.88,,,3849,
2022-04-25_00758B,2022-04-25,00758B,FH能源債,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.00,down,5525000,2,
2022-04-25_00759B,2022-04-25,00759B,FH製藥債,tpex,59.20,59.20,59.20,59.20,100000,5920000,0.45,up,49025000,2,
2022-04-25_00760B,2022-04-25,00760B,FH新興企業債,tpex,55.00,55.00,54.85,54.85,104000,5704550,-0.15,,350520000,9,
2022-04-25_00761B,2022-04-25,00761B,國泰A級公司債,tpex,38.40,38.48,38.40,38.43,112000,4309170,0.05,,1698589000,5,
2022-04-25_00762,2022-04-25,00762,元大全球AI,twse,36.36,36.36,36.12,36.22,517059,18720245,-0.86,,,218,
2022-04-25_00763U,2022-04-25,00763U,期街口道瓊銅,twse,29.90,29.90,29.37,29.50,194075,5747575,-0.82,,,56,
2022-04-25_00764B,2022-04-25,00764B,群益25年美債,tpex,37.47,37.66,37.35,37.35,107000,4028210,0.23,,608500000,11,
2022-04-25_00765B,2022-04-25,00765B,群益中國政金債,tpex,41.28,41.29,41.18,41.18,105000,4324430,-0.30,,3000000,4,
2022-04-25_00768B,2022-04-25,00768B,FH20年美債,tpex,60.95,60.95,60.95,60.95,101000,6155950,0.60,up,229600000,3,
2022-04-25_00770,2022-04-25,00770,國泰北美科技,twse,31.65,31.77,31.59,31.73,165284,5233143,-0.9,,,1003,
2022-04-25_00771,2022-04-25,00771,元大US高息特別股,twse,17.20,17.20,17.14,17.14,110456,1894929,-0.06,,,983,
2022-04-25_00772B,2022-04-25,00772B,中信高評級公司債,tpex,37.02,37.28,37.02,37.20,800000,29779000,0.22,,1526790000,108,
2022-04-25_00773B,2022-04-25,00773B,中信優先金融債,tpex,37.26,37.51,37.26,37.40,646000,24213890,0.20,,1490790000,32,
2022-04-25_00774B,2022-04-25,00774B,新光中國政金綠債,twse,41.35,41.46,41.35,41.46,3000,124160,-0.24,,,3,
2022-04-25_00775B,2022-04-25,00775B,台新投等債15+,twse,35.60,35.68,35.60,35.68,51000,1815680,0.23,,,3,
2022-04-25_00777B,2022-04-25,00777B,凱基AAA至A公司債,tpex,36.62,36.67,36.62,36.67,110000,4033360,0.15,,1002150000,8,
2022-04-25_00778B,2022-04-25,00778B,凱基金融債20+,tpex,37.17,37.17,37.17,37.17,102000,3791340,-0.15,down,962650000,6,
2022-04-25_00779B,2022-04-25,00779B,凱基美債25+,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.30,up,467650000,2,
2022-04-25_00780B,2022-04-25,00780B,國泰A級金融債,tpex,36.71,36.71,36.71,36.71,100000,3671000,0.32,up,259102000,2,
2022-04-25_00781B,2022-04-25,00781B,國泰A級科技債,tpex,35.17,35.35,35.17,35.35,102000,3605360,0.19,,3336000,4,
2022-04-25_00782B,2022-04-25,00782B,國泰A級公用債,tpex,35.25,35.32,34.91,35.29,112000,3954500,-0.14,,2967000,13,
2022-04-25_00783,2022-04-25,00783,富邦中証500,twse,19.50,19.50,19.19,19.19,444492,8541678,-0.79,,,26,
2022-04-25_00784B,2022-04-25,00784B,富邦中國投等債,tpex,35.95,35.95,35.77,35.77,103000,3684850,-0.03,,2993000,6,
2022-04-25_00785B,2022-04-25,00785B,富邦金融投等債,tpex,35.72,35.75,35.72,35.73,110000,3929750,0.00,,615466000,5,
2022-04-25_00786B,2022-04-25,00786B,元大10年IG銀行債,tpex,35.21,35.21,35.16,35.16,102000,3586410,-0.05,,8066000,4,
2022-04-25_00787B,2022-04-25,00787B,元大10年IG醫療債,tpex,36.40,36.45,36.30,36.37,503000,18272980,-0.20,,5806000,14,
2022-04-25_00788B,2022-04-25,00788B,元大10年IG電能債,tpex,34.21,34.21,34.21,34.21,100000,3421000,0.05,up,6206000,2,
2022-04-25_00789B,2022-04-25,00789B,FH公司債A3,tpex,54.85,54.85,54.85,54.85,100000,5485000,0.10,up,42600000,2,
2022-04-25_00790B,2022-04-25,00790B,FH次順位IG金融債,tpex,54.30,54.30,54.30,54.30,100000,5430000,0.45,up,2100000,2,
2022-04-25_00791B,2022-04-25,00791B,FH美元信用債1-5Y,tpex,51.00,51.00,50.55,50.55,103000,5212550,0.25,,355600000,6,
2022-04-25_00792B,2022-04-25,00792B,群益A級公司債,tpex,35.57,35.57,35.57,35.57,102000,3628140,0.35,up,916615000,6,
2022-04-25_00793B,2022-04-25,00793B,群益AAA-A醫療債,tpex,34.87,34.96,34.79,34.96,222000,7738870,0.09,,3026000,16,
2022-04-25_00794B,2022-04-25,00794B,群益7+中國政金債,tpex,41.84,41.84,41.58,41.72,127000,5300480,-0.31,,58687000,7,
2022-04-25_00795B,2022-04-25,00795B,中信美國公債20年,tpex,35.89,36.14,35.89,35.99,631000,22791230,0.19,,269598000,38,
2022-04-25_00796B,2022-04-25,00796B,中信中國債7-10,tpex,41.30,41.66,41.30,41.43,130000,5395670,-0.32,,50970000,11,
2022-04-25_00799B,2022-04-25,00799B,國泰A級醫療債,tpex,35.28,35.90,35.28,35.90,101000,3625280,0.20,,3536000,5,
2022-04-25_00830,2022-04-25,00830,國泰費城半導體,twse,25.38,25.42,25.30,25.42,11523733,292028436,-0.6,,,6739,
2022-04-25_00831B,2022-04-25,00831B,新光美債1-3,tpex,36.64,36.64,36.64,36.64,2000,73280,0.19,up,140600000,2,
2022-04-25_00834B,2022-04-25,00834B,第一金金融債10+,tpex,34.85,34.85,34.82,34.82,102000,3554640,,,15698000,3,
2022-04-25_00836B,2022-04-25,00836B,永豐10年A公司債,tpex,32.67,32.80,32.67,32.73,105000,3443620,0.01,,340041000,7,
2022-04-25_00838B,2022-04-25,00838B,永豐7-10年中國債,tpex,41.09,41.09,41.09,41.09,100000,4109000,-0.36,down,691000,2,
2022-04-25_00840B,2022-04-25,00840B,凱基IG精選15+,tpex,33.56,33.56,33.56,33.56,100000,3356000,-0.15,down,59931000,2,
2022-04-25_00841B,2022-04-25,00841B,凱基AAA-AA公司債,tpex,33.50,33.50,33.50,33.50,100000,3350000,0.00,down,53940000,2,
2022-04-25_00842B,2022-04-25,00842B,台新美元銀行債,tpex,33.85,33.85,33.85,33.85,100000,3385000,0.04,up,9767000,2,
2022-04-25_00843B,2022-04-25,00843B,台新中國政策債,tpex,41.51,41.51,41.16,41.22,210000,8664880,-0.54,,2521000,41,
2022-04-25_00844B,2022-04-25,00844B,新光15年IG金融債,tpex,33.80,33.80,33.80,33.80,2000,67600,0.05,up,73175000,2,
2022-04-25_00845B,2022-04-25,00845B,富邦新興投等債,tpex,31.89,31.89,31.63,31.78,53000,1684180,0.00,,191051000,5,
2022-04-25_00846B,2022-04-25,00846B,富邦歐洲銀行債,tpex,33.17,33.17,33.16,33.16,101000,3349170,0.01,,90850000,3,
2022-04-25_00847B,2022-04-25,00847B,中信美國市政債,tpex,30.10,30.19,30.10,30.17,214000,6458860,0.27,,9805000,12,
2022-04-25_00848B,2022-04-25,00848B,中信新興亞洲債,tpex,33.86,33.92,33.80,33.80,228000,7717200,0.10,,154566000,24,
2022-04-25_00849B,2022-04-25,00849B,中信EM主權債0-5,tpex,34.18,34.18,34.18,34.18,100000,3418000,0.11,up,743106000,4,
2022-04-25_00850,2022-04-25,00850,元大臺灣ESG永續,twse,33.67,33.68,33.25,33.47,2311929,77256136,-0.62,,,2310,
2022-04-25_00851,2022-04-25,00851,台新全球AI,twse,27.18,27.18,27.05,27.18,69014,1872160,-0.72,,,997,
2022-04-25_00852L,2022-04-25,00852L,國泰美國道瓊正2,twse,20.22,20.22,20.06,20.21,1073000,21625840,-1.29,,,393,
2022-04-25_00853B,2022-04-25,00853B,統一美債10年Aa-A,tpex,30.30,30.30,30.30,30.30,2000,60600,0.05,up,35134000,2,
2022-04-25_00856B,2022-04-25,00856B,永豐1-3年美公債,tpex,36.88,36.88,36.88,36.88,100000,3688000,0.20,up,3292000,2,
2022-04-25_00857B,2022-04-25,00857B,永豐20年美公債,tpex,30.91,31.05,30.91,31.02,111000,3445780,0.33,,3268000,8,
2022-04-25_00858,2022-04-25,00858,永豐美國500大,tpex,27.62,27.62,27.26,27.28,120000,3277730,-0.64,,4874000,11,
2022-04-25_00859B,2022-04-25,00859B,群益0-1年美債,tpex,37.39,37.39,37.38,37.38,101000,3776380,0.10,,4011000,3,
2022-04-25_00860B,2022-04-25,00860B,群益1-5年IG債,tpex,36.27,36.27,36.27,36.27,100000,3627000,-0.07,down,6671000,2,
2022-04-25_00861,2022-04-25,00861,元大全球未來通訊,twse,28.91,28.91,28.73,28.87,733347,21115680,-0.6,,,978,
2022-04-25_00862B,2022-04-25,00862B,中信投資級公司債,tpex,33.05,33.28,33.05,33.23,402000,13358050,0.16,,398381000,50,
2022-04-25_00863B,2022-04-25,00863B,中信全球電信債,tpex,34.08,34.27,34.08,34.18,112000,3835900,0.06,,465964000,10,
2022-04-25_00864B,2022-04-25,00864B,中信美國公債0-1,tpex,38.47,38.49,38.47,38.49,110000,4232400,0.12,,5722000,5,
2022-04-25_00865B,2022-04-25,00865B,國泰US短期公債,twse,38.22,38.35,38.22,38.34,22025,844054,0.12,,,18,
2022-04-25_00867B,2022-04-25,00867B,新光A-BBB電信債,tpex,33.75,33.75,33.75,33.75,2000,67500,0.02,up,481650000,2,
2022-04-25_00870B,2022-04-25,00870B,元大15年EM主權債,tpex,31.42,31.42,31.24,31.24,112000,3500240,-0.33,,385651000,7,
2022-04-25_00875,2022-04-25,00875,國泰網路資安,twse,29.31,29.36,29.22,29.33,383076,11219049,-0.65,,,1113,
2022-04-25_00876,2022-04-25,00876,元大全球5G,twse,26.30,26.30,25.80,25.86,1037407,26889947,-0.66,,,1517,
2022-04-25_00877,2022-04-25,00877,FH中國5G,tpex,9.36,9.36,9.02,9.04,7383000,67218170,-0.42,,406788000,1446,
2022-04-25_00878,2022-04-25,00878,國泰永續高股息,twse,18.76,18.79,18.66,18.75,77150627,1444669925,-0.25,,,44382,
