key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-28_00639,2019-05-28,00639,富邦深100,twse,9.78,9.95,9.76,9.94,2636502,26091897,0.18,,,356,
2019-05-28_00640L,2019-05-28,00640L,富邦日本正2,twse,18.50,18.53,18.43,18.50,366000,6764510,0.17,,,31,
2019-05-28_00641R,2019-05-28,00641R,富邦日本反1,twse,15.44,15.46,15.40,15.40,342000,5272980,-0.1,,,46,
2019-05-28_00642U,2019-05-28,00642U,期元大S&P石油,twse,17.58,17.63,17.53,17.62,912220,16036770,0.25,,,247,
2019-05-28_00643,2019-05-28,00643,群益深証中小,twse,11.32,11.49,11.30,11.49,1049267,11957752,0.2,,,212,
2019-05-28_00645,2019-05-28,00645,富邦日本,twse,20.04,20.04,20.00,20.02,52843,1058360,0.06,,,14,
2019-05-28_00646,2019-05-28,00646,元大S&P500,twse,26.88,27.00,26.88,26.99,64144,1730602,0.12,,,21,
2019-05-28_00647L,2019-05-28,00647L,元大S&P500正2,twse,33.90,33.90,33.89,33.90,4000,135590,0.27,,,4,
2019-05-28_00648R,2019-05-28,00648R,元大S&P500反1,twse,12.78,12.79,12.75,12.79,4499000,57425110,-0.05,,,143,
2019-05-28_00649,2019-05-28,00649,FH香港,twse,20.86,21.03,20.86,21.03,84000,1759370,0.22,,,11,
2019-05-28_00650L,2019-05-28,00650L,復華香港正2,twse,29.20,29.61,29.09,29.57,142000,4182350,0.53,,,43,
2019-05-28_00651R,2019-05-28,00651R,復華香港反1,twse,8.52,8.52,8.42,8.42,311000,2624820,-0.08,,,54,
2019-05-28_00652,2019-05-28,00652,富邦印度,twse,25.22,25.28,25.06,25.25,58979,1487911,0.03,,,49,
2019-05-28_00653L,2019-05-28,00653L,富邦印度正2,twse,32.39,32.39,32.09,32.24,128000,4118710,0.24,,,70,
2019-05-28_00654R,2019-05-28,00654R,富邦印度反1,twse,13.64,13.64,13.54,13.58,51000,692970,-0.07,,,28,
2019-05-28_00655L,2019-05-28,00655L,國泰中國A50正2,twse,28.75,29.73,28.70,29.68,13023067,381515108,1.04,,,3165,
2019-05-28_00656R,2019-05-28,00656R,國泰中國A50反1,twse,12.31,12.31,12.12,12.13,1488000,18137060,-0.21,,,333,
2019-05-28_00657,2019-05-28,00657,國泰日經225,twse,26.33,26.36,26.26,26.34,4000,105290,0.13,,,4,
2019-05-28_00657K,2019-05-28,00657K,國泰日經225+U,twse,8.33,8.33,8.33,8.33,100,833,0.03,up,,1,
2019-05-28_00658L,2019-05-28,00658L,國泰日本正2,twse,31.84,31.90,31.82,31.88,27000,859800,0.35,,,9,
2019-05-28_00659R,2019-05-28,00659R,國泰日本反1,twse,12.66,12.66,12.61,12.65,217000,2738730,-0.07,,,20,
2019-05-28_00660,2019-05-28,00660,元大歐洲50,twse,24.65,24.65,24.65,24.65,4000,98600,0.11,up,,3,
2019-05-28_00662,2019-05-28,00662,富邦NASDAQ,twse,31.47,31.63,31.47,31.63,160764,5079101,0.18,,,25,
2019-05-28_00663L,2019-05-28,00663L,國泰臺灣加權正2,twse,32.92,32.92,32.67,32.78,165100,5407708,-0.02,,,26,
2019-05-28_00664R,2019-05-28,00664R,國泰臺灣加權反1,twse,13.93,13.98,13.93,13.96,1426000,19904540,0.01,,,215,
2019-05-28_00665L,2019-05-28,00665L,富邦恒生國企正2,twse,25.17,25.50,25.11,25.45,56000,1417400,0.28,,,21,
2019-05-28_00666R,2019-05-28,00666R,富邦恒生國企反1,twse,14.12,14.12,14.06,14.10,96000,1353540,-0.11,,,5,
2019-05-28_00668,2019-05-28,00668,國泰美國道瓊,twse,28.62,28.63,28.62,28.62,34000,973180,0.08,,,7,
2019-05-28_00668K,2019-05-28,00668K,國泰美國道瓊+U,twse,9.06,9.06,9.06,9.06,100,906,0.01,up,,1,
2019-05-28_00669R,2019-05-28,00669R,國泰美國道瓊反1,twse,12.94,12.95,12.92,12.93,4855000,62746500,-0.04,,,202,
2019-05-28_00670L,2019-05-28,00670L,富邦NASDAQ正2,twse,32.42,32.59,32.39,32.59,232000,7546490,0.44,,,64,
2019-05-28_00671R,2019-05-28,00671R,富邦NASDAQ反1,twse,13.24,13.27,13.19,13.19,1188000,15709380,-0.13,,,115,
2019-05-28_00672L,2019-05-28,00672L,元大S&P原油正2,twse,17.60,17.73,17.52,17.73,7515000,132509510,0.52,,,2075,
2019-05-28_00673R,2019-05-28,00673R,期元大S&P原油反1,twse,14.97,15.00,14.92,14.93,2553000,38169480,-0.22,,,414,
2019-05-28_00674R,2019-05-28,00674R,期元大S&P黃金反1,twse,19.67,19.67,19.57,19.57,2000,39240,0.06,,,2,
2019-05-28_00675L,2019-05-28,00675L,富邦臺灣加權正2,twse,14.20,14.24,14.17,14.21,49000,696120,-0.02,,,29,
2019-05-28_00676R,2019-05-28,00676R,富邦臺灣加權反1,twse,7.53,7.57,7.53,7.55,1555000,11735850,0.01,,,167,
2019-05-28_00677U,2019-05-28,00677U,期富邦VIX,twse,5.39,5.42,5.39,5.40,38176000,206262820,-0.06,,,2742,
2019-05-28_00678,2019-05-28,00678,群益那斯達克生技,twse,21.76,21.79,21.75,21.78,333254,7257680,0.11,,,19,
2019-05-28_00679B,2019-05-28,00679B,元大美債20年,tpex,41.16,41.32,41.16,41.29,571000,23580390,0.13,,804192000,103,
2019-05-28_00680L,2019-05-28,00680L,元大美債20正2,twse,21.30,21.34,21.30,21.31,18000,384010,0.11,,,7,
2019-05-28_00681R,2019-05-28,00681R,元大美債20反1,twse,17.58,17.59,17.58,17.59,46000,808840,0.03,,,4,
2019-05-28_00682U,2019-05-28,00682U,期元大美元指數,twse,19.50,19.50,19.50,19.50,2000,39000,0.01,up,,1,
2019-05-28_00683L,2019-05-28,00683L,期元大美元指正2,twse,19.34,19.37,19.34,19.36,21000,406570,0.09,,,8,
2019-05-28_00685L,2019-05-28,00685L,群益臺灣加權正2,twse,12.56,12.56,12.46,12.52,11000,137480,0.07,,,4,
2019-05-28_00686R,2019-05-28,00686R,群益臺灣加權反1,twse,8.25,8.26,8.24,8.24,109000,898900,-0.02,,,17,
2019-05-28_00687B,2019-05-28,00687B,國泰20年美債,tpex,43.00,43.04,43.00,43.02,162000,6971120,0.18,,567287000,9,
2019-05-28_00688L,2019-05-28,00688L,國泰20年美債正2,twse,21.73,21.73,21.73,21.73,100000,2173000,0.1,up,,2,
2019-05-28_00689R,2019-05-28,00689R,國泰20年美債反1,twse,18.02,18.02,17.99,17.99,111000,1997020,-0.06,,,5,
2019-05-28_00690,2019-05-28,00690,兆豐藍籌30,twse,20.77,20.78,20.74,20.77,167133,3469755,0.0,,,21,
2019-05-28_00692,2019-05-28,00692,富邦公司治理,twse,20.46,20.46,20.40,20.43,474888,9703219,-0.03,,,156,
2019-05-28_00693U,2019-05-28,00693U,期街口S&P黃豆,twse,14.91,15.04,14.90,15.04,2076320,31071520,0.38,,,511,
2019-05-28_00694B,2019-05-28,00694B,富邦美債1-3,tpex,41.77,41.84,41.76,41.80,999000,41769320,0.03,,15076000,68,
2019-05-28_00695B,2019-05-28,00695B,富邦美債7-10,tpex,39.52,39.56,39.51,39.54,705000,27877970,0.09,,13186000,27,
2019-05-28_00696B,2019-05-28,00696B,富邦美債20年,tpex,43.40,43.53,43.40,43.49,323000,14050250,0.09,,301681000,13,
2019-05-28_00697B,2019-05-28,00697B,元大美債7-10,tpex,41.92,41.92,41.90,41.90,464000,19443840,0.07,,37212000,11,
2019-05-28_00700,2019-05-28,00700,富邦恒生國企,twse,19.81,19.96,19.80,19.95,167831,3342316,0.13,,,67,
2019-05-28_00701,2019-05-28,00701,國泰股利精選30,twse,21.70,21.70,21.67,21.67,42556,922604,-0.02,,,32,
2019-05-28_00702,2019-05-28,00702,國泰標普低波高息,twse,21.42,21.42,21.42,21.42,8000,171360,0.1,up,,4,
2019-05-28_00703,2019-05-28,00703,台新MSCI中國,twse,19.16,19.27,19.09,19.27,427000,8192040,0.12,,,86,
2019-05-28_00706L,2019-05-28,00706L,期元大S&P日圓正2,twse,17.96,17.98,17.96,17.98,36000,646630,-0.06,,,10,
2019-05-28_00708L,2019-05-28,00708L,期元大S&P黃金正2,twse,17.09,17.09,17.02,17.05,1043000,17781320,-0.12,,,194,
2019-05-28_00709,2019-05-28,00709,富邦歐洲,twse,20.54,20.61,20.52,20.61,105000,2163650,0.07,,,5,
2019-05-28_00710B,2019-05-28,00710B,復華彭博非投等債,twse,21.05,21.06,21.01,21.02,851000,17907070,-0.03,,,736,
2019-05-28_00711B,2019-05-28,00711B,復華彭博新興債,twse,21.04,21.08,21.04,21.05,119000,2507920,0.01,,,18,
2019-05-28_00712,2019-05-28,00712,復華富時不動產,twse,18.69,18.74,18.69,18.74,174000,3256460,0.05,,,68,
2019-05-28_00713,2019-05-28,00713,元大台灣高息低波,twse,30.09,30.11,30.04,30.04,21000,631680,0.01,,,19,
2019-05-28_00714,2019-05-28,00714,群益道瓊美國地產,twse,21.98,21.99,21.98,21.99,101000,2219990,0.0,,,3,
2019-05-28_00715L,2019-05-28,00715L,期街口布蘭特正2,twse,24.33,24.55,24.33,24.55,12000,293630,1.0,,,8,
2019-05-28_00717,2019-05-28,00717,富邦美國特別股,twse,19.92,19.92,19.90,19.91,232552,4629554,0.0,,,43,
2019-05-28_00718B,2019-05-28,00718B,富邦中國政策債,tpex,20.73,20.75,20.72,20.75,553000,11468640,0.02,,1242001000,19,
2019-05-28_00719B,2019-05-28,00719B,元大美債1-3,tpex,33.01,33.02,33.01,33.02,451000,14887520,0.04,,11014000,5,
2019-05-28_00720B,2019-05-28,00720B,元大投資級公司債,tpex,41.85,41.87,41.85,41.86,460000,19255790,0.06,,650609000,14,
2019-05-28_00721B,2019-05-28,00721B,元大中國債3-5,tpex,47.07,47.09,47.07,47.09,451000,21230790,-0.06,,255122000,5,
2019-05-28_00722B,2019-05-28,00722B,群益15年IG電信債,tpex,44.20,44.50,44.20,44.31,37000,1640020,0.15,,452239000,18,
2019-05-28_00723B,2019-05-28,00723B,群益15年IG科技債,tpex,40.96,41.02,40.96,40.99,106000,4344870,0.05,,838583000,8,
2019-05-28_00724B,2019-05-28,00724B,群益10年IG金融債,tpex,40.92,41.12,40.92,41.04,236000,9686280,0.13,,1233775000,43,
2019-05-28_00725B,2019-05-28,00725B,國泰投資級公司債,tpex,42.66,42.66,42.62,42.62,121000,5158610,0.07,,550206000,15,
2019-05-28_00726B,2019-05-28,00726B,國泰5Y+新興債,tpex,43.95,43.95,43.93,43.93,106000,4656600,0.03,,360989000,6,
2019-05-28_00727B,2019-05-28,00727B,國泰1-5Y高收債,tpex,44.07,44.07,44.03,44.03,115000,5064780,0.08,,96689000,11,
2019-05-28_00728,2019-05-28,00728,第一金工業30,twse,18.04,18.04,17.92,17.97,706000,12682840,0.02,,,71,
2019-05-28_00729R,2019-05-28,00729R,第一金工業30反1,twse,19.05,19.08,19.05,19.05,21000,400400,-0.02,,,6,
2019-05-28_00730,2019-05-28,00730,富邦臺灣優質高息,twse,18.17,18.17,18.08,18.09,383009,6944668,0.07,,,48,
2019-05-28_00731,2019-05-28,00731,復華富時高息低波,twse,48.67,48.67,48.52,48.52,6000,291270,0.07,,,6,
2019-05-28_00732,2019-05-28,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,-0.02,down,,4,
2019-05-28_00733,2019-05-28,00733,富邦臺灣中小,twse,16.02,16.08,16.02,16.08,203000,3252240,0.12,,,5,
2019-05-28_00734B,2019-05-28,00734B,台新JPM新興債,tpex,22.05,22.09,22.05,22.06,1026000,22643870,0.03,,16479000,25,
2019-05-28_00735,2019-05-28,00735,國泰臺韓科技,twse,16.65,16.69,16.61,16.64,176000,2928810,-0.01,,,17,
2019-05-28_00736,2019-05-28,00736,國泰新興市場,twse,19.15,19.26,19.12,19.26,316000,6067080,0.21,,,8,
2019-05-28_00737,2019-05-28,00737,國泰AI機器人,twse,21.52,21.68,21.45,21.68,422161,9114074,0.16,,,125,
2019-05-28_00738U,2019-05-28,00738U,期元大道瓊白銀,twse,16.96,16.96,16.88,16.89,67000,1131680,-0.07,,,24,
2019-05-28_00739,2019-05-28,00739,元大MSCI A股,twse,19.89,20.21,19.85,20.17,1016672,20456650,0.28,,,271,
2019-05-28_00740B,2019-05-28,00740B,富邦全球投等債,tpex,44.97,45.00,44.97,44.99,344000,15473070,-0.01,,303971000,17,
2019-05-28_00741B,2019-05-28,00741B,富邦全球高收債,tpex,42.09,42.09,41.77,41.77,247000,10324760,0.03,,9628000,10,
2019-05-28_00742,2019-05-28,00742,新光內需收益,twse,20.83,20.83,20.77,20.77,77000,1600890,0.03,,,4,
2019-05-28_00743,2019-05-28,00743,國泰中國A150,twse,20.14,20.43,20.14,20.43,177909,3609546,0.31,,,68,
2019-05-28_00744B,2019-05-28,00744B,國泰中國政金債5+,tpex,42.32,42.32,42.29,42.29,111000,4694490,-0.02,,569228000,6,
2019-05-28_00745B,2019-05-28,00745B,富邦中政債0-1,tpex,41.17,41.27,41.17,41.26,101000,4167670,-0.02,,2516000,5,
2019-05-28_00746B,2019-05-28,00746B,富邦A級公司債,tpex,43.76,43.76,43.59,43.75,103000,4497060,0.04,,555464000,10,
2019-05-28_00747B,2019-05-28,00747B,FH中國政策債,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.05,down,400000000,2,
2019-05-28_00748B,2019-05-28,00748B,凱基中國債3-10,tpex,42.46,42.46,42.46,42.46,2000,84920,-0.09,down,511000000,2,
2019-05-28_00749B,2019-05-28,00749B,凱基新興債10+,tpex,43.97,43.97,43.92,43.92,4000,175830,-0.05,,272000000,2,
2019-05-28_00750B,2019-05-28,00750B,凱基科技債10+,tpex,42.36,42.36,42.36,42.36,2000,84720,0.03,up,309500000,2,
2019-05-28_00751B,2019-05-28,00751B,元大AAA至A公司債,tpex,44.02,44.17,44.02,44.12,460000,20302710,0.08,,996603000,45,
2019-05-28_00752,2019-05-28,00752,中信中國50,twse,21.66,21.84,21.66,21.84,601200,13081610,0.2,,,55,
2019-05-28_00753L,2019-05-28,00753L,中信中國50正2,twse,21.74,22.23,21.61,22.22,379000,8340460,0.65,,,92,
2019-05-28_00754B,2019-05-28,00754B,群益AAA-AA公司債,tpex,44.48,44.49,44.48,44.49,101000,4492490,0.06,,210900000,3,
2019-05-28_00755B,2019-05-28,00755B,群益15年IG公用債,tpex,43.27,43.27,43.26,43.26,101000,4370260,0.07,,46730000,3,
2019-05-28_00756B,2019-05-28,00756B,群益15年EM主權債,tpex,45.32,45.32,45.32,45.32,101000,4577320,0.07,up,400300000,3,
2019-05-28_00757,2019-05-28,00757,統一FANG+,twse,19.32,19.32,19.30,19.30,1021000,19725420,0.07,,,17,
2019-05-28_00758B,2019-05-28,00758B,FH能源債,tpex,65.75,65.80,65.75,65.80,105000,6908750,0.05,,91525000,3,
2019-05-28_00759B,2019-05-28,00759B,FH製藥債,tpex,65.75,65.75,65.75,65.75,105000,6903750,0.05,up,49025000,3,
2019-05-28_00760B,2019-05-28,00760B,FH新興企業債,tpex,66.05,66.05,66.05,66.05,102000,6737100,0.05,up,133520000,3,
2019-05-28_00761B,2019-05-28,00761B,國泰A級公司債,tpex,44.88,44.88,44.87,44.87,107000,4802140,0.20,,696589000,11,
2019-05-28_00762,2019-05-28,00762,元大全球AI,twse,21.45,21.55,21.45,21.55,136000,2924960,0.1,,,49,
2019-05-28_00763U,2019-05-28,00763U,期街口道瓊銅,twse,19.29,19.33,19.28,19.29,17000,328030,0.02,,,5,
2019-05-28_00764B,2019-05-28,00764B,群益25年美債,tpex,43.22,43.22,43.21,43.21,102000,4408430,0.09,,400500000,4,
2019-05-28_00765B,2019-05-28,00765B,群益中國政金債,tpex,41.54,41.57,41.52,41.57,111000,4610770,-0.13,,49000000,5,
2019-05-28_00766L,2019-05-28,00766L,台新MSCI中國正2,twse,9.23,9.38,9.21,9.37,296000,2760950,0.17,,,59,
2019-05-28_00767,2019-05-28,00767,FH美國金融股,twse,21.60,21.60,21.60,21.60,100000,2160000,0.02,up,,2,
2019-05-28_00768B,2019-05-28,00768B,FH20年美債,tpex,66.05,66.05,66.05,66.05,100000,6605000,0.05,up,24600000,2,
2019-05-28_00769B,2019-05-28,00769B,FH中國信用債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.00,down,43590000,2,
2019-05-28_00770,2019-05-28,00770,國泰北美科技,twse,22.73,22.74,22.72,22.74,150000,3409500,0.13,,,3,
2019-05-28_00771,2019-05-28,00771,元大US高息特別股,twse,20.40,20.41,20.38,20.40,282000,5753100,0.0,,,48,
2019-05-28_00772B,2019-05-28,00772B,中信高評級公司債,tpex,43.56,43.56,43.53,43.53,201000,8752560,0.05,,275290000,5,
2019-05-28_00773B,2019-05-28,00773B,中信優先金融債,tpex,44.04,44.05,44.00,44.04,273000,12021310,-0.03,,405790000,19,
2019-05-28_00774B,2019-05-28,00774B,新光中國政金綠債,twse,40.31,40.31,40.31,40.31,2000,80620,-0.19,down,,2,
2019-05-28_00775B,2019-05-28,00775B,台新投等債15+,twse,42.38,42.38,42.38,42.38,2000,84760,0.12,up,,2,
2019-05-28_00777B,2019-05-28,00777B,凱基AAA至A公司債,tpex,42.56,42.56,42.56,42.56,102000,4341120,0.01,up,40650000,6,
2019-05-28_00778B,2019-05-28,00778B,凱基金融債20+,tpex,43.28,43.28,43.28,43.28,100000,4328000,0.06,up,235150000,2,
2019-05-28_00779B,2019-05-28,00779B,凱基美債25+,tpex,43.55,43.55,43.55,43.55,100000,4355000,0.00,down,81150000,2,
2019-05-28_00780B,2019-05-28,00780B,國泰A級金融債,tpex,41.82,41.84,41.81,41.81,106000,4434870,0.04,,159102000,6,
2019-05-28_00781B,2019-05-28,00781B,國泰A級科技債,tpex,42.42,42.42,42.39,42.40,108000,4578160,0.16,,101336000,8,
2019-05-28_00782B,2019-05-28,00782B,國泰A級公用債,tpex,42.71,42.75,42.71,42.73,137000,5855330,0.13,,34967000,11,
2019-05-28_00783,2019-05-28,00783,富邦中証500,twse,17.92,18.07,17.92,18.07,2023301,36461199,0.26,,,150,
2019-05-28_00784B,2019-05-28,00784B,富邦中國投等債,tpex,40.98,41.03,40.98,41.02,201000,8245980,-0.08,,24493000,5,
2019-05-28_00785B,2019-05-28,00785B,富邦金融投等債,tpex,41.91,42.02,41.91,41.95,275000,11540610,0.14,,184466000,15,
2019-05-28_00786B,2019-05-28,00786B,元大10年IG銀行債,tpex,41.38,41.38,41.34,41.34,640000,26464500,0.10,,16566000,29,
2019-05-28_00787B,2019-05-28,00787B,元大10年IG醫療債,tpex,40.82,41.09,40.82,41.02,498000,20436000,0.06,,9806000,26,
2019-05-28_00788B,2019-05-28,00788B,元大10年IG電能債,tpex,40.77,40.82,40.77,40.80,661000,26972310,0.06,,20706000,29,
2019-05-28_00789B,2019-05-28,00789B,FH公司債A3,tpex,63.65,63.65,63.65,63.65,50000,3182500,0.10,up,61100000,2,
2019-05-28_00790B,2019-05-28,00790B,FH次順位IG金融債,tpex,63.90,63.90,63.90,63.90,50000,3195000,0.10,up,15600000,2,
2019-05-28_00791B,2019-05-28,00791B,FH美元信用債1-5Y,tpex,62.00,62.00,62.00,62.00,50000,3100000,0.15,up,187600000,2,
2019-05-28_00792B,2019-05-28,00792B,群益A級公司債,tpex,41.61,41.66,41.61,41.61,102000,4249220,0.03,,5115000,4,
2019-05-28_00793B,2019-05-28,00793B,群益AAA-A醫療債,tpex,41.61,41.65,41.61,41.65,101000,4206610,0.10,,5026000,3,
2019-05-28_00794B,2019-05-28,00794B,群益7+中國政金債,tpex,40.10,40.12,40.10,40.12,101000,4052100,-0.05,,12687000,3,
2019-05-28_00795B,2019-05-28,00795B,中信美國公債20年,tpex,42.10,42.17,42.08,42.15,332000,13986420,0.15,,370098000,13,
2019-05-28_00796B,2019-05-28,00796B,中信中國債7-10,tpex,40.10,40.10,40.09,40.09,200000,8019000,-0.03,,25470000,4,
2019-05-28_00797B,2019-05-28,00797B,中信中國美元IG債,tpex,41.13,41.15,41.02,41.09,206000,8468250,0.01,,25236000,6,
2019-05-28_00798B,2019-05-28,00798B,國泰中企A級債7+,tpex,40.91,40.97,40.86,40.86,126000,5155810,0.03,,7571000,11,
2019-05-28_00799B,2019-05-28,00799B,國泰A級醫療債,tpex,41.06,41.20,41.06,41.15,296000,12188520,0.11,,10036000,53,
2019-05-28_008201,2019-05-28,008201,BP上證50,twse,101.00,102.00,100.90,102.00,2200,222180,2.5,,,4,
2019-05-28_00830,2019-05-28,00830,國泰費城半導體,twse,13.07,13.12,13.05,13.12,777000,10175890,0.11,,,78,
2019-05-28_00831B,2019-05-28,00831B,新光美債1-3,tpex,40.97,40.97,40.97,40.97,50000,2048500,0.05,up,10600000,2,
2019-05-28_00832B,2019-05-28,00832B,新光美債20+,tpex,42.43,42.43,42.43,42.43,50000,2121500,0.12,up,30800000,2,
2019-05-28_00833B,2019-05-28,00833B,第一金美債20+,tpex,41.60,41.60,41.56,41.56,101000,4197600,0.10,,29581000,3,
2019-05-28_00834B,2019-05-28,00834B,第一金金融債10+,tpex,40.82,40.82,40.78,40.78,101000,4118820,0.08,,9698000,3,
2019-05-28_00835B,2019-05-28,00835B,第一金科技債10+,tpex,40.69,40.69,40.65,40.65,101000,4105690,0.09,,7191000,3,
2019-05-28_00836B,2019-05-28,00836B,永豐10年A公司債,tpex,40.34,40.34,40.34,40.34,100000,4034000,0.06,up,4541000,2,
2019-05-28_00837B,2019-05-28,00837B,永豐15年金融債,tpex,40.30,40.32,40.30,40.32,121000,4878700,0.08,,4041000,4,
2019-05-28_01001T,2019-05-28,01001T,土銀富邦R1,twse,14.95,14.95,14.92,14.93,218000,3254870,-0.03,,,17,
2019-05-28_01002T,2019-05-28,01002T,土銀國泰R1,twse,14.92,15.00,14.81,15.00,451000,6721200,0.09,,,43,
2019-05-28_01003T,2019-05-28,01003T,兆豐新光R1,twse,16.75,16.85,16.75,16.85,112000,1883600,0.0,,,20,
2019-05-28_01004T,2019-05-28,01004T,土銀富邦R2,twse,13.22,13.22,13.22,13.22,2000,26440,0.0,down,,1,
2019-05-28_01007T,2019-05-28,01007T,兆豐國泰R2,twse,15.75,15.75,15.75,15.75,1000,15750,0.0,down,,1,
2019-05-28_01009T,2019-05-28,01009T,王道圓滿R1,twse,9.10,9.22,9.10,9.22,6000,55200,0.12,,,2,
2019-05-28_01010T,2019-05-28,01010T,京城樂富R1,twse,9.97,10.00,9.97,10.00,60000,599940,0.0,,,6,
2019-05-28_020000,2019-05-28,020000,富邦特選蘋果N,twse,4.18,4.20,4.16,4.16,452000,1891100,0.01,,,70,
2019-05-28_020002,2019-05-28,020002,元富新中國N,twse,13.23,13.42,13.23,13.42,69000,919500,0.22,,,37,
2019-05-28_020004,2019-05-28,020004,兆豐電菁英30N,twse,18.21,18.21,18.15,18.15,4000,72660,0.0,,,2,
2019-05-28_020005,2019-05-28,020005,永豐外資50N,twse,18.58,18.58,18.58,18.58,1000,18580,0.0,down,,1,
2019-05-28_020006,2019-05-28,020006,永昌中小300N,twse,18.59,18.59,18.59,18.59,1000,18590,0.0,down,,1,
2019-05-28_020007,2019-05-28,020007,凱基臺灣500N,twse,18.76,18.76,18.70,18.70,10000,187270,0.0,,,5,
2019-05-28_020008,2019-05-28,020008,元大特股高息N,twse,9.88,9.90,9.86,9.86,381000,3759770,-0.02,,,66,
2019-05-28_1101,2019-05-28,1101,台泥,twse,42.70,42.70,42.30,42.30,22057803,934210261,-0.1,,,3749,
2019-05-28_1101B,2019-05-28,1101B,台泥乙特,twse,52.30,52.30,52.10,52.30,31000,1618100,0.0,,,18,
2019-05-28_1102,2019-05-28,1102,亞泥,twse,43.50,43.60,42.85,43.00,13931072,599441772,-0.45,,,3859,
2019-05-28_1103,2019-05-28,1103,嘉泥,twse,17.30,17.35,16.85,16.95,1889903,32193106,-0.3,,,713,
2019-05-28_1104,2019-05-28,1104,環泥,twse,19.55,19.70,19.55,19.60,279643,5485119,0.1,,,143,
2019-05-28_1108,2019-05-28,1108,幸福,twse,6.96,6.98,6.95,6.95,71810,499238,-0.05,,,28,
2019-05-28_1109,2019-05-28,1109,信大,twse,18.95,18.95,18.35,18.35,741810,13699110,-0.35,,,338,
