key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-16_00687B,2019-07-16,00687B,國泰20年美債,tpex,43.60,43.69,43.60,43.64,131000,5718330,0.34,,410787000,23,
2019-07-16_00688L,2019-07-16,00688L,國泰20年美債正2,twse,22.71,22.73,22.71,22.71,176000,3999020,0.43,,,12,
2019-07-16_00689R,2019-07-16,00689R,國泰20年美債反1,twse,17.49,17.49,17.47,17.49,136000,2376630,-0.12,,,5,
2019-07-16_00690,2019-07-16,00690,兆豐藍籌30,twse,22.20,22.20,22.16,22.18,190045,4214977,-0.01,,,27,
2019-07-16_00692,2019-07-16,00692,富邦公司治理,twse,21.74,21.82,21.73,21.81,1379621,30030473,0.07,,,277,
2019-07-16_00693U,2019-07-16,00693U,期街口S&P黃豆,twse,15.70,15.70,15.67,15.68,618159,9696361,-0.31,,,211,
2019-07-16_00694B,2019-07-16,00694B,富邦美債1-3,tpex,41.37,41.38,41.34,41.34,319000,13196900,-0.02,,63076000,10,
2019-07-16_00695B,2019-07-16,00695B,富邦美債7-10,tpex,39.78,39.82,39.75,39.78,722000,28724640,0.08,,13686000,35,
2019-07-16_00696B,2019-07-16,00696B,富邦美債20年,tpex,44.04,44.08,44.02,44.02,566000,24940630,0.32,,486181000,27,
2019-07-16_00697B,2019-07-16,00697B,元大美債7-10,tpex,42.02,42.02,41.99,41.99,451000,18939820,0.13,,11712000,7,
2019-07-16_00700,2019-07-16,00700,富邦恒生國企,twse,20.95,20.98,20.90,20.98,163000,3415560,0.03,,,15,
2019-07-16_00701,2019-07-16,00701,國泰股利精選30,twse,22.66,22.66,22.54,22.55,53457,1206488,-0.03,,,43,
2019-07-16_00702,2019-07-16,00702,國泰標普低波高息,twse,21.70,21.70,21.67,21.67,5000,108380,-0.07,,,3,
2019-07-16_00703,2019-07-16,00703,台新MSCI中國,twse,20.39,20.43,20.33,20.43,176000,3589270,0.02,,,40,
2019-07-16_00706L,2019-07-16,00706L,期元大S&P日圓正2,twse,18.18,18.18,18.14,18.18,5000,90790,0.0,,,4,
2019-07-16_00708L,2019-07-16,00708L,期元大S&P黃金正2,twse,20.42,20.44,20.32,20.43,2234000,45569980,0.1,,,399,
2019-07-16_00709,2019-07-16,00709,富邦歐洲,twse,21.00,21.00,20.95,21.00,114100,2393636,0.05,,,12,
2019-07-16_00710B,2019-07-16,00710B,復華彭博非投等債,twse,20.86,20.86,20.79,20.81,1073000,22358220,-0.01,,,77,
2019-07-16_00711B,2019-07-16,00711B,復華彭博新興債,twse,21.67,21.67,21.62,21.62,178000,3853530,0.03,,,14,
2019-07-16_00712,2019-07-16,00712,復華富時不動產,twse,18.35,18.38,18.35,18.38,332000,6095070,0.04,,,53,
2019-07-16_00713,2019-07-16,00713,元大台灣高息低波,twse,32.12,32.12,32.11,32.12,12289,394712,0.0,,,6,
2019-07-16_00714,2019-07-16,00714,群益道瓊美國地產,twse,22.10,22.10,22.08,22.10,144000,3181280,0.0,,,16,
2019-07-16_00715L,2019-07-16,00715L,期街口布蘭特正2,twse,22.80,22.88,22.80,22.88,4000,91280,-0.17,,,3,
2019-07-16_00716R,2019-07-16,00716R,華頓S&P布蘭特反1,twse,15.08,15.08,15.08,15.08,2000,30160,0.01,up,,1,
2019-07-16_00717,2019-07-16,00717,富邦美國特別股,twse,20.03,20.05,20.02,20.05,816448,16360431,0.02,,,138,
2019-07-16_00718B,2019-07-16,00718B,富邦中國政策債,tpex,20.90,20.90,20.87,20.90,584000,12193950,0.01,,1208501000,12,
2019-07-16_00719B,2019-07-16,00719B,元大美債1-3,tpex,32.78,32.78,32.74,32.76,453000,14840870,0.00,,37514000,8,
2019-07-16_00720B,2019-07-16,00720B,元大投資級公司債,tpex,43.68,43.74,43.63,43.68,506000,22110430,0.28,,787609000,93,
2019-07-16_00721B,2019-07-16,00721B,元大中國債3-5,tpex,47.24,47.24,47.16,47.20,452000,21325440,0.02,,274122000,8,
2019-07-16_00722B,2019-07-16,00722B,群益15年IG電信債,tpex,45.44,45.48,45.42,45.48,180000,8181150,,,392739000,44,
2019-07-16_00723B,2019-07-16,00723B,群益15年IG科技債,tpex,42.48,42.59,42.48,42.50,109000,4634650,,,990083000,11,
2019-07-16_00724B,2019-07-16,00724B,群益10年IG金融債,tpex,42.07,42.13,42.04,42.07,147000,6182510,,,1442775000,40,
2019-07-16_00725B,2019-07-16,00725B,國泰投資級公司債,tpex,44.30,44.35,44.23,44.33,182000,8069410,0.17,,489206000,37,
2019-07-16_00726B,2019-07-16,00726B,國泰5Y+新興債,tpex,45.49,45.52,45.47,45.52,75000,3413600,0.12,,402989000,14,
2019-07-16_00727B,2019-07-16,00727B,國泰1-5Y高收債,tpex,43.64,43.64,43.57,43.61,133000,5800960,-0.01,,146189000,19,
2019-07-16_00728,2019-07-16,00728,第一金工業30,twse,19.08,19.15,19.07,19.10,689455,13188070,0.03,,,41,
2019-07-16_00730,2019-07-16,00730,富邦臺灣優質高息,twse,18.86,18.86,18.75,18.75,632067,11878934,-0.09,,,187,
2019-07-16_00731,2019-07-16,00731,復華富時高息低波,twse,50.00,50.10,50.00,50.00,46000,2300100,0.0,,,5,
2019-07-16_00732,2019-07-16,00732,國泰RMB短期報酬,twse,39.93,39.93,39.93,39.93,100000,3993000,0.03,up,,4,
2019-07-16_00733,2019-07-16,00733,富邦臺灣中小,twse,18.00,18.15,18.00,18.01,253200,4567820,0.03,,,16,
2019-07-16_00734B,2019-07-16,00734B,台新JPM新興債,tpex,22.52,22.55,22.52,22.54,1307000,29468910,0.02,,16479000,64,
2019-07-16_00735,2019-07-16,00735,國泰臺韓科技,twse,18.18,18.26,18.18,18.26,118000,2152880,0.09,,,11,
2019-07-16_00736,2019-07-16,00736,國泰新興市場,twse,20.36,20.37,20.35,20.37,123000,2504340,0.03,,,14,
2019-07-16_00737,2019-07-16,00737,國泰AI機器人,twse,22.55,22.55,22.50,22.50,351580,7919755,0.0,,,83,
2019-07-16_00738U,2019-07-16,00738U,期元大道瓊白銀,twse,17.70,17.75,17.68,17.74,229000,4056450,0.21,,,77,
2019-07-16_00739,2019-07-16,00739,元大MSCI A股,twse,21.11,21.18,21.01,21.03,854839,18024723,-0.08,,,147,
2019-07-16_00740B,2019-07-16,00740B,富邦全球投等債,tpex,47.07,47.14,47.07,47.14,335000,15778790,0.12,,232971000,14,
2019-07-16_00741B,2019-07-16,00741B,富邦全球高收債,tpex,42.22,42.26,42.21,42.26,303000,12796390,0.04,,9628000,24,
2019-07-16_00742,2019-07-16,00742,新光內需收益,twse,21.08,21.08,21.04,21.04,54000,1138160,-0.05,,,4,
2019-07-16_00743,2019-07-16,00743,國泰中國A150,twse,21.36,21.36,21.09,21.09,69999,1481837,-0.09,,,21,
2019-07-16_00744B,2019-07-16,00744B,國泰中國政金債5+,tpex,42.87,42.87,42.80,42.80,103000,4411470,0.00,,698228000,6,
2019-07-16_00745B,2019-07-16,00745B,富邦中政債0-1,tpex,41.04,41.04,41.04,41.04,101000,4145040,0.00,down,2516000,5,
2019-07-16_00746B,2019-07-16,00746B,富邦A級公司債,tpex,45.17,45.17,45.10,45.10,118000,5325120,0.15,,544464000,15,
2019-07-16_00747B,2019-07-16,00747B,FH中國政策債,tpex,52.50,52.50,52.50,52.50,100000,5250000,-0.15,down,661500000,2,
2019-07-16_00748B,2019-07-16,00748B,凱基中國債3-10,tpex,42.90,42.90,42.90,42.90,2000,85800,-0.02,down,672000000,2,
2019-07-16_00749B,2019-07-16,00749B,凱基新興債10+,tpex,45.88,45.89,45.88,45.89,6000,275330,0.00,,529000000,3,
2019-07-16_00750B,2019-07-16,00750B,凱基科技債10+,tpex,44.36,44.36,44.36,44.36,1000,44360,-0.01,down,427000000,1,
2019-07-16_00751B,2019-07-16,00751B,元大AAA至A公司債,tpex,45.31,45.45,45.31,45.39,497000,22566910,0.25,,1111603000,76,
2019-07-16_00752,2019-07-16,00752,中信中國50,twse,23.13,23.21,23.10,23.20,470130,10890353,0.17,,,122,
2019-07-16_00753L,2019-07-16,00753L,中信中國50正2,twse,24.68,24.96,24.64,24.92,249000,6178400,0.36,,,110,
2019-07-16_00754B,2019-07-16,00754B,群益AAA-AA公司債,tpex,46.33,46.33,46.20,46.20,101000,4666330,0.09,,211400000,3,
2019-07-16_00755B,2019-07-16,00755B,群益15年IG公用債,tpex,44.60,44.60,44.47,44.52,102000,4541070,0.14,,75230000,4,
2019-07-16_00756B,2019-07-16,00756B,群益15年EM主權債,tpex,47.83,48.03,47.83,47.95,141000,6762150,0.19,,650800000,7,
2019-07-16_00757,2019-07-16,00757,統一FANG+,twse,20.65,20.70,20.65,20.68,1066000,22044860,0.21,,,26,
2019-07-16_00758B,2019-07-16,00758B,FH能源債,tpex,68.30,68.30,68.30,68.30,100000,6830000,0.35,up,91525000,2,
2019-07-16_00759B,2019-07-16,00759B,FH製藥債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.00,down,48525000,2,
2019-07-16_00760B,2019-07-16,00760B,FH新興企業債,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.05,up,163520000,2,
2019-07-16_00761B,2019-07-16,00761B,國泰A級公司債,tpex,46.65,46.65,46.60,46.60,139000,6480970,0.26,,760589000,17,
2019-07-16_00762,2019-07-16,00762,元大全球AI,twse,23.91,23.92,23.87,23.89,286000,6834240,0.04,,,116,
2019-07-16_00763U,2019-07-16,00763U,期街口道瓊銅,twse,19.22,19.27,19.22,19.27,21000,403770,0.02,,,3,
2019-07-16_00764B,2019-07-16,00764B,群益25年美債,tpex,43.32,43.39,43.32,43.39,101000,4375390,0.37,,309000000,3,
2019-07-16_00765B,2019-07-16,00765B,群益中國政金債,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.04,down,49500000,2,
2019-07-16_00766L,2019-07-16,00766L,台新MSCI中國正2,twse,10.41,10.44,10.36,10.44,809000,8423280,0.06,,,111,
2019-07-16_00767,2019-07-16,00767,FH美國金融股,twse,22.55,22.55,22.55,22.55,100000,2255000,-0.13,down,,6,
2019-07-16_00768B,2019-07-16,00768B,FH20年美債,tpex,67.10,67.10,67.10,67.10,100000,6710000,0.10,up,47600000,2,
2019-07-16_00769B,2019-07-16,00769B,FH中國信用債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.00,down,28590000,2,
2019-07-16_00770,2019-07-16,00770,國泰北美科技,twse,24.00,24.00,23.98,23.98,14000,335820,0.06,,,3,
2019-07-16_00771,2019-07-16,00771,元大US高息特別股,twse,20.54,20.58,20.54,20.56,364000,7485930,0.02,,,39,
2019-07-16_00772B,2019-07-16,00772B,中信高評級公司債,tpex,45.08,45.08,44.97,44.97,203000,9134100,0.24,,498790000,7,
2019-07-16_00773B,2019-07-16,00773B,中信優先金融債,tpex,45.61,45.61,45.45,45.46,322000,14647770,0.18,,652290000,15,
2019-07-16_00774B,2019-07-16,00774B,新光中國政金綠債,twse,40.62,40.62,40.62,40.62,2000,81240,-0.03,down,,2,
2019-07-16_00775B,2019-07-16,00775B,台新投等債15+,twse,43.75,43.75,43.70,43.70,12003000,527291200,0.14,,,4,
2019-07-16_00777B,2019-07-16,00777B,凱基AAA至A公司債,tpex,44.40,44.40,44.40,44.40,1000,44400,-0.01,down,156650000,1,
2019-07-16_00778B,2019-07-16,00778B,凱基金融債20+,tpex,45.05,45.05,45.04,45.04,3000,135140,0.14,,305650000,3,
2019-07-16_00779B,2019-07-16,00779B,凱基美債25+,tpex,43.82,43.82,43.82,43.82,2000,87640,0.23,up,29650000,2,
2019-07-16_00780B,2019-07-16,00780B,國泰A級金融債,tpex,42.20,42.27,42.20,42.20,103000,4348670,0.08,,317602000,7,
2019-07-16_00781B,2019-07-16,00781B,國泰A級科技債,tpex,44.31,44.39,44.31,44.32,107000,4745340,0.29,,50336000,11,
2019-07-16_00782B,2019-07-16,00782B,國泰A級公用債,tpex,44.14,44.14,44.05,44.06,162000,7142180,0.27,,38967000,16,
2019-07-16_00783,2019-07-16,00783,富邦中証500,twse,18.03,18.03,17.83,17.86,1584000,28378360,-0.04,,,120,
2019-07-16_00784B,2019-07-16,00784B,富邦中國投等債,tpex,41.37,41.37,41.32,41.32,207000,8553530,-0.01,,15993000,7,
2019-07-16_00785B,2019-07-16,00785B,富邦金融投等債,tpex,43.16,43.20,43.12,43.12,204000,8808640,0.13,,228466000,7,
2019-07-16_00786B,2019-07-16,00786B,元大10年IG銀行債,tpex,42.86,42.86,42.75,42.78,447000,19138940,0.20,,16066000,18,
2019-07-16_00787B,2019-07-16,00787B,元大10年IG醫療債,tpex,42.61,42.68,42.55,42.55,426000,18154150,0.21,,23306000,21,
2019-07-16_00788B,2019-07-16,00788B,元大10年IG電能債,tpex,42.18,42.23,42.12,42.18,451000,19031010,0.37,,36206000,24,
2019-07-16_00789B,2019-07-16,00789B,FH公司債A3,tpex,66.20,66.20,66.20,66.20,50000,3310000,0.35,up,66600000,2,
2019-07-16_00790B,2019-07-16,00790B,FH次順位IG金融債,tpex,65.65,65.65,65.65,65.65,50000,3282500,0.35,up,23600000,2,
2019-07-16_00791B,2019-07-16,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.50,62.50,100000,6257500,0.00,,320100000,3,
2019-07-16_00792B,2019-07-16,00792B,群益A級公司債,tpex,42.92,42.93,42.86,42.86,102000,4378780,0.18,,5115000,4,
2019-07-16_00793B,2019-07-16,00793B,群益AAA-A醫療債,tpex,42.75,42.76,42.65,42.65,132000,5637400,0.12,,5026000,7,
2019-07-16_00794B,2019-07-16,00794B,群益7+中國政金債,tpex,40.78,40.79,40.77,40.78,117000,4771260,0.00,,191187000,19,
2019-07-16_00795B,2019-07-16,00795B,中信美國公債20年,tpex,42.74,42.76,42.70,42.70,271000,11583700,0.31,,374098000,18,
2019-07-16_00796B,2019-07-16,00796B,中信中國債7-10,tpex,40.36,40.40,40.34,40.40,503000,20307100,-0.10,,42970000,8,
2019-07-16_00797B,2019-07-16,00797B,中信中國美元IG債,tpex,41.58,41.67,41.58,41.65,206000,8578900,0.22,,6736000,10,
2019-07-16_00798B,2019-07-16,00798B,國泰中企A級債7+,tpex,41.92,41.92,41.88,41.88,106000,4439320,-0.09,,11071000,10,
2019-07-16_00799B,2019-07-16,00799B,國泰A級醫療債,tpex,42.40,42.71,42.40,42.66,115000,4906520,0.35,,22036000,15,
2019-07-16_008201,2019-07-16,008201,BP上證50,twse,108.35,108.35,107.40,107.40,200,21575,-0.95,,,2,
2019-07-16_00830,2019-07-16,00830,國泰費城半導體,twse,14.68,14.76,14.68,14.73,1686100,24811435,0.12,,,457,
2019-07-16_00831B,2019-07-16,00831B,新光美債1-3,tpex,40.80,40.80,40.80,40.80,50000,2040000,0.03,up,18100000,2,
2019-07-16_00832B,2019-07-16,00832B,新光美債20+,tpex,43.31,43.31,43.31,43.31,50000,2165500,0.40,up,6300000,2,
2019-07-16_00833B,2019-07-16,00833B,第一金美債20+,tpex,42.03,42.03,41.95,41.97,202000,8477980,0.32,,581000,4,
2019-07-16_00834B,2019-07-16,00834B,第一金金融債10+,tpex,42.25,42.25,42.17,42.22,202000,8528420,0.25,,11198000,7,
2019-07-16_00835B,2019-07-16,00835B,第一金科技債10+,tpex,42.19,42.27,42.19,42.20,202000,8524460,0.28,,3191000,4,
2019-07-16_00836B,2019-07-16,00836B,永豐10年A公司債,tpex,41.88,41.88,41.87,41.87,100000,4187500,0.16,,38541000,4,
2019-07-16_00837B,2019-07-16,00837B,永豐15年金融債,tpex,41.40,41.40,41.37,41.37,100000,4138500,0.26,,3041000,4,
2019-07-16_00838B,2019-07-16,00838B,永豐7-10年中國債,tpex,40.04,40.06,40.04,40.06,100000,4005000,0.01,,9691000,4,
2019-07-16_00839B,2019-07-16,00839B,凱基醫療保健債,tpex,40.76,40.76,40.69,40.69,104000,4231830,0.06,,33441000,10,
2019-07-16_00840B,2019-07-16,00840B,凱基IG精選15+,tpex,40.52,40.57,40.46,40.57,106000,4293100,0.13,,25931000,9,
2019-07-16_00841B,2019-07-16,00841B,凱基AAA-AA公司債,tpex,40.45,40.50,40.43,40.50,106000,4288810,0.04,,23940000,8,
2019-07-16_00842B,2019-07-16,00842B,台新美元銀行債,tpex,40.49,40.52,40.46,40.46,103000,4173440,0.23,,17267000,5,
2019-07-16_00845B,2019-07-16,00845B,富邦新興投等債,tpex,39.60,39.68,39.60,39.66,403000,15981020,0.03,,31051000,143,
2019-07-16_00846B,2019-07-16,00846B,富邦歐洲銀行債,tpex,39.68,39.74,39.68,39.68,305000,12113280,-0.04,,16350000,79,
2019-07-16_01001T,2019-07-16,01001T,土銀富邦R1,twse,15.03,15.03,15.03,15.03,31000,465930,0.0,down,,6,
2019-07-16_01002T,2019-07-16,01002T,土銀國泰R1,twse,15.50,15.50,15.40,15.48,90258,1395807,-0.02,,,31,
2019-07-16_01003T,2019-07-16,01003T,兆豐新光R1,twse,17.70,17.70,17.50,17.55,79556,1395205,-0.1,,,22,
2019-07-16_01004T,2019-07-16,01004T,土銀富邦R2,twse,13.27,13.28,13.25,13.28,11000,145820,0.0,,,8,
2019-07-16_01007T,2019-07-16,01007T,兆豐國泰R2,twse,16.19,16.19,16.18,16.18,9000,145690,-0.01,,,4,
2019-07-16_01009T,2019-07-16,01009T,王道圓滿R1,twse,9.15,9.15,9.14,9.14,54230,495893,-0.01,,,10,
2019-07-16_01010T,2019-07-16,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,26000,259740,0.0,down,,6,
2019-07-16_020000,2019-07-16,020000,富邦特選蘋果N,twse,4.70,4.74,4.69,4.72,1010000,4767960,0.05,,,131,
2019-07-16_020001,2019-07-16,020001,富邦存股雙十N,tpex,5.08,5.09,5.07,5.07,511000,2594720,-0.01,,40000000,71,
2019-07-16_020002,2019-07-16,020002,元富新中國N,twse,14.33,14.33,14.33,14.33,2000,28660,0.08,up,,1,
