key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-10_1777,2015-11-10,1777,生泰,tpex,78.50,78.50,77.50,78.30,44000,3434600,0.00,,30059550,33,
2015-11-10_1781,2015-11-10,1781,合世,tpex,25.00,25.50,24.75,24.90,404000,10102550,,,47407605,268,
2015-11-10_1784,2015-11-10,1784,訊聯,tpex,34.15,34.90,34.00,34.75,286000,9893800,0.25,,49688924,224,
2015-11-10_1785,2015-11-10,1785,光洋科,tpex,20.00,20.55,20.00,20.45,456000,9239350,0.00,,408564346,252,
2015-11-10_1787,2015-11-10,1787,福盈科,tpex,21.60,22.00,21.60,21.75,106000,2305050,,,72004504,49,
2015-11-10_1788,2015-11-10,1788,杏昌,tpex,89.00,89.40,89.00,89.30,32000,2852700,0.30,,35000000,27,
2015-11-10_1795,2015-11-10,1795,美時,tpex,71.90,73.10,71.10,72.80,1332000,96397600,0.60,,238491744,969,
2015-11-10_1799,2015-11-10,1799,易威,tpex,34.70,35.25,33.05,33.65,1241000,42205000,,,65411393,805,
2015-11-10_1813,2015-11-10,1813,寶利徠,tpex,25.25,25.35,25.25,25.35,14000,353900,0.00,,46635510,13,
2015-11-10_1815,2015-11-10,1815,富喬,tpex,11.05,11.55,11.00,11.45,4131000,46872250,0.40,,417557308,1280,
2015-11-10_2035,2015-11-10,2035,唐榮,tpex,45.75,45.80,45.75,45.80,14000,640800,,,350000000,9,
2015-11-10_2061,2015-11-10,2061,風青,tpex,14.90,14.90,13.90,14.35,943000,13718150,0.45,,62148076,325,
2015-11-10_2063,2015-11-10,2063,世鎧,tpex,24.35,24.85,23.95,24.70,8000,194200,0.35,,43268967,7,
2015-11-10_2064,2015-11-10,2064,晉椿,tpex,17.60,18.10,17.50,17.95,17000,304250,0.35,,70000000,11,
2015-11-10_2066,2015-11-10,2066,世德,tpex,103.00,105.00,101.50,101.50,139000,14299000,,,36040170,112,
2015-11-10_2221,2015-11-10,2221,大甲,tpex,19.75,20.35,19.70,20.35,95000,1905050,0.55,,42425000,75,
2015-11-10_2230,2015-11-10,2230,泰茂,tpex,14.80,14.80,14.50,14.60,12000,175800,,,39617338,10,
2015-11-10_2233,2015-11-10,2233,宇隆,tpex,65.10,68.40,64.90,67.50,1112000,74549900,2.40,,49214766,801,
2015-11-10_2235,2015-11-10,2235,謚源,tpex,122.00,127.00,122.00,127.00,64000,7988500,2.50,,31878000,60,
2015-11-10_2596,2015-11-10,2596,綠意,tpex,12.65,12.80,12.50,12.80,24000,302650,,,82731524,10,
2015-11-10_2636,2015-11-10,2636,台驊,tpex,33.40,33.70,32.60,32.80,1687000,55770000,,,115925679,873,
2015-11-10_2640,2015-11-10,2640,大車隊,tpex,75.70,75.70,74.90,75.30,104000,7814600,,,44224423,77,
2015-11-10_2641,2015-11-10,2641,正德,tpex,9.20,9.25,9.06,9.25,139000,1278290,0.07,,119543821,40,
2015-11-10_2719,2015-11-10,2719,燦星旅,tpex,19.20,19.30,18.70,18.75,42000,790450,,,36292000,31,
2015-11-10_2724,2015-11-10,2724,F-富驛,tpex,18.05,18.05,17.35,17.35,108000,1889100,,,38172290,58,
2015-11-10_2726,2015-11-10,2726,F-雅茗,tpex,50.50,50.50,49.50,49.50,80000,3987800,,,27350280,29,
2015-11-10_2729,2015-11-10,2729,瓦城,tpex,236.50,236.50,234.00,235.00,20000,4706000,,,23266000,13,
2015-11-10_2732,2015-11-10,2732,六角,tpex,89.00,89.10,88.80,89.10,26000,2312100,0.30,,27951525,21,
2015-11-10_2734,2015-11-10,2734,易飛網,tpex,29.25,29.25,28.60,28.80,28000,806050,,,30259760,15,
2015-11-10_2916,2015-11-10,2916,滿心,tpex,18.30,18.30,18.00,18.20,15000,272700,0.00,,54626878,15,
2015-11-10_2924,2015-11-10,2924,F-東凌,tpex,62.50,64.00,61.90,63.50,18000,1121500,,,35105174,13,
2015-11-10_2926,2015-11-10,2926,誠品生,tpex,151.00,152.00,150.50,152.00,14000,2119500,1.00,,45133000,13,
2015-11-10_3064,2015-11-10,3064,泰偉,tpex,21.55,21.90,21.20,21.20,27000,581900,,,72605141,18,
2015-11-10_3066,2015-11-10,3066,李洲,tpex,7.71,7.84,7.71,7.84,5000,39050,0.14,,83070612,5,
2015-11-10_3067,2015-11-10,3067,全域,tpex,14.70,14.70,14.00,14.60,4000,57750,,,29025240,4,
2015-11-10_3068,2015-11-10,3068,美磊,tpex,32.85,32.85,31.90,31.90,25000,803950,0.15,,85382004,14,
2015-11-10_3071,2015-11-10,3071,協禧,tpex,6.70,6.70,6.46,6.67,71000,466090,,,146067876,34,
2015-11-10_3073,2015-11-10,3073,普格,tpex,5.37,5.83,5.37,5.76,23000,131070,,,46663657,13,
2015-11-10_3078,2015-11-10,3078,僑威,tpex,18.00,18.15,17.80,18.00,2486000,44570050,0.60,,227391064,766,
2015-11-10_3081,2015-11-10,3081,聯亞,tpex,420.00,429.00,416.00,425.00,523000,222058500,5.00,,69909752,474,
2015-11-10_3083,2015-11-10,3083,網龍,tpex,41.10,41.60,39.50,40.90,470000,19039700,,,85704358,369,
2015-11-10_3085,2015-11-10,3085,久大,tpex,7.01,7.22,7.00,7.22,26000,182270,,,71226713,6,
2015-11-10_3086,2015-11-10,3086,華義,tpex,13.05,13.05,12.75,12.90,53000,684300,,,59811742,36,
2015-11-10_3088,2015-11-10,3088,艾訊,tpex,71.20,72.20,70.80,72.00,559000,40031600,1.70,,79031034,426,
2015-11-10_3089,2015-11-10,3089,遠昇,tpex,22.60,22.85,21.65,22.85,527000,11704550,0.25,,73890463,253,
2015-11-10_3092,2015-11-10,3092,鴻碩,tpex,14.95,15.00,14.85,14.85,17000,253750,,,63471690,15,
2015-11-10_3093,2015-11-10,3093,港建,tpex,28.65,29.00,28.65,28.95,12000,345350,1.15,,36288894,10,
2015-11-10_3095,2015-11-10,3095,及成,tpex,7.00,7.00,6.61,6.77,589000,4026970,,,109276321,179,
2015-11-10_3105,2015-11-10,3105,穩懋,tpex,47.05,48.75,46.10,48.50,8454000,404131250,1.50,,595507662,4726,
2015-11-10_3114,2015-11-10,3114,好德,tpex,14.20,15.45,14.00,15.35,290000,4257300,0.75,,50013691,160,
2015-11-10_3115,2015-11-10,3115,寶島極,tpex,9.85,9.85,9.74,9.74,15000,146420,,,43697600,7,
2015-11-10_3118,2015-11-10,3118,進階,tpex,40.00,40.30,39.10,39.35,588000,23313250,1.05,,32452860,379,
2015-11-10_3122,2015-11-10,3122,笙泉,tpex,15.90,16.10,15.50,15.65,183000,2896650,0.00,,39530934,78,
2015-11-10_3128,2015-11-10,3128,昇銳,tpex,12.80,12.85,12.80,12.85,18000,230500,0.10,,42000000,12,
2015-11-10_3131,2015-11-10,3131,弘塑,tpex,176.00,176.00,170.50,171.50,519000,90093000,3.50,,24683843,439,
2015-11-10_3141,2015-11-10,3141,晶宏,tpex,19.10,19.30,18.80,19.15,849000,16113850,0.00,,103317134,342,
2015-11-10_3144,2015-11-10,3144,新揚科,tpex,16.30,16.50,16.20,16.50,37000,603450,0.00,,100637750,17,
2015-11-10_3152,2015-11-10,3152,璟德,tpex,202.50,205.00,199.50,203.50,404000,81871500,1.00,,69016200,360,
2015-11-10_3162,2015-11-10,3162,精確,tpex,6.00,6.00,6.00,6.00,2000,12000,,flat,56531342,1,
2015-11-10_3163,2015-11-10,3163,波若威,tpex,36.30,37.40,36.30,36.95,741000,27401900,,,72926481,465,
2015-11-10_3169,2015-11-10,3169,亞信,tpex,30.50,30.60,30.20,30.50,155000,4713400,0.00,,51758922,117,
2015-11-10_3171,2015-11-10,3171,新洲,tpex,18.70,19.20,18.70,19.10,99000,1882550,0.10,,59203515,44,
2015-11-10_3176,2015-11-10,3176,基亞,tpex,86.90,90.00,86.90,88.30,488000,43203300,,,138685505,408,
2015-11-10_3188,2015-11-10,3188,安茂,tpex,9.90,9.90,9.81,9.82,13000,128350,,,61125620,7,
2015-11-10_3191,2015-11-10,3191,和進,tpex,16.90,17.20,16.50,17.20,138000,2344600,0.15,,54694761,43,
2015-11-10_3202,2015-11-10,3202,樺晟,tpex,6.50,6.54,6.37,6.37,177000,1132010,,,96687192,62,
2015-11-10_3205,2015-11-10,3205,佰研,tpex,283.00,306.00,283.00,306.00,1130000,333840500,16.00,,25689041,903,
2015-11-10_3206,2015-11-10,3206,志豐,tpex,24.10,24.20,23.80,23.90,194000,4660450,,,43616002,100,
2015-11-10_3207,2015-11-10,3207,耀勝,tpex,8.65,9.10,8.65,8.92,29000,255790,0.02,,38259225,5,
2015-11-10_3211,2015-11-10,3211,順達,tpex,53.30,53.30,52.50,53.00,280000,14822200,,,151968521,227,
2015-11-10_3213,2015-11-10,3213,茂訊,tpex,40.85,40.85,40.60,40.60,72000,2936150,,,58685547,34,
2015-11-10_3217,2015-11-10,3217,優群,tpex,13.00,13.05,12.90,12.90,18000,233750,,,84059203,7,
2015-11-10_3218,2015-11-10,3218,大學光,tpex,25.20,25.40,25.05,25.15,120000,3025650,,,66123000,94,
2015-11-10_3219,2015-11-10,3219,倚強,tpex,10.45,10.55,10.45,10.55,10000,105250,0.10,,23300417,3,
2015-11-10_3221,2015-11-10,3221,台嘉碩,tpex,17.20,17.30,16.85,17.10,592000,10140500,,,86145960,329,
2015-11-10_3224,2015-11-10,3224,三顧,tpex,32.10,33.40,32.10,32.75,111000,3672850,,,40000000,52,
2015-11-10_3226,2015-11-10,3226,至寶電,tpex,52.00,54.00,52.00,52.50,17000,895600,1.00,,64430573,11,
2015-11-10_3227,2015-11-10,3227,原相,tpex,72.30,74.60,72.30,73.10,1094000,80169000,,,131299381,755,
2015-11-10_3228,2015-11-10,3228,金麗科,tpex,21.85,23.00,21.85,22.95,31000,705950,1.10,,62792705,21,
2015-11-10_3230,2015-11-10,3230,錦明,tpex,6.61,6.75,6.54,6.64,84000,553780,,,109746524,42,
2015-11-10_3232,2015-11-10,3232,昱捷,tpex,30.80,30.90,30.15,30.15,16000,489700,,,31567865,16,
2015-11-10_3234,2015-11-10,3234,光環,tpex,116.50,120.50,115.00,115.00,9734000,1144539000,1.00,,103826089,5477,
2015-11-10_3236,2015-11-10,3236,千如,tpex,13.50,14.20,13.35,14.20,168000,2296200,0.50,,60379413,81,
2015-11-10_3252,2015-11-10,3252,海灣,tpex,20.30,21.00,20.00,20.00,18000,366850,,,21708478,15,
2015-11-10_3259,2015-11-10,3259,鑫創,tpex,28.00,28.30,27.80,28.00,55000,1540000,0.00,,80859553,34,
2015-11-10_3260,2015-11-10,3260,威剛,tpex,32.90,33.15,32.60,32.90,451000,14807000,0.00,,229973374,313,
2015-11-10_3264,2015-11-10,3264,欣銓,tpex,23.25,23.70,23.20,23.70,1425000,33532800,0.25,,480890209,821,
2015-11-10_3265,2015-11-10,3265,台星科,tpex,26.80,26.80,25.10,25.40,1244000,32140450,,,136261659,812,
2015-11-10_3268,2015-11-10,3268,海德威,tpex,14.85,14.95,14.80,14.80,47000,697400,,,33426272,32,
2015-11-10_3272,2015-11-10,3272,東碩,tpex,66.00,68.00,65.80,66.10,433000,28731200,,,52264966,318,
2015-11-10_3276,2015-11-10,3276,宇環,tpex,9.65,9.65,9.35,9.52,24000,227600,,,69712666,9,
2015-11-10_3284,2015-11-10,3284,太普高,tpex,9.38,9.61,9.38,9.61,100000,951480,0.10,,60663790,40,
2015-11-10_3285,2015-11-10,3285,微端,tpex,32.50,32.80,32.00,32.50,202000,6509350,0.00,,44109324,109,
2015-11-10_3287,2015-11-10,3287,廣寰科,tpex,9.15,9.42,9.15,9.35,95000,880860,0.10,,43970483,45,
2015-11-10_3288,2015-11-10,3288,點晶,tpex,7.98,8.20,7.98,8.20,8000,64680,0.10,,48475148,5,
2015-11-10_3289,2015-11-10,3289,宜特,tpex,86.20,87.50,85.70,86.50,671000,58144200,0.30,,46483039,500,
2015-11-10_3290,2015-11-10,3290,東浦,tpex,15.50,15.50,15.00,15.10,406000,6183050,,,99548926,188,
2015-11-10_3291,2015-11-10,3291,遠翔科,tpex,17.40,17.40,17.00,17.05,126000,2158000,,,35561400,83,
2015-11-10_3293,2015-11-10,3293,鈊象,tpex,83.20,83.90,82.50,83.80,292000,24299400,,,69666890,231,
2015-11-10_3294,2015-11-10,3294,英濟,tpex,17.75,17.80,17.40,17.40,84000,1466600,,,130192419,35,
2015-11-10_3297,2015-11-10,3297,杭特,tpex,18.20,18.95,18.20,18.70,81000,1526500,,,36798745,19,
2015-11-10_3299,2015-11-10,3299,帛漢,tpex,52.80,52.80,51.20,51.60,1260000,65300000,,,55385385,861,
2015-11-10_3303,2015-11-10,3303,岱稜,tpex,19.60,19.60,19.10,19.25,523000,10129550,,,97361607,201,
2015-11-10_3306,2015-11-10,3306,鼎天,tpex,26.00,26.50,25.55,25.80,50000,1288050,,,50607702,38,
2015-11-10_3310,2015-11-10,3310,佳穎,tpex,13.00,13.10,12.95,13.10,36000,468450,0.10,,111691710,14,
2015-11-10_3313,2015-11-10,3313,斐成,tpex,8.00,8.02,7.85,8.01,53000,421350,,,83770776,23,
2015-11-10_3317,2015-11-10,3317,尼克森,tpex,12.10,12.10,11.80,11.90,137000,1633450,,,61251550,64,
2015-11-10_3322,2015-11-10,3322,建舜電,tpex,11.75,11.95,11.05,11.05,634000,7211700,,,86415616,237,
2015-11-10_3323,2015-11-10,3323,加百裕,tpex,19.15,19.15,18.80,18.80,116000,2189500,,,94989914,69,
2015-11-10_3324,2015-11-10,3324,雙鴻,tpex,25.00,25.15,24.30,24.70,2171000,53660950,,,71136245,1001,
2015-11-10_3325,2015-11-10,3325,旭品,tpex,15.20,15.45,15.20,15.35,89000,1362250,,,77134579,49,
2015-11-10_3332,2015-11-10,3332,幸康,tpex,37.60,38.75,37.60,38.75,15000,567750,1.25,,48104246,15,
2015-11-10_3339,2015-11-10,3339,泰谷,tpex,4.60,4.60,4.40,4.41,34000,151490,,,275304842,14,
2015-11-10_3354,2015-11-10,3354,律勝,tpex,7.96,7.96,7.81,7.95,36000,284030,,,82485206,17,
2015-11-10_3360,2015-11-10,3360,尚立,tpex,12.90,13.00,12.85,13.00,120000,1552300,0.00,,75456054,55,
2015-11-10_3362,2015-11-10,3362,先進光,tpex,14.80,15.50,14.80,15.50,60000,898050,0.35,,93378000,16,
2015-11-10_3363,2015-11-10,3363,上詮,tpex,25.90,26.30,25.75,25.80,27000,697800,,,76599145,20,
2015-11-10_3372,2015-11-10,3372,典範,tpex,7.41,7.58,7.41,7.47,238000,1784530,,,409730000,60,
2015-11-10_3373,2015-11-10,3373,熱映,tpex,24.50,24.90,24.00,24.90,707000,17207850,0.00,,43289801,376,
2015-11-10_3374,2015-11-10,3374,精材,tpex,38.25,38.95,38.20,38.80,1437000,55594500,,,268756631,899,
2015-11-10_3379,2015-11-10,3379,彬台,tpex,16.10,16.10,15.60,15.70,24000,377250,,,38041748,19,
2015-11-10_3388,2015-11-10,3388,崇越電,tpex,62.50,63.70,62.50,62.50,34000,2130000,0.00,,64375000,26,
2015-11-10_3390,2015-11-10,3390,旭軟,tpex,16.80,16.80,16.40,16.80,133000,2202750,,,65845059,76,
2015-11-10_3402,2015-11-10,3402,漢科,tpex,14.40,14.60,14.35,14.50,140000,2025550,0.05,,73047692,66,
2015-11-10_3428,2015-11-10,3428,光燿科,tpex,49.20,49.35,48.60,48.90,778000,38092200,,,95148000,454,
2015-11-10_3431,2015-11-10,3431,長天,tpex,9.74,9.80,9.60,9.65,110000,1066410,,,35458704,44,
2015-11-10_3438,2015-11-10,3438,類比科,tpex,18.20,18.40,18.20,18.30,29000,530000,,,38930615,14,
2015-11-10_3441,2015-11-10,3441,聯一光,tpex,11.70,11.70,11.45,11.60,64000,738650,,,40039920,29,
2015-11-10_3444,2015-11-10,3444,利機,tpex,17.00,17.80,17.00,17.10,26000,454550,0.40,,39114586,20,
2015-11-10_3452,2015-11-10,3452,益通,tpex,11.55,11.95,11.50,11.65,612000,7165200,,,779449742,296,
2015-11-10_3455,2015-11-10,3455,由田,tpex,27.70,27.80,27.45,27.80,126000,3485850,0.00,,61108750,79,
2015-11-10_3466,2015-11-10,3466,致振,tpex,25.75,25.75,25.60,25.60,3000,76950,0.00,,60887573,2,
2015-11-10_3479,2015-11-10,3479,安勤,tpex,47.55,48.00,46.20,47.00,387000,18321150,,,68333164,227,
2015-11-10_3483,2015-11-10,3483,力致,tpex,12.40,12.60,11.90,11.95,275000,3363100,,,48960000,136,
2015-11-10_3484,2015-11-10,3484,崧騰,tpex,35.50,36.25,35.50,35.85,498000,17892150,0.35,,64560034,270,
2015-11-10_3489,2015-11-10,3489,森寶,tpex,10.70,10.70,10.30,10.60,68000,711150,,,83130670,30,
2015-11-10_3490,2015-11-10,3490,單井,tpex,85.50,86.60,84.00,84.10,1048000,89164100,,,62341847,836,
2015-11-10_3491,2015-11-10,3491,昇達科,tpex,81.40,82.50,80.60,81.40,874000,71169500,0.20,,51457241,649,
2015-11-10_3492,2015-11-10,3492,長盛,tpex,32.35,33.55,31.70,33.00,1170000,38321650,0.30,,35531600,633,
2015-11-10_3498,2015-11-10,3498,陽程,tpex,77.10,78.40,76.50,78.40,2535000,196233200,2.00,,78111441,1515,
2015-11-10_3499,2015-11-10,3499,環天科,tpex,25.30,25.80,25.05,25.35,2208000,56307900,0.05,,56433596,1163,
2015-11-10_3508,2015-11-10,3508,位速,tpex,15.80,16.40,15.60,15.85,866000,13875550,0.05,,92837737,570,
2015-11-10_3511,2015-11-10,3511,矽瑪,tpex,33.20,35.30,33.20,34.00,1138000,39181250,0.80,,38972945,822,
2015-11-10_3512,2015-11-10,3512,能緹,tpex,36.30,36.60,35.00,36.30,92000,3318250,0.00,,59000000,66,
2015-11-10_3516,2015-11-10,3516,亞帝歐,tpex,8.96,9.09,8.88,9.05,50000,449450,0.10,,74314650,23,
2015-11-10_3520,2015-11-10,3520,振維,tpex,87.00,87.90,84.20,87.90,476000,41049400,0.90,,53394222,327,
2015-11-10_3521,2015-11-10,3521,鴻翊,tpex,14.55,14.55,14.00,14.45,39000,557950,,,46730575,17,
2015-11-10_3522,2015-11-10,3522,宏森,tpex,10.75,10.80,10.65,10.80,82000,879350,,,47292000,23,
2015-11-10_3523,2015-11-10,3523,迎輝,tpex,22.80,22.85,22.65,22.85,185000,4210100,0.05,,96099560,78,
2015-11-10_3526,2015-11-10,3526,凡甲,tpex,22.50,22.90,22.50,22.90,92000,2076100,0.20,,66224384,47,
2015-11-10_3527,2015-11-10,3527,聚積,tpex,45.15,45.35,44.00,44.80,189000,8452350,,,32656398,125,
2015-11-10_3528,2015-11-10,3528,安馳,tpex,30.80,31.20,30.55,30.60,152000,4677050,,,56591102,104,
2015-11-10_3529,2015-11-10,3529,力旺,tpex,351.50,356.50,350.50,355.00,376000,132947500,,,76832242,310,
2015-11-10_3531,2015-11-10,3531,先益,tpex,15.60,15.60,15.60,15.60,10000,156000,0.00,down,61175011,2,
2015-11-10_3537,2015-11-10,3537,堡達,tpex,17.50,19.10,17.40,19.10,1670000,31578100,1.70,,48695220,734,
2015-11-10_3540,2015-11-10,3540,曜越,tpex,13.50,13.60,13.20,13.20,70000,933600,,,66613044,35,
2015-11-10_3541,2015-11-10,3541,西柏,tpex,76.90,77.50,74.10,76.70,221000,16816600,,,44653170,181,
2015-11-10_3546,2015-11-10,3546,宇峻,tpex,32.30,33.05,32.25,33.00,152000,4980750,0.75,,34520074,118,
2015-11-10_3548,2015-11-10,3548,兆利,tpex,37.60,40.00,37.60,39.60,1578000,62076800,2.00,,50551398,802,
2015-11-10_3551,2015-11-10,3551,世禾,tpex,34.20,34.35,34.05,34.35,78000,2662850,,,57500890,52,
2015-11-10_3552,2015-11-10,3552,同致,tpex,257.00,262.00,256.00,260.50,820000,212418000,3.00,,84304681,716,
2015-11-10_3553,2015-11-10,3553,力積,tpex,14.75,14.80,14.60,14.70,595000,8745400,,,68152844,316,
2015-11-10_3555,2015-11-10,3555,擎泰,tpex,9.61,10.00,9.61,10.00,15000,147910,,,20154721,13,
2015-11-10_3556,2015-11-10,3556,禾瑞亞,tpex,56.90,57.60,56.70,57.00,332000,18942700,0.40,,54982133,231,
2015-11-10_3558,2015-11-10,3558,神準,tpex,230.00,235.00,228.00,235.00,408000,94774000,3.50,,49035881,345,
2015-11-10_3563,2015-11-10,3563,牧德,tpex,43.95,44.85,43.95,44.75,50000,2223400,0.15,,42608234,38,
2015-11-10_3564,2015-11-10,3564,其陽,tpex,71.40,71.90,70.40,70.80,104000,7401300,,,20400000,91,
2015-11-10_3567,2015-11-10,3567,逸昌,tpex,12.00,12.20,12.00,12.20,56000,675450,0.25,,35581000,19,
2015-11-10_3570,2015-11-10,3570,大塚,tpex,85.20,86.50,85.10,86.40,7000,598500,,,17097000,7,
2015-11-10_3577,2015-11-10,3577,泓格,tpex,32.60,33.00,32.10,32.50,41000,1340450,0.50,,43689403,27,
2015-11-10_3580,2015-11-10,3580,友威科,tpex,5.85,6.36,5.77,6.36,694000,4350450,0.57,,55706657,214,
2015-11-10_3581,2015-11-10,3581,博磊,tpex,15.25,15.30,14.50,14.50,47000,705750,,,51776000,32,
2015-11-10_3587,2015-11-10,3587,閎康,tpex,56.50,58.40,56.40,58.00,295000,16974800,0.00,,46313157,193,
2015-11-10_3594,2015-11-10,3594,磐儀,tpex,30.90,31.50,30.50,31.00,145000,4502450,0.10,,56144543,95,
2015-11-10_3609,2015-11-10,3609,東林,tpex,12.90,12.90,12.85,12.90,19000,244300,0.05,,30385387,9,
2015-11-10_3611,2015-11-10,3611,鼎翰,tpex,290.50,313.00,285.00,313.00,429000,128777500,25.00,,38185400,388,
2015-11-10_3615,2015-11-10,3615,安可,tpex,19.30,19.70,19.05,19.45,306000,5924600,,,70584512,158,
2015-11-10_3623,2015-11-10,3623,富晶通,tpex,37.60,38.10,37.15,37.80,28000,1058900,0.20,,58707250,21,
2015-11-10_3624,2015-11-10,3624,光頡,tpex,23.35,23.35,22.80,22.80,444000,10185700,,,117340842,239,
2015-11-10_3625,2015-11-10,3625,西勝,tpex,10.65,10.90,10.65,10.70,231000,2492200,,,56078000,123,
2015-11-10_3628,2015-11-10,3628,盈正,tpex,48.50,50.00,48.20,49.70,78000,3849050,0.65,,45000000,71,
2015-11-10_3629,2015-11-10,3629,卓韋,tpex,8.70,8.70,8.70,8.70,2000,17400,0.00,down,31126380,2,
2015-11-10_3630,2015-11-10,3630,新鉅科,tpex,17.35,17.85,17.35,17.85,524000,9223500,0.00,,101644960,295,
2015-11-10_3631,2015-11-10,3631,晟楠,tpex,24.00,24.00,23.50,23.90,37000,882600,,,79920909,29,
2015-11-10_3632,2015-11-10,3632,研勤,tpex,27.00,27.30,26.70,26.90,562000,15157850,,,30807738,265,
2015-11-10_3642,2015-11-10,3642,駿熠電,tpex,16.50,16.50,15.60,15.60,370000,5899750,,,31769050,154,
2015-11-10_3646,2015-11-10,3646,艾恩特,tpex,13.05,13.70,13.00,13.00,38000,505050,,,38584371,25,
2015-11-10_3652,2015-11-10,3652,精聯,tpex,18.05,18.05,17.60,17.95,65000,1151250,,,46796000,18,
2015-11-10_3658,2015-11-10,3658,漢微科,tpex,1375.00,1415.00,1355.00,1360.00,449000,621940000,,,71000000,439,
2015-11-10_3662,2015-11-10,3662,樂陞,tpex,87.70,90.00,86.90,89.30,1487000,132051900,1.70,,119573236,804,
2015-11-10_3663,2015-11-10,3663,鑫科,tpex,15.65,16.20,15.65,16.10,78000,1235300,0.10,,73498057,28,
2015-11-10_3664,2015-11-10,3664,F-安瑞,tpex,16.00,16.50,15.90,16.30,478000,7723000,,,77748372,238,
2015-11-10_3666,2015-11-10,3666,光耀,tpex,22.20,23.20,22.20,22.80,251000,5723000,0.00,,49214600,158,
2015-11-10_3672,2015-11-10,3672,康聯訊,tpex,38.10,39.50,37.55,38.90,61000,2349100,0.50,,29407255,52,
2015-11-10_3675,2015-11-10,3675,德微,tpex,23.55,23.55,23.05,23.20,102000,2365650,,,44428250,62,
2015-11-10_3680,2015-11-10,3680,家登,tpex,30.00,30.60,30.00,30.40,37000,1126650,0.10,,62460582,26,
2015-11-10_3684,2015-11-10,3684,榮昌,tpex,65.90,65.90,64.30,64.30,69000,4472500,,,21090814,48,
2015-11-10_3685,2015-11-10,3685,政翔,tpex,41.00,44.50,40.50,44.30,369000,15927550,1.90,,80000000,208,
2015-11-10_3687,2015-11-10,3687,歐買尬,tpex,74.00,75.50,73.00,74.10,449000,33371800,0.60,,30059572,356,
2015-11-10_3689,2015-11-10,3689,湧德,tpex,36.75,37.10,36.40,36.90,323000,11878400,,,69675807,232,
2015-11-10_3691,2015-11-10,3691,碩禾,tpex,616.00,628.00,611.00,625.00,557000,345242000,9.00,,60893156,493,
2015-11-10_3693,2015-11-10,3693,營邦,tpex,107.00,110.50,105.50,110.50,1423000,155319000,10.00,,38535694,847,
2015-11-10_3707,2015-11-10,3707,漢磊,tpex,9.55,9.58,9.41,9.48,262000,2485740,,,163319154,94,
2015-11-10_4102,2015-11-10,4102,永日,tpex,20.00,20.25,20.00,20.10,82000,1646800,,,42373443,42,
