key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-14_1203,2016-06-14,1203,味王,twse,21.55,21.55,21.35,21.55,76417,1640122,0.05,,,23,
2016-06-14_1210,2016-06-14,1210,大成,twse,25.50,26.25,25.45,26.15,2864657,74479982,0.65,,,1220,
2016-06-14_1213,2016-06-14,1213,大飲,twse,19.60,19.90,19.50,19.55,76000,1489600,-0.15,,,54,
2016-06-14_1215,2016-06-14,1215,卜蜂,twse,31.70,32.15,31.65,31.95,1390175,44410966,0.1,,,655,
2016-06-14_1216,2016-06-14,1216,統一,twse,61.80,63.00,61.80,62.80,5106384,320426133,1.0,,,2825,
2016-06-14_1217,2016-06-14,1217,愛之味,twse,8.00,8.08,7.99,8.01,696652,5578852,-0.01,,,246,
2016-06-14_1218,2016-06-14,1218,泰山,twse,12.80,12.90,12.75,12.85,211789,2714845,0.0,,,82,
2016-06-14_1219,2016-06-14,1219,福壽,twse,15.25,15.25,15.05,15.25,29829,451317,0.0,,,18,
2016-06-14_1220,2016-06-14,1220,台榮,twse,11.15,11.25,11.05,11.15,124000,1384550,0.0,,,55,
2016-06-14_1225,2016-06-14,1225,福懋油,twse,38.20,39.80,37.45,39.00,268082,10438073,1.6,,,78,
2016-06-14_1227,2016-06-14,1227,佳格,twse,79.60,80.00,79.30,79.40,444463,35352940,-0.4,,,364,
2016-06-14_1229,2016-06-14,1229,聯華,twse,20.50,20.70,20.45,20.60,303488,6237097,0.05,,,176,
2016-06-14_1231,2016-06-14,1231,聯華食,twse,30.45,30.85,30.45,30.70,48500,1488600,0.1,,,42,
2016-06-14_1232,2016-06-14,1232,大統益,twse,79.50,79.60,79.10,79.60,85567,6788679,0.1,,,52,
2016-06-14_1233,2016-06-14,1233,天仁,twse,36.80,36.95,36.80,36.80,87100,3210950,-0.05,,,49,
2016-06-14_1234,2016-06-14,1234,黑松,twse,31.40,32.00,31.40,31.75,247300,7844900,0.05,,,154,
2016-06-14_1235,2016-06-14,1235,興泰,twse,24.10,24.10,23.55,23.55,54400,1290560,-0.55,,,34,
2016-06-14_1236,2016-06-14,1236,宏亞,twse,20.30,20.40,20.20,20.40,39003,794760,0.0,,,13,
2016-06-14_1256,2016-06-14,1256,鮮活果汁-KY,twse,106.00,109.00,106.00,107.00,40050,4290850,0.0,,,38,
2016-06-14_1258,2016-06-14,1258,F-其祥,tpex,37.50,38.20,37.10,37.10,75000,2829300,,,35463884,65,
2016-06-14_1259,2016-06-14,1259,安心,tpex,73.80,73.80,73.10,73.10,10000,735800,,,32389500,9,
2016-06-14_1262,2016-06-14,1262,綠悅-KY,twse,158.00,158.50,151.50,155.00,1399100,215705600,-2.0,,,1040,
2016-06-14_1264,2016-06-14,1264,德麥,tpex,192.50,192.50,192.00,192.00,133000,25548500,,,30632700,98,
2016-06-14_1301,2016-06-14,1301,台塑,twse,79.00,79.30,78.10,78.60,4814684,377903085,-0.4,,,2955,
2016-06-14_1303,2016-06-14,1303,南亞,twse,60.00,60.60,59.70,60.10,8135287,488207995,0.1,,,3536,
2016-06-14_1304,2016-06-14,1304,台聚,twse,12.30,12.40,12.25,12.30,642528,7907517,0.0,,,190,
2016-06-14_1305,2016-06-14,1305,華夏,twse,14.55,14.60,14.30,14.40,3680681,53215298,-0.2,,,1479,
2016-06-14_1307,2016-06-14,1307,三芳,twse,37.75,37.80,37.50,37.55,105104,3953200,0.0,,,91,
2016-06-14_1308,2016-06-14,1308,亞聚,twse,16.95,17.10,16.95,17.05,177390,3017304,0.05,,,116,
2016-06-14_1309,2016-06-14,1309,台達化,twse,7.27,7.27,7.17,7.20,147870,1065112,-0.07,,,56,
2016-06-14_1310,2016-06-14,1310,台苯,twse,15.20,15.20,15.05,15.15,944755,14311543,0.05,,,478,
2016-06-14_1312,2016-06-14,1312,國喬,twse,14.95,15.10,14.95,15.00,2193366,32899040,-0.1,,,1029,
2016-06-14_1313,2016-06-14,1313,聯成,twse,8.70,8.88,8.70,8.85,274945,2416792,0.13,,,104,
2016-06-14_1314,2016-06-14,1314,中石化,twse,7.36,7.43,7.35,7.41,2425431,17926838,0.05,,,838,
2016-06-14_1315,2016-06-14,1315,達新,twse,25.50,25.50,24.40,24.40,1258205,31971340,0.45,,,89,
2016-06-14_1316,2016-06-14,1316,上曜,twse,11.40,11.50,11.40,11.50,184501,2114510,0.05,,,52,
2016-06-14_1319,2016-06-14,1319,東陽,twse,47.00,48.10,46.75,47.95,2323759,110389327,0.95,,,1478,
2016-06-14_1321,2016-06-14,1321,大洋,twse,25.55,25.80,25.10,25.30,155000,3919300,-0.15,,,82,
2016-06-14_1323,2016-06-14,1323,永裕,twse,32.30,33.00,32.10,32.65,359105,11724833,0.35,,,224,
2016-06-14_1324,2016-06-14,1324,地球,twse,11.00,11.05,11.00,11.05,4000,44100,-0.05,,,2,
2016-06-14_1325,2016-06-14,1325,恆大,twse,19.50,19.50,19.50,19.50,2000,39000,-0.05,down,,2,
2016-06-14_1326,2016-06-14,1326,台化,twse,81.00,81.20,80.10,81.00,4933089,397645109,0.0,,,3498,
2016-06-14_1333,2016-06-14,1333,恩得利,tpex,2.70,2.70,2.68,2.70,19000,51100,0.00,,102525625,7,
2016-06-14_1336,2016-06-14,1336,台翰,tpex,9.20,9.40,9.11,9.40,272000,2524390,0.12,,62753230,95,
2016-06-14_1337,2016-06-14,1337,再生-KY,twse,18.40,18.75,18.40,18.60,665995,12369452,0.1,,,340,
2016-06-14_1338,2016-06-14,1338,廣華-KY,twse,116.00,116.50,113.00,113.50,598000,68331500,-2.5,,,479,
2016-06-14_1339,2016-06-14,1339,昭輝,twse,43.85,44.20,43.70,44.10,72000,3167550,0.15,,,58,
2016-06-14_1340,2016-06-14,1340,勝悅-KY,twse,64.00,64.30,63.50,64.00,292530,18686267,-0.1,,,201,
2016-06-14_1402,2016-06-14,1402,遠東新,twse,22.65,23.05,22.60,22.95,4245680,96977342,0.3,,,2380,
2016-06-14_1409,2016-06-14,1409,新纖,twse,8.26,8.40,8.26,8.39,570509,4749510,0.13,,,210,
2016-06-14_1410,2016-06-14,1410,南染,twse,24.25,24.80,24.20,24.70,169108,4101646,0.2,,,18,
2016-06-14_1413,2016-06-14,1413,宏洲,twse,6.32,6.33,6.32,6.33,9500,60090,-0.06,,,5,
2016-06-14_1414,2016-06-14,1414,東和,twse,5.91,5.91,5.88,5.88,8002,47200,-0.03,,,8,
2016-06-14_1416,2016-06-14,1416,廣豐,twse,19.40,19.45,19.35,19.40,222312,4307918,0.0,,,50,
2016-06-14_1417,2016-06-14,1417,嘉裕,twse,4.41,4.48,4.41,4.48,139173,619658,0.03,,,58,
2016-06-14_1419,2016-06-14,1419,新紡,twse,41.60,41.80,41.60,41.75,87300,3647199,0.05,,,39,
2016-06-14_1423,2016-06-14,1423,利華,twse,6.29,6.29,6.29,6.29,4002,25172,-0.01,down,,4,
2016-06-14_1432,2016-06-14,1432,大魯閣,twse,22.05,22.25,21.55,21.70,815853,17816252,-0.4,,,397,
2016-06-14_1434,2016-06-14,1434,福懋,twse,30.90,31.15,30.55,30.80,694564,21323318,-0.45,,,492,
2016-06-14_1435,2016-06-14,1435,中福,twse,4.12,4.19,4.12,4.19,12010,49560,-0.01,,,11,
2016-06-14_1436,2016-06-14,1436,華友聯,twse,40.35,40.40,40.20,40.20,76256,3075636,-0.1,,,30,
2016-06-14_1437,2016-06-14,1437,勤益控,twse,14.20,14.40,14.10,14.20,112453,1598036,0.1,,,47,
2016-06-14_1438,2016-06-14,1438,三地開發,twse,4.01,4.01,4.01,4.01,34000,136340,-0.12,down,,2,
2016-06-14_1439,2016-06-14,1439,雋揚,twse,13.20,13.20,13.00,13.05,74924,975562,0.0,,,33,
2016-06-14_1440,2016-06-14,1440,南紡,twse,12.40,12.40,12.20,12.30,645230,7917775,-0.05,,,310,
2016-06-14_1441,2016-06-14,1441,大東,twse,7.20,7.55,7.20,7.53,212140,1560669,0.27,,,43,
2016-06-14_1442,2016-06-14,1442,名軒,twse,19.70,19.85,19.70,19.75,36400,720630,0.05,,,22,
2016-06-14_1444,2016-06-14,1444,力麗,twse,8.55,8.70,8.55,8.66,744845,6427802,0.0,,,182,
2016-06-14_1445,2016-06-14,1445,大宇,twse,9.35,9.51,9.35,9.51,72000,680050,0.06,,,14,
2016-06-14_1446,2016-06-14,1446,宏和,twse,18.75,18.85,18.75,18.85,8000,150300,0.1,,,6,
2016-06-14_1447,2016-06-14,1447,力鵬,twse,6.88,7.03,6.84,7.02,647463,4508401,0.21,,,262,
2016-06-14_1449,2016-06-14,1449,佳和,twse,3.53,3.75,3.53,3.63,11052,41097,0.01,,,11,
2016-06-14_1451,2016-06-14,1451,年興,twse,24.80,24.90,24.55,24.85,155300,3836387,0.05,,,95,
2016-06-14_1452,2016-06-14,1452,宏益,twse,19.20,19.20,18.95,19.00,213001,4050769,0.0,,,119,
2016-06-14_1453,2016-06-14,1453,大將,twse,8.37,8.37,8.23,8.34,24010,198413,0.01,,,15,
2016-06-14_1454,2016-06-14,1454,台富,twse,8.42,8.47,8.38,8.39,25000,210010,-0.03,,,16,
2016-06-14_1455,2016-06-14,1455,集盛,twse,7.96,8.03,7.95,8.00,732648,5848774,0.05,,,268,
2016-06-14_1456,2016-06-14,1456,怡華,twse,8.91,9.29,8.91,8.97,8000,72500,-0.13,,,7,
2016-06-14_1457,2016-06-14,1457,宜進,twse,10.10,10.20,10.10,10.10,639078,6486286,-0.05,,,288,
2016-06-14_1459,2016-06-14,1459,聯發,twse,8.11,8.24,8.05,8.15,105200,857854,0.05,,,60,
2016-06-14_1460,2016-06-14,1460,宏遠,twse,15.10,15.25,15.10,15.20,444946,6744077,0.0,,,193,
2016-06-14_1463,2016-06-14,1463,強盛新,twse,16.95,17.25,16.95,17.00,454000,7741100,0.1,,,147,
2016-06-14_1464,2016-06-14,1464,得力,twse,29.80,30.30,29.80,29.90,1757586,52703110,0.6,,,842,
2016-06-14_1465,2016-06-14,1465,偉全,twse,13.80,13.95,13.80,13.95,16000,222900,0.05,,,6,
2016-06-14_1466,2016-06-14,1466,聚隆,twse,13.35,13.35,13.15,13.30,8048,106982,0.0,,,10,
2016-06-14_1467,2016-06-14,1467,南緯,twse,13.25,13.30,13.20,13.30,188020,2493720,0.05,,,62,
2016-06-14_1468,2016-06-14,1468,昶和,twse,9.88,9.89,9.79,9.87,27000,265790,-0.05,,,9,
2016-06-14_1470,2016-06-14,1470,大統新創,twse,18.20,18.20,18.20,18.20,19000,345800,0.0,down,,4,
2016-06-14_1471,2016-06-14,1471,首利,twse,5.97,6.18,5.95,6.18,1012253,6121990,0.0,,,293,
2016-06-14_1472,2016-06-14,1472,三洋實業,twse,9.17,9.30,9.17,9.30,8000,73720,-0.15,,,5,
2016-06-14_1473,2016-06-14,1473,台南,twse,39.20,39.50,38.50,39.05,1091401,42514818,0.2,,,624,
2016-06-14_1474,2016-06-14,1474,弘裕,twse,10.20,10.35,10.20,10.25,109196,1119999,0.05,,,41,
2016-06-14_1475,2016-06-14,1475,業旺,twse,7.02,7.02,7.00,7.01,6000,42070,-0.02,,,4,
2016-06-14_1476,2016-06-14,1476,儒鴻,twse,313.50,318.00,304.50,304.50,2966996,916833264,-14.0,,,2675,
2016-06-14_1477,2016-06-14,1477,聚陽,twse,155.50,159.50,154.50,158.50,772487,121631920,3.0,,,637,
2016-06-14_1503,2016-06-14,1503,士電,twse,39.90,40.00,39.80,40.00,172045,6876434,0.05,,,159,
2016-06-14_1504,2016-06-14,1504,東元,twse,25.75,26.50,25.75,26.50,2559220,67358363,0.75,,,1197,
2016-06-14_1506,2016-06-14,1506,正道,twse,16.35,16.35,16.20,16.30,19002,309332,-0.1,,,15,
2016-06-14_1507,2016-06-14,1507,永大,twse,46.15,46.85,46.10,46.30,234471,10891477,0.1,,,206,
2016-06-14_1512,2016-06-14,1512,瑞利,twse,4.21,4.24,4.17,4.22,121003,510762,0.0,,,56,
2016-06-14_1513,2016-06-14,1513,中興電,twse,18.10,18.25,18.10,18.20,216102,3931354,0.05,,,120,
2016-06-14_1514,2016-06-14,1514,亞力,twse,9.80,9.99,9.80,9.99,446252,4392475,0.07,,,129,
2016-06-14_1515,2016-06-14,1515,力山,twse,11.95,11.95,11.80,11.90,144000,1711450,-0.05,,,52,
2016-06-14_1516,2016-06-14,1516,川飛,twse,23.30,23.85,23.30,23.85,4081,95860,0.1,,,5,
2016-06-14_1517,2016-06-14,1517,利奇,twse,10.80,10.80,10.65,10.80,81512,873777,-0.05,,,39,
2016-06-14_1519,2016-06-14,1519,華城,twse,15.30,15.50,15.30,15.40,185995,2861122,0.15,,,59,
2016-06-14_1521,2016-06-14,1521,大億,twse,79.70,80.00,79.20,79.40,215002,17098462,0.3,,,172,
2016-06-14_1522,2016-06-14,1522,堤維西,twse,24.90,24.95,24.70,24.80,1038340,25737599,0.15,,,456,
2016-06-14_1524,2016-06-14,1524,耿鼎,twse,8.30,8.57,8.28,8.39,736000,6215500,0.14,,,251,
2016-06-14_1525,2016-06-14,1525,江申,twse,130.00,130.50,129.00,129.00,100100,12979800,-0.5,,,87,
2016-06-14_1526,2016-06-14,1526,日馳,twse,12.55,12.55,12.50,12.50,12000,150200,0.0,,,8,
2016-06-14_1527,2016-06-14,1527,鑽全,twse,69.20,69.70,69.00,69.40,412942,28591583,0.2,,,374,
2016-06-14_1528,2016-06-14,1528,恩德,twse,10.15,10.35,10.15,10.20,268008,2749331,-0.1,,,125,
2016-06-14_1529,2016-06-14,1529,樂事綠能,twse,4.01,4.01,4.01,4.01,65000,260647,0.36,up,,23,
2016-06-14_1530,2016-06-14,1530,亞崴,twse,28.50,28.50,28.20,28.20,365393,10304582,-0.3,,,9,
2016-06-14_1531,2016-06-14,1531,高林股,twse,16.00,16.25,16.00,16.25,36000,581850,0.15,,,17,
2016-06-14_1532,2016-06-14,1532,勤美,twse,35.65,36.70,35.65,36.25,716169,25963191,0.3,,,403,
2016-06-14_1533,2016-06-14,1533,車王電,twse,43.85,44.50,43.85,43.85,244000,10742850,-0.1,,,192,
2016-06-14_1535,2016-06-14,1535,中宇,twse,50.70,51.80,50.70,51.70,66231,3387604,0.8,,,44,
2016-06-14_1536,2016-06-14,1536,和大,twse,154.50,159.00,154.00,158.50,1539743,240862260,2.5,,,1171,
2016-06-14_1537,2016-06-14,1537,廣隆,twse,133.00,134.00,132.50,133.00,126327,16816318,-0.5,,,85,
2016-06-14_1538,2016-06-14,1538,正峰,twse,4.67,4.76,4.67,4.76,29417,138478,-0.01,,,22,
2016-06-14_1539,2016-06-14,1539,巨庭,twse,29.80,30.30,29.65,30.10,195000,5851950,0.3,,,129,
2016-06-14_1540,2016-06-14,1540,喬福,twse,15.30,15.45,15.15,15.30,37001,564015,0.0,,,27,
2016-06-14_1541,2016-06-14,1541,錩泰,twse,56.10,56.70,55.50,55.70,201110,11256849,-0.7,,,157,
2016-06-14_1558,2016-06-14,1558,伸興,twse,146.50,147.50,146.00,146.50,41282,6055812,0.0,,,45,
2016-06-14_1560,2016-06-14,1560,中砂,twse,49.60,50.10,49.50,50.00,50100,2498650,0.4,,,46,
2016-06-14_1565,2016-06-14,1565,精華,tpex,683.00,688.00,676.00,680.00,279000,190315000,,,50416516,270,
2016-06-14_1566,2016-06-14,1566,捷邦,tpex,20.30,20.45,20.10,20.15,129000,2604100,,,66467028,63,
2016-06-14_1568,2016-06-14,1568,倉佑,twse,24.65,26.20,24.65,25.75,2176300,55296930,1.15,,,1247,
2016-06-14_1569,2016-06-14,1569,濱川,tpex,9.00,9.24,9.00,9.10,22000,199970,0.00,,93784745,12,
2016-06-14_1570,2016-06-14,1570,力肯,tpex,13.80,13.85,13.70,13.80,75000,1030000,,,51500839,30,
2016-06-14_1580,2016-06-14,1580,新麥,tpex,103.00,104.00,102.00,104.00,116000,11969500,1.00,,48531634,98,
2016-06-14_1582,2016-06-14,1582,信錦,twse,52.40,53.60,52.20,53.10,469175,24917344,0.6,,,293,
2016-06-14_1583,2016-06-14,1583,程泰,twse,57.70,57.70,56.40,56.50,675902,38191163,-0.3,,,23,
2016-06-14_1584,2016-06-14,1584,精剛,tpex,11.90,13.05,11.90,13.05,1686000,21157350,1.15,,102470533,568,
2016-06-14_1586,2016-06-14,1586,和勤,tpex,31.65,31.80,31.55,31.65,90000,2853750,0.00,,47768312,45,
2016-06-14_1589,2016-06-14,1589,永冠-KY,twse,202.50,203.00,198.00,200.50,855500,171411500,-3.0,,,681,
2016-06-14_1590,2016-06-14,1590,亞德客-KY,twse,230.00,230.50,226.00,227.00,549215,125012805,-3.0,,,477,
2016-06-14_1591,2016-06-14,1591,F-駿吉,tpex,17.55,18.60,17.55,18.60,36000,642500,,,30149825,11,
2016-06-14_1592,2016-06-14,1592,英瑞-KY,twse,52.30,54.50,52.20,53.80,1658000,88277800,1.8,,,1146,
2016-06-14_1593,2016-06-14,1593,祺驊,tpex,39.50,40.20,39.50,40.10,7000,277800,,,30300560,7,
2016-06-14_1595,2016-06-14,1595,川寶,tpex,48.60,48.60,47.90,48.00,34000,1632500,,,38687448,24,
2016-06-14_1597,2016-06-14,1597,直得,tpex,26.90,27.00,26.70,27.00,44000,1179950,0.30,,59233799,35,
2016-06-14_1599,2016-06-14,1599,宏佳騰,tpex,53.80,55.40,53.80,55.30,361000,19795600,1.50,,44980521,284,
2016-06-14_1603,2016-06-14,1603,華電,twse,12.70,12.80,12.70,12.80,104556,1328759,0.1,,,38,
2016-06-14_1604,2016-06-14,1604,聲寶,twse,13.75,13.85,13.75,13.80,178904,2468429,-0.05,,,108,
2016-06-14_1605,2016-06-14,1605,華新,twse,8.61,8.67,8.60,8.62,3584898,30924756,-0.02,,,1230,
2016-06-14_1608,2016-06-14,1608,華榮,twse,6.36,6.36,6.30,6.32,190425,1204182,-0.02,,,43,
2016-06-14_1609,2016-06-14,1609,大亞,twse,4.23,4.25,4.12,4.23,127027,533562,0.02,,,58,
2016-06-14_1611,2016-06-14,1611,中電,twse,7.41,7.47,7.36,7.37,65003,479821,0.01,,,37,
2016-06-14_1612,2016-06-14,1612,宏泰,twse,8.10,8.11,8.07,8.11,131001,1060918,-0.08,,,23,
2016-06-14_1613,2016-06-14,1613,台一,twse,2.80,2.80,2.71,2.71,94247,257476,-0.03,,,34,
2016-06-14_1614,2016-06-14,1614,三洋電,twse,24.00,24.40,24.00,24.30,26000,630650,0.1,,,16,
2016-06-14_1615,2016-06-14,1615,大山,twse,8.69,8.73,8.60,8.69,24500,212030,0.0,,,8,
2016-06-14_1616,2016-06-14,1616,億泰,twse,3.95,3.95,3.91,3.94,97100,381319,-0.01,,,25,
2016-06-14_1617,2016-06-14,1617,榮星,twse,6.60,6.64,6.60,6.64,12000,79280,-0.01,,,3,
2016-06-14_1618,2016-06-14,1618,合機,twse,7.64,7.64,7.50,7.50,65091,489743,0.0,,,36,
2016-06-14_1626,2016-06-14,1626,艾美特-KY,twse,26.45,26.70,26.35,26.35,125000,3309250,-0.15,,,81,
2016-06-14_1701,2016-06-14,1701,中化,twse,18.40,18.45,18.35,18.40,153841,2826521,0.05,,,74,
2016-06-14_1702,2016-06-14,1702,南僑,twse,63.90,64.00,62.30,63.50,2133100,134242309,-0.8,,,1175,
2016-06-14_1704,2016-06-14,1704,榮化,twse,36.20,36.60,35.95,36.30,2179330,79000956,-0.25,,,1221,
2016-06-14_1707,2016-06-14,1707,葡萄王,twse,208.50,209.00,206.50,206.50,424942,88086552,-2.5,,,335,
2016-06-14_1708,2016-06-14,1708,東鹼,twse,26.55,26.90,26.50,26.80,202854,5417831,0.05,,,150,
2016-06-14_1709,2016-06-14,1709,和益,twse,15.90,16.00,15.90,15.95,168148,2681151,0.0,,,64,
2016-06-14_1710,2016-06-14,1710,東聯,twse,19.40,19.55,19.30,19.35,269387,5226986,-0.1,,,238,
2016-06-14_1711,2016-06-14,1711,永光,twse,20.10,20.40,20.05,20.30,364516,7387221,0.1,,,195,
2016-06-14_1712,2016-06-14,1712,興農,twse,14.00,14.10,14.00,14.10,138703,1944944,0.1,,,61,
