key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-04_01003T,2017-05-04,01003T,兆豐新光R1,twse,14.05,14.08,14.05,14.08,108000,1518480,0.02,,,38,
2017-05-04_01007T,2017-05-04,01007T,兆豐國泰R2,twse,14.41,14.41,14.41,14.41,55000,792550,0.0,down,,7,
2017-05-04_1101,2017-05-04,1101,台泥,twse,35.20,35.25,35.00,35.25,4880035,171283413,0.05,,,2660,
2017-05-04_1102,2017-05-04,1102,亞泥,twse,29.95,30.20,29.85,30.15,1547827,46604460,0.35,,,837,
2017-05-04_1103,2017-05-04,1103,嘉泥,twse,10.55,11.05,10.55,10.90,684846,7467427,0.3,,,264,
2017-05-04_1104,2017-05-04,1104,環泥,twse,26.00,26.10,25.90,26.10,165948,4319398,0.05,,,104,
2017-05-04_1108,2017-05-04,1108,幸福,twse,9.65,9.70,9.62,9.66,155237,1497905,0.01,,,48,
2017-05-04_1109,2017-05-04,1109,信大,twse,10.15,10.20,10.15,10.20,55274,562766,0.0,,,15,
2017-05-04_1110,2017-05-04,1110,東泥,twse,16.05,16.05,16.05,16.05,1000,16050,-0.15,down,,1,
2017-05-04_1201,2017-05-04,1201,味全,twse,18.35,18.50,18.25,18.50,473710,8697309,0.15,,,309,
2017-05-04_1203,2017-05-04,1203,味王,twse,23.80,23.90,23.80,23.85,40054,955831,0.05,,,20,
2017-05-04_1210,2017-05-04,1210,大成,twse,29.10,29.20,28.95,29.20,729587,21203277,0.1,,,401,
2017-05-04_1213,2017-05-04,1213,大飲,twse,17.60,17.60,17.50,17.60,24607,432321,0.1,,,16,
2017-05-04_1215,2017-05-04,1215,卜蜂,twse,56.70,58.10,56.50,57.50,2478377,142020366,0.7,,,1182,
2017-05-04_1216,2017-05-04,1216,統一,twse,55.80,56.00,55.40,55.50,8052200,447258493,-0.5,,,3925,
2017-05-04_1217,2017-05-04,1217,愛之味,twse,7.55,7.58,7.54,7.55,233525,1763987,0.0,,,117,
2017-05-04_1218,2017-05-04,1218,泰山,twse,14.80,14.95,14.75,14.90,851305,12623354,0.05,,,159,
2017-05-04_1219,2017-05-04,1219,福壽,twse,16.30,16.35,16.30,16.35,16566,270118,0.05,,,15,
2017-05-04_1220,2017-05-04,1220,台榮,twse,11.10,11.10,10.90,11.10,103552,1139822,0.05,,,50,
2017-05-04_1225,2017-05-04,1225,福懋油,twse,49.55,49.95,49.20,49.95,203172,10066896,0.4,,,9,
2017-05-04_1227,2017-05-04,1227,佳格,twse,74.80,74.80,74.40,74.80,580291,43277696,0.0,,,428,
2017-05-04_1229,2017-05-04,1229,聯華,twse,27.40,27.45,27.10,27.20,1437446,39221943,-0.2,,,733,
2017-05-04_1231,2017-05-04,1231,聯華食,twse,35.00,35.40,34.90,35.15,138003,4843546,0.15,,,92,
2017-05-04_1232,2017-05-04,1232,大統益,twse,92.00,92.10,91.50,92.10,30331,2790516,-0.1,,,37,
2017-05-04_1233,2017-05-04,1233,天仁,twse,37.00,37.10,37.00,37.10,6000,222100,0.0,,,5,
2017-05-04_1234,2017-05-04,1234,黑松,twse,33.15,33.30,33.10,33.30,82951,2758127,0.15,,,66,
2017-05-04_1235,2017-05-04,1235,興泰,twse,28.10,28.45,28.10,28.45,22436,636045,0.15,,,17,
2017-05-04_1236,2017-05-04,1236,宏亞,twse,17.60,17.60,17.40,17.45,25007,436119,0.0,,,24,
2017-05-04_1256,2017-05-04,1256,鮮活果汁-KY,twse,135.00,135.50,134.50,134.50,19114,2580004,-1.5,,,19,
2017-05-04_1258,2017-05-04,1258,其祥-KY,tpex,35.85,36.05,35.80,36.00,23000,827100,0.15,,36399459,17,
2017-05-04_1259,2017-05-04,1259,安心,tpex,76.00,76.00,75.90,75.90,7000,531800,0.10,,32389500,5,
2017-05-04_1262,2017-05-04,1262,綠悅-KY,twse,143.00,144.00,141.50,141.50,1039320,147724140,-0.5,,,777,
2017-05-04_1264,2017-05-04,1264,德麥,tpex,253.00,253.50,248.00,251.00,110000,27609000,-1.50,,30632700,93,
2017-05-04_1301,2017-05-04,1301,台塑,twse,91.50,91.60,90.70,91.00,3714781,337734098,-0.3,,,2279,
2017-05-04_1303,2017-05-04,1303,南亞,twse,72.90,72.90,71.90,72.30,5016695,362572140,-0.5,,,2620,
2017-05-04_1304,2017-05-04,1304,台聚,twse,14.95,14.95,14.80,14.95,1887830,28059397,0.0,,,873,
2017-05-04_1305,2017-05-04,1305,華夏,twse,27.20,27.35,27.00,27.00,2289875,62225025,-0.15,,,1114,
2017-05-04_1307,2017-05-04,1307,三芳,twse,37.70,37.70,37.20,37.35,101342,3788218,-0.3,,,80,
2017-05-04_1308,2017-05-04,1308,亞聚,twse,18.45,18.55,18.30,18.55,576807,10604093,0.1,,,324,
2017-05-04_1309,2017-05-04,1309,台達化,twse,9.57,9.57,9.42,9.43,157387,1487618,-0.08,,,97,
2017-05-04_1310,2017-05-04,1310,台苯,twse,23.30,23.55,23.15,23.40,3271226,76489544,0.15,,,1144,
2017-05-04_1312,2017-05-04,1312,國喬,twse,19.75,20.05,19.70,19.95,3493164,69382239,0.15,,,1330,
2017-05-04_1312A,2017-05-04,1312A,國喬特,twse,26.90,26.90,26.85,26.85,6000,161150,-0.05,,,3,
2017-05-04_1313,2017-05-04,1313,聯成,twse,12.95,12.95,12.85,12.90,523110,6751715,-0.05,,,271,
2017-05-04_1314,2017-05-04,1314,中石化,twse,11.30,11.35,11.10,11.15,11775064,131847942,-0.1,,,2269,
2017-05-04_1315,2017-05-04,1315,達新,twse,25.60,25.80,25.60,25.80,20001,513025,0.2,,,9,
2017-05-04_1316,2017-05-04,1316,上曜,twse,27.20,27.30,26.15,26.85,2983501,79960956,0.15,,,1191,
2017-05-04_1319,2017-05-04,1319,東陽,twse,52.50,54.40,52.50,53.70,5414925,291034565,1.3,,,3058,
2017-05-04_1321,2017-05-04,1321,大洋,twse,24.85,25.25,24.85,25.00,175000,4385900,0.2,,,139,
2017-05-04_1323,2017-05-04,1323,永裕,twse,33.30,33.40,33.00,33.25,306331,10170470,-0.45,,,139,
2017-05-04_1324,2017-05-04,1324,地球,twse,12.20,12.25,12.20,12.25,9021,110106,0.0,,,13,
2017-05-04_1325,2017-05-04,1325,恆大,twse,21.30,21.40,21.10,21.40,36950,783887,0.0,,,26,
2017-05-04_1326,2017-05-04,1326,台化,twse,93.10,93.20,92.90,93.20,2544150,236767285,0.2,,,1605,
2017-05-04_1333,2017-05-04,1333,恩得利,tpex,3.73,4.17,3.73,3.97,19000,75610,-0.04,,61515375,9,
2017-05-04_1336,2017-05-04,1336,台翰,tpex,12.00,12.30,12.00,12.00,453000,5499850,0.00,,62753230,241,
2017-05-04_1337,2017-05-04,1337,再生-KY,twse,13.85,13.90,13.75,13.80,1195111,16484571,0.0,,,372,
2017-05-04_1338,2017-05-04,1338,廣華-KY,twse,98.30,98.60,98.00,98.30,127041,12481434,0.0,,,118,
2017-05-04_1339,2017-05-04,1339,昭輝,twse,42.90,43.55,42.15,42.20,254000,10800200,-0.8,,,153,
2017-05-04_1340,2017-05-04,1340,勝悅-KY,twse,49.60,49.60,48.50,48.85,638550,31321540,-0.75,,,460,
2017-05-04_1402,2017-05-04,1402,遠東新,twse,25.45,25.50,25.20,25.40,2322352,58787145,-0.05,,,1257,
2017-05-04_1409,2017-05-04,1409,新纖,twse,9.05,9.09,9.02,9.08,670094,6066471,0.03,,,312,
2017-05-04_1410,2017-05-04,1410,南染,twse,25.30,25.35,25.15,25.25,10202,257390,-0.15,,,10,
2017-05-04_1413,2017-05-04,1413,宏洲,twse,5.94,5.94,5.89,5.91,23362,138188,-0.04,,,13,
2017-05-04_1414,2017-05-04,1414,東和,twse,6.18,6.18,6.13,6.14,95546,586988,-0.02,,,48,
2017-05-04_1416,2017-05-04,1416,廣豐,twse,27.80,28.00,27.75,27.75,243097,6765583,0.0,,,108,
2017-05-04_1417,2017-05-04,1417,嘉裕,twse,5.20,5.20,5.15,5.20,213168,1101184,0.01,,,68,
2017-05-04_1418,2017-05-04,1418,東華,twse,6.81,6.81,6.81,6.81,50001,340506,-0.04,down,,3,
2017-05-04_1419,2017-05-04,1419,新紡,twse,41.70,41.70,41.50,41.50,9237,384335,-0.4,,,11,
2017-05-04_1423,2017-05-04,1423,利華,twse,6.82,6.98,6.82,6.98,26485,182964,0.16,,,21,
2017-05-04_1432,2017-05-04,1432,大魯閣,twse,14.45,14.55,14.45,14.55,156281,2268496,0.05,,,58,
2017-05-04_1434,2017-05-04,1434,福懋,twse,31.70,31.75,31.10,31.70,1130427,35536047,0.0,,,795,
2017-05-04_1435,2017-05-04,1435,中福,twse,5.50,5.55,5.40,5.52,131936,720204,0.0,,,68,
2017-05-04_1436,2017-05-04,1436,華友聯,twse,38.80,38.80,37.30,37.40,36794,1406042,-1.45,,,31,
2017-05-04_1437,2017-05-04,1437,勤益控,twse,17.55,17.60,17.55,17.55,25100,440740,0.0,,,12,
2017-05-04_1438,2017-05-04,1438,三地開發,twse,4.73,4.80,4.73,4.80,14344,68516,0.07,,,4,
2017-05-04_1439,2017-05-04,1439,雋揚,twse,19.15,19.30,19.15,19.15,48300,926940,0.0,,,38,
2017-05-04_1440,2017-05-04,1440,南紡,twse,13.85,13.95,13.80,13.95,404224,5604453,0.1,,,221,
2017-05-04_1441,2017-05-04,1441,大東,twse,9.04,9.06,9.01,9.01,92255,834125,-0.04,,,70,
2017-05-04_1442,2017-05-04,1442,名軒,twse,20.05,20.10,20.00,20.00,51454,1032080,0.0,,,33,
2017-05-04_1443,2017-05-04,1443,立益物流,twse,6.46,6.46,6.10,6.10,144864,887074,-0.36,,,44,
2017-05-04_1444,2017-05-04,1444,力麗,twse,8.22,8.28,8.19,8.27,891832,7333782,0.05,,,347,
2017-05-04_1445,2017-05-04,1445,大宇,twse,9.05,9.05,8.97,8.97,36001,323479,-0.08,,,21,
2017-05-04_1446,2017-05-04,1446,宏和,twse,24.20,24.95,24.00,24.90,681582,16817424,0.7,,,316,
2017-05-04_1447,2017-05-04,1447,力鵬,twse,7.90,7.97,7.90,7.90,306643,2430099,-0.03,,,187,
2017-05-04_1449,2017-05-04,1449,佳和,twse,5.16,5.20,5.11,5.11,48494,249122,-0.05,,,29,
2017-05-04_1451,2017-05-04,1451,年興,twse,26.65,26.75,26.50,26.75,438337,11673696,0.25,,,301,
2017-05-04_1452,2017-05-04,1452,宏益,twse,22.00,22.35,22.00,22.20,519648,11542620,0.0,,,287,
2017-05-04_1453,2017-05-04,1453,大將,twse,7.71,7.73,7.68,7.73,17822,137308,-0.04,,,13,
2017-05-04_1454,2017-05-04,1454,台富,twse,8.53,8.54,8.53,8.54,75223,641705,0.02,,,16,
2017-05-04_1455,2017-05-04,1455,集盛,twse,9.12,9.23,9.12,9.15,1236713,11351053,0.03,,,528,
2017-05-04_1456,2017-05-04,1456,怡華,twse,11.15,11.15,10.80,11.15,16000,175650,0.0,,,11,
2017-05-04_1457,2017-05-04,1457,宜進,twse,10.15,10.20,10.10,10.15,403300,4088758,0.0,,,170,
2017-05-04_1459,2017-05-04,1459,聯發,twse,7.81,7.82,7.76,7.82,97357,759523,0.04,,,59,
2017-05-04_1460,2017-05-04,1460,宏遠,twse,16.50,16.55,16.45,16.50,285639,4709161,0.1,,,132,
2017-05-04_1463,2017-05-04,1463,強盛新,twse,27.50,27.65,27.35,27.35,1272200,34948240,-0.15,,,560,
2017-05-04_1464,2017-05-04,1464,得力,twse,28.25,28.25,27.95,28.20,592354,16634789,0.05,,,350,
2017-05-04_1465,2017-05-04,1465,偉全,twse,13.15,13.20,13.10,13.10,85760,1125618,0.0,,,23,
2017-05-04_1466,2017-05-04,1466,聚隆,twse,11.65,11.95,11.60,11.80,39271,461519,-0.1,,,23,
2017-05-04_1467,2017-05-04,1467,南緯,twse,10.25,10.35,10.25,10.25,241582,2484265,0.05,,,94,
2017-05-04_1468,2017-05-04,1468,昶和,twse,10.10,10.15,9.93,10.05,23000,230650,-0.1,,,8,
2017-05-04_1469,2017-05-04,1469,理隆,twse,13.80,13.90,13.80,13.90,6000,82900,0.1,,,4,
2017-05-04_1471,2017-05-04,1471,首利,twse,5.05,5.09,5.00,5.08,179481,902185,0.0,,,61,
2017-05-04_1472,2017-05-04,1472,三洋實業,twse,13.90,14.50,13.80,14.40,549469,7770656,0.5,,,223,
2017-05-04_1473,2017-05-04,1473,台南,twse,26.35,26.50,26.35,26.40,52103,1377369,0.0,,,27,
2017-05-04_1474,2017-05-04,1474,弘裕,twse,11.15,11.15,11.05,11.10,122169,1353091,-0.05,,,45,
2017-05-04_1475,2017-05-04,1475,業旺,twse,14.35,14.35,14.20,14.35,24419,348807,0.05,,,20,
2017-05-04_1476,2017-05-04,1476,儒鴻,twse,331.00,332.50,323.00,325.00,1234393,402388725,-7.5,,,975,
2017-05-04_1477,2017-05-04,1477,聚陽,twse,131.50,131.50,129.00,130.50,800037,104080310,0.5,,,651,
2017-05-04_1503,2017-05-04,1503,士電,twse,40.50,40.50,40.25,40.50,16887,681856,0.15,,,22,
2017-05-04_1504,2017-05-04,1504,東元,twse,30.30,30.50,30.05,30.50,1763426,53497248,0.15,,,1295,
2017-05-04_1506,2017-05-04,1506,正道,twse,25.00,25.40,24.15,24.20,6293152,155493910,0.1,,,2755,
2017-05-04_1507,2017-05-04,1507,永大,twse,49.90,50.60,49.80,50.40,3608755,181502172,0.55,,,590,
2017-05-04_1512,2017-05-04,1512,瑞利,twse,7.41,7.99,7.41,7.76,1508233,11618255,0.34,,,460,
2017-05-04_1513,2017-05-04,1513,中興電,twse,18.85,19.15,18.85,19.05,616039,11723441,0.3,,,292,
2017-05-04_1514,2017-05-04,1514,亞力,twse,10.30,10.30,10.15,10.25,356120,3643323,0.0,,,124,
2017-05-04_1515,2017-05-04,1515,力山,twse,21.50,21.90,21.20,21.55,2209001,47770271,0.0,,,834,
2017-05-04_1516,2017-05-04,1516,川飛,twse,18.00,18.45,18.00,18.40,51594,945038,0.4,,,36,
2017-05-04_1517,2017-05-04,1517,利奇,twse,10.65,10.70,10.60,10.70,211002,2241020,0.0,,,132,
2017-05-04_1519,2017-05-04,1519,華城,twse,17.35,17.45,17.35,17.45,107150,1862752,0.05,,,56,
2017-05-04_1521,2017-05-04,1521,大億,twse,80.30,80.50,80.20,80.30,42000,3373500,0.0,,,39,
2017-05-04_1522,2017-05-04,1522,堤維西,twse,30.50,30.85,30.45,30.85,856234,26185094,0.35,,,682,
2017-05-04_1524,2017-05-04,1524,耿鼎,twse,11.90,12.00,11.85,12.00,323008,3850093,0.1,,,160,
2017-05-04_1525,2017-05-04,1525,江申,twse,106.00,106.50,104.00,105.00,140000,14668000,-0.5,,,137,
2017-05-04_1526,2017-05-04,1526,日馳,twse,18.70,18.80,17.50,17.75,2355681,43071304,-0.3,,,1171,
2017-05-04_1527,2017-05-04,1527,鑽全,twse,85.30,86.30,84.80,85.50,1119301,95580533,0.2,,,453,
2017-05-04_1528,2017-05-04,1528,恩德,twse,10.60,10.70,10.60,10.70,203259,2164387,0.05,,,71,
2017-05-04_1529,2017-05-04,1529,樂事綠能,twse,3.42,3.50,3.31,3.50,98000,333870,0.05,,,14,
2017-05-04_1530,2017-05-04,1530,亞崴,twse,31.60,31.60,30.35,30.70,148111,4557817,-1.1,,,98,
2017-05-04_1531,2017-05-04,1531,高林股,twse,18.30,18.80,18.30,18.50,103390,1910376,0.2,,,68,
2017-05-04_1532,2017-05-04,1532,勤美,twse,29.75,29.75,29.50,29.65,126830,3756332,0.15,,,76,
2017-05-04_1533,2017-05-04,1533,車王電,twse,40.70,40.95,40.60,40.75,69360,2829851,-0.05,,,64,
2017-05-04_1535,2017-05-04,1535,中宇,twse,43.10,43.50,43.10,43.40,4449,193456,-0.1,,,9,
2017-05-04_1536,2017-05-04,1536,和大,twse,136.00,137.50,134.50,135.50,1600969,217723815,-0.5,,,1090,
2017-05-04_1537,2017-05-04,1537,廣隆,twse,154.50,154.50,153.00,153.50,129917,19927301,0.0,,,128,
2017-05-04_1538,2017-05-04,1538,正峰,twse,5.90,6.14,5.90,6.14,140501,838484,0.17,,,51,
2017-05-04_1539,2017-05-04,1539,巨庭,twse,24.80,24.80,24.45,24.50,125000,3072200,-0.25,,,72,
2017-05-04_1540,2017-05-04,1540,喬福,twse,15.00,15.15,15.00,15.05,40005,601775,0.05,,,26,
2017-05-04_1541,2017-05-04,1541,錩泰,twse,58.60,58.70,58.40,58.60,64000,3749600,-0.2,,,47,
2017-05-04_1558,2017-05-04,1558,伸興,twse,140.00,148.50,140.00,148.00,1123770,162039339,-5.5,,,770,
2017-05-04_1560,2017-05-04,1560,中砂,twse,72.50,72.50,71.40,71.50,1273157,91447625,-0.5,,,843,
2017-05-04_1565,2017-05-04,1565,精華,tpex,567.00,573.00,558.00,560.00,307000,173017000,-7.00,,50416516,296,
