key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-06_006207,2018-08-06,006207,復華滬深,twse,20.26,20.30,19.96,20.06,1279589,25722340,-0.22,,,260,
2018-08-06_006208,2018-08-06,006208,富邦台50,twse,49.02,49.54,49.02,49.54,109370,5404240,0.42,,,33,
2018-08-06_00625K,2018-08-06,00625K,富邦上証+R,twse,6.15,6.15,6.15,6.15,50000,307500,0.03,up,,2,
2018-08-06_00631L,2018-08-06,00631L,元大台灣50正2,twse,40.12,40.51,40.01,40.19,785000,31611600,0.09,,,225,
2018-08-06_00632R,2018-08-06,00632R,元大台灣50反1,twse,12.05,12.08,12.00,12.04,27921509,336164257,-0.02,,,5294,
2018-08-06_00633L,2018-08-06,00633L,富邦上証正2,twse,34.18,34.88,33.56,34.04,46332953,1583773299,-0.44,,,8724,
2018-08-06_00634R,2018-08-06,00634R,富邦上証反1,twse,8.00,8.05,7.90,8.00,1321000,10565410,0.05,,,213,
2018-08-06_00635U,2018-08-06,00635U,期元大S&P黃金,twse,18.45,18.50,18.45,18.46,215553,3982909,0.09,,,123,
2018-08-06_00636,2018-08-06,00636,國泰中國A50,twse,17.82,17.96,17.65,17.72,6007048,106542962,-0.1,,,1612,
2018-08-06_00636K,2018-08-06,00636K,國泰中國A50+U,twse,5.79,5.79,5.79,5.79,200,1158,-0.08,down,,2,
2018-08-06_00637L,2018-08-06,00637L,元大滬深300正2,twse,12.96,13.21,12.71,12.92,122582168,1586360787,-0.14,,,16457,
2018-08-06_00638R,2018-08-06,00638R,元大滬深300反1,twse,16.09,16.24,15.94,16.12,494000,7935970,0.07,,,132,
2018-08-06_00639,2018-08-06,00639,富邦深100,twse,9.03,9.09,8.92,8.93,6194710,55738310,-0.19,,,1104,
2018-08-06_00640L,2018-08-06,00640L,富邦日本正2,twse,23.37,23.59,23.21,23.27,184000,4302590,-0.16,,,60,
2018-08-06_00641R,2018-08-06,00641R,富邦日本反1,twse,14.53,14.59,14.46,14.57,406000,5902700,0.06,,,49,
2018-08-06_00642U,2018-08-06,00642U,期元大S&P石油,twse,21.79,21.85,21.75,21.80,628000,13700430,-0.08,,,68,
2018-08-06_00643,2018-08-06,00643,群益深証中小,twse,12.25,12.30,11.93,12.00,5987082,72505597,-0.34,,,761,
2018-08-06_00645,2018-08-06,00645,富邦日本,twse,22.29,22.39,22.23,22.23,65879,1471458,-0.06,,,27,
2018-08-06_00646,2018-08-06,00646,元大S&P500,twse,26.12,26.20,26.09,26.10,165000,4310890,0.0,,,55,
2018-08-06_00647L,2018-08-06,00647L,元大S&P500正2,twse,34.30,34.51,34.30,34.48,98000,3380820,0.52,,,6,
2018-08-06_00648R,2018-08-06,00648R,元大S&P500反1,twse,13.02,13.03,13.00,13.03,298000,3875460,-0.03,,,90,
2018-08-06_00649,2018-08-06,00649,FH香港,twse,20.74,20.82,20.63,20.67,78000,1616470,0.04,,,11,
2018-08-06_00650L,2018-08-06,00650L,復華香港正2,twse,31.05,31.56,30.92,31.06,246000,7694330,0.29,,,72,
2018-08-06_00651R,2018-08-06,00651R,復華香港反1,twse,8.83,8.88,8.71,8.81,229000,2014560,-0.07,,,65,
2018-08-06_00652,2018-08-06,00652,富邦印度,twse,24.31,24.45,24.31,24.42,252566,6158665,0.11,,,63,
2018-08-06_00653L,2018-08-06,00653L,富邦印度正2,twse,32.64,32.71,32.53,32.65,460000,15012350,0.33,,,72,
2018-08-06_00654R,2018-08-06,00654R,富邦印度反1,twse,13.87,13.87,13.82,13.86,77000,1065550,-0.08,,,17,
2018-08-06_00655L,2018-08-06,00655L,國泰中國A50正2,twse,24.80,25.30,24.32,24.69,14486300,358024454,-0.28,,,3105,
2018-08-06_00656R,2018-08-06,00656R,國泰中國A50反1,twse,14.83,14.97,14.70,14.85,634000,9392450,0.08,,,108,
2018-08-06_00657,2018-08-06,00657,國泰日經225,twse,27.55,27.66,27.55,27.56,4000,110350,0.05,,,4,
2018-08-06_00657K,2018-08-06,00657K,國泰日經225+U,twse,9.05,9.05,9.05,9.05,100,905,0.03,up,,1,
2018-08-06_00658L,2018-08-06,00658L,國泰日本正2,twse,36.05,36.30,35.99,35.99,11000,397400,-0.06,,,10,
2018-08-06_00659R,2018-08-06,00659R,國泰日本反1,twse,12.60,12.60,12.54,12.57,67000,842880,-0.02,,,6,
2018-08-06_00660,2018-08-06,00660,元大歐洲50,twse,25.00,25.08,25.00,25.08,12021,301327,0.1,,,4,
2018-08-06_00662,2018-08-06,00662,富邦NASDAQ,twse,31.02,31.11,31.02,31.08,62128,1931553,0.16,,,28,
2018-08-06_00663L,2018-08-06,00663L,國泰臺灣加權正2,twse,37.29,37.65,37.18,37.34,85000,3175120,0.09,,,46,
2018-08-06_00664R,2018-08-06,00664R,國泰臺灣加權反1,twse,13.66,13.67,13.57,13.61,1223000,16648830,-0.05,,,179,
2018-08-06_00665L,2018-08-06,00665L,富邦恒生國企正2,twse,27.46,28.12,27.30,27.49,754000,20835990,0.15,,,125,
2018-08-06_00666R,2018-08-06,00666R,富邦恒生國企反1,twse,14.10,14.20,14.06,14.16,125000,1769860,-0.08,,,11,
2018-08-06_00667,2018-08-06,00667,元大韓國,twse,22.26,22.26,22.26,22.26,1050,23368,0.1,up,,2,
2018-08-06_00668,2018-08-06,00668,國泰美國道瓊,twse,26.93,27.05,26.93,26.99,131000,3539560,0.14,,,14,
2018-08-06_00668K,2018-08-06,00668K,國泰美國道瓊+U,twse,8.84,8.84,8.84,8.84,100,884,0.06,up,,1,
2018-08-06_00669R,2018-08-06,00669R,國泰美國道瓊反1,twse,13.43,13.43,13.38,13.39,283000,3788210,-0.07,,,59,
2018-08-06_00670L,2018-08-06,00670L,富邦NASDAQ正2,twse,35.36,35.65,35.36,35.57,302000,10733930,0.39,,,67,
2018-08-06_00671R,2018-08-06,00671R,富邦NASDAQ反1,twse,13.66,13.66,13.62,13.65,285000,3885670,-0.04,,,42,
2018-08-06_00672L,2018-08-06,00672L,元大S&P原油正2,twse,26.52,26.75,26.52,26.65,3712000,98861860,-0.23,,,584,
2018-08-06_00673R,2018-08-06,00673R,期元大S&P原油反1,twse,13.83,13.83,13.78,13.83,685000,9455930,0.06,,,86,
2018-08-06_00674R,2018-08-06,00674R,期元大S&P黃金反1,twse,20.66,20.66,20.63,20.63,7000,144490,-0.15,,,4,
2018-08-06_00675L,2018-08-06,00675L,富邦臺灣加權正2,twse,16.06,16.22,16.04,16.10,293000,4726760,0.06,,,80,
2018-08-06_00676R,2018-08-06,00676R,富邦臺灣加權反1,twse,7.40,7.42,7.37,7.39,1272100,9410674,-0.02,,,155,
2018-08-06_00677U,2018-08-06,00677U,期富邦VIX,twse,5.88,5.90,5.83,5.87,52269500,306441174,-0.11,,,6017,
2018-08-06_00678,2018-08-06,00678,群益那斯達克生技,twse,24.12,24.13,23.89,23.89,422000,10101730,-0.23,,,82,
2018-08-06_00679B,2018-08-06,00679B,元大美債20年,tpex,37.73,37.80,37.73,37.80,352000,13291100,0.09,,823692000,19,
2018-08-06_00680L,2018-08-06,00680L,元大美債20正2,twse,18.82,18.82,18.82,18.82,1000,18820,0.0,down,,1,
2018-08-06_00682U,2018-08-06,00682U,期元大美元指數,twse,18.83,18.83,18.76,18.80,261000,4897580,0.04,,,16,
2018-08-06_00683L,2018-08-06,00683L,期元大美元指正2,twse,17.98,18.02,17.98,18.02,288000,5183540,0.08,,,73,
2018-08-06_00684R,2018-08-06,00684R,期元大美元指反1,twse,20.14,20.16,20.14,20.16,3000,60450,-0.09,,,3,
2018-08-06_00685L,2018-08-06,00685L,群益臺灣加權正2,twse,14.16,14.26,14.10,14.13,49000,696620,0.01,,,11,
2018-08-06_00686R,2018-08-06,00686R,群益臺灣加權反1,twse,8.09,8.10,8.04,8.07,464000,3752280,-0.01,,,13,
2018-08-06_00687B,2018-08-06,00687B,國泰20年美債,tpex,39.02,39.02,38.97,38.97,207000,8067140,0.02,,318787000,4,
2018-08-06_00688L,2018-08-06,00688L,國泰20年美債正2,twse,19.03,19.03,19.02,19.02,201000,3823030,0.18,,,3,
2018-08-06_00689R,2018-08-06,00689R,國泰20年美債反1,twse,19.63,19.63,19.63,19.63,200000,3926000,-0.09,down,,2,
2018-08-06_00690,2018-08-06,00690,兆豐藍籌30,twse,22.75,22.86,22.75,22.80,283757,6484306,-0.02,,,27,
2018-08-06_00692,2018-08-06,00692,富邦公司治理,twse,22.05,22.12,22.01,22.10,657157,14504159,0.09,,,201,
2018-08-06_00693U,2018-08-06,00693U,期街口S&P黃豆,twse,17.04,17.10,17.01,17.03,439000,7484620,0.09,,,99,
2018-08-06_00694B,2018-08-06,00694B,富邦美債1-3,tpex,40.28,40.28,40.20,40.20,307000,12341510,-0.14,,100076000,6,
2018-08-06_00695B,2018-08-06,00695B,富邦美債7-10,tpex,38.97,39.02,38.97,39.02,324000,12627280,0.05,,115686000,6,
2018-08-06_00696B,2018-08-06,00696B,富邦美債20年,tpex,39.60,39.60,39.53,39.53,315000,12452070,0.11,,230181000,12,
2018-08-06_00697B,2018-08-06,00697B,元大美債7-10,tpex,38.46,38.46,38.37,38.37,304000,11666280,0.02,,5712000,6,
2018-08-06_00700,2018-08-06,00700,富邦恒生國企,twse,20.14,20.17,20.05,20.05,89415,1798390,0.05,,,12,
2018-08-06_00701,2018-08-06,00701,國泰股利精選30,twse,21.96,21.96,21.93,21.93,174310,3826180,0.06,,,20,
2018-08-06_00702,2018-08-06,00702,國泰標普低波高息,twse,20.93,20.99,20.93,20.94,24000,502700,0.18,,,12,
2018-08-06_00703,2018-08-06,00703,台新MSCI中國,twse,20.31,20.35,20.03,20.21,743100,14986302,-0.1,,,175,
2018-08-06_00704L,2018-08-06,00704L,台新MSCI台灣正2,twse,23.10,23.10,23.10,23.10,2000,46200,0.22,up,,1,
2018-08-06_00705R,2018-08-06,00705R,台新MSCI台灣反1,twse,17.27,17.40,17.27,17.40,3000,51940,-0.02,,,2,
2018-08-06_00706L,2018-08-06,00706L,期元大S&P日圓正2,twse,18.50,18.50,18.50,18.50,1000,18500,0.0,down,,1,
2018-08-06_00708L,2018-08-06,00708L,期元大S&P黃金正2,twse,16.16,16.22,16.15,16.17,539000,8719050,0.19,,,141,
2018-08-06_00709,2018-08-06,00709,富邦歐洲,twse,20.49,20.59,20.49,20.59,115000,2365530,0.1,,,8,
2018-08-06_00710B,2018-08-06,00710B,復華彭博非投等債,twse,20.49,20.49,20.49,20.49,21000,430290,0.04,up,,2,
2018-08-06_00711B,2018-08-06,00711B,復華彭博新興債,twse,19.42,19.50,19.42,19.50,58000,1128160,0.1,,,5,
2018-08-06_00712,2018-08-06,00712,復華富時不動產,twse,19.53,19.54,19.47,19.54,14000,273070,-0.09,,,4,
2018-08-06_00713,2018-08-06,00713,元大台灣高息低波,twse,32.00,32.15,31.99,32.00,183000,5860510,0.02,,,25,
2018-08-06_00714,2018-08-06,00714,群益道瓊美國地產,twse,20.11,20.11,20.11,20.11,103000,2071330,0.01,up,,5,
2018-08-06_00715L,2018-08-06,00715L,期街口布蘭特正2,twse,29.04,29.22,29.04,29.08,111000,3235470,-0.03,,,18,
2018-08-06_00717,2018-08-06,00717,富邦美國特別股,twse,19.83,19.84,19.82,19.82,311668,6179132,0.02,,,50,
2018-08-06_00718B,2018-08-06,00718B,富邦中國政策債,tpex,20.34,20.36,20.34,20.36,285000,5799530,-0.05,,790001000,17,
2018-08-06_00719B,2018-08-06,00719B,元大美債1-3,tpex,31.51,31.51,31.44,31.44,405000,12737430,-0.09,,3514000,6,
2018-08-06_00720B,2018-08-06,00720B,元大投資級公司債,tpex,39.23,39.28,39.23,39.27,401000,15749230,0.12,,154609000,5,
2018-08-06_00721B,2018-08-06,00721B,元大中國債3-5,tpex,46.15,46.22,46.15,46.20,471000,21753840,0.05,,195122000,14,
2018-08-06_00722B,2018-08-06,00722B,群益15年IG電信債,tpex,39.53,40.30,39.53,39.75,202000,8029330,0.08,,88739000,6,
2018-08-06_00723B,2018-08-06,00723B,群益15年IG科技債,tpex,38.63,38.64,38.63,38.64,200000,7727000,0.09,,422583000,4,
2018-08-06_00724B,2018-08-06,00724B,群益10年IG金融債,tpex,37.96,37.96,37.85,37.86,201000,7608960,0.07,,536275000,5,
2018-08-06_00725B,2018-08-06,00725B,國泰投資級公司債,tpex,40.27,40.27,40.15,40.15,13000,523230,0.01,,105706000,4,
2018-08-06_00726B,2018-08-06,00726B,國泰5Y+新興債,tpex,40.53,40.53,40.45,40.45,7000,283280,-0.05,,8989000,5,
2018-08-06_00727B,2018-08-06,00727B,國泰1-5Y高收債,tpex,42.97,42.97,42.97,42.97,249000,10699530,-0.07,down,22689000,15,
2018-08-06_00728,2018-08-06,00728,第一金工業30,twse,20.65,20.67,20.54,20.67,731000,15051910,0.02,,,45,
2018-08-06_00729R,2018-08-06,00729R,第一金工業30反1,twse,18.94,18.94,18.68,18.79,637000,11984800,-0.01,,,48,
2018-08-06_00730,2018-08-06,00730,富邦臺灣優質高息,twse,20.72,20.82,20.72,20.73,147775,3064634,0.05,,,25,
2018-08-06_00731,2018-08-06,00731,復華富時高息低波,twse,52.55,52.55,52.55,52.55,3000,157650,0.0,down,,2,
2018-08-06_00732,2018-08-06,00732,國泰RMB短期報酬,twse,38.75,38.81,38.75,38.81,2000,77560,0.26,,,2,
2018-08-06_00733,2018-08-06,00733,富邦臺灣中小,twse,19.71,19.90,19.71,19.81,346000,6849550,0.1,,,23,
2018-08-06_00734B,2018-08-06,00734B,台新JPM新興債,tpex,20.60,20.60,20.42,20.54,1083000,22185100,-0.08,,56479000,38,
2018-08-06_00735,2018-08-06,00735,國泰臺韓科技,twse,19.62,19.73,19.60,19.63,183000,3596690,0.03,,,23,
2018-08-06_00736,2018-08-06,00736,國泰新興市場,twse,19.64,19.74,19.60,19.60,73000,1434520,0.09,,,27,
2018-08-06_00737,2018-08-06,00737,國泰AI機器人,twse,20.49,20.52,20.44,20.46,550300,11269685,-0.03,,,215,
2018-08-06_00738U,2018-08-06,00738U,期元大道瓊白銀,twse,18.56,18.56,18.49,18.52,29000,537400,0.12,,,13,
2018-08-06_00739,2018-08-06,00739,元大MSCI A股,twse,18.17,18.23,17.97,18.05,4761149,85939125,-0.16,,,1269,
2018-08-06_00740B,2018-08-06,00740B,富邦全球投等債,tpex,41.00,41.14,41.00,41.14,321000,13169140,0.24,,5971000,11,
2018-08-06_00741B,2018-08-06,00741B,富邦全球高收債,tpex,41.15,41.20,41.15,41.20,322000,13253600,0.10,,5628000,11,
2018-08-06_00742,2018-08-06,00742,新光內需收益,twse,20.24,20.28,20.24,20.25,38000,769430,0.04,,,5,
2018-08-06_00743,2018-08-06,00743,國泰中國A150,twse,19.21,19.21,18.74,18.81,1345000,25483840,-0.41,,,452,
2018-08-06_00744B,2018-08-06,00744B,國泰中國政金債5+,tpex,39.91,40.30,39.91,40.16,773000,31005870,0.21,,9728000,78,
2018-08-06_008201,2018-08-06,008201,BP上證50,twse,89.00,90.70,88.70,89.50,4900,438700,0.05,,,11,
2018-08-06_01001T,2018-08-06,01001T,土銀富邦R1,twse,14.10,14.17,14.10,14.17,39000,552230,0.0,,,8,
2018-08-06_01002T,2018-08-06,01002T,土銀國泰R1,twse,14.23,14.25,14.23,14.24,3946000,56191020,0.0,,,70,
2018-08-06_01003T,2018-08-06,01003T,兆豐新光R1,twse,14.80,14.80,14.80,14.80,828000,12254400,-0.01,down,,313,
2018-08-06_01004T,2018-08-06,01004T,土銀富邦R2,twse,12.81,12.81,12.81,12.81,1000,12810,-0.01,down,,1,
2018-08-06_01007T,2018-08-06,01007T,兆豐國泰R2,twse,14.63,14.64,14.61,14.63,152000,2223880,0.0,,,28,
2018-08-06_01009T,2018-08-06,01009T,王道圓滿R1,twse,8.65,8.66,8.65,8.66,14000,121190,0.0,,,9,
2018-08-06_1101,2018-08-06,1101,台泥,twse,40.45,40.75,40.20,40.35,26164162,1054229065,-0.1,,,5191,
2018-08-06_1102,2018-08-06,1102,亞泥,twse,40.80,41.35,40.60,41.00,7727558,316798895,0.2,,,2534,
2018-08-06_1103,2018-08-06,1103,嘉泥,twse,14.85,14.95,14.75,14.75,908370,13484135,-0.05,,,357,
2018-08-06_1104,2018-08-06,1104,環泥,twse,19.90,19.95,19.85,19.95,88659,1764761,0.05,,,62,
2018-08-06_1108,2018-08-06,1108,幸福,twse,7.95,8.00,7.91,8.00,200551,1596102,0.02,,,42,
2018-08-06_1109,2018-08-06,1109,信大,twse,15.80,15.90,15.75,15.75,78520,1241662,0.0,,,31,
2018-08-06_1110,2018-08-06,1110,東泥,twse,13.90,14.00,13.90,14.00,18266,254397,0.1,,,7,
2018-08-06_1201,2018-08-06,1201,味全,twse,24.15,24.20,24.00,24.20,873054,21044448,0.25,,,342,
2018-08-06_1203,2018-08-06,1203,味王,twse,25.70,26.00,25.70,25.70,15047,387711,0.0,,,15,
2018-08-06_1210,2018-08-06,1210,大成,twse,40.25,41.65,40.20,41.00,3703250,152068467,0.85,,,2025,
2018-08-06_1213,2018-08-06,1213,大飲,twse,13.45,13.60,13.45,13.55,15570,210366,0.05,,,13,
2018-08-06_1215,2018-08-06,1215,卜蜂,twse,56.80,57.20,56.70,57.10,393670,22447860,0.4,,,281,
2018-08-06_1216,2018-08-06,1216,統一,twse,75.00,75.00,74.00,74.20,5430057,404141222,-0.4,,,2934,
2018-08-06_1217,2018-08-06,1217,愛之味,twse,8.01,8.13,8.01,8.11,1939610,15693669,0.13,,,684,
2018-08-06_1218,2018-08-06,1218,泰山,twse,18.30,18.35,18.10,18.15,1160532,21101323,0.0,,,447,
2018-08-06_1219,2018-08-06,1219,福壽,twse,18.20,18.30,18.20,18.30,6121,111602,0.05,,,6,
2018-08-06_1220,2018-08-06,1220,台榮,twse,11.85,11.85,11.75,11.85,21000,248150,0.0,,,15,
2018-08-06_1225,2018-08-06,1225,福懋油,twse,83.20,84.40,83.20,84.40,2556,214247,1.5,,,5,
2018-08-06_1227,2018-08-06,1227,佳格,twse,58.80,58.80,58.50,58.80,416463,24449509,0.0,,,347,
2018-08-06_1229,2018-08-06,1229,聯華,twse,40.40,40.85,40.40,40.85,1705867,69418871,0.55,,,1013,
2018-08-06_1231,2018-08-06,1231,聯華食,twse,38.55,39.10,38.55,38.90,342242,13308802,0.45,,,271,
2018-08-06_1232,2018-08-06,1232,大統益,twse,94.80,95.00,94.70,94.90,13557,1286772,0.1,,,21,
2018-08-06_1233,2018-08-06,1233,天仁,twse,37.50,38.50,37.50,38.50,38233,1468275,0.75,,,25,
2018-08-06_1234,2018-08-06,1234,黑松,twse,30.80,30.90,30.80,30.90,53008,1634895,0.1,,,34,
2018-08-06_1235,2018-08-06,1235,興泰,twse,39.20,39.20,39.00,39.00,11450,446764,0.0,,,11,
2018-08-06_1236,2018-08-06,1236,宏亞,twse,16.90,16.90,16.85,16.85,10076,170157,-0.05,,,6,
2018-08-06_1256,2018-08-06,1256,鮮活果汁-KY,twse,187.00,187.50,180.50,182.50,194808,35901248,-2.5,,,154,
2018-08-06_1258,2018-08-06,1258,其祥-KY,tpex,29.95,29.95,29.50,29.90,9000,266750,-0.10,,36816458,7,
2018-08-06_1259,2018-08-06,1259,安心,tpex,78.90,79.60,78.90,79.60,3000,237500,1.90,,32389500,3,
2018-08-06_1262,2018-08-06,1262,綠悅-KY,twse,30.90,31.40,30.55,30.65,982098,30326681,0.1,,,692,
2018-08-06_1264,2018-08-06,1264,德麥,tpex,206.00,207.00,205.00,205.50,24000,4932500,-0.50,,33695970,24,
2018-08-06_1268,2018-08-06,1268,漢來美食,tpex,133.50,134.50,133.50,134.50,50000,6703500,0.00,,39273730,36,
2018-08-06_1301,2018-08-06,1301,台塑,twse,112.00,112.50,111.00,112.50,5017544,560684928,1.0,,,2727,
2018-08-06_1303,2018-08-06,1303,南亞,twse,83.90,84.30,83.70,84.00,4272927,358558749,0.2,,,2276,
2018-08-06_1304,2018-08-06,1304,台聚,twse,13.85,13.85,13.75,13.75,558948,7702320,-0.1,,,217,
2018-08-06_1305,2018-08-06,1305,華夏,twse,28.90,28.95,28.70,28.90,918219,26459425,0.0,,,529,
2018-08-06_1307,2018-08-06,1307,三芳,twse,28.15,28.20,28.05,28.15,55941,1573235,0.0,,,55,
2018-08-06_1308,2018-08-06,1308,亞聚,twse,17.25,17.30,17.00,17.20,450588,7745405,-0.05,,,147,
2018-08-06_1309,2018-08-06,1309,台達化,twse,14.20,14.20,14.00,14.10,965399,13638624,-0.05,,,311,
2018-08-06_1310,2018-08-06,1310,台苯,twse,21.75,22.00,21.70,21.80,2456852,53673432,0.1,,,771,
2018-08-06_1312,2018-08-06,1312,國喬,twse,28.50,28.90,28.25,28.85,5326373,152285699,0.15,,,2993,
2018-08-06_1312A,2018-08-06,1312A,國喬特,twse,34.15,34.15,34.15,34.15,3000,102450,0.05,up,,2,
2018-08-06_1313,2018-08-06,1313,聯成,twse,18.30,18.35,18.05,18.15,1857198,33739935,-0.15,,,654,
2018-08-06_1314,2018-08-06,1314,中石化,twse,14.10,14.15,14.00,14.05,14087160,198263240,0.05,,,2406,
2018-08-06_1315,2018-08-06,1315,達新,twse,26.30,26.50,26.30,26.50,4846,127692,0.1,,,3,
2018-08-06_1316,2018-08-06,1316,上曜,twse,19.65,19.75,19.55,19.70,519371,10213927,0.05,,,214,
2018-08-06_1319,2018-08-06,1319,東陽,twse,46.35,46.65,46.15,46.65,1249656,58036346,0.35,,,779,
2018-08-06_1321,2018-08-06,1321,大洋,twse,26.65,26.75,26.60,26.75,76000,2026850,0.1,,,32,
2018-08-06_1323,2018-08-06,1323,永裕,twse,38.00,38.00,37.20,37.90,320130,12042926,0.1,,,190,
2018-08-06_1324,2018-08-06,1324,地球,twse,11.95,12.00,11.95,12.00,12000,143950,0.05,,,3,
2018-08-06_1325,2018-08-06,1325,恆大,twse,17.40,17.45,17.40,17.45,12004,208918,0.05,,,9,
2018-08-06_1326,2018-08-06,1326,台化,twse,119.50,119.50,118.50,119.00,4276771,508527350,0.5,,,2200,
2018-08-06_1333,2018-08-06,1333,恩得利,tpex,2.95,3.08,2.95,3.00,23000,69650,0.10,,74515375,9,
2018-08-06_1336,2018-08-06,1336,台翰,tpex,18.55,18.75,18.55,18.75,168000,3135650,0.20,,83193419,81,
2018-08-06_1337,2018-08-06,1337,再生-KY,twse,9.00,9.00,8.95,8.98,216424,1942175,-0.02,,,101,
2018-08-06_1338,2018-08-06,1338,廣華-KY,twse,100.00,100.50,99.40,99.40,213020,21245220,-0.4,,,182,
2018-08-06_1339,2018-08-06,1339,昭輝,twse,41.80,41.80,41.50,41.80,30500,1269750,0.0,,,23,
2018-08-06_1340,2018-08-06,1340,勝悅-KY,twse,36.85,36.85,36.30,36.40,168300,6126857,-0.2,,,88,
2018-08-06_1402,2018-08-06,1402,遠東新,twse,31.30,32.15,31.15,32.10,8901985,283183592,0.85,,,3524,
2018-08-06_1409,2018-08-06,1409,新纖,twse,13.30,13.65,13.25,13.55,6530119,88259725,0.2,,,1886,
2018-08-06_1410,2018-08-06,1410,南染,twse,23.10,23.15,22.85,23.15,47103,1080808,0.05,,,23,
2018-08-06_1413,2018-08-06,1413,宏洲,twse,12.85,13.85,12.60,13.70,1263469,16981325,0.9,,,556,
2018-08-06_1414,2018-08-06,1414,東和,twse,7.40,7.40,7.36,7.37,121542,895943,-0.03,,,44,
2018-08-06_1416,2018-08-06,1416,廣豐,twse,16.65,16.65,16.40,16.50,129267,2137685,-0.15,,,58,
2018-08-06_1417,2018-08-06,1417,嘉裕,twse,5.18,5.20,5.11,5.12,639105,3284581,-0.07,,,161,
2018-08-06_1419,2018-08-06,1419,新紡,twse,43.90,45.00,43.75,43.95,103632,4540308,0.05,,,103,
2018-08-06_1423,2018-08-06,1423,利華,twse,10.10,10.15,10.05,10.05,75834,764890,-0.05,,,45,
2018-08-06_1432,2018-08-06,1432,大魯閣,twse,9.65,9.65,9.45,9.55,70122,668010,-0.1,,,75,
2018-08-06_1434,2018-08-06,1434,福懋,twse,32.10,32.50,32.10,32.15,976537,31485684,0.05,,,591,
2018-08-06_1435,2018-08-06,1435,中福,twse,5.36,5.42,5.35,5.36,59391,318306,-0.03,,,31,
2018-08-06_1436,2018-08-06,1436,華友聯,twse,39.20,39.35,39.00,39.25,41367,1620330,-0.05,,,36,
2018-08-06_1437,2018-08-06,1437,勤益控,twse,18.30,18.40,18.25,18.40,41686,762586,0.1,,,25,
2018-08-06_1438,2018-08-06,1438,三地開發,twse,7.89,7.89,7.85,7.85,3134,24616,0.15,,,4,
2018-08-06_1439,2018-08-06,1439,雋揚,twse,30.60,30.80,30.40,30.40,152474,4651861,-0.05,,,81,
2018-08-06_1440,2018-08-06,1440,南紡,twse,13.65,13.65,13.45,13.55,1101025,14905677,-0.1,,,246,
2018-08-06_1441,2018-08-06,1441,大東,twse,16.60,16.90,16.55,16.60,326330,5443393,0.0,,,148,
2018-08-06_1442,2018-08-06,1442,名軒,twse,19.95,20.00,19.90,19.95,493724,9847080,0.2,,,194,
2018-08-06_1443,2018-08-06,1443,立益物流,twse,7.29,7.29,7.14,7.14,107532,773526,-0.12,,,39,
2018-08-06_1444,2018-08-06,1444,力麗,twse,10.55,10.55,10.40,10.45,1283334,13413424,0.0,,,531,
2018-08-06_1445,2018-08-06,1445,大宇,twse,8.00,8.12,8.00,8.08,430003,3475784,0.06,,,66,
2018-08-06_1446,2018-08-06,1446,宏和,twse,26.20,27.65,26.20,27.65,814373,22175093,1.5,,,432,
2018-08-06_1447,2018-08-06,1447,力鵬,twse,8.81,8.92,8.74,8.83,2747175,24241761,0.1,,,681,
