key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-31_00631L,2018-10-31,00631L,元大台灣50正2,twse,31.30,31.90,31.27,31.90,7415395,234380918,1.15,,,2224,
2018-10-31_00632R,2018-10-31,00632R,元大台灣50反1,twse,13.50,13.50,13.35,13.35,131847446,1767371824,-0.27,,,11150,
2018-10-31_00633L,2018-10-31,00633L,富邦上証正2,twse,32.55,32.99,32.24,32.93,53399704,1742758803,0.0,,,10842,
2018-10-31_00634R,2018-10-31,00634R,富邦上証反1,twse,7.98,8.05,7.95,7.95,1946000,15569400,-0.04,,,300,
2018-10-31_00635U,2018-10-31,00635U,期元大S&P黃金,twse,18.40,18.40,18.31,18.32,1718400,31562672,-0.21,,,579,
2018-10-31_00636,2018-10-31,00636,國泰中國A50,twse,17.60,17.60,17.37,17.56,11735451,205104201,-0.02,,,1672,
2018-10-31_00636K,2018-10-31,00636K,國泰中國A50+U,twse,5.66,5.66,5.66,5.66,100,566,0.09,up,,1,
2018-10-31_00637L,2018-10-31,00637L,元大滬深300正2,twse,12.32,12.50,12.22,12.47,192312840,2379202222,0.01,,,19462,
2018-10-31_00638R,2018-10-31,00638R,元大滬深300反1,twse,16.06,16.13,15.96,15.99,913000,14647490,-0.01,,,108,
2018-10-31_00639,2018-10-31,00639,富邦深100,twse,7.99,8.02,7.91,8.00,2971523,23682844,0.04,,,368,
2018-10-31_00640L,2018-10-31,00640L,富邦日本正2,twse,20.52,20.99,20.52,20.98,1315000,27254610,0.78,,,320,
2018-10-31_00641R,2018-10-31,00641R,富邦日本反1,twse,15.28,15.28,15.09,15.09,609000,9242210,-0.32,,,158,
2018-10-31_00642U,2018-10-31,00642U,期元大S&P石油,twse,21.58,21.61,21.55,21.60,848020,18294181,-0.21,,,320,
2018-10-31_00643,2018-10-31,00643,群益深証中小,twse,10.27,10.27,10.16,10.25,744000,7602180,0.05,,,182,
2018-10-31_00645,2018-10-31,00645,富邦日本,twse,21.22,21.36,21.18,21.36,77000,1632580,0.43,,,10,
2018-10-31_00646,2018-10-31,00646,元大S&P500,twse,24.98,25.17,24.98,25.17,127200,3192729,0.2,,,54,
2018-10-31_00647L,2018-10-31,00647L,元大S&P500正2,twse,30.30,30.52,30.26,30.52,44000,1336860,0.67,,,29,
2018-10-31_00648R,2018-10-31,00648R,元大S&P500反1,twse,13.71,13.71,13.65,13.65,623000,8521110,-0.15,,,160,
2018-10-31_00649,2018-10-31,00649,FH香港,twse,18.68,18.68,18.60,18.66,120000,2236690,-0.02,,,36,
2018-10-31_00650L,2018-10-31,00650L,復華香港正2,twse,24.62,24.75,24.46,24.68,151000,3713760,-0.09,,,47,
2018-10-31_00651R,2018-10-31,00651R,復華香港反1,twse,9.60,9.73,9.60,9.65,513000,4960860,-0.09,,,69,
2018-10-31_00652,2018-10-31,00652,富邦印度,twse,20.82,20.90,20.60,20.67,75941,1575430,-0.15,,,38,
2018-10-31_00653L,2018-10-31,00653L,富邦印度正2,twse,25.82,25.90,25.11,25.33,521000,13294830,-0.43,,,191,
2018-10-31_00654R,2018-10-31,00654R,富邦印度反1,twse,15.47,15.74,15.39,15.71,960000,14931460,0.2,,,104,
2018-10-31_00655L,2018-10-31,00655L,國泰中國A50正2,twse,23.47,23.83,23.27,23.80,21670440,510789354,0.07,,,4670,
2018-10-31_00656R,2018-10-31,00656R,國泰中國A50反1,twse,14.72,14.78,14.60,14.61,319000,4685700,-0.02,,,68,
2018-10-31_00657,2018-10-31,00657,國泰日經225,twse,26.73,26.92,26.73,26.92,4000,107240,0.56,,,4,
2018-10-31_00657K,2018-10-31,00657K,國泰日經225+U,twse,8.68,8.68,8.68,8.68,100,868,0.11,up,,1,
2018-10-31_00658L,2018-10-31,00658L,國泰日本正2,twse,33.35,34.17,33.35,34.17,284000,9605450,1.21,,,77,
2018-10-31_00659R,2018-10-31,00659R,國泰日本反1,twse,12.85,12.85,12.73,12.73,3187000,40819690,-0.26,,,77,
2018-10-31_00660,2018-10-31,00660,元大歐洲50,twse,22.83,22.83,22.83,22.83,5000,114150,0.12,up,,1,
2018-10-31_00661,2018-10-31,00661,元大日經225,twse,27.60,27.60,27.60,27.60,1000,27600,0.0,down,,1,
2018-10-31_00662,2018-10-31,00662,富邦NASDAQ,twse,28.74,28.91,28.74,28.91,156200,4495693,0.29,,,17,
2018-10-31_00663L,2018-10-31,00663L,國泰臺灣加權正2,twse,28.42,29.11,28.42,29.11,543000,15610320,1.14,,,202,
2018-10-31_00664R,2018-10-31,00664R,國泰臺灣加權反1,twse,15.32,15.33,15.15,15.15,4430000,67361760,-0.29,,,506,
2018-10-31_00665L,2018-10-31,00665L,富邦恒生國企正2,twse,24.32,24.32,23.93,24.24,612000,14714520,0.04,,,101,
2018-10-31_00666R,2018-10-31,00666R,富邦恒生國企反1,twse,14.78,14.91,14.35,14.86,122000,1811660,0.02,,,19,
2018-10-31_00667,2018-10-31,00667,元大韓國,twse,19.79,19.79,19.66,19.66,42000,826440,-0.19,,,10,
2018-10-31_00668,2018-10-31,00668,國泰美國道瓊,twse,26.74,26.85,26.73,26.85,74000,1979300,0.42,,,17,
2018-10-31_00668K,2018-10-31,00668K,國泰美國道瓊+U,twse,8.64,8.64,8.64,8.64,100,864,0.1,up,,1,
2018-10-31_00669R,2018-10-31,00669R,國泰美國道瓊反1,twse,13.64,13.64,13.58,13.59,1783000,24271490,-0.21,,,255,
2018-10-31_00670L,2018-10-31,00670L,富邦NASDAQ正2,twse,29.58,29.86,29.52,29.86,765000,22691290,0.6,,,129,
2018-10-31_00671R,2018-10-31,00671R,富邦NASDAQ反1,twse,14.64,14.65,14.54,14.58,1765000,25766880,-0.18,,,610,
2018-10-31_00672L,2018-10-31,00672L,元大S&P原油正2,twse,25.39,25.43,25.30,25.40,9732000,246794090,-0.54,,,2227,
2018-10-31_00673R,2018-10-31,00673R,期元大S&P原油反1,twse,13.86,13.88,13.84,13.87,1206000,16717480,0.16,,,203,
2018-10-31_00674R,2018-10-31,00674R,期元大S&P黃金反1,twse,20.60,20.66,20.56,20.64,18000,371390,0.16,,,6,
2018-10-31_00675L,2018-10-31,00675L,富邦臺灣加權正2,twse,12.35,12.63,12.35,12.63,1252000,15701020,0.48,,,271,
2018-10-31_00676R,2018-10-31,00676R,富邦臺灣加權反1,twse,8.27,8.27,8.18,8.18,3807200,31272427,-0.17,,,493,
2018-10-31_00677U,2018-10-31,00677U,期富邦VIX,twse,7.47,7.51,7.42,7.42,49315155,367364429,-0.11,,,4476,
2018-10-31_00678,2018-10-31,00678,群益那斯達克生技,twse,21.30,21.45,21.21,21.25,546300,11605944,0.02,,,55,
2018-10-31_00679B,2018-10-31,00679B,元大美債20年,tpex,36.47,36.47,36.29,36.34,854000,31045610,-0.28,,934692000,243,
2018-10-31_00680L,2018-10-31,00680L,元大美債20正2,twse,17.09,17.09,17.02,17.02,15000,256000,-0.23,,,4,
2018-10-31_00682U,2018-10-31,00682U,期元大美元指數,twse,19.16,19.19,19.16,19.17,221000,4236780,0.09,,,39,
2018-10-31_00683L,2018-10-31,00683L,期元大美元指正2,twse,18.76,18.80,18.76,18.80,575000,10799240,0.17,,,160,
2018-10-31_00684R,2018-10-31,00684R,期元大美元指反1,twse,19.71,19.71,19.69,19.70,6000,118190,-0.06,,,6,
2018-10-31_00685L,2018-10-31,00685L,群益臺灣加權正2,twse,10.84,11.04,10.84,11.04,161000,1763240,0.44,,,43,
2018-10-31_00686R,2018-10-31,00686R,群益臺灣加權反1,twse,9.04,9.04,8.94,8.94,195000,1755930,-0.18,,,43,
2018-10-31_00687B,2018-10-31,00687B,國泰20年美債,tpex,37.63,37.63,37.59,37.59,208000,7822880,-0.24,,511787000,9,
2018-10-31_00688L,2018-10-31,00688L,國泰20年美債正2,twse,17.36,17.36,17.22,17.22,288000,4974850,-0.28,,,10,
2018-10-31_00689R,2018-10-31,00689R,國泰20年美債反1,twse,20.36,20.40,20.36,20.40,208000,4239090,0.1,,,6,
2018-10-31_00690,2018-10-31,00690,兆豐藍籌30,twse,20.12,20.39,20.12,20.39,303004,6156105,0.35,,,38,
2018-10-31_00691R,2018-10-31,00691R,兆豐藍籌30反1,twse,17.88,17.88,17.72,17.72,11000,195690,-0.3,,,9,
2018-10-31_00692,2018-10-31,00692,富邦公司治理,twse,20.36,20.57,20.36,20.57,571272,11706954,0.4,,,200,
2018-10-31_00693U,2018-10-31,00693U,期街口S&P黃豆,twse,15.76,15.81,15.76,15.81,735526,11602179,-0.09,,,240,
2018-10-31_00694B,2018-10-31,00694B,富邦美債1-3,tpex,40.61,40.67,40.61,40.67,504000,20475680,-0.02,,91576000,7,
2018-10-31_00695B,2018-10-31,00695B,富邦美債7-10,tpex,39.04,39.04,39.00,39.04,416000,16233790,-0.16,,118686000,9,
2018-10-31_00696B,2018-10-31,00696B,富邦美債20年,tpex,38.25,38.40,38.25,38.37,544000,20874930,-0.18,,499681000,16,
2018-10-31_00697B,2018-10-31,00697B,元大美債7-10,tpex,38.66,38.66,38.63,38.65,452000,17467690,-0.08,,55212000,6,
2018-10-31_00700,2018-10-31,00700,富邦恒生國企,twse,18.99,18.99,18.92,18.98,133000,2520380,-0.11,,,15,
2018-10-31_00701,2018-10-31,00701,國泰股利精選30,twse,20.95,21.20,20.95,21.20,112000,2358310,0.4,,,23,
2018-10-31_00702,2018-10-31,00702,國泰標普低波高息,twse,20.47,20.52,20.47,20.52,13000,266410,0.21,,,4,
2018-10-31_00703,2018-10-31,00703,台新MSCI中國,twse,17.52,17.63,17.45,17.62,210000,3690320,0.02,,,43,
2018-10-31_00704L,2018-10-31,00704L,台新MSCI台灣正2,twse,17.86,17.86,17.86,17.86,1000,17860,0.64,up,,1,
2018-10-31_00705R,2018-10-31,00705R,台新MSCI台灣反1,twse,19.48,19.48,19.45,19.45,2000,38930,-0.4,,,2,
2018-10-31_00706L,2018-10-31,00706L,期元大S&P日圓正2,twse,17.70,17.70,17.68,17.69,188000,3325910,-0.16,,,19,
2018-10-31_00708L,2018-10-31,00708L,期元大S&P黃金正2,twse,16.05,16.05,15.88,15.90,6941000,110868390,-0.35,,,1330,
2018-10-31_00709,2018-10-31,00709,富邦歐洲,twse,19.02,19.08,18.99,19.08,119260,2268255,-0.05,,,8,
2018-10-31_00710B,2018-10-31,00710B,復華彭博非投等債,twse,20.17,20.17,20.17,20.17,1000,20170,-0.01,down,,1,
2018-10-31_00711B,2018-10-31,00711B,復華彭博新興債,twse,18.79,18.79,18.79,18.79,5000,93950,-0.03,down,,3,
2018-10-31_00712,2018-10-31,00712,復華富時不動產,twse,18.22,18.25,18.19,18.25,31000,564920,0.1,,,8,
2018-10-31_00713,2018-10-31,00713,元大台灣高息低波,twse,28.73,28.73,28.73,28.73,1000,28730,0.43,up,,1,
2018-10-31_00714,2018-10-31,00714,群益道瓊美國地產,twse,19.40,19.40,19.40,19.40,100000,1940000,0.2,up,,2,
2018-10-31_00715L,2018-10-31,00715L,期街口布蘭特正2,twse,31.25,31.43,31.25,31.32,13000,406570,-0.55,,,5,
2018-10-31_00716R,2018-10-31,00716R,華頓S&P布蘭特反1,twse,14.56,14.56,14.56,14.56,1000,14560,0.09,up,,1,
2018-10-31_00717,2018-10-31,00717,富邦美國特別股,twse,19.31,19.34,19.31,19.32,182036,3517958,-0.01,,,50,
2018-10-31_00718B,2018-10-31,00718B,富邦中國政策債,tpex,20.25,20.25,20.21,20.22,510000,10312460,-0.03,,965001000,5,
2018-10-31_00719B,2018-10-31,00719B,元大美債1-3,tpex,31.80,31.82,31.80,31.82,450000,14314400,-0.05,,4014000,4,
2018-10-31_00720B,2018-10-31,00720B,元大投資級公司債,tpex,37.43,37.43,37.26,37.32,539000,20104210,-0.23,,229609000,17,
2018-10-31_00721B,2018-10-31,00721B,元大中國債3-5,tpex,45.44,45.50,45.44,45.48,451000,20502300,0.02,,324622000,5,
2018-10-31_00722B,2018-10-31,00722B,群益15年IG電信債,tpex,38.68,38.68,38.48,38.65,202000,7807160,-0.22,,210239000,6,
2018-10-31_00723B,2018-10-31,00723B,群益15年IG科技債,tpex,37.26,37.29,37.26,37.29,201000,7495260,-0.22,,682083000,5,
2018-10-31_00724B,2018-10-31,00724B,群益10年IG金融債,tpex,36.75,36.75,36.75,36.75,201000,7386750,-0.20,down,679275000,5,
2018-10-31_00725B,2018-10-31,00725B,國泰投資級公司債,tpex,38.63,38.66,38.56,38.66,21000,810690,-0.21,,179706000,10,
2018-10-31_00726B,2018-10-31,00726B,國泰5Y+新興債,tpex,40.29,40.30,40.07,40.30,34000,1363500,-0.08,,278489000,12,
2018-10-31_00727B,2018-10-31,00727B,國泰1-5Y高收債,tpex,42.99,42.99,42.99,42.99,1000,42990,0.08,up,17189000,1,
2018-10-31_00728,2018-10-31,00728,第一金工業30,twse,17.91,18.11,17.91,18.08,613000,11065350,0.3,,,26,
2018-10-31_00729R,2018-10-31,00729R,第一金工業30反1,twse,21.08,21.08,20.94,20.97,648000,13586560,-0.44,,,16,
2018-10-31_00730,2018-10-31,00730,富邦臺灣優質高息,twse,17.36,17.64,17.36,17.64,191100,3351167,0.4,,,45,
2018-10-31_00731,2018-10-31,00731,復華富時高息低波,twse,49.17,49.55,49.17,49.55,3000,148080,0.62,,,3,
2018-10-31_00732,2018-10-31,00732,國泰RMB短期報酬,twse,38.67,38.67,38.67,38.67,1000,38670,-0.01,down,,1,
2018-10-31_00733,2018-10-31,00733,富邦臺灣中小,twse,14.54,14.65,14.54,14.65,254000,3716490,0.32,,,8,
2018-10-31_00734B,2018-10-31,00734B,台新JPM新興債,tpex,20.37,20.38,20.31,20.38,1053000,21413040,-0.04,,28979000,10,
2018-10-31_00735,2018-10-31,00735,國泰臺韓科技,twse,17.06,17.20,17.03,17.16,136000,2327080,0.16,,,45,
2018-10-31_00736,2018-10-31,00736,國泰新興市場,twse,17.74,17.85,17.62,17.82,348000,6159060,0.06,,,32,
2018-10-31_00737,2018-10-31,00737,國泰AI機器人,twse,18.90,19.06,18.89,19.03,644000,12228150,0.25,,,205,
2018-10-31_00738U,2018-10-31,00738U,期元大道瓊白銀,twse,17.17,17.22,17.10,17.13,78000,1337350,-0.19,,,34,
2018-10-31_00739,2018-10-31,00739,元大MSCI A股,twse,17.00,17.00,16.84,17.00,1332269,22560619,0.05,,,296,
2018-10-31_00740B,2018-10-31,00740B,富邦全球投等債,tpex,39.65,39.65,39.65,39.65,320000,12688000,-0.30,down,5971000,9,
2018-10-31_00741B,2018-10-31,00741B,富邦全球高收債,tpex,41.10,41.15,41.10,41.15,240000,9870000,-0.05,,5628000,8,
2018-10-31_00742,2018-10-31,00742,新光內需收益,twse,19.58,19.69,19.58,19.69,152000,2980360,0.05,,,9,
2018-10-31_00743,2018-10-31,00743,國泰中國A150,twse,17.08,17.20,16.98,17.15,258000,4416430,0.18,,,67,
2018-10-31_00744B,2018-10-31,00744B,國泰中國政金債5+,tpex,40.38,40.38,40.38,40.38,1000,40380,0.06,up,239228000,1,
2018-10-31_00745B,2018-10-31,00745B,富邦中政債0-1,tpex,39.65,39.70,39.65,39.70,100000,3967500,0.03,,7016000,7,
2018-10-31_00746B,2018-10-31,00746B,富邦A級公司債,tpex,38.90,38.90,38.90,38.90,101000,3928900,-0.25,down,5464000,9,
2018-10-31_00747B,2018-10-31,00747B,FH中國政策債,tpex,50.35,50.35,50.35,50.35,1000,50350,0.05,up,221500000,1,
2018-10-31_00748B,2018-10-31,00748B,凱基中國債3-10,tpex,40.34,40.34,40.32,40.34,207000,8346330,-0.01,,65500000,8,
2018-10-31_00749B,2018-10-31,00749B,凱基新興債10+,tpex,38.86,38.86,38.85,38.85,201000,7808860,-0.02,,13000000,7,
2018-10-31_00750B,2018-10-31,00750B,凱基科技債10+,tpex,38.54,38.54,38.52,38.54,202000,7781080,-0.15,,182000000,9,
2018-10-31_00751B,2018-10-31,00751B,元大AAA至A公司債,tpex,39.00,39.00,38.85,38.88,409000,15902500,-0.32,,10603000,10,
2018-10-31_00752,2018-10-31,00752,中信中國50,twse,19.40,19.96,19.40,19.93,2286000,45133680,-0.07,,,1439,
2018-10-31_00753L,2018-10-31,00753L,中信中國50正2,twse,19.32,19.88,19.32,19.88,2744000,53819440,-0.12,,,754,
2018-10-31_00754B,2018-10-31,00754B,群益AAA-AA公司債,tpex,39.70,39.70,39.67,39.67,101000,4006700,-0.30,,75400000,5,
2018-10-31_00755B,2018-10-31,00755B,群益15年IG公用債,tpex,39.77,39.77,39.74,39.74,102000,4053530,-0.33,,5230000,6,
2018-10-31_00756B,2018-10-31,00756B,群益15年EM主權債,tpex,39.96,39.96,39.92,39.92,101000,4031960,-0.08,,62800000,5,
2018-10-31_008201,2018-10-31,008201,BP上證50,twse,90.35,90.75,90.35,90.70,2200,199170,-0.3,,,8,
2018-10-31_01001T,2018-10-31,01001T,土銀富邦R1,twse,14.56,14.59,14.55,14.57,218000,3176820,0.01,,,16,
2018-10-31_01002T,2018-10-31,01002T,土銀國泰R1,twse,14.65,14.67,14.62,14.64,184000,2693620,0.0,,,60,
2018-10-31_01003T,2018-10-31,01003T,兆豐新光R1,twse,14.88,14.90,14.88,14.90,1041000,15492980,0.02,,,34,
2018-10-31_01004T,2018-10-31,01004T,土銀富邦R2,twse,12.30,12.60,12.30,12.53,322000,4035150,-0.1,,,29,
2018-10-31_01007T,2018-10-31,01007T,兆豐國泰R2,twse,15.05,15.08,15.05,15.08,171000,2576840,0.03,,,6,
2018-10-31_01009T,2018-10-31,01009T,王道圓滿R1,twse,8.38,8.39,8.38,8.39,58000,486190,0.01,,,8,
2018-10-31_1101,2018-10-31,1101,台泥,twse,34.50,35.10,34.30,34.70,18308135,635292153,0.6,,,5982,
2018-10-31_1102,2018-10-31,1102,亞泥,twse,32.00,32.75,31.85,32.75,15961427,515290260,1.05,,,4793,
2018-10-31_1103,2018-10-31,1103,嘉泥,twse,11.45,11.55,11.40,11.50,320302,3676756,0.2,,,155,
2018-10-31_1104,2018-10-31,1104,環泥,twse,18.65,18.75,18.65,18.75,69365,1298492,0.25,,,58,
2018-10-31_1108,2018-10-31,1108,幸福,twse,7.10,7.17,7.08,7.17,85029,608266,0.1,,,30,
2018-10-31_1109,2018-10-31,1109,信大,twse,12.20,12.55,12.20,12.55,186299,2315355,0.6,,,91,
2018-10-31_1110,2018-10-31,1110,東泥,twse,13.80,13.85,13.80,13.85,18262,252765,-0.05,,,5,
2018-10-31_1201,2018-10-31,1201,味全,twse,18.70,19.15,18.70,19.05,412314,7828145,0.45,,,204,
2018-10-31_1203,2018-10-31,1203,味王,twse,24.80,24.85,24.60,24.60,18003,446222,0.1,,,15,
2018-10-31_1210,2018-10-31,1210,大成,twse,29.40,30.10,29.35,30.10,1264167,37659202,0.95,,,865,
2018-10-31_1213,2018-10-31,1213,大飲,twse,9.73,10.10,9.73,10.00,47100,469070,0.09,,,18,
2018-10-31_1215,2018-10-31,1215,卜蜂,twse,40.20,42.00,40.20,41.90,822884,34024078,2.05,,,654,
2018-10-31_1216,2018-10-31,1216,統一,twse,74.00,75.10,74.00,74.90,9721344,724969400,0.1,,,3908,
2018-10-31_1217,2018-10-31,1217,愛之味,twse,6.60,6.67,6.60,6.61,436549,2900522,0.03,,,185,
2018-10-31_1218,2018-10-31,1218,泰山,twse,14.90,15.25,14.90,15.10,1287663,19486386,0.3,,,627,
2018-10-31_1219,2018-10-31,1219,福壽,twse,18.10,18.25,18.10,18.20,16950,307292,-0.1,,,18,
2018-10-31_1220,2018-10-31,1220,台榮,twse,12.05,12.05,11.70,12.00,76000,899650,-0.1,,,40,
2018-10-31_1225,2018-10-31,1225,福懋油,twse,74.60,75.00,73.00,75.00,11000,813100,1.0,,,10,
2018-10-31_1227,2018-10-31,1227,佳格,twse,46.30,46.75,46.15,46.45,843337,39123343,0.2,,,652,
2018-10-31_1229,2018-10-31,1229,聯華,twse,29.90,30.50,29.90,30.45,891874,26915834,0.75,,,605,
2018-10-31_1231,2018-10-31,1231,聯華食,twse,32.45,32.65,32.40,32.65,96493,3136618,0.45,,,75,
2018-10-31_1232,2018-10-31,1232,大統益,twse,96.50,97.30,96.50,97.30,15644,1518367,0.8,,,19,
2018-10-31_1233,2018-10-31,1233,天仁,twse,36.80,37.10,36.70,36.80,29002,1069623,0.1,,,17,
2018-10-31_1234,2018-10-31,1234,黑松,twse,27.50,28.25,27.50,27.80,116938,3263326,0.3,,,42,
2018-10-31_1235,2018-10-31,1235,興泰,twse,42.30,42.55,41.80,41.80,7500,316100,0.25,,,10,
2018-10-31_1236,2018-10-31,1236,宏亞,twse,13.25,13.30,12.80,12.90,35001,455263,0.0,,,24,
2018-10-31_1240,2018-10-31,1240,茂生農經,tpex,32.80,33.30,32.30,32.70,32000,1045150,0.80,,33000000,25,
2018-10-31_1256,2018-10-31,1256,鮮活果汁-KY,twse,135.00,140.00,135.00,140.00,50640,6990460,6.0,,,51,
2018-10-31_1258,2018-10-31,1258,其祥-KY,tpex,20.00,20.85,19.50,20.20,35000,699100,0.65,,36816458,22,
2018-10-31_1259,2018-10-31,1259,安心,tpex,68.80,68.80,67.70,67.70,4000,274100,2.00,,32389500,2,
2018-10-31_1262,2018-10-31,1262,綠悅-KY,twse,34.75,37.10,34.65,36.30,2332509,83989974,1.85,,,1522,
2018-10-31_1264,2018-10-31,1264,德麥,tpex,194.50,195.00,194.50,194.50,14000,2724500,0.50,,33695970,14,
2018-10-31_1268,2018-10-31,1268,漢來美食,tpex,118.00,121.50,118.00,121.00,19000,2298500,3.00,,39296730,15,
2018-10-31_1301,2018-10-31,1301,台塑,twse,99.00,101.00,99.00,101.00,8267369,829503900,2.4,,,3035,
2018-10-31_1303,2018-10-31,1303,南亞,twse,75.80,76.90,75.80,76.90,5798918,444148270,1.2,,,2258,
2018-10-31_1304,2018-10-31,1304,台聚,twse,11.60,11.85,11.60,11.80,848767,9974718,0.25,,,397,
2018-10-31_1305,2018-10-31,1305,華夏,twse,18.05,18.30,18.05,18.30,2078157,37798014,0.45,,,966,
2018-10-31_1307,2018-10-31,1307,三芳,twse,22.80,23.10,22.80,23.10,159122,3658368,0.3,,,103,
2018-10-31_1308,2018-10-31,1308,亞聚,twse,13.55,13.65,13.50,13.60,317451,4311429,0.1,,,167,
2018-10-31_1309,2018-10-31,1309,台達化,twse,10.70,10.85,10.65,10.80,754300,8095089,0.25,,,301,
2018-10-31_1310,2018-10-31,1310,台苯,twse,22.85,23.00,22.55,23.00,3204821,73171177,0.45,,,1146,
2018-10-31_1312,2018-10-31,1312,國喬,twse,20.25,20.85,20.10,20.85,6237731,128135923,0.85,,,2203,
2018-10-31_1312A,2018-10-31,1312A,國喬特,twse,33.70,33.70,33.70,33.70,17000,572900,0.0,down,,6,
2018-10-31_1313,2018-10-31,1313,聯成,twse,11.20,11.40,11.15,11.35,1374713,15534072,0.25,,,595,
2018-10-31_1314,2018-10-31,1314,中石化,twse,11.30,11.45,11.30,11.30,12851298,145920267,0.1,,,2951,
2018-10-31_1315,2018-10-31,1315,達新,twse,25.35,25.50,25.35,25.45,5012,127603,0.1,,,5,
2018-10-31_1316,2018-10-31,1316,上曜,twse,17.15,17.25,16.95,16.95,803001,13726418,-0.05,,,334,
2018-10-31_1319,2018-10-31,1319,東陽,twse,33.90,34.90,33.90,34.90,1241300,42863200,1.2,,,899,
2018-10-31_1321,2018-10-31,1321,大洋,twse,25.15,25.60,25.15,25.60,70000,1771450,0.4,,,21,
2018-10-31_1323,2018-10-31,1323,永裕,twse,32.40,32.65,32.40,32.60,84400,2745810,0.1,,,60,
2018-10-31_1324,2018-10-31,1324,地球,twse,10.90,11.10,10.75,11.05,101500,1117600,0.15,,,30,
2018-10-31_1325,2018-10-31,1325,恆大,twse,16.95,17.00,16.85,17.00,21063,356613,-0.05,,,16,
2018-10-31_1326,2018-10-31,1326,台化,twse,108.50,112.00,108.50,112.00,7777019,862860950,4.0,,,2825,
2018-10-31_1333,2018-10-31,1333,恩得利,tpex,1.93,1.93,1.93,1.93,9000,17370,-0.04,down,74515375,3,
2018-10-31_1336,2018-10-31,1336,台翰,tpex,14.25,14.60,14.25,14.50,94000,1358500,0.15,,84152419,39,
2018-10-31_1337,2018-10-31,1337,再生-KY,twse,6.10,6.24,6.10,6.20,359309,2223954,0.15,,,187,
2018-10-31_1338,2018-10-31,1338,廣華-KY,twse,71.50,71.90,70.80,71.40,165237,11812621,1.1,,,150,
2018-10-31_1339,2018-10-31,1339,昭輝,twse,32.45,32.80,32.35,32.55,127000,4143100,0.25,,,83,
2018-10-31_1340,2018-10-31,1340,勝悅-KY,twse,20.30,20.55,20.25,20.25,428886,8721906,0.0,,,224,
2018-10-31_1402,2018-10-31,1402,遠東新,twse,30.40,31.05,30.30,31.05,8946429,276034599,0.9,,,3009,
2018-10-31_1409,2018-10-31,1409,新纖,twse,10.40,10.45,10.30,10.45,1324111,13768598,0.15,,,528,
2018-10-31_1410,2018-10-31,1410,南染,twse,22.65,22.90,22.65,22.90,10000,228050,0.0,,,6,
2018-10-31_1413,2018-10-31,1413,宏洲,twse,11.30,11.50,11.05,11.10,225000,2528499,0.0,,,90,
2018-10-31_1414,2018-10-31,1414,東和,twse,6.75,6.83,6.75,6.81,88502,601443,0.09,,,39,
2018-10-31_1416,2018-10-31,1416,廣豐,twse,13.95,14.00,13.80,13.85,76278,1060999,0.1,,,34,
