key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-22_00631L,2016-11-22,00631L,元大台灣50正2,twse,24.22,24.72,24.18,24.63,8702906,213241535,0.68,,,2050,
2016-11-22_00632R,2016-11-22,00632R,元大台灣50反1,twse,16.48,16.50,16.31,16.33,133873993,2193909948,-0.22,,,15712,
2016-11-22_00633L,2016-11-22,00633L,富邦上証正2,twse,34.67,35.00,34.56,34.94,38586200,1344178156,0.39,,,6247,
2016-11-22_00634R,2016-11-22,00634R,富邦上証反1,twse,9.26,9.26,9.19,9.20,1498000,13799570,-0.06,,,266,
2016-11-22_00635U,2016-11-22,00635U,期元大S&P黃金,twse,19.70,19.75,19.66,19.70,4082250,80516985,0.07,,,716,
2016-11-22_00636,2016-11-22,00636,國泰中國A50,twse,16.60,16.71,16.60,16.68,1218130,20322841,0.08,,,163,
2016-11-22_00637L,2016-11-22,00637L,元大滬深300正2,twse,12.98,13.08,12.90,13.04,80534489,1047221944,0.14,,,8063,
2016-11-22_00638R,2016-11-22,00638R,元大滬深300反1,twse,17.87,17.87,17.77,17.77,196000,3495780,-0.13,,,42,
2016-11-22_00639,2016-11-22,00639,富邦深100,twse,10.14,10.20,10.14,10.15,5198000,52831770,0.01,,,637,
2016-11-22_00640L,2016-11-22,00640L,富邦日本正2,twse,16.29,16.38,16.22,16.37,2906441,47400729,0.06,,,360,
2016-11-22_00641R,2016-11-22,00641R,富邦日本反1,twse,18.92,18.95,18.85,18.86,2178100,41155276,-0.09,,,453,
2016-11-22_00642U,2016-11-22,00642U,期元大S&P石油,twse,18.29,18.41,18.28,18.41,25435487,466079327,0.56,,,5063,
2016-11-22_00643,2016-11-22,00643,群益深証中小,twse,15.01,15.03,14.94,14.96,4668000,69879540,-0.05,,,976,
2016-11-22_00643K,2016-11-22,00643K,群益深証中小+R,twse,3.25,3.25,3.25,3.25,100000,325000,-0.02,down,,2,
2016-11-22_00645,2016-11-22,00645,富邦日本,twse,18.45,18.48,18.45,18.48,83150,1535507,0.03,,,28,
2016-11-22_00646,2016-11-22,00646,元大S&P500,twse,20.74,20.81,20.71,20.80,465000,9641010,0.1,,,39,
2016-11-22_00647L,2016-11-22,00647L,元大S&P500正2,twse,22.31,22.44,22.21,22.40,72075,1611363,0.45,,,29,
2016-11-22_00648R,2016-11-22,00648R,元大S&P500反1,twse,17.90,17.90,17.78,17.81,4923000,87730170,-0.16,,,1099,
2016-11-22_00649,2016-11-22,00649,FH香港,twse,17.04,17.18,17.01,17.16,210000,3600130,0.21,,,23,
2016-11-22_00650L,2016-11-22,00650L,復華香港正2,twse,20.16,20.73,20.16,20.68,1118000,23057460,0.52,,,275,
2016-11-22_00651R,2016-11-22,00651R,復華香港反1,twse,11.91,11.91,11.82,11.85,1020000,12077020,-0.18,,,97,
2016-11-22_00652,2016-11-22,00652,富邦印度,twse,19.30,19.34,19.22,19.25,947000,18235360,-0.05,,,213,
2016-11-22_00653L,2016-11-22,00653L,富邦印度正2,twse,19.70,20.17,19.51,20.13,4214000,83929240,0.43,,,1149,
2016-11-22_00654R,2016-11-22,00654R,富邦印度反1,twse,19.42,19.43,19.29,19.37,859000,16633420,-0.05,,,130,
2016-11-22_00655L,2016-11-22,00655L,國泰中國A50正2,twse,24.22,24.58,24.20,24.53,3479000,84894800,0.42,,,336,
2016-11-22_00656R,2016-11-22,00656R,國泰中國A50反1,twse,17.16,17.16,17.05,17.06,95000,1625120,-0.15,,,16,
2016-11-22_00657,2016-11-22,00657,國泰日經225,twse,22.03,22.19,22.03,22.19,584000,12925800,0.16,,,206,
2016-11-22_00658L,2016-11-22,00658L,國泰日本正2,twse,24.03,24.23,23.98,24.20,224000,5397690,0.09,,,27,
2016-11-22_00659R,2016-11-22,00659R,國泰日本反1,twse,16.99,17.02,16.91,16.93,315000,5342870,-0.06,,,82,
2016-11-22_00660,2016-11-22,00660,元大歐洲50,twse,20.73,20.73,20.73,20.73,1000,20730,0.13,up,,1,
2016-11-22_00661,2016-11-22,00661,元大日經225,twse,22.76,22.86,22.76,22.86,14000,319330,0.08,,,5,
2016-11-22_00662,2016-11-22,00662,富邦NASDAQ,twse,21.39,21.51,21.39,21.48,180000,3862550,0.23,,,28,
2016-11-22_00663L,2016-11-22,00663L,國泰臺灣加權正2,twse,22.17,22.66,22.13,22.57,2612000,58443020,0.61,,,392,
2016-11-22_00664R,2016-11-22,00664R,國泰臺灣加權反1,twse,18.64,18.65,18.43,18.49,11579000,214356070,-0.23,,,3578,
2016-11-22_00665L,2016-11-22,00665L,富邦恒生國企正2,twse,21.62,22.48,21.62,22.44,7289000,162201810,0.88,,,1114,
2016-11-22_00666R,2016-11-22,00666R,富邦恒生國企反1,twse,18.59,18.59,18.32,18.33,823000,15149850,-0.41,,,49,
2016-11-22_00667,2016-11-22,00667,元大韓國,twse,18.37,18.45,18.36,18.45,800000,14742730,0.24,,,60,
2016-11-22_00668,2016-11-22,00668,國泰美國道瓊,twse,20.91,20.95,20.85,20.93,885000,18504150,0.1,,,75,
2016-11-22_00669R,2016-11-22,00669R,國泰美國道瓊反1,twse,19.01,19.02,18.94,18.97,2299000,43619890,-0.09,,,385,
2016-11-22_00672L,2016-11-22,00672L,元大S&P原油正2,twse,17.92,18.09,17.87,18.09,24079200,432042250,1.32,,,3246,
2016-11-22_00673R,2016-11-22,00673R,期元大S&P原油反1,twse,20.81,20.81,20.63,20.66,3522000,72945310,-0.9,,,328,
2016-11-22_00674R,2016-11-22,00674R,期元大S&P黃金反1,twse,20.68,20.74,20.68,20.72,348000,7206940,-0.14,,,15,
2016-11-22_00675L,2016-11-22,00675L,富邦臺灣加權正2,twse,9.62,9.83,9.62,9.81,11189000,108943110,0.27,,,1159,
2016-11-22_00676R,2016-11-22,00676R,富邦臺灣加權反1,twse,10.10,10.10,9.98,10.00,14591000,146475120,-0.14,,,1243,
2016-11-22_008201,2016-11-22,008201,BP上證50,twse,84.70,85.35,84.70,85.05,2300,195570,0.5,,,12,
2016-11-22_01001T,2016-11-22,01001T,土銀富邦R1,twse,15.80,15.80,15.80,15.80,35000,553000,0.0,down,,5,
2016-11-22_01002T,2016-11-22,01002T,土銀國泰R1,twse,16.38,16.45,16.38,16.40,88000,1443280,-0.05,,,9,
2016-11-22_01003T,2016-11-22,01003T,兆豐新光R1,twse,14.05,14.06,13.99,14.00,215000,3011800,-0.05,,,82,
2016-11-22_01004T,2016-11-22,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,130000,1794000,0.0,down,,9,
2016-11-22_01007T,2016-11-22,01007T,兆豐國泰R2,twse,15.50,15.50,15.36,15.40,279000,4309480,0.0,,,31,
2016-11-22_1101,2016-11-22,1101,台泥,twse,36.70,37.20,36.60,37.10,5901102,218271344,0.3,,,3191,
2016-11-22_1102,2016-11-22,1102,亞泥,twse,26.20,26.85,26.20,26.70,3342304,89097453,0.35,,,1672,
2016-11-22_1103,2016-11-22,1103,嘉泥,twse,8.52,8.57,8.51,8.53,296110,2527036,0.01,,,264,
2016-11-22_1104,2016-11-22,1104,環泥,twse,24.30,24.30,24.10,24.10,270206,6529199,-0.2,,,181,
2016-11-22_1108,2016-11-22,1108,幸福,twse,9.21,9.24,9.18,9.22,145000,1333480,-0.02,,,45,
2016-11-22_1109,2016-11-22,1109,信大,twse,9.99,10.00,9.96,9.99,33000,329760,0.0,,,11,
2016-11-22_1110,2016-11-22,1110,東泥,twse,15.05,15.15,15.00,15.05,40000,602450,-0.15,,,18,
2016-11-22_1201,2016-11-22,1201,味全,twse,18.00,18.15,18.00,18.05,619940,11190712,0.15,,,325,
2016-11-22_1203,2016-11-22,1203,味王,twse,22.05,22.10,22.00,22.10,25442,560924,0.0,,,16,
2016-11-22_1210,2016-11-22,1210,大成,twse,30.40,31.25,30.35,30.95,9087505,281087317,0.95,,,3839,
2016-11-22_1213,2016-11-22,1213,大飲,twse,16.30,16.45,16.20,16.45,43800,713360,0.2,,,28,
2016-11-22_1215,2016-11-22,1215,卜蜂,twse,44.20,47.45,44.20,47.30,9396197,435902312,3.35,,,5077,
2016-11-22_1216,2016-11-22,1216,統一,twse,54.90,55.40,54.60,54.60,12718221,698056594,0.0,,,4925,
2016-11-22_1217,2016-11-22,1217,愛之味,twse,7.24,7.28,7.20,7.21,475744,3436618,0.01,,,180,
2016-11-22_1218,2016-11-22,1218,泰山,twse,15.65,16.05,15.65,15.90,1522539,24306982,0.15,,,487,
2016-11-22_1219,2016-11-22,1219,福壽,twse,15.80,15.80,15.65,15.65,38939,613102,-0.1,,,32,
2016-11-22_1220,2016-11-22,1220,台榮,twse,10.65,10.70,10.35,10.60,456000,4781850,-0.05,,,145,
2016-11-22_1225,2016-11-22,1225,福懋油,twse,45.00,45.00,44.55,44.70,31253,1397654,-0.3,,,34,
2016-11-22_1227,2016-11-22,1227,佳格,twse,74.90,75.50,74.70,74.90,1000315,74998874,0.0,,,802,
2016-11-22_1229,2016-11-22,1229,聯華,twse,21.70,21.80,21.60,21.65,1555499,33789817,0.0,,,844,
2016-11-22_1231,2016-11-22,1231,聯華食,twse,30.15,30.40,30.15,30.30,146487,4439948,0.15,,,114,
2016-11-22_1232,2016-11-22,1232,大統益,twse,84.00,84.10,83.60,83.70,94573,7928046,0.0,,,94,
2016-11-22_1233,2016-11-22,1233,天仁,twse,36.30,36.30,36.30,36.30,14053,510134,-0.2,down,,12,
2016-11-22_1234,2016-11-22,1234,黑松,twse,32.10,32.40,32.05,32.30,69608,2241256,0.2,,,55,
2016-11-22_1235,2016-11-22,1235,興泰,twse,29.85,29.85,29.50,29.85,76160,2263952,0.2,,,42,
2016-11-22_1236,2016-11-22,1236,宏亞,twse,18.40,18.40,18.20,18.20,13005,236890,-0.1,,,10,
2016-11-22_1256,2016-11-22,1256,鮮活果汁-KY,twse,124.00,124.00,122.50,124.00,15000,1852500,0.0,,,14,
2016-11-22_1258,2016-11-22,1258,其祥-KY,tpex,37.20,38.30,37.20,38.00,100000,3779400,0.85,,35969094,74,
2016-11-22_1259,2016-11-22,1259,安心,tpex,77.60,78.20,77.50,77.50,23000,1789500,,,32389500,16,
2016-11-22_1262,2016-11-22,1262,綠悅-KY,twse,152.00,152.00,149.00,149.00,530100,79569450,-2.5,,,408,
2016-11-22_1264,2016-11-22,1264,德麥,tpex,196.00,199.00,195.50,196.50,145000,28595000,2.00,,30632700,129,
2016-11-22_1301,2016-11-22,1301,台塑,twse,86.50,88.30,86.00,88.00,8938836,781811613,1.6,,,3575,
2016-11-22_1303,2016-11-22,1303,南亞,twse,65.20,66.10,64.80,66.10,5061226,333366137,1.0,,,2345,
2016-11-22_1304,2016-11-22,1304,台聚,twse,16.00,16.10,15.70,15.90,7536544,119473276,-0.25,,,2713,
2016-11-22_1305,2016-11-22,1305,華夏,twse,27.05,27.05,26.35,26.95,6438463,172386040,0.15,,,3100,
2016-11-22_1307,2016-11-22,1307,三芳,twse,35.00,35.00,34.80,34.90,161184,5619068,0.0,,,120,
2016-11-22_1308,2016-11-22,1308,亞聚,twse,19.15,19.15,18.80,18.90,1091800,20714872,-0.2,,,437,
2016-11-22_1309,2016-11-22,1309,台達化,twse,9.03,9.06,8.70,8.75,2680258,23655361,-0.19,,,788,
2016-11-22_1310,2016-11-22,1310,台苯,twse,21.00,21.35,20.55,20.60,25881559,539831886,-0.25,,,7414,
2016-11-22_1312,2016-11-22,1312,國喬,twse,21.00,21.20,20.65,20.70,14397638,300683028,0.1,,,4734,
2016-11-22_1312A,2016-11-22,1312A,國喬特,twse,25.50,25.85,25.30,25.75,20000,509500,-0.1,,,15,
2016-11-22_1313,2016-11-22,1313,聯成,twse,12.50,12.65,12.30,12.40,4218900,52542953,-0.1,,,1234,
2016-11-22_1314,2016-11-22,1314,中石化,twse,9.41,9.50,9.21,9.28,28799203,269866343,-0.01,,,5353,
2016-11-22_1315,2016-11-22,1315,達新,twse,25.15,25.15,24.90,24.95,38002,951848,-0.15,,,16,
2016-11-22_1316,2016-11-22,1316,上曜,twse,10.60,10.60,10.55,10.60,52929,560101,0.0,,,26,
2016-11-22_1319,2016-11-22,1319,東陽,twse,63.80,66.80,63.80,65.80,2048585,134699653,2.2,,,1446,
2016-11-22_1321,2016-11-22,1321,大洋,twse,25.70,25.70,24.45,24.45,277000,6885900,-0.1,,,242,
2016-11-22_1323,2016-11-22,1323,永裕,twse,36.20,36.25,35.55,35.55,339250,12156737,-0.3,,,222,
2016-11-22_1324,2016-11-22,1324,地球,twse,13.00,13.10,13.00,13.10,47050,614000,0.1,,,17,
2016-11-22_1325,2016-11-22,1325,恆大,twse,19.30,19.35,19.20,19.35,161837,3118167,0.05,,,51,
2016-11-22_1326,2016-11-22,1326,台化,twse,95.10,96.90,95.00,96.90,6111543,588337495,1.8,,,3038,
2016-11-22_1333,2016-11-22,1333,恩得利,tpex,3.94,3.94,3.91,3.91,2000,7850,0.18,,61515375,2,
2016-11-22_1336,2016-11-22,1336,台翰,tpex,7.76,7.87,7.70,7.87,45000,348280,,,62753230,21,
2016-11-22_1337,2016-11-22,1337,再生-KY,twse,17.35,17.35,17.10,17.10,913062,15730303,0.05,,,405,
2016-11-22_1338,2016-11-22,1338,廣華-KY,twse,95.60,97.20,95.00,96.10,438016,42012243,1.1,,,302,
2016-11-22_1339,2016-11-22,1339,昭輝,twse,35.90,36.10,35.80,35.90,67016,2409674,0.2,,,49,
2016-11-22_1340,2016-11-22,1340,勝悅-KY,twse,56.60,56.90,56.00,56.50,417280,23575391,0.4,,,275,
2016-11-22_1402,2016-11-22,1402,遠東新,twse,23.05,23.40,23.05,23.25,4483292,104350031,0.25,,,2025,
2016-11-22_1409,2016-11-22,1409,新纖,twse,8.64,8.75,8.63,8.67,1828933,15882770,0.03,,,493,
2016-11-22_1410,2016-11-22,1410,南染,twse,24.40,24.45,24.15,24.15,37801,917763,0.05,,,18,
2016-11-22_1413,2016-11-22,1413,宏洲,twse,5.84,5.84,5.69,5.70,15688,90836,-0.06,,,13,
2016-11-22_1414,2016-11-22,1414,東和,twse,6.18,6.18,6.12,6.12,197952,1217125,-0.06,,,78,
2016-11-22_1416,2016-11-22,1416,廣豐,twse,25.65,25.70,25.40,25.45,243627,6228399,-0.15,,,150,
2016-11-22_1417,2016-11-22,1417,嘉裕,twse,5.05,5.15,5.04,5.12,778499,3970283,0.09,,,237,
2016-11-22_1418,2016-11-22,1418,東華,twse,5.20,5.23,5.20,5.23,10501,54819,0.0,,,8,
2016-11-22_1419,2016-11-22,1419,新紡,twse,38.70,39.50,38.70,39.20,108329,4224381,0.45,,,33,
2016-11-22_1423,2016-11-22,1423,利華,twse,6.79,6.85,6.70,6.84,255294,1730439,0.05,,,45,
2016-11-22_1432,2016-11-22,1432,大魯閣,twse,16.05,16.15,15.95,16.05,192797,3095422,-0.05,,,81,
2016-11-22_1434,2016-11-22,1434,福懋,twse,28.30,28.50,28.20,28.40,1257490,35696561,0.1,,,726,
2016-11-22_1435,2016-11-22,1435,中福,twse,4.22,4.23,4.18,4.23,43364,182358,0.01,,,16,
2016-11-22_1436,2016-11-22,1436,華友聯,twse,39.95,39.95,39.75,39.95,17000,677650,0.0,,,7,
2016-11-22_1437,2016-11-22,1437,勤益控,twse,15.50,15.50,15.30,15.30,133000,2044300,-0.2,,,57,
2016-11-22_1438,2016-11-22,1438,三地開發,twse,3.78,3.80,3.71,3.80,23000,86250,0.0,,,9,
2016-11-22_1439,2016-11-22,1439,雋揚,twse,15.85,17.30,15.85,17.30,1314323,22533786,1.55,,,469,
2016-11-22_1440,2016-11-22,1440,南紡,twse,12.20,12.30,12.15,12.20,1054204,12885371,0.05,,,522,
2016-11-22_1441,2016-11-22,1441,大東,twse,6.42,6.42,6.30,6.36,39022,248196,0.02,,,19,
2016-11-22_1442,2016-11-22,1442,名軒,twse,17.40,17.40,17.25,17.35,144001,2491714,0.0,,,50,
2016-11-22_1443,2016-11-22,1443,立益物流,twse,4.50,4.58,4.50,4.58,2394,10850,-0.01,,,10,
2016-11-22_1444,2016-11-22,1444,力麗,twse,7.97,7.98,7.87,7.92,868594,6885579,0.05,,,373,
2016-11-22_1445,2016-11-22,1445,大宇,twse,9.30,9.30,9.24,9.25,40241,372519,-0.05,,,17,
2016-11-22_1446,2016-11-22,1446,宏和,twse,18.00,19.15,17.90,19.05,1490030,28001121,1.6,,,576,
2016-11-22_1447,2016-11-22,1447,力鵬,twse,7.28,7.33,7.16,7.16,1316841,9549047,-0.11,,,433,
2016-11-22_1449,2016-11-22,1449,佳和,twse,3.95,4.08,3.94,3.97,41045,163734,0.04,,,17,
2016-11-22_1451,2016-11-22,1451,年興,twse,23.80,23.80,23.65,23.70,99805,2366217,-0.05,,,55,
2016-11-22_1452,2016-11-22,1452,宏益,twse,20.45,20.55,20.15,20.30,2654202,54100739,-0.15,,,1069,
2016-11-22_1453,2016-11-22,1453,大將,twse,7.98,7.98,7.97,7.97,3238,25809,-0.03,,,5,
2016-11-22_1454,2016-11-22,1454,台富,twse,8.29,8.34,8.23,8.27,51001,420648,0.04,,,31,
2016-11-22_1455,2016-11-22,1455,集盛,twse,9.13,9.14,9.00,9.00,3702234,33559536,-0.05,,,979,
2016-11-22_1456,2016-11-22,1456,怡華,twse,8.55,8.55,8.55,8.55,4070,34760,0.0,down,,6,
2016-11-22_1457,2016-11-22,1457,宜進,twse,10.20,10.35,10.20,10.25,1750616,18019359,0.1,,,560,
2016-11-22_1459,2016-11-22,1459,聯發,twse,8.37,8.37,8.26,8.28,198250,1644749,-0.02,,,95,
2016-11-22_1460,2016-11-22,1460,宏遠,twse,16.20,16.55,16.20,16.25,1046770,17112272,0.1,,,511,
2016-11-22_1463,2016-11-22,1463,強盛新,twse,18.30,18.30,18.15,18.15,159000,2894950,-0.15,,,84,
2016-11-22_1464,2016-11-22,1464,得力,twse,25.00,25.25,24.75,25.00,625051,15670925,0.1,,,405,
2016-11-22_1465,2016-11-22,1465,偉全,twse,12.55,12.75,12.50,12.70,132600,1668560,0.1,,,27,
2016-11-22_1466,2016-11-22,1466,聚隆,twse,12.60,12.80,12.50,12.70,96081,1216070,0.1,,,32,
2016-11-22_1467,2016-11-22,1467,南緯,twse,11.25,11.30,11.15,11.25,480013,5393356,0.05,,,132,
2016-11-22_1468,2016-11-22,1468,昶和,twse,9.78,10.05,9.78,9.93,23000,228740,0.03,,,8,
2016-11-22_1470,2016-11-22,1470,大統新創,twse,18.50,18.50,18.05,18.30,15200,280010,0.0,,,5,
2016-11-22_1471,2016-11-22,1471,首利,twse,4.51,4.51,4.25,4.34,503781,2207646,-0.2,,,155,
2016-11-22_1472,2016-11-22,1472,三洋實業,twse,12.65,13.05,12.65,12.70,76003,977037,0.05,,,54,
2016-11-22_1473,2016-11-22,1473,台南,twse,29.70,29.90,29.50,29.50,244000,7237600,-0.3,,,209,
2016-11-22_1474,2016-11-22,1474,弘裕,twse,10.60,10.85,10.60,10.60,1243164,13320737,0.05,,,355,
2016-11-22_1475,2016-11-22,1475,業旺,twse,7.57,7.57,7.45,7.46,4000,30030,-0.09,,,4,
2016-11-22_1476,2016-11-22,1476,儒鴻,twse,313.00,318.50,312.00,314.50,1405883,443694701,5.5,,,1233,
2016-11-22_1477,2016-11-22,1477,聚陽,twse,115.00,116.00,114.00,114.50,1079012,124045380,-0.5,,,869,
2016-11-22_1503,2016-11-22,1503,士電,twse,40.25,40.40,39.80,39.80,64584,2580029,-0.9,,,57,
2016-11-22_1504,2016-11-22,1504,東元,twse,26.95,27.05,26.70,26.90,6128730,164349768,0.15,,,1585,
2016-11-22_1506,2016-11-22,1506,正道,twse,13.80,13.95,13.70,13.85,140535,1942590,-0.05,,,77,
2016-11-22_1507,2016-11-22,1507,永大,twse,44.35,45.00,44.25,45.00,547363,24450385,0.6,,,402,
2016-11-22_1512,2016-11-22,1512,瑞利,twse,4.62,4.65,4.60,4.63,60061,278012,0.01,,,21,
2016-11-22_1513,2016-11-22,1513,中興電,twse,17.80,17.85,17.65,17.70,331655,5878670,-0.1,,,238,
2016-11-22_1514,2016-11-22,1514,亞力,twse,9.50,9.55,9.46,9.54,387001,3684629,0.02,,,116,
2016-11-22_1515,2016-11-22,1515,力山,twse,12.45,12.50,12.30,12.50,437380,5430699,0.05,,,167,
2016-11-22_1516,2016-11-22,1516,川飛,twse,16.00,16.45,16.00,16.00,8769,141154,-0.2,,,11,
2016-11-22_1517,2016-11-22,1517,利奇,twse,10.15,10.25,10.10,10.10,291149,2955868,-0.1,,,74,
2016-11-22_1519,2016-11-22,1519,華城,twse,16.75,17.30,16.75,17.30,490071,8352669,0.55,,,210,
2016-11-22_1521,2016-11-22,1521,大億,twse,77.90,79.00,77.70,78.60,177000,13872300,1.5,,,114,
2016-11-22_1522,2016-11-22,1522,堤維西,twse,33.60,33.80,33.30,33.30,1497934,50118648,-0.1,,,992,
2016-11-22_1524,2016-11-22,1524,耿鼎,twse,11.20,11.25,10.80,10.95,1702062,18885327,-0.05,,,642,
2016-11-22_1525,2016-11-22,1525,江申,twse,114.00,114.50,112.50,112.50,28266,3205792,0.0,,,31,
2016-11-22_1526,2016-11-22,1526,日馳,twse,13.10,13.15,13.00,13.05,98385,1288465,-0.05,,,37,
2016-11-22_1527,2016-11-22,1527,鑽全,twse,82.30,82.80,80.80,81.00,1657107,135163467,-1.4,,,1368,
2016-11-22_1528,2016-11-22,1528,恩德,twse,10.10,10.15,10.05,10.10,172216,1740768,0.05,,,55,
2016-11-22_1529,2016-11-22,1529,樂事綠能,twse,3.80,4.00,3.80,3.98,41000,159980,0.18,,,6,
2016-11-22_1530,2016-11-22,1530,亞崴,twse,27.15,27.15,27.15,27.15,5650,153397,0.05,up,,3,
2016-11-22_1531,2016-11-22,1531,高林股,twse,16.00,16.00,15.85,16.00,47327,754249,0.0,,,31,
2016-11-22_1532,2016-11-22,1532,勤美,twse,32.00,32.00,31.55,31.60,336868,10701510,-0.25,,,243,
2016-11-22_1533,2016-11-22,1533,車王電,twse,37.00,37.45,36.65,36.90,146880,5466310,-0.1,,,109,
2016-11-22_1535,2016-11-22,1535,中宇,twse,42.95,43.00,42.50,42.60,56200,2407239,0.0,,,32,
2016-11-22_1536,2016-11-22,1536,和大,twse,120.00,123.00,119.50,123.00,1777266,215508078,4.0,,,1318,
2016-11-22_1537,2016-11-22,1537,廣隆,twse,142.50,142.50,141.00,141.50,89106,12616603,0.0,,,72,
2016-11-22_1538,2016-11-22,1538,正峰,twse,5.80,5.90,5.76,5.88,238858,1385232,0.08,,,66,
2016-11-22_1539,2016-11-22,1539,巨庭,twse,24.20,24.20,23.50,23.70,297000,7084300,-0.05,,,162,
2016-11-22_1540,2016-11-22,1540,喬福,twse,13.55,13.55,13.30,13.40,91002,1218426,0.05,,,34,
2016-11-22_1541,2016-11-22,1541,錩泰,twse,44.10,46.00,44.10,45.60,210002,9546991,1.5,,,173,
2016-11-22_1558,2016-11-22,1558,伸興,twse,150.00,152.00,150.00,151.50,79282,11979364,0.5,,,71,
2016-11-22_1560,2016-11-22,1560,中砂,twse,51.70,52.00,51.70,51.70,155939,8080243,0.0,,,122,
2016-11-22_1565,2016-11-22,1565,精華,tpex,620.00,626.00,619.00,626.00,164000,102304000,7.00,,50416516,163,
2016-11-22_1566,2016-11-22,1566,捷邦,tpex,16.30,16.45,16.30,16.35,23000,376100,0.10,,66467028,17,
2016-11-22_1568,2016-11-22,1568,倉佑,twse,31.40,31.75,31.05,31.30,749050,23524230,0.1,,,464,
2016-11-22_1569,2016-11-22,1569,濱川,tpex,30.00,30.00,29.00,29.35,1457000,42722800,,,93784745,911,
2016-11-22_1570,2016-11-22,1570,力肯,tpex,13.85,13.95,13.70,13.95,30000,414600,0.10,,51500839,19,
2016-11-22_1580,2016-11-22,1580,新麥,tpex,149.00,151.00,147.00,148.50,302000,45020500,1.00,,48531634,255,
2016-11-22_1582,2016-11-22,1582,信錦,twse,56.00,56.50,55.70,56.20,1041866,58483221,0.7,,,762,
2016-11-22_1583,2016-11-22,1583,程泰,twse,49.00,49.10,48.50,49.00,11005,537895,0.0,,,11,
2016-11-22_1584,2016-11-22,1584,精剛,tpex,15.10,15.15,14.90,15.00,738000,11089900,,,82470533,156,
2016-11-22_1586,2016-11-22,1586,和勤,tpex,22.40,22.40,21.30,21.50,1890000,41043700,,,69569385,1121,
2016-11-22_1589,2016-11-22,1589,永冠-KY,twse,111.00,117.00,110.00,113.50,1498200,170531200,3.0,,,1022,
2016-11-22_1590,2016-11-22,1590,亞德客-KY,twse,237.00,241.50,235.50,238.50,329302,78736776,1.5,,,234,
2016-11-22_1591,2016-11-22,1591,駿吉-KY,tpex,27.20,27.60,27.00,27.60,14000,382900,,,30149825,11,
2016-11-22_1592,2016-11-22,1592,英瑞-KY,twse,47.35,47.50,46.55,47.25,454000,21429200,0.35,,,345,
2016-11-22_1593,2016-11-22,1593,祺驊,tpex,39.85,40.00,39.25,39.25,25000,999050,,,30300560,11,
2016-11-22_1595,2016-11-22,1595,川寶,tpex,35.45,38.15,35.45,38.00,130000,4860100,3.00,,40621820,99,
2016-11-22_1597,2016-11-22,1597,直得,tpex,30.70,30.90,30.20,30.65,50000,1527350,0.30,,62045489,36,
2016-11-22_1598,2016-11-22,1598,岱宇,twse,38.00,39.40,38.00,39.30,309222,11888780,1.3,,,125,
2016-11-22_1599,2016-11-22,1599,宏佳騰,tpex,49.70,49.70,49.20,49.35,99000,4896400,0.15,,51727599,74,
2016-11-22_1603,2016-11-22,1603,華電,twse,17.70,17.80,16.80,16.90,3226345,55579650,-0.6,,,903,
2016-11-22_1604,2016-11-22,1604,聲寶,twse,18.00,18.20,17.95,17.95,643678,11616954,-0.15,,,354,
