key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-05_00691R,2017-06-05,00691R,兆豐藍籌30反1,twse,19.40,19.40,19.27,19.27,32000,618770,-0.07,,,17,
2017-06-05_00692,2017-06-05,00692,富邦公司治理,twse,20.10,20.26,20.10,20.26,5991300,120839742,0.14,,,705,
2017-06-05_00693U,2017-06-05,00693U,期街口S&P黃豆,twse,19.16,19.22,19.14,19.17,1310000,25112040,-0.01,,,120,
2017-06-05_008201,2017-06-05,008201,BP上證50,twse,84.00,84.00,83.90,83.90,2000,167940,-0.5,,,9,
2017-06-05_01001T,2017-06-05,01001T,土銀富邦R1,twse,13.90,13.90,13.90,13.90,23000,319700,-0.03,down,,7,
2017-06-05_01002T,2017-06-05,01002T,土銀國泰R1,twse,14.36,14.36,14.30,14.30,160000,2295670,-0.06,,,42,
2017-06-05_01003T,2017-06-05,01003T,兆豐新光R1,twse,14.08,14.08,14.08,14.08,5000,70400,-0.03,down,,5,
2017-06-05_01004T,2017-06-05,01004T,土銀富邦R2,twse,12.92,12.92,12.90,12.90,12000,154840,-0.07,,,6,
2017-06-05_01007T,2017-06-05,01007T,兆豐國泰R2,twse,14.20,14.20,14.20,14.20,7000,99400,-0.06,down,,6,
2017-06-05_1101,2017-06-05,1101,台泥,twse,34.80,34.85,34.50,34.55,5060038,175353085,-0.15,,,2979,
2017-06-05_1102,2017-06-05,1102,亞泥,twse,27.65,27.80,27.65,27.80,1665653,46186706,0.05,,,1093,
2017-06-05_1103,2017-06-05,1103,嘉泥,twse,11.00,11.25,10.90,10.90,785866,8725932,-0.15,,,345,
2017-06-05_1104,2017-06-05,1104,環泥,twse,25.90,25.90,25.65,25.75,198499,5117167,-0.15,,,134,
2017-06-05_1108,2017-06-05,1108,幸福,twse,9.61,9.63,9.57,9.62,592573,5693322,0.04,,,107,
2017-06-05_1109,2017-06-05,1109,信大,twse,10.25,10.30,10.25,10.25,20224,207734,0.0,,,14,
2017-06-05_1110,2017-06-05,1110,東泥,twse,15.85,15.85,15.70,15.75,7202,113199,-0.05,,,11,
2017-06-05_1201,2017-06-05,1201,味全,twse,19.20,19.20,19.10,19.20,511211,9783282,0.1,,,351,
2017-06-05_1203,2017-06-05,1203,味王,twse,24.90,25.25,24.85,25.20,206289,5156204,0.3,,,106,
2017-06-05_1210,2017-06-05,1210,大成,twse,32.35,32.35,32.00,32.05,2282413,73251066,-0.1,,,1160,
2017-06-05_1213,2017-06-05,1213,大飲,twse,17.35,17.35,16.95,17.15,72097,1232963,-0.2,,,48,
2017-06-05_1215,2017-06-05,1215,卜蜂,twse,67.20,67.60,66.70,67.40,1614171,108282312,1.0,,,1129,
2017-06-05_1216,2017-06-05,1216,統一,twse,59.80,59.90,58.60,59.50,9900665,585934699,-0.2,,,4886,
2017-06-05_1217,2017-06-05,1217,愛之味,twse,7.65,7.68,7.61,7.62,1064069,8130932,-0.02,,,342,
2017-06-05_1218,2017-06-05,1218,泰山,twse,17.10,17.10,16.60,16.80,2904519,49026420,-0.5,,,1068,
2017-06-05_1219,2017-06-05,1219,福壽,twse,17.20,17.20,17.00,17.00,47034,800561,-0.05,,,47,
2017-06-05_1220,2017-06-05,1220,台榮,twse,10.90,10.95,10.85,10.95,61001,664860,0.05,,,26,
2017-06-05_1225,2017-06-05,1225,福懋油,twse,49.20,50.20,49.20,50.20,7006,349043,0.0,,,15,
2017-06-05_1227,2017-06-05,1227,佳格,twse,79.70,80.20,78.80,79.90,1331893,105815490,0.2,,,1119,
2017-06-05_1229,2017-06-05,1229,聯華,twse,27.75,27.85,27.70,27.80,1406880,39090736,0.1,,,756,
2017-06-05_1231,2017-06-05,1231,聯華食,twse,34.85,35.00,34.60,34.70,164231,5716506,-0.15,,,143,
2017-06-05_1232,2017-06-05,1232,大統益,twse,92.30,92.50,92.00,92.50,37524,3466721,0.2,,,50,
2017-06-05_1233,2017-06-05,1233,天仁,twse,37.05,37.05,37.05,37.05,70150,2599110,0.05,up,,14,
2017-06-05_1234,2017-06-05,1234,黑松,twse,33.60,33.75,33.50,33.50,95560,3208052,-0.1,,,79,
2017-06-05_1235,2017-06-05,1235,興泰,twse,28.35,28.45,28.30,28.45,38284,1086329,0.1,,,19,
2017-06-05_1236,2017-06-05,1236,宏亞,twse,17.20,17.20,17.15,17.20,21997,378296,0.0,,,24,
2017-06-05_1256,2017-06-05,1256,鮮活果汁-KY,twse,143.00,144.00,142.00,143.00,35220,5024680,1.0,,,37,
2017-06-05_1258,2017-06-05,1258,其祥-KY,tpex,37.20,37.20,36.80,36.80,31000,1142050,0.10,,36816458,22,
2017-06-05_1259,2017-06-05,1259,安心,tpex,106.00,109.00,99.50,99.50,571000,59644000,-2.50,,32389500,489,
2017-06-05_1262,2017-06-05,1262,綠悅-KY,twse,134.50,136.00,133.50,135.00,460330,62203720,0.5,,,359,
2017-06-05_1264,2017-06-05,1264,德麥,tpex,246.00,249.50,243.50,249.00,96000,23627000,3.50,,30632700,75,
2017-06-05_1301,2017-06-05,1301,台塑,twse,89.10,90.00,89.10,89.50,4752067,425690253,0.1,,,2249,
2017-06-05_1303,2017-06-05,1303,南亞,twse,71.00,71.60,71.00,71.50,7961116,567884434,0.5,,,2454,
2017-06-05_1304,2017-06-05,1304,台聚,twse,15.20,15.25,15.15,15.20,850575,12936605,0.0,,,396,
2017-06-05_1305,2017-06-05,1305,華夏,twse,28.20,28.55,28.20,28.55,2395928,68005347,0.4,,,984,
2017-06-05_1307,2017-06-05,1307,三芳,twse,37.60,37.95,37.55,37.90,140717,5308943,0.35,,,111,
2017-06-05_1308,2017-06-05,1308,亞聚,twse,18.35,18.60,18.35,18.60,409998,7582106,0.15,,,206,
2017-06-05_1309,2017-06-05,1309,台達化,twse,9.71,9.77,9.70,9.72,385012,3745983,0.01,,,183,
2017-06-05_1310,2017-06-05,1310,台苯,twse,23.55,23.85,23.50,23.70,2786484,65916829,0.15,,,929,
2017-06-05_1312,2017-06-05,1312,國喬,twse,20.85,20.90,20.70,20.85,3348341,69703847,0.05,,,1474,
2017-06-05_1312A,2017-06-05,1312A,國喬特,twse,27.25,27.35,27.25,27.35,21000,573050,0.05,,,9,
2017-06-05_1313,2017-06-05,1313,聯成,twse,13.40,13.45,13.30,13.45,1150520,15403312,0.05,,,552,
2017-06-05_1314,2017-06-05,1314,中石化,twse,11.40,11.40,11.30,11.35,8729694,99112720,-0.05,,,1621,
2017-06-05_1315,2017-06-05,1315,達新,twse,25.20,25.20,25.10,25.15,18000,452850,-0.15,,,7,
2017-06-05_1316,2017-06-05,1316,上曜,twse,26.05,26.20,25.65,25.65,523473,13561847,-0.35,,,272,
2017-06-05_1319,2017-06-05,1319,東陽,twse,55.50,55.60,54.60,54.80,3232029,178026084,-0.3,,,1633,
2017-06-05_1321,2017-06-05,1321,大洋,twse,25.20,25.50,25.20,25.40,94138,2389676,0.15,,,83,
2017-06-05_1323,2017-06-05,1323,永裕,twse,33.50,33.60,33.20,33.55,323900,10838359,0.15,,,182,
2017-06-05_1324,2017-06-05,1324,地球,twse,13.25,13.25,13.15,13.20,32010,422083,0.0,,,16,
2017-06-05_1325,2017-06-05,1325,恆大,twse,21.40,21.40,21.30,21.30,13101,279891,-0.1,,,13,
2017-06-05_1326,2017-06-05,1326,台化,twse,90.70,92.30,90.70,92.30,8578475,787542525,1.6,,,4339,
2017-06-05_1333,2017-06-05,1333,恩得利,tpex,4.46,4.46,4.46,4.46,1000,4460,0.16,up,61515375,1,
2017-06-05_1336,2017-06-05,1336,台翰,tpex,18.60,18.75,17.60,17.80,2913000,53114900,0.25,,62753230,1270,
2017-06-05_1337,2017-06-05,1337,再生-KY,twse,14.20,14.25,14.10,14.15,765386,10841353,-0.05,,,333,
2017-06-05_1338,2017-06-05,1338,廣華-KY,twse,108.50,109.50,107.00,107.00,768000,83138500,0.0,,,586,
2017-06-05_1339,2017-06-05,1339,昭輝,twse,44.30,44.35,43.45,43.50,225000,9879750,-0.6,,,124,
2017-06-05_1340,2017-06-05,1340,勝悅-KY,twse,51.70,51.70,51.00,51.10,358314,18349814,-0.3,,,281,
2017-06-05_1402,2017-06-05,1402,遠東新,twse,24.50,24.60,24.45,24.55,2613965,64121331,0.05,,,1443,
2017-06-05_1409,2017-06-05,1409,新纖,twse,9.11,9.12,9.02,9.06,772068,6994104,-0.05,,,318,
2017-06-05_1410,2017-06-05,1410,南染,twse,25.10,25.40,25.10,25.25,126102,3180558,0.2,,,83,
2017-06-05_1413,2017-06-05,1413,宏洲,twse,6.35,6.35,6.16,6.16,123461,766519,-0.05,,,51,
2017-06-05_1414,2017-06-05,1414,東和,twse,6.60,6.70,6.60,6.69,386969,2571960,0.07,,,128,
2017-06-05_1416,2017-06-05,1416,廣豐,twse,28.00,28.20,27.90,28.00,363431,10189241,0.0,,,248,
2017-06-05_1417,2017-06-05,1417,嘉裕,twse,4.95,4.99,4.93,4.98,639184,3163802,0.03,,,156,
2017-06-05_1418,2017-06-05,1418,東華,twse,5.96,7.05,5.96,7.05,12258,84055,0.0,,,12,
2017-06-05_1419,2017-06-05,1419,新紡,twse,39.60,39.60,39.55,39.55,9906,391795,-0.1,,,14,
2017-06-05_1423,2017-06-05,1423,利華,twse,7.17,7.18,7.11,7.15,54007,384909,-0.02,,,22,
2017-06-05_1432,2017-06-05,1432,大魯閣,twse,13.45,13.45,13.40,13.40,77552,1040369,0.0,,,34,
2017-06-05_1434,2017-06-05,1434,福懋,twse,31.00,31.20,30.95,31.05,1158347,35944784,0.05,,,751,
2017-06-05_1435,2017-06-05,1435,中福,twse,5.70,5.86,5.51,5.70,247003,1403135,0.01,,,78,
2017-06-05_1436,2017-06-05,1436,華友聯,twse,38.40,38.40,38.35,38.35,31000,1188900,-0.05,,,7,
2017-06-05_1437,2017-06-05,1437,勤益控,twse,18.50,18.50,18.25,18.25,292270,5345064,-0.25,,,84,
2017-06-05_1438,2017-06-05,1438,三地開發,twse,4.92,5.00,4.92,5.00,23537,117341,-0.14,,,10,
2017-06-05_1439,2017-06-05,1439,雋揚,twse,22.45,22.45,21.75,21.95,584101,12843765,-0.7,,,358,
2017-06-05_1440,2017-06-05,1440,南紡,twse,13.60,13.75,13.55,13.65,439967,5993796,-0.1,,,242,
2017-06-05_1441,2017-06-05,1441,大東,twse,7.77,8.10,7.77,8.00,46658,372910,0.1,,,25,
2017-06-05_1442,2017-06-05,1442,名軒,twse,21.60,22.15,21.60,21.85,535406,11729946,0.25,,,271,
2017-06-05_1443,2017-06-05,1443,立益物流,twse,5.80,5.94,5.65,5.80,95186,542220,0.01,,,32,
2017-06-05_1444,2017-06-05,1444,力麗,twse,7.77,7.77,7.70,7.74,739992,5713001,0.06,,,369,
2017-06-05_1445,2017-06-05,1445,大宇,twse,8.85,8.85,8.77,8.78,91000,799940,-0.07,,,39,
2017-06-05_1446,2017-06-05,1446,宏和,twse,24.85,25.00,24.55,24.90,233499,5812946,0.0,,,123,
2017-06-05_1447,2017-06-05,1447,力鵬,twse,7.72,7.83,7.68,7.81,419332,3248051,0.09,,,260,
2017-06-05_1449,2017-06-05,1449,佳和,twse,5.68,5.70,5.57,5.60,95988,536971,-0.03,,,35,
2017-06-05_1451,2017-06-05,1451,年興,twse,25.80,25.85,25.70,25.75,338673,8725058,-0.15,,,188,
2017-06-05_1452,2017-06-05,1452,宏益,twse,24.10,24.50,23.65,23.65,6943688,167864262,0.15,,,2853,
2017-06-05_1453,2017-06-05,1453,大將,twse,7.81,7.81,7.76,7.78,15338,119435,0.0,,,14,
2017-06-05_1454,2017-06-05,1454,台富,twse,8.48,8.48,8.42,8.42,6000,50740,-0.02,,,5,
2017-06-05_1455,2017-06-05,1455,集盛,twse,9.05,9.07,8.99,9.00,2824760,25485160,-0.04,,,856,
2017-06-05_1456,2017-06-05,1456,怡華,twse,10.80,11.00,10.65,11.00,60121,649844,0.2,,,34,
2017-06-05_1457,2017-06-05,1457,宜進,twse,10.65,10.65,10.50,10.60,549618,5815312,-0.05,,,179,
2017-06-05_1459,2017-06-05,1459,聯發,twse,8.35,8.45,8.21,8.23,326882,2726161,-0.07,,,154,
2017-06-05_1460,2017-06-05,1460,宏遠,twse,16.40,16.50,16.40,16.50,285720,4702456,0.05,,,122,
2017-06-05_1463,2017-06-05,1463,強盛新,twse,29.35,29.40,29.10,29.25,1606882,47021083,0.05,,,678,
2017-06-05_1464,2017-06-05,1464,得力,twse,29.95,30.30,29.70,30.00,3903467,117023660,0.4,,,1694,
2017-06-05_1465,2017-06-05,1465,偉全,twse,12.70,12.80,12.65,12.80,74456,949491,0.15,,,17,
2017-06-05_1466,2017-06-05,1466,聚隆,twse,11.15,11.15,11.05,11.15,52133,578276,0.0,,,25,
2017-06-05_1467,2017-06-05,1467,南緯,twse,9.45,9.61,9.44,9.56,361003,3448127,0.13,,,146,
2017-06-05_1468,2017-06-05,1468,昶和,twse,10.20,10.20,10.05,10.05,22002,222520,-0.05,,,11,
2017-06-05_1471,2017-06-05,1471,首利,twse,5.35,5.50,5.35,5.43,579203,3147682,0.08,,,185,
2017-06-05_1472,2017-06-05,1472,三洋實業,twse,15.35,16.80,15.30,15.90,358040,5727623,0.5,,,201,
2017-06-05_1473,2017-06-05,1473,台南,twse,26.50,26.50,26.40,26.45,84381,2230834,0.05,,,74,
2017-06-05_1474,2017-06-05,1474,弘裕,twse,11.55,11.60,11.50,11.55,193248,2231752,0.0,,,74,
2017-06-05_1475,2017-06-05,1475,業旺,twse,18.20,18.20,17.60,17.60,213180,3779595,-0.6,,,132,
2017-06-05_1476,2017-06-05,1476,儒鴻,twse,327.50,328.50,324.00,325.00,537939,175100702,2.0,,,482,
2017-06-05_1477,2017-06-05,1477,聚陽,twse,136.50,137.00,135.00,135.50,1491615,202298140,-2.0,,,1228,
2017-06-05_1503,2017-06-05,1503,士電,twse,40.40,40.50,40.40,40.50,21803,882826,0.0,,,26,
2017-06-05_1504,2017-06-05,1504,東元,twse,28.95,29.00,28.60,28.80,4954056,142337996,-0.35,,,3251,
2017-06-05_1506,2017-06-05,1506,正道,twse,25.70,25.85,25.35,25.45,767317,19579219,0.05,,,267,
2017-06-05_1507,2017-06-05,1507,永大,twse,51.70,51.70,51.40,51.50,194477,10012462,-0.4,,,175,
2017-06-05_1512,2017-06-05,1512,瑞利,twse,9.56,9.64,9.40,9.42,1723651,16306580,-0.17,,,651,
2017-06-05_1513,2017-06-05,1513,中興電,twse,19.60,19.60,19.50,19.60,683211,13353506,0.05,,,351,
2017-06-05_1514,2017-06-05,1514,亞力,twse,10.25,10.50,10.15,10.35,2451000,25481700,0.1,,,401,
2017-06-05_1515,2017-06-05,1515,力山,twse,22.85,22.95,22.55,22.70,1323451,30100187,-0.15,,,514,
2017-06-05_1516,2017-06-05,1516,川飛,twse,16.75,16.75,16.40,16.55,50385,830463,0.05,,,32,
2017-06-05_1517,2017-06-05,1517,利奇,twse,10.25,10.35,10.25,10.30,242882,2500584,0.05,,,80,
2017-06-05_1519,2017-06-05,1519,華城,twse,17.25,17.30,17.10,17.25,121830,2096993,0.0,,,59,
2017-06-05_1521,2017-06-05,1521,大億,twse,82.30,83.00,81.90,83.00,101200,8316300,1.1,,,70,
2017-06-05_1522,2017-06-05,1522,堤維西,twse,31.85,32.15,31.85,32.10,1180723,37835971,0.25,,,825,
2017-06-05_1524,2017-06-05,1524,耿鼎,twse,11.85,11.95,11.50,11.80,1109265,13130776,0.25,,,375,
2017-06-05_1525,2017-06-05,1525,江申,twse,121.00,123.50,120.50,121.00,392000,47735000,-1.0,,,328,
2017-06-05_1526,2017-06-05,1526,日馳,twse,17.30,17.40,17.20,17.20,118005,2042036,-0.1,,,68,
2017-06-05_1527,2017-06-05,1527,鑽全,twse,85.90,86.10,85.50,85.50,200128,17157705,-0.2,,,172,
2017-06-05_1528,2017-06-05,1528,恩德,twse,10.15,10.20,10.10,10.20,124846,1270441,0.1,,,83,
2017-06-05_1529,2017-06-05,1529,樂事綠能,twse,3.40,3.40,3.21,3.25,29000,95710,-0.15,,,10,
2017-06-05_1530,2017-06-05,1530,亞崴,twse,29.10,30.20,29.10,30.20,45967,1373460,1.1,,,42,
2017-06-05_1531,2017-06-05,1531,高林股,twse,20.80,21.80,20.80,21.35,747034,16014627,0.6,,,447,
2017-06-05_1532,2017-06-05,1532,勤美,twse,29.95,30.60,29.90,30.45,1182417,35775841,0.65,,,580,
2017-06-05_1533,2017-06-05,1533,車王電,twse,39.20,41.85,39.20,40.65,438841,17894882,1.5,,,346,
2017-06-05_1535,2017-06-05,1535,中宇,twse,43.50,43.70,43.10,43.60,33223,1443239,0.4,,,29,
2017-06-05_1536,2017-06-05,1536,和大,twse,148.50,150.00,147.00,149.50,2074870,308587630,2.0,,,1471,
2017-06-05_1537,2017-06-05,1537,廣隆,twse,154.50,156.00,154.50,155.50,198297,30823535,1.0,,,161,
2017-06-05_1538,2017-06-05,1538,正峰,twse,8.85,8.98,8.68,8.73,534865,4685781,-0.17,,,220,
2017-06-05_1539,2017-06-05,1539,巨庭,twse,23.30,23.45,23.20,23.30,86076,2002528,0.1,,,51,
2017-06-05_1540,2017-06-05,1540,喬福,twse,15.40,15.40,15.30,15.30,35002,537330,-0.05,,,20,
2017-06-05_1541,2017-06-05,1541,錩泰,twse,54.70,54.70,54.10,54.70,37054,2015153,-0.1,,,38,
2017-06-05_1558,2017-06-05,1558,伸興,twse,143.50,144.50,143.00,143.50,54000,7740000,-0.5,,,54,
