key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-14_00654R,2018-06-14,00654R,富邦印度反1,twse,14.46,14.51,14.45,14.48,50000,724030,0.08,,,23,
2018-06-14_00655L,2018-06-14,00655L,國泰中國A50正2,twse,30.98,31.71,30.81,30.99,10085200,314550860,-0.28,,,2260,
2018-06-14_00656R,2018-06-14,00656R,國泰中國A50反1,twse,13.59,13.59,13.40,13.53,83000,1123160,0.04,,,27,
2018-06-14_00657,2018-06-14,00657,國泰日經225,twse,27.78,27.78,27.73,27.73,63000,1747710,-0.14,,,6,
2018-06-14_00657K,2018-06-14,00657K,國泰日經225+U,twse,9.36,9.36,9.36,9.36,100,936,-0.02,down,,1,
2018-06-14_00658L,2018-06-14,00658L,國泰日本正2,twse,37.37,37.43,37.26,37.27,5000,186720,-0.39,,,5,
2018-06-14_00659R,2018-06-14,00659R,國泰日本反1,twse,12.47,12.48,12.47,12.48,28000,349240,0.06,,,9,
2018-06-14_00660,2018-06-14,00660,元大歐洲50,twse,24.97,24.97,24.86,24.86,288000,7171200,-0.12,,,7,
2018-06-14_00662,2018-06-14,00662,富邦NASDAQ,twse,29.54,29.55,29.52,29.52,22514,664960,-0.02,,,18,
2018-06-14_00663L,2018-06-14,00663L,國泰臺灣加權正2,twse,35.70,35.76,35.20,35.20,230000,8144780,-0.93,,,81,
2018-06-14_00664R,2018-06-14,00664R,國泰臺灣加權反1,twse,14.02,14.10,14.00,14.10,2317000,32630390,0.16,,,457,
2018-06-14_00665L,2018-06-14,00665L,富邦恒生國企正2,twse,33.47,33.75,32.94,32.94,316000,10497300,-0.83,,,132,
2018-06-14_00666R,2018-06-14,00666R,富邦恒生國企反1,twse,12.80,12.95,12.80,12.95,13000,167410,0.2,,,5,
2018-06-14_00667,2018-06-14,00667,元大韓國,twse,23.95,23.95,23.80,23.93,6000,143280,-0.23,,,6,
2018-06-14_00668,2018-06-14,00668,國泰美國道瓊,twse,26.27,26.36,26.27,26.30,116100,3055183,-0.11,,,17,
2018-06-14_00669R,2018-06-14,00669R,國泰美國道瓊反1,twse,13.50,13.52,13.49,13.51,870000,11753460,0.07,,,59,
2018-06-14_00670L,2018-06-14,00670L,富邦NASDAQ正2,twse,33.68,33.75,33.51,33.51,430000,14449920,-0.24,,,77,
2018-06-14_00671R,2018-06-14,00671R,富邦NASDAQ反1,twse,14.09,14.11,14.06,14.10,518000,7300430,0.04,,,44,
2018-06-14_00672L,2018-06-14,00672L,元大S&P原油正2,twse,24.08,24.18,24.06,24.07,4672500,112589380,0.36,,,1059,
2018-06-14_00673R,2018-06-14,00673R,期元大S&P原油反1,twse,14.70,14.72,14.68,14.72,320000,4702190,-0.08,,,88,
2018-06-14_00674R,2018-06-14,00674R,期元大S&P黃金反1,twse,19.21,19.21,19.21,19.21,1000,19210,-0.03,down,,1,
2018-06-14_00675L,2018-06-14,00675L,富邦臺灣加權正2,twse,15.40,15.47,15.20,15.20,268144,4093333,-0.41,,,110,
2018-06-14_00676R,2018-06-14,00676R,富邦臺灣加權反1,twse,7.61,7.64,7.59,7.64,1331000,10147940,0.08,,,165,
2018-06-14_00677U,2018-06-14,00677U,期富邦VIX,twse,6.20,6.26,6.17,6.26,26413355,164463535,0.17,,,2687,
2018-06-14_00678,2018-06-14,00678,群益那斯達克生技,twse,21.98,21.98,21.90,21.93,451000,9880690,-0.05,,,28,
2018-06-14_00679B,2018-06-14,00679B,元大美債20年,tpex,36.80,36.92,36.65,36.90,466000,17160100,0.25,,870192000,47,
2018-06-14_00680L,2018-06-14,00680L,元大美債20正2,twse,18.76,18.76,18.76,18.76,3000,56280,0.1,up,,1,
2018-06-14_00681R,2018-06-14,00681R,元大美債20反1,twse,19.20,19.20,19.20,19.20,5000,96000,-0.08,down,,1,
2018-06-14_00682U,2018-06-14,00682U,期元大美元指數,twse,18.46,18.46,18.41,18.41,32000,590470,-0.06,,,11,
2018-06-14_00683L,2018-06-14,00683L,期元大美元指正2,twse,17.32,17.32,17.25,17.26,499000,8624520,-0.14,,,90,
2018-06-14_00685L,2018-06-14,00685L,群益臺灣加權正2,twse,13.58,13.58,13.40,13.41,100000,1346920,-0.31,,,30,
2018-06-14_00686R,2018-06-14,00686R,群益臺灣加權反1,twse,8.29,8.35,8.29,8.35,115000,958210,0.1,,,17,
2018-06-14_00687B,2018-06-14,00687B,國泰20年美債,tpex,38.31,38.36,38.31,38.36,405000,15535600,0.28,,295787000,7,
2018-06-14_00688L,2018-06-14,00688L,國泰20年美債正2,twse,19.12,19.12,19.11,19.12,202000,3862230,0.24,,,4,
2018-06-14_00689R,2018-06-14,00689R,國泰20年美債反1,twse,19.56,19.56,19.53,19.53,202000,3947090,-0.13,,,4,
2018-06-14_00690,2018-06-14,00690,兆豐藍籌30,twse,22.43,22.43,22.05,22.05,408000,9043480,-0.38,,,82,
2018-06-14_00691R,2018-06-14,00691R,兆豐藍籌30反1,twse,16.69,16.77,16.66,16.77,10000,167020,0.17,,,10,
2018-06-14_00692,2018-06-14,00692,富邦公司治理,twse,21.35,21.35,21.18,21.18,678750,14408873,-0.18,,,190,
2018-06-14_00693U,2018-06-14,00693U,期街口S&P黃豆,twse,18.21,18.27,18.16,18.24,768264,13994361,-0.15,,,303,
2018-06-14_00694B,2018-06-14,00694B,富邦美債1-3,tpex,39.26,39.31,39.26,39.31,301000,11824310,0.03,,113076000,9,
2018-06-14_00695B,2018-06-14,00695B,富邦美債7-10,tpex,37.85,37.95,37.85,37.95,301000,11406890,0.06,,64686000,10,
2018-06-14_00696B,2018-06-14,00696B,富邦美債20年,tpex,38.57,38.63,38.51,38.63,450000,17356140,0.20,,125681000,78,
2018-06-14_00697B,2018-06-14,00697B,元大美債7-10,tpex,37.29,37.39,37.29,37.36,309000,11536700,0.08,,5712000,11,
2018-06-14_00699R,2018-06-14,00699R,元大美債7-10反1,twse,20.55,20.55,20.53,20.54,116000,2381740,0.03,,,3,
2018-06-14_00700,2018-06-14,00700,富邦恒生國企,twse,21.55,21.56,21.51,21.51,39196,844043,-0.11,,,7,
2018-06-14_00701,2018-06-14,00701,國泰股利精選30,twse,21.31,21.31,21.15,21.15,14000,296790,-0.25,,,12,
2018-06-14_00702,2018-06-14,00702,國泰標普低波高息,twse,20.11,20.11,20.08,20.08,21000,422250,-0.21,,,3,
2018-06-14_00703,2018-06-14,00703,台新MSCI中國,twse,22.85,22.86,22.65,22.66,917000,20823090,-0.21,,,332,
2018-06-14_00704L,2018-06-14,00704L,台新MSCI台灣正2,twse,21.61,21.61,21.55,21.55,13000,280810,-0.64,,,4,
2018-06-14_00705R,2018-06-14,00705R,台新MSCI台灣反1,twse,17.89,18.00,17.88,18.00,135000,2422460,0.21,,,47,
2018-06-14_00706L,2018-06-14,00706L,期元大S&P日圓正2,twse,19.02,19.11,19.02,19.11,18000,343380,0.17,,,9,
2018-06-14_00708L,2018-06-14,00708L,期元大S&P黃金正2,twse,18.67,18.70,18.62,18.70,178000,3321640,0.14,,,61,
2018-06-14_00709,2018-06-14,00709,富邦歐洲,twse,20.43,20.47,20.43,20.46,102933,2105977,-0.01,,,12,
2018-06-14_00710B,2018-06-14,00710B,復華彭博非投等債,twse,20.03,20.03,20.03,20.03,1000,20030,0.05,up,,1,
2018-06-14_00711B,2018-06-14,00711B,復華彭博新興債,twse,18.38,18.39,18.36,18.38,50000,918540,-0.01,,,10,
2018-06-14_00712,2018-06-14,00712,復華富時不動產,twse,18.92,18.92,18.91,18.91,11000,208020,-0.1,,,2,
2018-06-14_00713,2018-06-14,00713,元大台灣高息低波,twse,31.22,31.22,31.00,31.00,304000,9426230,-0.27,,,11,
2018-06-14_00714,2018-06-14,00714,群益道瓊美國地產,twse,18.87,19.03,18.83,19.03,175000,3316850,-0.21,,,11,
2018-06-14_00715L,2018-06-14,00715L,期街口布蘭特正2,twse,31.28,31.45,31.26,31.27,115000,3599970,0.67,,,37,
2018-06-14_00716R,2018-06-14,00716R,華頓S&P布蘭特反1,twse,15.07,15.07,15.07,15.07,3000,45210,-0.15,down,,2,
2018-06-14_00717,2018-06-14,00717,富邦美國特別股,twse,19.75,19.77,19.72,19.76,915050,18067101,0.02,,,160,
2018-06-14_00718B,2018-06-14,00718B,富邦中國政策債,tpex,20.68,20.73,20.67,20.71,824000,17051510,0.04,,810001000,53,
2018-06-14_00719B,2018-06-14,00719B,元大美債1-3,tpex,30.73,30.76,30.72,30.74,406000,12476440,-0.04,,4014000,7,
2018-06-14_00720B,2018-06-14,00720B,元大投資級公司債,tpex,37.60,37.70,37.56,37.70,438000,16479030,0.20,,98109000,13,
2018-06-14_00721B,2018-06-14,00721B,元大中國債3-5,tpex,47.27,47.27,47.18,47.18,472000,22277070,-0.01,,230122000,10,
2018-06-14_00722B,2018-06-14,00722B,群益15年IG電信債,tpex,38.49,38.54,38.49,38.52,205000,7895500,0.02,,81239000,9,
2018-06-14_00723B,2018-06-14,00723B,群益15年IG科技債,tpex,37.40,37.49,37.40,37.48,273000,10222770,0.07,,340583000,8,
2018-06-14_00724B,2018-06-14,00724B,群益10年IG金融債,tpex,36.37,36.45,36.37,36.42,224000,8155590,-0.05,,370775000,18,
2018-06-14_00725B,2018-06-14,00725B,國泰投資級公司債,tpex,38.96,39.01,38.96,38.99,46000,1792960,0.02,,93206000,12,
2018-06-14_00726B,2018-06-14,00726B,國泰5Y+新興債,tpex,38.76,38.81,38.73,38.80,13000,504110,-0.02,,61489000,7,
2018-06-14_00727B,2018-06-14,00727B,國泰1-5Y高收債,tpex,41.84,41.84,41.69,41.82,15000,626830,0.09,,62689000,5,
2018-06-14_00728,2018-06-14,00728,第一金工業30,twse,19.95,19.95,19.75,19.75,419374,8298793,-0.2,,,49,
2018-06-14_00729R,2018-06-14,00729R,第一金工業30反1,twse,19.19,19.28,19.18,19.28,541000,10407000,0.2,,,44,
2018-06-14_00730,2018-06-14,00730,富邦臺灣優質高息,twse,19.98,19.99,19.84,19.84,138250,2750619,-0.18,,,40,
2018-06-14_00731,2018-06-14,00731,復華富時高息低波,twse,50.95,50.95,50.95,50.95,1000,50950,-0.15,down,,1,
2018-06-14_00732,2018-06-14,00732,國泰RMB短期報酬,twse,39.95,40.04,39.94,40.04,464000,18540170,0.02,,,15,
2018-06-14_00733,2018-06-14,00733,富邦臺灣中小,twse,20.67,20.67,20.46,20.46,126000,2590470,-0.21,,,32,
2018-06-14_00734B,2018-06-14,00734B,台新JPM新興債,tpex,19.90,20.00,19.90,20.00,1054000,21060950,0.00,,73979000,27,
2018-06-14_00735,2018-06-14,00735,國泰臺韓科技,twse,19.63,19.68,19.47,19.50,487000,9513460,-0.22,,,119,
2018-06-14_00736,2018-06-14,00736,國泰新興市場,twse,19.65,19.75,19.58,19.59,469000,9194290,-0.17,,,61,
2018-06-14_00737,2018-06-14,00737,國泰AI機器人,twse,20.30,20.30,20.03,20.10,11276480,227136990,-0.95,,,3130,
2018-06-14_00738U,2018-06-14,00738U,期元大道瓊白銀,twse,20.45,20.48,20.40,20.48,380000,7768700,0.25,,,57,
2018-06-14_00740B,2018-06-14,00740B,富邦全球投等債,tpex,39.29,39.36,39.29,39.35,494000,19434240,0.07,,5971000,14,
2018-06-14_00741B,2018-06-14,00741B,富邦全球高收債,tpex,39.88,39.93,39.88,39.92,363000,14490890,0.04,,5628000,10,
2018-06-14_008201,2018-06-14,008201,BP上證50,twse,101.15,101.75,100.80,101.05,1500,151800,-0.15,,,14,
2018-06-14_01001T,2018-06-14,01001T,土銀富邦R1,twse,13.50,13.68,13.50,13.68,31000,422870,0.01,,,9,
2018-06-14_01002T,2018-06-14,01002T,土銀國泰R1,twse,13.70,13.70,13.66,13.69,258000,3530460,0.01,,,22,
2018-06-14_01003T,2018-06-14,01003T,兆豐新光R1,twse,14.70,14.70,14.70,14.70,40000,588000,0.0,down,,8,
2018-06-14_01004T,2018-06-14,01004T,土銀富邦R2,twse,12.65,12.65,12.60,12.64,27000,341220,-0.01,,,11,
2018-06-14_01007T,2018-06-14,01007T,兆豐國泰R2,twse,14.48,14.51,14.48,14.51,44000,637720,0.03,,,3,
2018-06-14_1101,2018-06-14,1101,台泥,twse,45.00,45.35,44.85,44.90,10842221,488747105,-0.55,,,5033,
2018-06-14_1102,2018-06-14,1102,亞泥,twse,33.40,33.65,33.35,33.40,4577632,153220455,-0.25,,,2524,
2018-06-14_1103,2018-06-14,1103,嘉泥,twse,13.50,13.50,13.35,13.40,397160,5321343,-0.1,,,174,
2018-06-14_1104,2018-06-14,1104,環泥,twse,21.20,21.25,21.15,21.15,187874,3978375,-0.05,,,121,
2018-06-14_1108,2018-06-14,1108,幸福,twse,8.05,8.15,8.01,8.15,215450,1740725,0.02,,,73,
2018-06-14_1109,2018-06-14,1109,信大,twse,14.20,14.60,14.20,14.60,1053745,15187551,0.5,,,304,
2018-06-14_1110,2018-06-14,1110,東泥,twse,14.00,14.10,14.00,14.10,31000,436600,0.05,,,9,
2018-06-14_1201,2018-06-14,1201,味全,twse,23.90,24.25,23.80,23.95,919865,22107720,0.15,,,432,
2018-06-14_1203,2018-06-14,1203,味王,twse,25.60,26.70,25.60,26.10,1107704,28603082,0.4,,,79,
2018-06-14_1210,2018-06-14,1210,大成,twse,39.30,39.50,39.15,39.30,904113,35586489,-0.2,,,690,
2018-06-14_1213,2018-06-14,1213,大飲,twse,14.60,14.75,14.60,14.70,18115,265378,0.0,,,16,
2018-06-14_1215,2018-06-14,1215,卜蜂,twse,60.40,60.60,60.30,60.30,428512,25913923,-0.1,,,329,
2018-06-14_1216,2018-06-14,1216,統一,twse,73.00,73.40,72.50,72.50,9964250,726865005,-1.2,,,4277,
2018-06-14_1217,2018-06-14,1217,愛之味,twse,8.08,8.08,7.98,7.99,1864447,14953150,-0.08,,,642,
2018-06-14_1218,2018-06-14,1218,泰山,twse,19.95,20.10,19.60,19.75,1362597,26998455,-0.2,,,512,
2018-06-14_1219,2018-06-14,1219,福壽,twse,18.65,18.65,18.65,18.65,1095,20406,0.0,down,,4,
2018-06-14_1220,2018-06-14,1220,台榮,twse,12.15,12.15,12.00,12.10,184200,2223080,-0.05,,,47,
2018-06-14_1225,2018-06-14,1225,福懋油,twse,82.80,83.90,82.20,82.30,348025,26888750,-0.2,,,33,
2018-06-14_1227,2018-06-14,1227,佳格,twse,61.20,62.40,61.20,61.40,827754,51114548,-0.6,,,627,
2018-06-14_1229,2018-06-14,1229,聯華,twse,38.55,38.60,38.30,38.30,977374,37557852,-0.25,,,627,
2018-06-14_1231,2018-06-14,1231,聯華食,twse,38.00,38.40,38.00,38.30,132317,5059635,0.3,,,122,
2018-06-14_1232,2018-06-14,1232,大統益,twse,94.40,94.60,94.40,94.60,12300,1161969,0.2,,,12,
2018-06-14_1233,2018-06-14,1233,天仁,twse,38.10,38.25,38.05,38.05,35400,1352088,-0.05,,,17,
2018-06-14_1234,2018-06-14,1234,黑松,twse,31.90,31.90,31.80,31.90,39382,1254056,0.0,,,40,
2018-06-14_1235,2018-06-14,1235,興泰,twse,38.40,38.70,38.40,38.55,5178,199434,0.0,,,7,
2018-06-14_1236,2018-06-14,1236,宏亞,twse,16.95,16.95,16.80,16.80,36732,619704,-0.15,,,34,
2018-06-14_1256,2018-06-14,1256,鮮活果汁-KY,twse,175.50,178.50,175.50,178.00,65240,11548220,1.5,,,50,
2018-06-14_1258,2018-06-14,1258,其祥-KY,tpex,28.10,28.40,28.10,28.40,4000,112750,-0.20,,36816458,4,
2018-06-14_1259,2018-06-14,1259,安心,tpex,80.40,81.40,80.40,81.40,4000,324200,-0.50,,32389500,4,
2018-06-14_1262,2018-06-14,1262,綠悅-KY,twse,31.00,32.10,30.95,31.50,690220,21767001,0.5,,,414,
2018-06-14_1264,2018-06-14,1264,德麥,tpex,214.00,214.00,212.50,213.50,16000,3410500,0.50,,33695970,16,
2018-06-14_1268,2018-06-14,1268,漢來美食,tpex,133.50,134.00,133.50,133.50,18000,2405500,-0.50,,37991000,17,
2018-06-14_1301,2018-06-14,1301,台塑,twse,107.00,108.00,106.50,106.50,9957621,1066593122,-1.0,,,3107,
2018-06-14_1303,2018-06-14,1303,南亞,twse,85.00,85.00,84.20,84.20,13605323,1148816312,-1.7,,,4588,
2018-06-14_1304,2018-06-14,1304,台聚,twse,14.75,14.85,14.65,14.65,1018660,14994294,-0.1,,,375,
2018-06-14_1305,2018-06-14,1305,華夏,twse,30.00,30.05,29.80,29.80,2022769,60413677,-0.15,,,985,
2018-06-14_1307,2018-06-14,1307,三芳,twse,30.15,30.45,30.05,30.35,50060,1514575,0.3,,,39,
2018-06-14_1308,2018-06-14,1308,亞聚,twse,18.00,18.05,17.90,17.90,256770,4613520,-0.1,,,588,
2018-06-14_1309,2018-06-14,1309,台達化,twse,15.75,16.40,15.75,16.20,4162493,67301085,0.35,,,1390,
2018-06-14_1310,2018-06-14,1310,台苯,twse,24.15,24.35,24.05,24.05,2825995,68247918,-0.25,,,1064,
2018-06-14_1312,2018-06-14,1312,國喬,twse,29.70,29.80,28.90,29.10,9218407,269727687,-0.7,,,4298,
2018-06-14_1312A,2018-06-14,1312A,國喬特,twse,34.65,34.95,34.65,34.95,18000,626200,-0.1,,,9,
2018-06-14_1313,2018-06-14,1313,聯成,twse,20.45,20.50,20.35,20.35,1384424,28271816,-0.15,,,550,
2018-06-14_1314,2018-06-14,1314,中石化,twse,13.40,13.70,13.25,13.50,26069790,352039876,0.15,,,3999,
2018-06-14_1315,2018-06-14,1315,達新,twse,27.00,27.00,26.70,26.70,34090,913785,-0.1,,,10,
2018-06-14_1316,2018-06-14,1316,上曜,twse,22.50,22.70,22.45,22.50,922429,20799608,0.05,,,344,
2018-06-14_1319,2018-06-14,1319,東陽,twse,50.60,50.60,50.20,50.20,780278,39268866,-0.3,,,576,
2018-06-14_1321,2018-06-14,1321,大洋,twse,27.90,27.90,27.75,27.80,32000,890400,-0.1,,,27,
2018-06-14_1323,2018-06-14,1323,永裕,twse,37.50,38.40,37.10,37.25,611950,22915628,-0.85,,,357,
2018-06-14_1324,2018-06-14,1324,地球,twse,12.55,12.55,12.50,12.50,39007,488834,-0.05,,,29,
2018-06-14_1325,2018-06-14,1325,恆大,twse,18.10,18.10,18.05,18.10,10700,193500,-0.05,,,10,
2018-06-14_1326,2018-06-14,1326,台化,twse,114.50,115.00,113.50,113.50,8289702,945933528,-2.0,,,3285,
2018-06-14_1333,2018-06-14,1333,恩得利,tpex,3.54,3.55,3.50,3.53,39000,137650,-0.16,,74515375,11,
2018-06-14_1336,2018-06-14,1336,台翰,tpex,17.20,17.35,17.05,17.30,318000,5471400,0.05,,83193419,92,
2018-06-14_1337,2018-06-14,1337,再生-KY,twse,10.60,10.85,10.55,10.65,1683678,18093462,0.1,,,491,
2018-06-14_1338,2018-06-14,1338,廣華-KY,twse,103.50,104.50,103.50,103.50,137000,14218000,0.0,,,125,
2018-06-14_1339,2018-06-14,1339,昭輝,twse,42.20,42.20,41.50,41.65,150000,6265600,-0.55,,,93,
2018-06-14_1340,2018-06-14,1340,勝悅-KY,twse,42.30,42.50,42.25,42.35,304336,12881779,0.05,,,216,
2018-06-14_1402,2018-06-14,1402,遠東新,twse,29.00,29.10,28.50,28.55,7817921,224118541,-0.6,,,3063,
2018-06-14_1409,2018-06-14,1409,新纖,twse,12.15,12.20,12.00,12.05,3141049,38084088,-0.1,,,1002,
2018-06-14_1410,2018-06-14,1410,南染,twse,24.30,24.30,24.15,24.20,46020,1115825,-0.2,,,27,
2018-06-14_1413,2018-06-14,1413,宏洲,twse,12.50,13.75,12.05,13.75,5667398,77166110,1.25,,,905,
2018-06-14_1414,2018-06-14,1414,東和,twse,8.02,8.08,8.02,8.02,406006,3268028,-0.07,,,130,
2018-06-14_1416,2018-06-14,1416,廣豐,twse,18.05,18.20,18.05,18.10,221959,4025262,-0.05,,,99,
2018-06-14_1417,2018-06-14,1417,嘉裕,twse,6.43,6.53,6.31,6.31,1301834,8318923,-0.13,,,416,
2018-06-14_1418,2018-06-14,1418,東華,twse,11.45,11.45,11.45,11.45,1517,16902,0.9,up,,4,
2018-06-14_1419,2018-06-14,1419,新紡,twse,46.85,47.15,46.85,47.15,4000,188300,0.15,,,4,
2018-06-14_1423,2018-06-14,1423,利華,twse,10.10,10.20,10.10,10.15,523003,5307780,0.0,,,117,
2018-06-14_1432,2018-06-14,1432,大魯閣,twse,10.35,10.35,10.25,10.35,36580,377174,-0.05,,,26,
2018-06-14_1434,2018-06-14,1434,福懋,twse,34.50,34.50,33.80,34.05,2665806,90878804,-0.85,,,1733,
2018-06-14_1435,2018-06-14,1435,中福,twse,5.51,5.54,5.48,5.49,193000,1061270,-0.03,,,54,
2018-06-14_1436,2018-06-14,1436,華友聯,twse,39.45,39.45,39.15,39.30,20300,797960,-0.2,,,18,
2018-06-14_1437,2018-06-14,1437,勤益控,twse,20.15,20.15,19.95,20.00,268709,5384443,-0.2,,,125,
2018-06-14_1438,2018-06-14,1438,三地開發,twse,6.90,6.98,6.88,6.98,146000,1016520,0.08,,,19,
2018-06-14_1439,2018-06-14,1439,雋揚,twse,41.75,44.80,41.50,43.40,1232152,53310381,1.95,,,799,
2018-06-14_1440,2018-06-14,1440,南紡,twse,14.95,15.00,14.85,14.85,2675047,39944492,-0.1,,,889,
2018-06-14_1441,2018-06-14,1441,大東,twse,15.35,15.80,14.90,15.10,436691,6651458,-0.2,,,175,
2018-06-14_1442,2018-06-14,1442,名軒,twse,19.90,19.95,19.85,19.90,173513,3453831,0.0,,,65,
2018-06-14_1443,2018-06-14,1443,立益物流,twse,6.30,6.30,6.15,6.18,112707,697174,-0.04,,,21,
2018-06-14_1444,2018-06-14,1444,力麗,twse,11.30,11.40,11.25,11.30,2294163,25925178,0.0,,,712,
2018-06-14_1445,2018-06-14,1445,大宇,twse,8.17,8.18,8.10,8.18,65101,529989,0.01,,,42,
2018-06-14_1446,2018-06-14,1446,宏和,twse,25.40,25.75,25.10,25.15,478831,12177173,-0.2,,,184,
2018-06-14_1447,2018-06-14,1447,力鵬,twse,8.47,8.47,8.35,8.36,1039490,8718100,-0.08,,,313,
2018-06-14_1449,2018-06-14,1449,佳和,twse,5.66,5.67,5.55,5.64,44556,249621,-0.04,,,25,
