key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-09_00636,2019-07-09,00636,國泰中國A50,twse,21.96,21.99,21.81,21.86,1838222,40241151,-0.12,,,432,
2019-07-09_00636K,2019-07-09,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,-0.08,down,,1,
2019-07-09_00637L,2019-07-09,00637L,元大滬深300正2,twse,17.91,17.95,17.60,17.60,112055587,1990187773,-0.23,,,10433,
2019-07-09_00638R,2019-07-09,00638R,元大滬深300反1,twse,12.39,12.48,12.35,12.47,1459000,18148080,0.09,,,285,
2019-07-09_00639,2019-07-09,00639,富邦深100,twse,10.31,10.37,10.27,10.29,1906828,19634381,-0.03,,,162,
2019-07-09_00640L,2019-07-09,00640L,富邦日本正2,twse,18.98,18.98,18.80,18.87,448000,8439870,-0.09,,,28,
2019-07-09_00641R,2019-07-09,00641R,富邦日本反1,twse,15.09,15.20,15.09,15.19,182000,2762120,0.04,,,28,
2019-07-09_00642U,2019-07-09,00642U,期元大S&P石油,twse,16.98,17.00,16.95,16.97,456781,7753069,-0.01,,,209,
2019-07-09_00643,2019-07-09,00643,群益深証中小,twse,11.69,11.74,11.57,11.60,596929,6935268,-0.09,,,184,
2019-07-09_00645,2019-07-09,00645,富邦日本,twse,20.39,20.39,20.27,20.27,68000,1379420,-0.09,,,9,
2019-07-09_00646,2019-07-09,00646,元大S&P500,twse,28.15,28.15,28.06,28.09,66235,1861753,-0.1,,,44,
2019-07-09_00647L,2019-07-09,00647L,元大S&P500正2,twse,36.93,36.93,36.71,36.72,22000,810830,-0.38,,,6,
2019-07-09_00648R,2019-07-09,00648R,元大S&P500反1,twse,12.16,12.19,12.15,12.18,1514000,18412260,0.03,,,129,
2019-07-09_00649,2019-07-09,00649,FH香港,twse,21.83,21.83,21.63,21.66,120000,2609390,-0.14,,,24,
2019-07-09_00650L,2019-07-09,00650L,復華香港正2,twse,31.76,31.76,31.31,31.34,124000,3891320,-0.29,,,39,
2019-07-09_00651R,2019-07-09,00651R,復華香港反1,twse,8.10,8.15,8.08,8.12,246000,1996730,0.01,,,75,
2019-07-09_00652,2019-07-09,00652,富邦印度,twse,24.71,24.71,24.50,24.50,103377,2544266,-0.38,,,73,
2019-07-09_00653L,2019-07-09,00653L,富邦印度正2,twse,30.17,30.17,29.59,29.67,555000,16535280,-0.63,,,255,
2019-07-09_00654R,2019-07-09,00654R,富邦印度反1,twse,13.87,14.01,13.87,14.00,206000,2869430,0.13,,,52,
2019-07-09_00655L,2019-07-09,00655L,國泰中國A50正2,twse,33.62,33.62,33.02,33.04,9234000,307710340,-0.41,,,1605,
2019-07-09_00656R,2019-07-09,00656R,國泰中國A50反1,twse,11.25,11.35,11.25,11.34,474000,5360990,0.07,,,102,
2019-07-09_00657,2019-07-09,00657,國泰日經225,twse,26.79,26.83,26.68,26.68,46000,1232090,-0.01,,,5,
2019-07-09_00657K,2019-07-09,00657K,國泰日經225+U,twse,8.57,8.57,8.57,8.57,100,857,0.0,down,,1,
2019-07-09_00658L,2019-07-09,00658L,國泰日本正2,twse,32.76,32.76,32.62,32.62,5000,163240,0.14,,,5,
2019-07-09_00659R,2019-07-09,00659R,國泰日本反1,twse,12.29,12.37,12.29,12.34,19000,234220,-0.03,,,7,
2019-07-09_00660,2019-07-09,00660,元大歐洲50,twse,25.63,25.70,25.63,25.63,6000,153920,-0.07,,,5,
2019-07-09_00662,2019-07-09,00662,富邦NASDAQ,twse,32.93,32.93,32.59,32.68,173864,5676564,-0.31,,,32,
2019-07-09_00663L,2019-07-09,00663L,國泰臺灣加權正2,twse,36.41,36.41,36.15,36.22,78000,2825220,-0.1,,,11,
2019-07-09_00664R,2019-07-09,00664R,國泰臺灣加權反1,twse,13.21,13.25,13.20,13.23,180280,2386274,0.01,,,55,
2019-07-09_00665L,2019-07-09,00665L,富邦恒生國企正2,twse,27.70,27.70,27.13,27.23,97000,2647930,-0.25,,,36,
2019-07-09_00666R,2019-07-09,00666R,富邦恒生國企反1,twse,13.35,13.50,13.35,13.49,91000,1227170,0.09,,,8,
2019-07-09_00668,2019-07-09,00668,國泰美國道瓊,twse,29.57,29.57,29.47,29.47,4104,121114,-0.17,,,5,
2019-07-09_00668K,2019-07-09,00668K,國泰美國道瓊+U,twse,9.43,9.43,9.43,9.43,100,943,-0.03,down,,1,
2019-07-09_00669R,2019-07-09,00669R,國泰美國道瓊反1,twse,12.40,12.43,12.39,12.42,1187000,14723530,0.04,,,145,
2019-07-09_00670L,2019-07-09,00670L,富邦NASDAQ正2,twse,35.95,36.00,35.58,35.70,300000,10710930,-0.54,,,64,
2019-07-09_00671R,2019-07-09,00671R,富邦NASDAQ反1,twse,12.41,12.46,12.40,12.45,5115000,63476670,0.06,,,223,
2019-07-09_00672L,2019-07-09,00672L,元大S&P原油正2,twse,16.11,16.14,16.04,16.08,9396700,151147717,0.0,,,1721,
2019-07-09_00673R,2019-07-09,00673R,期元大S&P原油反1,twse,15.14,15.17,15.13,15.16,1300000,19692260,0.01,,,221,
2019-07-09_00674R,2019-07-09,00674R,期元大S&P黃金反1,twse,18.12,18.12,18.04,18.05,174000,3143130,0.04,,,52,
2019-07-09_00675L,2019-07-09,00675L,富邦臺灣加權正2,twse,15.73,15.73,15.61,15.66,416000,6506780,-0.02,,,49,
2019-07-09_00676R,2019-07-09,00676R,富邦臺灣加權反1,twse,7.15,7.17,7.14,7.16,2073042,14841156,0.0,,,83,
2019-07-09_00677U,2019-07-09,00677U,期富邦VIX,twse,4.95,4.99,4.91,4.97,88678858,439415460,0.01,,,5263,
2019-07-09_00678,2019-07-09,00678,群益那斯達克生技,twse,22.08,22.16,22.00,22.00,457441,10091862,-0.24,,,87,
2019-07-09_00679B,2019-07-09,00679B,元大美債20年,tpex,42.71,42.74,42.65,42.74,712000,30412140,0.04,,600192000,99,
2019-07-09_00680L,2019-07-09,00680L,元大美債20正2,twse,22.90,22.93,22.87,22.93,6000,137430,0.05,,,4,
2019-07-09_00681R,2019-07-09,00681R,元大美債20反1,twse,16.84,16.84,16.83,16.83,51000,858340,-0.03,,,5,
2019-07-09_00682U,2019-07-09,00682U,期元大美元指數,twse,19.32,19.32,19.32,19.32,2000,38640,0.02,up,,2,
2019-07-09_00683L,2019-07-09,00683L,期元大美元指正2,twse,19.20,19.21,19.20,19.20,37000,710670,0.08,,,7,
2019-07-09_00684R,2019-07-09,00684R,期元大美元指反1,twse,19.12,19.15,19.11,19.15,293000,5606180,0.0,,,21,
2019-07-09_00685L,2019-07-09,00685L,群益臺灣加權正2,twse,13.84,13.84,13.75,13.79,20000,275290,0.0,,,5,
2019-07-09_00686R,2019-07-09,00686R,群益臺灣加權反1,twse,7.84,7.84,7.83,7.84,22000,172390,0.02,,,5,
2019-07-09_00687B,2019-07-09,00687B,國泰20年美債,tpex,44.50,44.55,44.49,44.55,208000,9261200,0.01,,430787000,13,
2019-07-09_00688L,2019-07-09,00688L,國泰20年美債正2,twse,23.36,23.43,23.36,23.43,119000,2785140,0.06,,,6,
2019-07-09_00689R,2019-07-09,00689R,國泰20年美債反1,twse,17.25,17.25,17.22,17.22,113000,1946130,-0.02,,,4,
2019-07-09_00690,2019-07-09,00690,兆豐藍籌30,twse,21.92,21.92,21.85,21.85,153500,3354789,-0.08,,,10,
2019-07-09_00691R,2019-07-09,00691R,兆豐藍籌30反1,twse,15.70,15.70,15.70,15.70,1000,15700,0.03,up,,1,
2019-07-09_00692,2019-07-09,00692,富邦公司治理,twse,21.49,21.49,21.30,21.33,454797,9705909,-0.08,,,279,
2019-07-09_00693U,2019-07-09,00693U,期街口S&P黃豆,twse,15.39,15.40,15.35,15.36,716000,11001610,-0.07,,,220,
2019-07-09_00694B,2019-07-09,00694B,富邦美債1-3,tpex,41.57,41.57,41.49,41.52,506000,21009140,0.05,,63076000,19,
2019-07-09_00695B,2019-07-09,00695B,富邦美債7-10,tpex,40.18,40.20,40.09,40.09,471000,18884330,-0.11,,13686000,29,
2019-07-09_00696B,2019-07-09,00696B,富邦美債20年,tpex,44.95,44.95,44.87,44.91,579000,25997400,0.02,,433181000,15,
2019-07-09_00697B,2019-07-09,00697B,元大美債7-10,tpex,42.33,42.33,42.31,42.31,450000,19040530,0.02,,11212000,8,
2019-07-09_00700,2019-07-09,00700,富邦恒生國企,twse,20.78,20.78,20.67,20.70,159000,3289020,-0.14,,,7,
2019-07-09_00701,2019-07-09,00701,國泰股利精選30,twse,22.45,22.45,22.40,22.40,39856,893394,-0.04,,,29,
2019-07-09_00702,2019-07-09,00702,國泰標普低波高息,twse,21.74,21.86,21.70,21.70,85000,1851700,-0.04,,,19,
2019-07-09_00703,2019-07-09,00703,台新MSCI中國,twse,20.37,20.38,20.17,20.22,192000,3885840,-0.15,,,80,
2019-07-09_00706L,2019-07-09,00706L,期元大S&P日圓正2,twse,18.00,18.01,17.98,17.98,97000,1746170,-0.11,,,32,
2019-07-09_00708L,2019-07-09,00708L,期元大S&P黃金正2,twse,19.84,19.94,19.81,19.91,5496000,109191470,-0.21,,,1076,
2019-07-09_00709,2019-07-09,00709,富邦歐洲,twse,21.16,21.16,21.10,21.10,104869,2212945,-0.09,,,10,
2019-07-09_00710B,2019-07-09,00710B,復華彭博非投等債,twse,20.85,20.89,20.83,20.89,2638000,55026950,0.03,,,203,
2019-07-09_00711B,2019-07-09,00711B,復華彭博新興債,twse,21.78,21.85,21.77,21.77,114150,2490588,-0.01,,,14,
2019-07-09_00712,2019-07-09,00712,復華富時不動產,twse,18.42,18.42,18.30,18.33,505000,9269960,-0.1,,,112,
2019-07-09_00713,2019-07-09,00713,元大台灣高息低波,twse,31.71,31.71,31.67,31.70,14124,447564,0.0,,,8,
2019-07-09_00714,2019-07-09,00714,群益道瓊美國地產,twse,22.41,22.41,22.34,22.34,11000,245810,0.06,,,2,
2019-07-09_00715L,2019-07-09,00715L,期街口布蘭特正2,twse,21.37,21.39,21.17,21.39,19000,402910,-0.1,,,9,
2019-07-09_00716R,2019-07-09,00716R,華頓S&P布蘭特反1,twse,15.71,15.75,15.70,15.75,4000,62890,0.17,,,4,
2019-07-09_00717,2019-07-09,00717,富邦美國特別股,twse,20.02,20.03,20.01,20.01,331509,6636484,-0.03,,,98,
2019-07-09_00718B,2019-07-09,00718B,富邦中國政策債,tpex,20.87,20.88,20.85,20.85,617000,12870560,-0.02,,1185501000,27,
2019-07-09_00719B,2019-07-09,00719B,元大美債1-3,tpex,32.87,32.87,32.86,32.86,452000,14854930,0.00,,37514000,6,
2019-07-09_00720B,2019-07-09,00720B,元大投資級公司債,tpex,44.42,44.43,44.37,44.43,463000,20557370,-0.07,,797109000,42,
2019-07-09_00721B,2019-07-09,00721B,元大中國債3-5,tpex,47.19,47.25,47.19,47.24,451000,21304930,0.05,,264122000,9,
2019-07-09_00722B,2019-07-09,00722B,群益15年IG電信債,tpex,46.58,46.63,46.54,46.63,150000,6990060,0.05,,426739000,33,
2019-07-09_00723B,2019-07-09,00723B,群益15年IG科技債,tpex,43.61,43.61,43.54,43.60,109000,4751990,0.10,,931083000,8,
2019-07-09_00724B,2019-07-09,00724B,群益10年IG金融債,tpex,43.20,43.26,43.20,43.22,122000,5272640,0.04,,1412775000,12,
2019-07-09_00725B,2019-07-09,00725B,國泰投資級公司債,tpex,45.31,45.31,45.22,45.24,172000,7780250,-0.04,,487206000,35,
2019-07-09_00726B,2019-07-09,00726B,國泰5Y+新興債,tpex,45.96,45.96,45.72,45.89,280000,12805760,-0.07,,414989000,17,
2019-07-09_00727B,2019-07-09,00727B,國泰1-5Y高收債,tpex,43.80,43.83,43.77,43.82,866000,37923090,0.02,,146189000,10,
2019-07-09_00728,2019-07-09,00728,第一金工業30,twse,18.70,18.70,18.61,18.62,655085,12204912,-0.08,,,45,
2019-07-09_00730,2019-07-09,00730,富邦臺灣優質高息,twse,18.71,18.71,18.62,18.62,629169,11743469,-0.11,,,249,
2019-07-09_00731,2019-07-09,00731,復華富時高息低波,twse,49.79,49.79,49.60,49.72,23000,1143510,-0.08,,,4,
2019-07-09_00732,2019-07-09,00732,國泰RMB短期報酬,twse,40.03,40.03,40.03,40.03,100000,4003000,0.05,up,,4,
2019-07-09_00733,2019-07-09,00733,富邦臺灣中小,twse,17.57,17.57,17.51,17.51,202614,3559608,-0.14,,,8,
2019-07-09_00734B,2019-07-09,00734B,台新JPM新興債,tpex,22.70,22.71,22.68,22.70,1005000,22803360,0.00,,16479000,27,
2019-07-09_00735,2019-07-09,00735,國泰臺韓科技,twse,17.68,17.68,17.65,17.65,116000,2049430,0.0,,,5,
2019-07-09_00736,2019-07-09,00736,國泰新興市場,twse,20.32,20.32,20.12,20.12,171000,3441110,-0.17,,,8,
2019-07-09_00737,2019-07-09,00737,國泰AI機器人,twse,22.56,22.56,22.43,22.43,725021,16296602,-0.2,,,182,
2019-07-09_00738U,2019-07-09,00738U,期元大道瓊白銀,twse,17.33,17.39,17.32,17.37,366172,6351211,-0.03,,,54,
2019-07-09_00739,2019-07-09,00739,元大MSCI A股,twse,21.00,21.02,20.86,20.90,432286,9046035,-0.08,,,112,
2019-07-09_00740B,2019-07-09,00740B,富邦全球投等債,tpex,48.31,48.31,48.16,48.16,329000,15848130,0.07,,275971000,16,
2019-07-09_00741B,2019-07-09,00741B,富邦全球高收債,tpex,42.33,42.33,42.31,42.33,252000,10664650,0.00,,9628000,8,
2019-07-09_00742,2019-07-09,00742,新光內需收益,twse,21.31,21.31,21.27,21.27,53000,1129310,0.02,,,3,
2019-07-09_00743,2019-07-09,00743,國泰中國A150,twse,20.99,21.03,20.86,20.86,48736,1019794,-0.13,,,22,
2019-07-09_00744B,2019-07-09,00744B,國泰中國政金債5+,tpex,42.94,42.94,42.84,42.87,116000,4973040,0.07,,696728000,8,
2019-07-09_00745B,2019-07-09,00745B,富邦中政債0-1,tpex,41.15,41.15,41.12,41.12,100000,4113500,0.02,,2516000,5,
2019-07-09_00746B,2019-07-09,00746B,富邦A級公司債,tpex,46.28,46.28,45.76,45.76,107000,4900530,-0.03,,544464000,11,
2019-07-09_00747B,2019-07-09,00747B,FH中國政策債,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.00,down,654000000,2,
2019-07-09_00748B,2019-07-09,00748B,凱基中國債3-10,tpex,42.87,42.87,42.87,42.87,2000,85740,0.05,up,551500000,2,
2019-07-09_00749B,2019-07-09,00749B,凱基新興債10+,tpex,46.29,46.29,46.29,46.29,2000,92580,0.14,up,510500000,2,
2019-07-09_00750B,2019-07-09,00750B,凱基科技債10+,tpex,44.78,44.78,44.78,44.78,1000,44780,0.16,up,424000000,1,
2019-07-09_00751B,2019-07-09,00751B,元大AAA至A公司債,tpex,46.10,46.21,46.10,46.19,377000,17409670,0.15,,1093103000,36,
2019-07-09_00752,2019-07-09,00752,中信中國50,twse,23.02,23.02,22.81,22.82,241218,5519574,-0.31,,,67,
2019-07-09_00753L,2019-07-09,00753L,中信中國50正2,twse,24.75,24.79,23.96,24.02,524050,12734871,-0.76,,,165,
2019-07-09_00754B,2019-07-09,00754B,群益AAA-AA公司債,tpex,47.05,47.05,46.99,47.03,115000,5407910,0.03,,211400000,4,
2019-07-09_00755B,2019-07-09,00755B,群益15年IG公用債,tpex,45.12,45.12,45.06,45.12,103000,4647300,0.14,,75230000,5,
2019-07-09_00756B,2019-07-09,00756B,群益15年EM主權債,tpex,48.45,48.46,48.40,48.42,107000,5180960,-0.10,,631800000,7,
2019-07-09_00757,2019-07-09,00757,統一FANG+,twse,19.96,19.99,19.93,19.99,1050001,20927420,-0.18,,,16,
2019-07-09_00758B,2019-07-09,00758B,FH能源債,tpex,69.45,69.45,69.35,69.35,101000,7004450,0.30,,91525000,3,
2019-07-09_00759B,2019-07-09,00759B,FH製藥債,tpex,69.85,69.85,69.75,69.75,101000,7044850,0.30,,48525000,3,
2019-07-09_00760B,2019-07-09,00760B,FH新興企業債,tpex,68.90,69.25,68.90,68.90,143000,9868050,-0.20,,148520000,9,
2019-07-09_00761B,2019-07-09,00761B,國泰A級公司債,tpex,47.39,47.39,47.35,47.35,5000,236870,-0.11,,751089000,4,
2019-07-09_00762,2019-07-09,00762,元大全球AI,twse,23.07,23.07,22.91,22.95,119000,2735410,-0.2,,,54,
2019-07-09_00763U,2019-07-09,00763U,期街口道瓊銅,twse,18.90,18.94,18.90,18.92,240000,4542350,-0.07,,,18,
2019-07-09_00764B,2019-07-09,00764B,群益25年美債,tpex,44.30,44.32,44.30,44.32,115000,5096740,0.06,,303500000,7,
2019-07-09_00765B,2019-07-09,00765B,群益中國政金債,tpex,41.36,41.36,41.31,41.31,110000,4544600,0.04,,49500000,3,
2019-07-09_00766L,2019-07-09,00766L,台新MSCI中國正2,twse,10.33,10.33,10.09,10.11,839000,8504120,-0.2,,,150,
2019-07-09_00767,2019-07-09,00767,FH美國金融股,twse,22.41,22.41,22.41,22.41,100000,2241000,-0.17,down,,4,
2019-07-09_00768B,2019-07-09,00768B,FH20年美債,tpex,68.65,68.65,68.60,68.60,101000,6928650,0.40,,53600000,3,
2019-07-09_00769B,2019-07-09,00769B,FH中國信用債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.10,up,28590000,2,
2019-07-09_00770,2019-07-09,00770,國泰北美科技,twse,23.33,23.33,23.33,23.33,50000,1166500,-0.17,down,,1,
2019-07-09_00771,2019-07-09,00771,元大US高息特別股,twse,20.57,20.59,20.55,20.58,574000,11805220,0.01,,,65,
2019-07-09_00772B,2019-07-09,00772B,中信高評級公司債,tpex,45.69,45.73,45.68,45.68,246000,11239730,-0.02,,497290000,10,
2019-07-09_00773B,2019-07-09,00773B,中信優先金融債,tpex,46.36,46.36,46.24,46.28,439000,20317870,0.04,,587790000,30,
2019-07-09_00774B,2019-07-09,00774B,新光中國政金綠債,twse,40.71,40.71,40.71,40.71,2000,81420,0.04,up,,2,
2019-07-09_00775B,2019-07-09,00775B,台新投等債15+,twse,44.57,44.57,44.57,44.57,2000,89140,-0.13,down,,2,
2019-07-09_00776,2019-07-09,00776,新光ICE美國權值,twse,21.90,21.90,21.90,21.90,1000,21900,0.0,down,,1,
2019-07-09_00777B,2019-07-09,00777B,凱基AAA至A公司債,tpex,44.93,44.93,44.93,44.93,1000,44930,0.15,up,130650000,1,
2019-07-09_00778B,2019-07-09,00778B,凱基金融債20+,tpex,45.96,45.96,45.96,45.96,1000,45960,0.23,up,305650000,1,
2019-07-09_00779B,2019-07-09,00779B,凱基美債25+,tpex,44.77,44.77,44.77,44.77,1000,44770,0.22,up,29650000,1,
2019-07-09_00780B,2019-07-09,00780B,國泰A級金融債,tpex,42.76,42.78,42.74,42.74,103000,4402300,-0.02,,306102000,7,
2019-07-09_00781B,2019-07-09,00781B,國泰A級科技債,tpex,44.93,44.95,44.92,44.95,112000,5034060,-0.05,,50336000,7,
2019-07-09_00782B,2019-07-09,00782B,國泰A級公用債,tpex,44.72,44.72,44.70,44.72,103000,4604150,0.15,,38967000,7,
2019-07-09_00783,2019-07-09,00783,富邦中証500,twse,17.77,17.79,17.66,17.68,2040000,36099140,-0.12,,,152,
2019-07-09_00784B,2019-07-09,00784B,富邦中國投等債,tpex,41.44,41.44,41.42,41.44,202000,8370860,0.03,,15993000,8,
2019-07-09_00785B,2019-07-09,00785B,富邦金融投等債,tpex,43.93,43.93,43.88,43.91,212000,9302640,0.03,,228466000,7,
2019-07-09_00786B,2019-07-09,00786B,元大10年IG銀行債,tpex,43.58,43.65,43.55,43.65,442000,19276450,0.04,,16066000,14,
2019-07-09_00787B,2019-07-09,00787B,元大10年IG醫療債,tpex,43.27,43.30,43.27,43.30,423000,18309620,0.03,,23306000,14,
2019-07-09_00788B,2019-07-09,00788B,元大10年IG電能債,tpex,42.56,42.70,42.56,42.65,433000,18478820,0.01,,36206000,16,
2019-07-09_00789B,2019-07-09,00789B,FH公司債A3,tpex,67.45,67.50,67.35,67.50,52000,3502450,0.10,,66600000,4,
2019-07-09_00790B,2019-07-09,00790B,FH次順位IG金融債,tpex,66.75,66.75,66.75,66.75,51000,3404250,0.10,up,15600000,3,
2019-07-09_00791B,2019-07-09,00791B,FH美元信用債1-5Y,tpex,62.85,62.85,62.75,62.75,51000,3200350,-0.20,,320100000,3,
2019-07-09_00792B,2019-07-09,00792B,群益A級公司債,tpex,43.79,43.79,43.74,43.74,101000,4422740,0.11,,5115000,3,
2019-07-09_00793B,2019-07-09,00793B,群益AAA-A醫療債,tpex,43.47,43.47,43.47,43.47,100000,4347000,0.10,up,5026000,2,
2019-07-09_00794B,2019-07-09,00794B,群益7+中國政金債,tpex,40.80,40.83,40.80,40.83,110000,4491000,0.09,,182187000,9,
2019-07-09_00795B,2019-07-09,00795B,中信美國公債20年,tpex,43.62,43.68,43.62,43.63,208000,9081110,0.02,,489098000,10,
2019-07-09_00796B,2019-07-09,00796B,中信中國債7-10,tpex,40.31,40.37,40.31,40.37,215000,8675490,0.02,,41970000,6,
2019-07-09_00797B,2019-07-09,00797B,中信中國美元IG債,tpex,41.89,41.89,41.86,41.86,202000,8457770,0.16,,6736000,6,
2019-07-09_00798B,2019-07-09,00798B,國泰中企A級債7+,tpex,42.26,42.31,42.25,42.31,105000,4442320,0.07,,11071000,7,
2019-07-09_00799B,2019-07-09,00799B,國泰A級醫療債,tpex,43.14,43.24,43.14,43.20,155000,6694040,-0.05,,22036000,22,
2019-07-09_008201,2019-07-09,008201,BP上證50,twse,107.55,107.55,107.55,107.55,100,10755,0.75,up,,1,
2019-07-09_00830,2019-07-09,00830,國泰費城半導體,twse,14.16,14.17,14.11,14.12,1284855,18169289,-0.1,,,406,
2019-07-09_00831B,2019-07-09,00831B,新光美債1-3,tpex,40.97,40.97,40.93,40.93,52000,2128440,-0.08,,18100000,3,
2019-07-09_00832B,2019-07-09,00832B,新光美債20+,tpex,44.11,44.11,44.08,44.08,51000,2248110,0.03,,6300000,3,
2019-07-09_00833B,2019-07-09,00833B,第一金美債20+,tpex,42.79,42.79,42.73,42.77,102000,4362520,0.08,,581000,4,
2019-07-09_00834B,2019-07-09,00834B,第一金金融債10+,tpex,42.96,42.96,42.90,42.90,103000,4422760,0.05,,11198000,4,
2019-07-09_00835B,2019-07-09,00835B,第一金科技債10+,tpex,42.80,42.80,42.79,42.79,101000,4321800,0.00,,3191000,3,
2019-07-09_00836B,2019-07-09,00836B,永豐10年A公司債,tpex,42.69,42.69,42.62,42.63,103000,4394940,-0.11,,15041000,5,
2019-07-09_00837B,2019-07-09,00837B,永豐15年金融債,tpex,42.01,42.01,41.95,41.95,113000,4742410,-0.05,,3041000,6,
2019-07-09_00838B,2019-07-09,00838B,永豐7-10年中國債,tpex,40.01,40.03,40.01,40.01,112000,4483120,0.00,,6691000,6,
2019-07-09_00839B,2019-07-09,00839B,凱基醫療保健債,tpex,41.32,41.32,41.27,41.27,101000,4173270,0.11,,33441000,5,
2019-07-09_00840B,2019-07-09,00840B,凱基IG精選15+,tpex,41.06,41.12,41.06,41.12,102000,4194120,0.19,,25931000,4,
2019-07-09_00841B,2019-07-09,00841B,凱基AAA-AA公司債,tpex,41.12,41.15,41.10,41.15,105000,4320600,0.17,,23440000,13,
2019-07-09_00842B,2019-07-09,00842B,台新美元銀行債,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.03,down,18267000,2,
2019-07-09_01001T,2019-07-09,01001T,土銀富邦R1,twse,15.02,15.02,15.01,15.01,414000,6214890,-0.01,,,18,
2019-07-09_01002T,2019-07-09,01002T,土銀國泰R1,twse,15.50,15.55,15.50,15.54,4623000,71660470,0.04,,,37,
2019-07-09_01003T,2019-07-09,01003T,兆豐新光R1,twse,18.05,18.34,18.00,18.00,501000,9065400,0.0,,,47,
2019-07-09_01004T,2019-07-09,01004T,土銀富邦R2,twse,13.22,13.25,13.22,13.25,4000,52920,0.0,,,3,
2019-07-09_01007T,2019-07-09,01007T,兆豐國泰R2,twse,16.16,16.18,16.16,16.18,4000,64670,0.0,,,3,
2019-07-09_01010T,2019-07-09,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,31000,309690,-0.01,down,,6,
2019-07-09_020000,2019-07-09,020000,富邦特選蘋果N,twse,4.60,4.60,4.54,4.55,1888000,8619500,-0.06,,,238,
2019-07-09_020001,2019-07-09,020001,富邦存股雙十N,tpex,5.00,5.00,4.97,4.98,666000,3318700,-0.03,,40000000,86,
2019-07-09_020002,2019-07-09,020002,元富新中國N,twse,14.23,14.23,14.14,14.15,14000,198430,-0.16,,,7,
2019-07-09_020003,2019-07-09,020003,統一漲升股利150N,tpex,10.06,10.07,10.06,10.07,4000,40250,0.00,,20000000,2,
