key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-11_00637L,2018-05-11,00637L,元大滬深300正2,twse,16.69,16.74,16.46,16.51,82582312,1369804048,0.11,,,10647,
2018-05-11_00638R,2018-05-11,00638R,元大滬深300反1,twse,14.35,14.37,14.29,14.35,236000,3379530,-0.08,,,42,
2018-05-11_00639,2018-05-11,00639,富邦深100,twse,11.49,11.52,11.43,11.44,2368129,27157733,-0.02,,,364,
2018-05-11_00640L,2018-05-11,00640L,富邦日本正2,twse,24.73,24.93,24.72,24.88,802000,19940720,0.39,,,115,
2018-05-11_00641R,2018-05-11,00641R,富邦日本反1,twse,14.28,14.30,14.23,14.25,746000,10642610,-0.1,,,97,
2018-05-11_00642U,2018-05-11,00642U,期元大S&P石油,twse,21.91,21.91,21.81,21.87,1046250,22858187,-0.12,,,335,
2018-05-11_00643,2018-05-11,00643,群益深証中小,twse,15.72,15.77,15.66,15.67,666001,10470175,-0.01,,,163,
2018-05-11_00645,2018-05-11,00645,富邦日本,twse,22.67,22.70,22.66,22.66,98343,2231247,0.14,,,15,
2018-05-11_00646,2018-05-11,00646,元大S&P500,twse,24.37,24.41,24.35,24.41,126122,3076811,0.07,,,42,
2018-05-11_00647L,2018-05-11,00647L,元大S&P500正2,twse,31.56,31.56,31.39,31.47,47000,1479040,0.59,,,27,
2018-05-11_00648R,2018-05-11,00648R,元大S&P500反1,twse,13.56,13.56,13.52,13.54,923000,12493380,-0.13,,,168,
2018-05-11_00649,2018-05-11,00649,FH香港,twse,22.33,22.33,22.20,22.25,120000,2667860,0.25,,,24,
2018-05-11_00650L,2018-05-11,00650L,復華香港正2,twse,37.83,38.30,37.70,38.03,226000,8582450,0.95,,,87,
2018-05-11_00651R,2018-05-11,00651R,復華香港反1,twse,8.07,8.07,8.00,8.02,414000,3324620,-0.12,,,93,
2018-05-11_00652,2018-05-11,00652,富邦印度,twse,23.01,23.07,22.90,23.00,156849,3609249,-0.05,,,33,
2018-05-11_00653L,2018-05-11,00653L,富邦印度正2,twse,29.24,29.32,29.10,29.23,209000,6112770,0.03,,,55,
2018-05-11_00654R,2018-05-11,00654R,富邦印度反1,twse,14.56,14.60,14.56,14.58,49000,714220,-0.05,,,29,
2018-05-11_00655L,2018-05-11,00655L,國泰中國A50正2,twse,32.30,32.49,31.91,32.05,12111359,390022708,0.27,,,3130,
2018-05-11_00656R,2018-05-11,00656R,國泰中國A50反1,twse,13.38,13.45,13.36,13.44,133000,1779160,-0.07,,,12,
2018-05-11_00657,2018-05-11,00657,國泰日經225,twse,27.58,27.70,27.58,27.70,68000,1879660,0.31,,,6,
2018-05-11_00657K,2018-05-11,00657K,國泰日經225+U,twse,9.30,9.30,9.30,9.30,5900,54870,0.13,up,,2,
2018-05-11_00658L,2018-05-11,00658L,國泰日本正2,twse,36.72,36.97,36.72,36.90,46000,1696510,0.64,,,21,
2018-05-11_00659R,2018-05-11,00659R,國泰日本反1,twse,12.64,12.64,12.59,12.59,221000,2786670,-0.15,,,51,
2018-05-11_00660,2018-05-11,00660,元大歐洲50,twse,25.54,25.55,25.52,25.53,84000,2145320,0.17,,,15,
2018-05-11_00662,2018-05-11,00662,富邦NASDAQ,twse,28.47,28.54,28.46,28.50,168650,4804066,0.1,,,28,
2018-05-11_00663L,2018-05-11,00663L,國泰臺灣加權正2,twse,33.95,34.20,33.90,34.19,230000,7841950,0.56,,,61,
2018-05-11_00664R,2018-05-11,00664R,國泰臺灣加權反1,twse,14.44,14.45,14.37,14.38,1899000,27337610,-0.12,,,417,
2018-05-11_00665L,2018-05-11,00665L,富邦恒生國企正2,twse,34.50,34.81,34.20,34.51,1314000,45362210,0.75,,,357,
2018-05-11_00666R,2018-05-11,00666R,富邦恒生國企反1,twse,12.70,12.74,12.64,12.67,21000,266430,-0.1,,,11,
2018-05-11_00667,2018-05-11,00667,元大韓國,twse,24.50,24.50,24.40,24.46,5000,122300,0.2,,,5,
2018-05-11_00668,2018-05-11,00668,國泰美國道瓊,twse,25.72,25.75,25.70,25.73,49000,1260780,0.12,,,26,
2018-05-11_00668K,2018-05-11,00668K,國泰美國道瓊+U,twse,8.63,8.63,8.63,8.63,100,863,0.07,up,,1,
2018-05-11_00669R,2018-05-11,00669R,國泰美國道瓊反1,twse,13.78,13.79,13.75,13.76,1251000,17220690,-0.12,,,193,
2018-05-11_00670L,2018-05-11,00670L,富邦NASDAQ正2,twse,31.81,31.82,31.68,31.77,266000,8446880,0.34,,,138,
2018-05-11_00671R,2018-05-11,00671R,富邦NASDAQ反1,twse,14.62,14.62,14.58,14.61,479000,6991620,-0.12,,,94,
2018-05-11_00672L,2018-05-11,00672L,元大S&P原油正2,twse,27.89,27.89,27.71,27.81,4841000,134574200,-0.32,,,1062,
2018-05-11_00673R,2018-05-11,00673R,期元大S&P原油反1,twse,13.84,13.87,13.83,13.85,2684150,37163483,0.06,,,238,
2018-05-11_00674R,2018-05-11,00674R,期元大S&P黃金反1,twse,18.88,18.90,18.86,18.90,23000,434180,-0.07,,,12,
2018-05-11_00675L,2018-05-11,00675L,富邦臺灣加權正2,twse,14.70,14.83,14.70,14.83,655000,9675720,0.28,,,192,
2018-05-11_00676R,2018-05-11,00676R,富邦臺灣加權反1,twse,7.82,7.83,7.79,7.80,2541000,19828210,-0.06,,,356,
2018-05-11_00677U,2018-05-11,00677U,期富邦VIX,twse,7.04,7.05,7.01,7.05,33316100,234248064,-0.24,,,4191,
2018-05-11_00678,2018-05-11,00678,群益那斯達克生技,twse,20.70,20.70,20.53,20.65,327000,6726740,-0.07,,,20,
2018-05-11_00679B,2018-05-11,00679B,元大美債20年,tpex,36.65,36.69,36.55,36.55,492000,18020730,0.01,,819692000,30,
2018-05-11_00680L,2018-05-11,00680L,元大美債20正2,twse,18.30,18.71,18.30,18.68,13000,242090,0.27,,,7,
2018-05-11_00681R,2018-05-11,00681R,元大美債20反1,twse,19.33,19.37,19.33,19.37,7000,135550,-0.15,,,4,
2018-05-11_00682U,2018-05-11,00682U,期元大美元指數,twse,18.30,18.30,18.25,18.29,95187,1740494,-0.05,,,22,
2018-05-11_00683L,2018-05-11,00683L,期元大美元指正2,twse,16.90,16.91,16.87,16.89,1979000,33422870,-0.14,,,268,
2018-05-11_00684R,2018-05-11,00684R,期元大美元指反1,twse,20.97,20.97,20.97,20.97,2000,41940,0.11,up,,2,
2018-05-11_00685L,2018-05-11,00685L,群益臺灣加權正2,twse,12.91,13.00,12.91,12.98,32000,415130,0.18,,,15,
2018-05-11_00686R,2018-05-11,00686R,群益臺灣加權反1,twse,8.53,8.53,8.49,8.50,216000,1837020,-0.07,,,39,
2018-05-11_00687B,2018-05-11,00687B,國泰20年美債,tpex,37.85,37.87,37.85,37.87,500000,18927000,0.04,,280287000,5,
2018-05-11_00688L,2018-05-11,00688L,國泰20年美債正2,twse,18.92,18.92,18.86,18.86,206000,3885330,0.22,,,7,
2018-05-11_00689R,2018-05-11,00689R,國泰20年美債反1,twse,19.72,19.72,19.68,19.72,227000,4468440,-0.14,,,7,
2018-05-11_00690,2018-05-11,00690,兆豐藍籌30,twse,21.92,22.00,21.85,22.00,419000,9199690,0.17,,,77,
2018-05-11_00692,2018-05-11,00692,富邦公司治理,twse,21.14,21.23,21.14,21.21,669608,14202159,0.12,,,134,
2018-05-11_00693U,2018-05-11,00693U,期街口S&P黃豆,twse,19.75,19.79,19.75,19.76,441000,8715580,-0.08,,,100,
2018-05-11_00694B,2018-05-11,00694B,富邦美債1-3,tpex,39.12,39.12,39.04,39.04,303000,11838960,-0.21,,86076000,8,
2018-05-11_00695B,2018-05-11,00695B,富邦美債7-10,tpex,37.70,37.70,37.64,37.64,501000,18867240,-0.15,,71686000,8,
2018-05-11_00696B,2018-05-11,00696B,富邦美債20年,tpex,38.34,38.36,38.30,38.31,316000,12112590,0.05,,135681000,11,
2018-05-11_00697B,2018-05-11,00697B,元大美債7-10,tpex,37.32,37.32,37.24,37.24,456000,17001200,-0.11,,13712000,8,
2018-05-11_00698L,2018-05-11,00698L,元大美債7-10正2,twse,17.60,17.60,17.59,17.59,2000,35190,0.0,,,2,
2018-05-11_00699R,2018-05-11,00699R,元大美債7-10反1,twse,20.58,20.58,20.58,20.58,1000,20580,-0.01,down,,1,
2018-05-11_00700,2018-05-11,00700,富邦恒生國企,twse,21.90,22.00,21.87,21.95,58000,1269930,0.16,,,11,
2018-05-11_00701,2018-05-11,00701,國泰股利精選30,twse,21.02,21.11,21.02,21.11,73000,1538910,0.22,,,24,
2018-05-11_00702,2018-05-11,00702,國泰標普低波高息,twse,19.70,19.78,19.70,19.73,62000,1222460,0.1,,,16,
2018-05-11_00703,2018-05-11,00703,台新MSCI中國,twse,22.41,22.57,22.41,22.54,165000,3712380,0.27,,,67,
2018-05-11_00704L,2018-05-11,00704L,台新MSCI台灣正2,twse,21.10,21.10,21.10,21.10,1000,21100,0.45,up,,1,
2018-05-11_00705R,2018-05-11,00705R,台新MSCI台灣反1,twse,18.31,18.31,18.31,18.31,2000,36620,-0.11,down,,1,
2018-05-11_00706L,2018-05-11,00706L,期元大S&P日圓正2,twse,19.48,19.49,19.45,19.45,92000,1789970,0.06,,,12,
2018-05-11_00707R,2018-05-11,00707R,期元大S&P日圓反1,twse,19.78,19.80,19.78,19.80,5000,98960,-0.06,,,3,
2018-05-11_00708L,2018-05-11,00708L,期元大S&P黃金正2,twse,19.42,19.43,19.36,19.38,560000,10858540,0.19,,,138,
2018-05-11_00709,2018-05-11,00709,富邦歐洲,twse,20.84,20.84,20.80,20.83,111275,2316625,0.01,,,13,
2018-05-11_00710B,2018-05-11,00710B,復華彭博非投等債,twse,19.87,19.87,19.84,19.86,8000,158770,0.01,,,5,
2018-05-11_00711B,2018-05-11,00711B,復華彭博新興債,twse,18.56,18.61,18.56,18.60,102000,1893210,0.12,,,3,
2018-05-11_00712,2018-05-11,00712,復華富時不動產,twse,18.72,18.72,18.64,18.67,49000,914240,0.14,,,8,
2018-05-11_00713,2018-05-11,00713,元大台灣高息低波,twse,30.73,30.74,30.73,30.74,11000,338060,0.27,,,7,
2018-05-11_00714,2018-05-11,00714,群益道瓊美國地產,twse,18.84,18.92,18.84,18.90,107000,2022240,0.18,,,7,
2018-05-11_00715L,2018-05-11,00715L,期街口布蘭特正2,twse,32.15,32.34,31.98,32.08,752000,24114440,-0.34,,,292,
2018-05-11_00716R,2018-05-11,00716R,華頓S&P布蘭特反1,twse,15.11,15.13,15.10,15.11,191000,2887730,0.07,,,26,
2018-05-11_00717,2018-05-11,00717,富邦美國特別股,twse,19.43,19.45,19.40,19.40,495477,9624393,-0.08,,,61,
2018-05-11_00718B,2018-05-11,00718B,富邦中國政策債,tpex,20.77,20.78,20.75,20.78,191000,3968110,-0.01,,496001000,18,
2018-05-11_00719B,2018-05-11,00719B,元大美債1-3,tpex,30.58,30.62,30.52,30.52,482000,14724040,-0.18,,4014000,8,
2018-05-11_00720B,2018-05-11,00720B,元大投資級公司債,tpex,37.60,37.71,37.60,37.60,407000,15315510,0.12,,95109000,10,
2018-05-11_00721B,2018-05-11,00721B,元大中國債3-5,tpex,47.42,47.42,47.34,47.34,417000,19747720,-0.07,,128622000,13,
2018-05-11_00722B,2018-05-11,00722B,群益15年IG電信債,tpex,38.66,38.74,38.65,38.66,302000,11675400,0.06,,79739000,10,
2018-05-11_00723B,2018-05-11,00723B,群益15年IG科技債,tpex,37.21,37.29,37.19,37.22,203000,7550720,0.09,,325583000,7,
2018-05-11_00724B,2018-05-11,00724B,群益10年IG金融債,tpex,36.74,36.81,36.64,36.73,424000,15559920,0.08,,347275000,15,
2018-05-11_00725B,2018-05-11,00725B,國泰投資級公司債,tpex,39.05,39.18,39.05,39.10,16000,625920,0.09,,83206000,10,
2018-05-11_00726B,2018-05-11,00726B,國泰5Y+新興債,tpex,38.99,39.10,38.99,39.09,18000,702560,0.20,,61489000,9,
2018-05-11_00727B,2018-05-11,00727B,國泰1-5Y高收債,tpex,41.24,41.29,41.19,41.29,96000,3959080,-0.09,,62689000,10,
2018-05-11_00728,2018-05-11,00728,第一金工業30,twse,19.12,19.37,19.12,19.35,706000,13610610,0.23,,,127,
2018-05-11_00729R,2018-05-11,00729R,第一金工業30反1,twse,19.85,19.85,19.77,19.77,417000,8250560,-0.19,,,28,
2018-05-11_00730,2018-05-11,00730,富邦臺灣優質高息,twse,19.55,19.69,19.55,19.67,148502,2912989,0.21,,,32,
2018-05-11_00731,2018-05-11,00731,復華富時高息低波,twse,49.99,50.50,49.99,50.35,32000,1614540,0.5,,,7,
2018-05-11_008201,2018-05-11,008201,BP上證50,twse,102.30,102.40,101.80,102.10,1700,173505,0.35,,,11,
2018-05-11_01001T,2018-05-11,01001T,土銀富邦R1,twse,13.32,13.34,13.32,13.34,15001,199983,0.01,,,7,
2018-05-11_01002T,2018-05-11,01002T,土銀國泰R1,twse,13.71,13.80,13.68,13.76,379000,5209710,0.05,,,62,
2018-05-11_01003T,2018-05-11,01003T,兆豐新光R1,twse,14.50,14.52,14.49,14.50,275000,3988600,0.0,,,40,
2018-05-11_01004T,2018-05-11,01004T,土銀富邦R2,twse,12.44,12.47,12.44,12.45,32000,398920,0.01,,,10,
2018-05-11_01007T,2018-05-11,01007T,兆豐國泰R2,twse,14.50,14.56,14.49,14.56,663000,9638210,0.09,,,78,
2018-05-11_1101,2018-05-11,1101,台泥,twse,41.15,41.45,40.85,41.25,12440124,511905979,0.15,,,4571,
2018-05-11_1102,2018-05-11,1102,亞泥,twse,33.40,33.40,32.80,33.00,4718290,155823971,0.0,,,2645,
2018-05-11_1103,2018-05-11,1103,嘉泥,twse,13.30,13.35,12.95,13.05,1244631,16360653,-0.05,,,401,
2018-05-11_1104,2018-05-11,1104,環泥,twse,22.00,22.10,22.00,22.10,120986,2666042,0.1,,,83,
2018-05-11_1108,2018-05-11,1108,幸福,twse,7.88,7.88,7.75,7.84,402000,3140220,-0.04,,,104,
2018-05-11_1109,2018-05-11,1109,信大,twse,14.15,14.25,13.95,13.95,347015,4901156,0.1,,,87,
2018-05-11_1110,2018-05-11,1110,東泥,twse,13.95,13.95,13.90,13.95,3863,53709,0.0,,,6,
2018-05-11_1201,2018-05-11,1201,味全,twse,22.75,22.75,22.40,22.55,1508256,34013639,-0.2,,,606,
2018-05-11_1203,2018-05-11,1203,味王,twse,25.60,25.75,25.55,25.55,23108,592216,-0.05,,,23,
2018-05-11_1210,2018-05-11,1210,大成,twse,37.65,37.85,37.30,37.35,1473510,55290783,-0.3,,,921,
2018-05-11_1213,2018-05-11,1213,大飲,twse,14.80,14.85,14.50,14.85,46001,672214,0.05,,,35,
2018-05-11_1215,2018-05-11,1215,卜蜂,twse,60.00,60.50,60.00,60.50,1017985,61410085,0.7,,,716,
2018-05-11_1216,2018-05-11,1216,統一,twse,70.50,70.50,69.90,70.00,5590530,391953408,-0.3,,,2895,
2018-05-11_1217,2018-05-11,1217,愛之味,twse,7.49,7.50,7.40,7.44,909515,6767247,-0.05,,,275,
2018-05-11_1218,2018-05-11,1218,泰山,twse,17.20,17.45,17.20,17.35,1180183,20466012,0.15,,,400,
2018-05-11_1219,2018-05-11,1219,福壽,twse,18.55,18.75,18.55,18.55,55030,1025449,0.0,,,36,
2018-05-11_1220,2018-05-11,1220,台榮,twse,11.90,12.10,11.90,12.05,556000,6700400,0.2,,,114,
2018-05-11_1225,2018-05-11,1225,福懋油,twse,72.90,73.40,72.90,73.40,32141,2343593,0.0,,,16,
2018-05-11_1227,2018-05-11,1227,佳格,twse,64.00,64.00,62.50,62.50,1409552,88588150,-1.5,,,1128,
2018-05-11_1229,2018-05-11,1229,聯華,twse,36.95,37.70,36.85,37.40,2068806,77521561,0.65,,,1234,
2018-05-11_1231,2018-05-11,1231,聯華食,twse,35.70,36.00,35.70,35.95,184877,6634875,0.3,,,150,
2018-05-11_1232,2018-05-11,1232,大統益,twse,94.30,94.40,94.00,94.40,35437,3342521,0.5,,,35,
2018-05-11_1233,2018-05-11,1233,天仁,twse,38.10,38.10,37.75,38.05,16130,612778,-0.05,,,17,
2018-05-11_1234,2018-05-11,1234,黑松,twse,31.15,31.30,31.15,31.30,52347,1633856,0.1,,,37,
2018-05-11_1235,2018-05-11,1235,興泰,twse,35.50,35.75,35.00,35.75,22725,805787,0.0,,,20,
2018-05-11_1236,2018-05-11,1236,宏亞,twse,17.65,17.90,17.65,17.85,119532,2131559,0.2,,,34,
2018-05-11_1256,2018-05-11,1256,鮮活果汁-KY,twse,180.50,183.50,180.00,182.50,142590,25905790,2.0,,,138,
2018-05-11_1258,2018-05-11,1258,其祥-KY,tpex,30.20,30.45,30.20,30.20,3000,90850,-0.30,,36816458,3,
2018-05-11_1259,2018-05-11,1259,安心,tpex,81.00,83.10,81.00,82.10,37000,3015400,0.20,,32389500,28,
2018-05-11_1262,2018-05-11,1262,綠悅-KY,twse,34.00,34.20,32.90,33.40,2234529,74765767,-2.6,,,1467,
2018-05-11_1264,2018-05-11,1264,德麥,tpex,211.00,211.00,210.50,211.00,8000,1685000,0.00,,33695970,8,
2018-05-11_1268,2018-05-11,1268,漢來美食,tpex,137.50,138.00,137.00,138.00,13000,1787000,1.00,,37991000,13,
2018-05-11_1301,2018-05-11,1301,台塑,twse,106.50,108.50,106.00,108.50,8643455,928977887,2.5,,,4491,
2018-05-11_1303,2018-05-11,1303,南亞,twse,84.00,85.00,83.50,85.00,8638254,730586172,1.2,,,4128,
2018-05-11_1304,2018-05-11,1304,台聚,twse,14.85,14.85,14.70,14.80,1231530,18212076,0.05,,,433,
2018-05-11_1305,2018-05-11,1305,華夏,twse,30.70,31.05,30.65,30.90,3045492,93948100,0.4,,,1396,
2018-05-11_1307,2018-05-11,1307,三芳,twse,31.90,32.10,31.90,32.10,64254,2055646,0.1,,,57,
2018-05-11_1308,2018-05-11,1308,亞聚,twse,18.20,18.20,18.05,18.15,215684,3905440,0.1,,,111,
2018-05-11_1309,2018-05-11,1309,台達化,twse,14.10,14.15,13.85,13.95,3185503,44484034,0.0,,,916,
2018-05-11_1310,2018-05-11,1310,台苯,twse,22.00,22.10,21.85,22.10,4638125,101929626,0.25,,,1137,
2018-05-11_1312,2018-05-11,1312,國喬,twse,31.10,31.80,31.10,31.80,5759930,182014822,0.9,,,2747,
2018-05-11_1312A,2018-05-11,1312A,國喬特,twse,34.35,34.40,34.35,34.40,6000,206350,0.0,,,3,
2018-05-11_1313,2018-05-11,1313,聯成,twse,20.15,20.15,19.80,19.95,3131676,62490707,-0.05,,,855,
2018-05-11_1314,2018-05-11,1314,中石化,twse,13.05,13.20,13.00,13.05,25487236,333635368,0.1,,,5653,
2018-05-11_1315,2018-05-11,1315,達新,twse,26.40,26.55,26.40,26.55,4079,107901,0.0,,,5,
2018-05-11_1316,2018-05-11,1316,上曜,twse,22.00,22.05,21.70,21.75,345334,7533175,-0.25,,,155,
2018-05-11_1319,2018-05-11,1319,東陽,twse,52.00,52.30,50.60,51.10,1958717,100552933,-0.9,,,1406,
2018-05-11_1321,2018-05-11,1321,大洋,twse,27.50,28.75,27.50,28.50,390000,11018750,1.1,,,218,
2018-05-11_1323,2018-05-11,1323,永裕,twse,35.20,35.20,34.75,35.00,121309,4235256,-0.2,,,95,
2018-05-11_1324,2018-05-11,1324,地球,twse,12.50,12.65,12.45,12.65,25149,316010,0.1,,,15,
2018-05-11_1325,2018-05-11,1325,恆大,twse,18.20,18.20,18.10,18.10,17890,324220,-0.1,,,11,
2018-05-11_1326,2018-05-11,1326,台化,twse,111.00,114.50,111.00,114.50,13403084,1520605076,4.0,,,5545,
2018-05-11_1333,2018-05-11,1333,恩得利,tpex,3.57,4.00,3.57,4.00,47000,183720,0.15,,74515375,11,
2018-05-11_1336,2018-05-11,1336,台翰,tpex,15.65,15.85,15.50,15.60,392000,6111100,0.05,,83193419,105,
2018-05-11_1337,2018-05-11,1337,再生-KY,twse,10.70,10.75,10.55,10.65,679577,7231784,0.0,,,237,
2018-05-11_1338,2018-05-11,1338,廣華-KY,twse,102.00,103.00,101.00,102.00,219190,22373570,0.0,,,187,
2018-05-11_1339,2018-05-11,1339,昭輝,twse,40.30,40.30,39.55,39.70,86000,3416850,-0.6,,,58,
2018-05-11_1340,2018-05-11,1340,勝悅-KY,twse,42.45,42.85,42.20,42.85,451639,19165427,0.65,,,352,
2018-05-11_1402,2018-05-11,1402,遠東新,twse,28.40,28.45,28.25,28.35,3247878,92173290,0.15,,,1261,
2018-05-11_1409,2018-05-11,1409,新纖,twse,10.20,10.25,10.05,10.05,3202052,32420520,-0.1,,,537,
2018-05-11_1410,2018-05-11,1410,南染,twse,23.60,23.60,23.40,23.45,39257,923787,-0.2,,,21,
2018-05-11_1413,2018-05-11,1413,宏洲,twse,15.20,15.60,14.80,14.80,891086,13476107,-0.4,,,451,
2018-05-11_1414,2018-05-11,1414,東和,twse,7.52,7.57,7.50,7.51,416003,3136281,0.01,,,113,
2018-05-11_1416,2018-05-11,1416,廣豐,twse,17.00,17.05,16.95,17.00,71983,1223461,-0.05,,,35,
2018-05-11_1417,2018-05-11,1417,嘉裕,twse,4.50,4.51,4.48,4.50,242003,1088820,-0.01,,,77,
2018-05-11_1418,2018-05-11,1418,東華,twse,9.25,9.30,9.00,9.30,15767,144086,0.0,,,10,
2018-05-11_1419,2018-05-11,1419,新紡,twse,47.90,48.20,47.90,47.90,13024,624542,0.0,,,11,
2018-05-11_1423,2018-05-11,1423,利華,twse,10.40,10.40,10.20,10.20,1053547,10784550,-0.2,,,264,
2018-05-11_1432,2018-05-11,1432,大魯閣,twse,10.20,10.20,9.95,10.00,211536,2117710,-0.3,,,78,
2018-05-11_1434,2018-05-11,1434,福懋,twse,33.25,33.25,32.65,32.95,2651319,87368020,-0.4,,,1193,
2018-05-11_1435,2018-05-11,1435,中福,twse,5.51,5.55,5.44,5.54,67154,369608,0.09,,,32,
2018-05-11_1436,2018-05-11,1436,華友聯,twse,39.35,39.50,39.10,39.35,24005,943494,-0.3,,,25,
2018-05-11_1437,2018-05-11,1437,勤益控,twse,19.40,19.45,19.35,19.45,118000,2288750,0.0,,,44,
2018-05-11_1438,2018-05-11,1438,三地開發,twse,6.85,6.85,6.84,6.84,35507,243025,0.04,,,13,
2018-05-11_1439,2018-05-11,1439,雋揚,twse,50.60,52.00,50.00,50.60,2468007,126147449,0.9,,,1516,
2018-05-11_1440,2018-05-11,1440,南紡,twse,13.10,13.15,13.00,13.10,816349,10667287,0.05,,,232,
2018-05-11_1441,2018-05-11,1441,大東,twse,14.50,14.50,14.00,14.05,703802,9947078,-0.45,,,277,
2018-05-11_1442,2018-05-11,1442,名軒,twse,19.40,19.45,19.30,19.30,256200,4972218,-0.05,,,78,
2018-05-11_1443,2018-05-11,1443,立益物流,twse,5.52,5.52,5.44,5.47,33549,184429,-0.09,,,11,
2018-05-11_1444,2018-05-11,1444,力麗,twse,11.45,11.50,11.35,11.45,3290466,37496157,0.05,,,1071,
2018-05-11_1445,2018-05-11,1445,大宇,twse,8.37,8.37,8.33,8.35,29003,242104,-0.02,,,20,
2018-05-11_1446,2018-05-11,1446,宏和,twse,22.05,22.10,21.90,22.10,148655,3267677,-0.05,,,33,
2018-05-11_1447,2018-05-11,1447,力鵬,twse,8.50,8.59,8.40,8.58,3402071,28905745,0.17,,,1080,
2018-05-11_1449,2018-05-11,1449,佳和,twse,6.25,6.25,6.00,6.13,272005,1642887,-0.04,,,106,
2018-05-11_1451,2018-05-11,1451,年興,twse,25.05,25.35,24.95,25.00,408912,10240102,-0.2,,,162,
2018-05-11_1452,2018-05-11,1452,宏益,twse,20.60,20.65,20.50,20.60,385004,7917030,0.0,,,160,
2018-05-11_1453,2018-05-11,1453,大將,twse,11.30,11.70,11.20,11.30,525230,5975972,0.05,,,244,
2018-05-11_1454,2018-05-11,1454,台富,twse,8.45,8.48,8.31,8.40,87003,732204,-0.04,,,39,
2018-05-11_1455,2018-05-11,1455,集盛,twse,10.55,10.55,10.30,10.45,1564068,16287803,0.0,,,454,
2018-05-11_1456,2018-05-11,1456,怡華,twse,9.36,9.36,9.36,9.36,5000,46800,-0.31,down,,4,
2018-05-11_1457,2018-05-11,1457,宜進,twse,14.05,14.10,13.80,13.85,1216494,16955435,-0.15,,,452,
2018-05-11_1459,2018-05-11,1459,聯發,twse,8.47,8.56,8.47,8.51,178300,1515266,0.05,,,90,
