key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-25_0050,2021-11-25,0050,元大台灣50,twse,140.50,140.90,140.00,140.45,2612776,366609846,-0.05,,,4293,
2021-11-25_0051,2021-11-25,0051,元大中型100,twse,60.10,60.20,60.00,60.15,54528,3279232,0.05,,,121,
2021-11-25_0052,2021-11-25,0052,富邦科技,twse,129.80,129.80,129.00,129.45,375669,48675387,0.05,,,148,
2021-11-25_0053,2021-11-25,0053,元大電子,twse,67.70,67.70,67.70,67.70,4045,273837,0.2,up,,7,
2021-11-25_0054,2021-11-25,0054,元大台商50,twse,30.79,30.93,30.79,30.90,3486,107585,0.11,,,8,
2021-11-25_0055,2021-11-25,0055,元大MSCI金融,twse,24.19,24.19,24.00,24.14,866045,20863241,-0.02,,,541,
2021-11-25_0056,2021-11-25,0056,元大高股息,twse,32.69,32.72,32.62,32.65,7528466,245909192,0.04,,,5307,
2021-11-25_0057,2021-11-25,0057,富邦摩台,twse,97.00,97.00,96.90,96.90,21000,2035000,0.15,,,3,
2021-11-25_0061,2021-11-25,0061,元大寶滬深,twse,22.86,22.86,22.69,22.69,35624,809672,-0.07,,,35,
2021-11-25_006201,2021-11-25,006201,元大富櫃50,tpex,22.88,22.88,22.63,22.66,11000,249610,-0.01,,12946000,11,
2021-11-25_006203,2021-11-25,006203,元大MSCI台灣,twse,67.55,67.55,67.55,67.55,1110,74940,0.0,down,,6,
2021-11-25_006204,2021-11-25,006204,永豐臺灣加權,twse,88.65,88.75,88.35,88.75,21568,1910377,0.25,,,33,
2021-11-25_006205,2021-11-25,006205,富邦上証,twse,36.92,36.94,36.74,36.80,639822,23540193,-0.01,,,115,
2021-11-25_006206,2021-11-25,006206,元大上證50,twse,35.70,35.70,35.50,35.54,33689,1198259,-0.01,,,18,
2021-11-25_006207,2021-11-25,006207,復華滬深,twse,29.90,29.97,29.66,29.73,46001,1369589,-0.08,,,19,
2021-11-25_006208,2021-11-25,006208,富邦台50,twse,79.25,79.35,78.90,79.25,1002719,79391263,0.0,,,2491,
2021-11-25_00631L,2021-11-25,00631L,元大台灣50正2,twse,137.00,137.05,135.60,136.35,1070349,145890054,0.0,,,442,
2021-11-25_00632R,2021-11-25,00632R,元大台灣50反1,twse,5.31,5.34,5.31,5.32,31396447,167112197,0.0,,,2065,
2021-11-25_00633L,2021-11-25,00633L,富邦上証正2,twse,55.45,55.70,54.55,54.60,4605781,252284712,-0.6,,,621,
2021-11-25_00634R,2021-11-25,00634R,富邦上証反1,twse,3.97,3.98,3.94,3.96,68000,269690,-0.01,,,13,
2021-11-25_00635U,2021-11-25,00635U,期元大S&P黃金,twse,23.81,23.85,23.81,23.85,254539,6068545,-0.03,,,111,
2021-11-25_00636,2021-11-25,00636,國泰中國A50,twse,25.10,25.11,24.86,24.93,331310,8269316,-0.1,,,142,
2021-11-25_00636K,2021-11-25,00636K,國泰中國A50+U,twse,8.96,8.96,8.96,8.96,200,1792,-0.02,down,,2,
2021-11-25_00637L,2021-11-25,00637L,元大滬深300正2,twse,21.99,22.14,21.65,21.75,27718246,606432900,-0.19,,,4363,
2021-11-25_00638R,2021-11-25,00638R,元大滬深300反1,twse,8.15,8.21,8.13,8.20,1187000,9732770,0.04,,,42,
2021-11-25_00639,2021-11-25,00639,富邦深100,twse,16.70,16.80,16.66,16.68,281193,4695567,-0.09,,,84,
2021-11-25_00640L,2021-11-25,00640L,富邦日本正2,twse,31.07,31.13,30.94,31.01,319000,9893990,0.3,,,49,
2021-11-25_00641R,2021-11-25,00641R,富邦日本反1,twse,9.90,9.95,9.90,9.93,97000,963290,-0.03,,,15,
2021-11-25_00642U,2021-11-25,00642U,期元大S&P石油,twse,13.86,13.89,13.82,13.83,2979930,41272286,-0.07,,,590,
2021-11-25_00643,2021-11-25,00643,群益深証中小,twse,19.16,19.21,19.04,19.07,145258,2774201,-0.09,,,50,
2021-11-25_00645,2021-11-25,00645,富邦日本,twse,26.83,26.83,26.72,26.76,175217,4688322,0.13,,,39,
2021-11-25_00646,2021-11-25,00646,元大S&P500,twse,40.19,40.25,40.18,40.25,120592,4850836,0.25,,,187,
2021-11-25_00647L,2021-11-25,00647L,元大S&P500正2,twse,77.90,78.25,77.80,78.25,58000,4523150,1.2,,,26,
2021-11-25_00648R,2021-11-25,00648R,元大S&P500反1,twse,6.45,6.45,6.43,6.44,1997200,12862280,-0.03,,,70,
2021-11-25_00650L,2021-11-25,00650L,復華香港正2,twse,22.56,22.62,22.26,22.61,1166020,26282847,0.08,,,175,
2021-11-25_00651R,2021-11-25,00651R,復華香港反1,twse,7.71,7.71,7.67,7.70,13000,99810,0.04,,,3,
2021-11-25_00652,2021-11-25,00652,富邦印度,twse,29.10,29.10,28.78,29.00,111002,3214398,-0.18,,,125,
2021-11-25_00653L,2021-11-25,00653L,富邦印度正2,twse,45.25,45.48,45.07,45.48,728151,32911677,-0.63,,,257,
2021-11-25_00654R,2021-11-25,00654R,富邦印度反1,twse,8.28,8.32,8.28,8.28,681000,5653630,0.05,,,74,
2021-11-25_00655L,2021-11-25,00655L,國泰中國A50正2,twse,41.75,41.98,41.06,41.25,818000,33883400,-0.37,,,372,
2021-11-25_00656R,2021-11-25,00656R,國泰中國A50反1,twse,7.45,7.48,7.44,7.48,122000,911470,0.02,,,16,
2021-11-25_00657,2021-11-25,00657,國泰日經225,twse,35.40,35.40,35.33,35.37,4000,141460,0.0,,,4,
2021-11-25_00657K,2021-11-25,00657K,國泰日經225+U,twse,12.73,12.73,12.73,12.73,200,2546,0.1,up,,2,
2021-11-25_00660,2021-11-25,00660,元大歐洲50,twse,30.47,30.50,30.47,30.50,38328,1168381,0.0,,,6,
2021-11-25_00661,2021-11-25,00661,元大日經225,twse,37.03,37.04,37.01,37.04,201000,7441040,0.32,,,5,
2021-11-25_00662,2021-11-25,00662,富邦NASDAQ,twse,58.55,58.80,58.55,58.80,211024,12384484,0.45,,,143,
2021-11-25_00664R,2021-11-25,00664R,國泰臺灣加權反1,twse,6.01,6.05,6.01,6.02,2590730,15615209,-0.01,,,137,
2021-11-25_00665L,2021-11-25,00665L,富邦恒生國企正2,twse,16.37,16.44,16.14,16.39,439000,7141570,0.02,,,143,
2021-11-25_00666R,2021-11-25,00666R,富邦恒生國企反1,twse,12.73,12.76,12.73,12.76,77000,982310,0.08,,,5,
