key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-07_00637L,2016-04-07,00637L,元大滬深300正2,twse,11.38,11.41,11.05,11.05,131106000,1466964780,-0.23,,,11861,
2016-04-07_00638R,2016-04-07,00638R,元大滬深300反1,twse,19.06,19.29,19.00,19.25,3121000,59894570,0.11,,,223,
2016-04-07_00639,2016-04-07,00639,富邦深100,twse,10.36,10.45,10.21,10.28,2468000,25498480,-0.02,,,505,
2016-04-07_00640L,2016-04-07,00640L,富邦日本正2,twse,13.39,13.40,13.08,13.19,30317998,401145642,-0.11,,,5768,
2016-04-07_00641R,2016-04-07,00641R,富邦日本反1,twse,22.06,22.33,22.00,22.15,1737000,38423660,-0.1,,,301,
2016-04-07_00642U,2016-04-07,00642U,期元大S&P石油,twse,15.81,15.86,15.79,15.85,20216575,319868208,0.42,,,3937,
2016-04-07_00643,2016-04-07,00643,群益深証中小,twse,16.40,16.50,16.24,16.28,2043000,33413930,0.0,,,416,
2016-04-07_00645,2016-04-07,00645,富邦日本,twse,16.21,16.31,16.09,16.17,1492000,24169580,0.02,,,130,
2016-04-07_00646,2016-04-07,00646,元大S&P500,twse,19.79,19.84,19.79,19.82,561000,11118700,0.08,,,66,
2016-04-07_00647L,2016-04-07,00647L,元大S&P500正2,twse,20.00,20.05,19.97,20.02,1386330,27758560,0.21,,,89,
2016-04-07_00648R,2016-04-07,00648R,元大S&P500反1,twse,19.59,19.62,19.53,19.62,6295330,123283120,-0.09,,,842,
2016-04-07_00649,2016-04-07,00649,FH香港,twse,15.10,15.23,15.07,15.11,865000,13103830,0.01,,,61,
2016-04-07_00650L,2016-04-07,00650L,復華香港正2,twse,16.48,16.50,16.19,16.24,206000,3353720,0.05,,,56,
2016-04-07_00651R,2016-04-07,00651R,復華香港反1,twse,13.95,14.08,13.86,14.05,1332000,18685940,0.0,,,171,
2016-04-07_00652,2016-04-07,00652,富邦印度,twse,19.55,19.65,19.37,19.47,2289000,44633350,-0.07,,,227,
2016-04-07_00653L,2016-04-07,00653L,富邦印度正2,twse,19.42,19.59,19.07,19.27,4873000,94150390,-0.08,,,422,
2016-04-07_00654R,2016-04-07,00654R,富邦印度反1,twse,20.18,20.33,20.07,20.22,2854000,57590110,0.04,,,185,
2016-04-07_00655L,2016-04-07,00655L,國泰中國A50正2,twse,20.93,21.06,20.36,20.38,10457000,217116610,-0.36,,,734,
2016-04-07_00656R,2016-04-07,00656R,國泰中國A50反1,twse,19.20,19.45,19.15,19.45,1735000,33413670,0.17,,,107,
2016-04-07_008201,2016-04-07,008201,BP上證50,twse,78.35,79.50,78.35,78.45,7300,574800,0.1,,,28,
2016-04-07_01001T,2016-04-07,01001T,土銀富邦R1,twse,16.40,16.40,16.40,16.40,9000,147600,0.0,down,,4,
2016-04-07_01002T,2016-04-07,01002T,土銀國泰R1,twse,17.19,17.25,17.19,17.20,20000,344230,0.0,,,9,
2016-04-07_01003T,2016-04-07,01003T,兆豐新光R1,twse,14.25,14.25,14.19,14.19,112000,1590570,-0.02,,,26,
2016-04-07_01004T,2016-04-07,01004T,土銀富邦R2,twse,13.33,13.33,13.10,13.20,368000,4872600,0.0,,,35,
2016-04-07_01007T,2016-04-07,01007T,兆豐國泰R2,twse,16.30,16.30,16.13,16.13,5000,81160,-0.05,,,4,
2016-04-07_1101,2016-04-07,1101,台泥,twse,30.00,30.30,29.30,29.85,7114308,211805740,-0.15,,,3304,
2016-04-07_1102,2016-04-07,1102,亞泥,twse,27.75,27.75,27.10,27.55,5093832,139813553,-0.45,,,2601,
2016-04-07_1103,2016-04-07,1103,嘉泥,twse,9.46,9.46,9.36,9.42,88867,835706,-0.04,,,487,
2016-04-07_1104,2016-04-07,1104,環泥,twse,22.20,22.20,21.65,21.85,105678,2303958,-0.05,,,78,
2016-04-07_1108,2016-04-07,1108,幸福,twse,10.30,10.30,10.20,10.25,229082,2354886,-0.05,,,67,
2016-04-07_1109,2016-04-07,1109,信大,twse,9.92,9.92,9.90,9.92,5000,49560,0.02,,,3,
2016-04-07_1110,2016-04-07,1110,東泥,twse,15.20,15.30,15.00,15.25,22100,335720,0.05,,,17,
2016-04-07_1201,2016-04-07,1201,味全,twse,19.45,19.70,19.40,19.40,680501,13239322,-0.15,,,366,
2016-04-07_1203,2016-04-07,1203,味王,twse,21.50,21.75,21.40,21.50,28237,606818,-0.05,,,36,
2016-04-07_1210,2016-04-07,1210,大成,twse,21.30,21.30,20.85,21.10,1113470,23480308,-0.2,,,619,
2016-04-07_1213,2016-04-07,1213,大飲,twse,18.60,19.50,18.55,19.40,259000,4917300,0.8,,,129,
2016-04-07_1215,2016-04-07,1215,卜蜂,twse,26.50,26.50,25.85,25.85,2238815,58457572,-0.45,,,1085,
2016-04-07_1216,2016-04-07,1216,統一,twse,55.60,55.90,55.10,55.20,10384042,575469869,-0.4,,,4595,
2016-04-07_1217,2016-04-07,1217,愛之味,twse,8.14,8.17,8.11,8.17,832832,6781608,0.07,,,315,
2016-04-07_1218,2016-04-07,1218,泰山,twse,12.35,12.50,12.20,12.25,457703,5643808,-0.05,,,173,
2016-04-07_1219,2016-04-07,1219,福壽,twse,15.10,15.20,15.05,15.20,17429,263225,0.0,,,20,
2016-04-07_1220,2016-04-07,1220,台榮,twse,10.60,10.60,10.50,10.55,31027,327187,0.0,,,15,
2016-04-07_1225,2016-04-07,1225,福懋油,twse,30.90,31.15,30.90,31.10,8764,271755,-0.2,,,12,
2016-04-07_1227,2016-04-07,1227,佳格,twse,79.00,79.10,78.40,78.70,817859,64428942,-0.4,,,621,
2016-04-07_1229,2016-04-07,1229,聯華,twse,20.15,20.30,20.10,20.30,322010,6499695,0.15,,,161,
2016-04-07_1231,2016-04-07,1231,聯華食,twse,29.75,29.80,29.30,29.40,105106,3096765,-0.25,,,71,
2016-04-07_1232,2016-04-07,1232,大統益,twse,80.20,80.60,79.80,79.80,142000,11389100,-0.2,,,86,
2016-04-07_1233,2016-04-07,1233,天仁,twse,38.75,38.75,38.45,38.50,20055,772566,0.05,,,20,
2016-04-07_1234,2016-04-07,1234,黑松,twse,35.00,35.10,34.95,35.05,27612,966492,0.1,,,128,
2016-04-07_1235,2016-04-07,1235,興泰,twse,22.40,22.55,21.80,22.55,69080,1530792,0.15,,,38,
2016-04-07_1236,2016-04-07,1236,宏亞,twse,20.80,20.80,20.50,20.50,11609,240077,-0.1,,,33,
2016-04-07_1256,2016-04-07,1256,鮮活果汁-KY,twse,123.00,123.50,122.00,122.00,13110,1611310,-2.0,,,13,
2016-04-07_1258,2016-04-07,1258,F-其祥,tpex,38.30,39.45,38.30,38.90,153000,5973150,0.95,,34976788,93,
2016-04-07_1259,2016-04-07,1259,安心,tpex,70.20,71.90,70.20,71.30,9000,637600,1.10,,32389500,8,
2016-04-07_1262,2016-04-07,1262,綠悅-KY,twse,120.00,120.50,117.50,120.00,457000,54459000,0.5,,,365,
2016-04-07_1264,2016-04-07,1264,德麥,tpex,195.00,195.00,191.50,192.00,29000,5578500,,,30632700,26,
2016-04-07_1301,2016-04-07,1301,台塑,twse,77.60,78.30,77.10,78.30,4797149,372315193,0.6,,,2424,
2016-04-07_1303,2016-04-07,1303,南亞,twse,65.50,65.90,64.60,64.80,8596112,559390640,-1.2,,,3571,
2016-04-07_1304,2016-04-07,1304,台聚,twse,12.95,13.00,12.80,12.90,1956122,25231108,0.05,,,786,
2016-04-07_1305,2016-04-07,1305,華夏,twse,16.50,16.80,16.40,16.75,4604699,76673322,0.35,,,1609,
2016-04-07_1307,2016-04-07,1307,三芳,twse,39.10,39.20,38.70,38.90,207696,8083477,-0.15,,,182,
2016-04-07_1308,2016-04-07,1308,亞聚,twse,18.35,18.70,18.25,18.65,728431,13450784,0.4,,,413,
2016-04-07_1309,2016-04-07,1309,台達化,twse,7.85,7.88,7.75,7.79,321361,2514080,-0.01,,,129,
2016-04-07_1310,2016-04-07,1310,台苯,twse,18.30,18.45,18.10,18.35,9894790,181051882,0.0,,,2653,
2016-04-07_1312,2016-04-07,1312,國喬,twse,17.60,18.20,17.40,17.80,16822895,300321047,0.4,,,4933,
2016-04-07_1312A,2016-04-07,1312A,國喬特,twse,23.15,23.15,22.90,23.15,9000,208100,0.0,,,6,
2016-04-07_1313,2016-04-07,1313,聯成,twse,8.95,9.00,8.92,8.97,409827,3670891,0.02,,,276,
2016-04-07_1314,2016-04-07,1314,中石化,twse,8.07,8.11,8.01,8.01,4369639,35173121,-0.02,,,1148,
2016-04-07_1315,2016-04-07,1315,達新,twse,24.00,24.25,24.00,24.25,13010,314141,-0.1,,,6,
2016-04-07_1316,2016-04-07,1316,上曜,twse,10.60,10.60,10.45,10.55,79007,827523,0.05,,,41,
2016-04-07_1319,2016-04-07,1319,東陽,twse,53.30,53.60,52.10,52.90,6742916,355656271,-1.0,,,3532,
2016-04-07_1321,2016-04-07,1321,大洋,twse,26.55,26.95,26.50,26.90,194000,5199350,0.35,,,42,
2016-04-07_1323,2016-04-07,1323,永裕,twse,33.50,33.65,32.40,32.60,668000,21918998,-0.9,,,399,
2016-04-07_1324,2016-04-07,1324,地球,twse,11.35,11.35,11.15,11.20,15002,169072,-0.15,,,12,
2016-04-07_1325,2016-04-07,1325,恆大,twse,19.60,19.60,19.40,19.60,69000,1345200,0.0,,,43,
2016-04-07_1326,2016-04-07,1326,台化,twse,78.10,79.10,77.80,78.60,6195409,485317173,-0.1,,,2963,
2016-04-07_1333,2016-04-07,1333,恩得利,tpex,4.28,4.28,3.72,3.72,166000,620000,,,102525625,43,
2016-04-07_1336,2016-04-07,1336,台翰,tpex,7.75,7.90,7.75,7.90,36000,280460,,,62753230,6,
2016-04-07_1337,2016-04-07,1337,再生-KY,twse,19.50,19.90,19.40,19.50,2150591,42171671,0.2,,,931,
2016-04-07_1338,2016-04-07,1338,廣華-KY,twse,128.00,129.00,127.00,127.00,821011,104784886,0.0,,,600,
2016-04-07_1339,2016-04-07,1339,昭輝,twse,57.50,58.60,56.90,58.20,899702,52211545,1.3,,,649,
2016-04-07_1340,2016-04-07,1340,勝悅-KY,twse,69.30,70.00,68.80,68.90,314600,21763899,-0.5,,,186,
2016-04-07_1402,2016-04-07,1402,遠東新,twse,24.85,24.95,24.30,24.65,5769067,141974002,-0.2,,,2783,
2016-04-07_1409,2016-04-07,1409,新纖,twse,8.96,8.98,8.91,8.98,399743,3570275,0.02,,,229,
2016-04-07_1410,2016-04-07,1410,南染,twse,24.55,24.55,24.55,24.55,1072,26298,0.0,down,,47,
2016-04-07_1413,2016-04-07,1413,宏洲,twse,7.07,7.28,7.01,7.17,101221,718033,0.18,,,41,
2016-04-07_1414,2016-04-07,1414,東和,twse,6.13,6.20,6.13,6.17,155001,956646,-0.01,,,45,
2016-04-07_1416,2016-04-07,1416,廣豐,twse,19.20,19.30,19.05,19.20,397996,7644469,0.0,,,88,
2016-04-07_1417,2016-04-07,1417,嘉裕,twse,5.10,5.10,5.00,5.06,469829,2360560,0.01,,,314,
2016-04-07_1418,2016-04-07,1418,東華,twse,5.45,5.45,5.45,5.45,50500,275082,0.0,down,,148,
2016-04-07_1419,2016-04-07,1419,新紡,twse,35.70,36.50,35.70,36.50,20503,740907,0.15,,,18,
2016-04-07_1423,2016-04-07,1423,利華,twse,6.60,6.65,6.58,6.65,78242,516738,0.05,,,184,
2016-04-07_1432,2016-04-07,1432,大魯閣,twse,24.20,24.40,23.55,23.85,738480,17690723,-0.35,,,341,
2016-04-07_1434,2016-04-07,1434,福懋,twse,30.00,30.00,29.50,29.80,553746,16441865,-0.2,,,389,
2016-04-07_1435,2016-04-07,1435,中福,twse,4.82,4.82,4.82,4.82,2006,9665,0.0,down,,6,
2016-04-07_1436,2016-04-07,1436,華友聯,twse,40.20,40.20,39.50,40.00,12146,483523,-0.25,,,12,
2016-04-07_1437,2016-04-07,1437,勤益控,twse,12.20,12.25,12.10,12.20,147000,1785400,-0.05,,,42,
2016-04-07_1439,2016-04-07,1439,雋揚,twse,14.00,14.15,13.70,14.00,170395,2375039,0.1,,,81,
2016-04-07_1440,2016-04-07,1440,南紡,twse,13.25,13.40,13.25,13.35,411277,5475249,0.05,,,266,
2016-04-07_1441,2016-04-07,1441,大東,twse,7.15,7.20,7.10,7.19,69052,492358,-0.1,,,59,
2016-04-07_1442,2016-04-07,1442,名軒,twse,19.30,19.30,19.00,19.20,82091,1573679,0.2,,,44,
2016-04-07_1444,2016-04-07,1444,力麗,twse,9.30,9.34,9.27,9.32,569804,5298016,0.04,,,246,
2016-04-07_1445,2016-04-07,1445,大宇,twse,9.62,9.65,9.53,9.54,77900,746876,-0.11,,,40,
2016-04-07_1446,2016-04-07,1446,宏和,twse,20.00,20.25,19.90,20.00,6003,120460,-0.25,,,7,
2016-04-07_1447,2016-04-07,1447,力鵬,twse,8.11,8.20,8.04,8.15,818643,6643976,0.01,,,274,
2016-04-07_1449,2016-04-07,1449,佳和,twse,4.90,4.93,4.90,4.93,35006,171456,0.03,,,22,
2016-04-07_1451,2016-04-07,1451,年興,twse,24.20,24.25,23.85,24.05,259380,6246470,-0.15,,,117,
2016-04-07_1452,2016-04-07,1452,宏益,twse,24.40,24.40,23.90,24.00,1335450,32190750,-0.25,,,677,
2016-04-07_1453,2016-04-07,1453,大將,twse,8.69,8.92,8.21,8.21,114853,963810,-0.59,,,54,
2016-04-07_1454,2016-04-07,1454,台富,twse,9.18,9.28,9.18,9.20,127407,1172902,0.03,,,43,
2016-04-07_1455,2016-04-07,1455,集盛,twse,8.90,9.20,8.80,9.09,3897112,35123930,0.29,,,1458,
2016-04-07_1456,2016-04-07,1456,怡華,twse,9.14,9.15,9.14,9.15,19054,174232,0.0,,,8,
2016-04-07_1457,2016-04-07,1457,宜進,twse,11.75,11.95,11.70,11.80,1542247,18214746,0.0,,,498,
2016-04-07_1459,2016-04-07,1459,聯發,twse,9.84,9.89,9.62,9.65,442526,4293705,-0.15,,,256,
2016-04-07_1460,2016-04-07,1460,宏遠,twse,16.10,16.30,15.95,16.00,2632650,42450550,0.1,,,945,
2016-04-07_1463,2016-04-07,1463,強盛新,twse,17.50,17.70,17.40,17.40,253018,4427715,-0.1,,,102,
2016-04-07_1464,2016-04-07,1464,得力,twse,36.10,37.25,36.05,36.05,3645356,133043478,0.1,,,1774,
2016-04-07_1465,2016-04-07,1465,偉全,twse,14.55,14.70,14.55,14.60,24000,351550,0.05,,,9,
2016-04-07_1466,2016-04-07,1466,聚隆,twse,14.20,14.60,14.00,14.10,157560,2219040,-0.45,,,73,
2016-04-07_1467,2016-04-07,1467,南緯,twse,14.10,14.65,13.95,14.65,577916,8325622,0.7,,,315,
2016-04-07_1468,2016-04-07,1468,昶和,twse,9.56,9.79,9.22,9.79,23000,220460,-0.07,,,10,
2016-04-07_1469,2016-04-07,1469,理隆,twse,12.50,12.80,12.50,12.80,5000,63200,0.0,,,4,
2016-04-07_1470,2016-04-07,1470,大統新創,twse,17.80,20.00,17.80,20.00,6017,113787,1.65,,,9,
2016-04-07_1471,2016-04-07,1471,首利,twse,5.51,5.60,5.40,5.40,485137,2673578,-0.17,,,131,
2016-04-07_1472,2016-04-07,1472,三洋實業,twse,10.75,11.00,10.75,11.00,20000,217800,0.15,,,10,
2016-04-07_1473,2016-04-07,1473,台南,twse,37.70,38.00,35.15,35.45,1965155,71067156,-2.25,,,1164,
2016-04-07_1474,2016-04-07,1474,弘裕,twse,10.35,10.45,10.20,10.20,319027,3300778,-0.1,,,100,
2016-04-07_1475,2016-04-07,1475,業旺,twse,8.27,8.55,8.27,8.40,29000,242590,-0.1,,,23,
2016-04-07_1476,2016-04-07,1476,儒鴻,twse,412.00,413.00,406.00,410.00,1062958,435658738,1.0,,,926,
2016-04-07_1477,2016-04-07,1477,聚陽,twse,184.50,191.50,184.50,191.50,1723647,324698371,7.5,,,1487,
2016-04-07_1503,2016-04-07,1503,士電,twse,39.25,39.45,39.20,39.45,36500,1436000,0.0,,,27,
2016-04-07_1504,2016-04-07,1504,東元,twse,25.60,25.75,25.30,25.50,2520034,64260866,-0.35,,,1420,
2016-04-07_1506,2016-04-07,1506,正道,twse,16.50,16.70,16.35,16.60,125634,2071386,0.0,,,99,
2016-04-07_1507,2016-04-07,1507,永大,twse,46.00,46.45,45.60,46.30,560601,25895443,0.3,,,459,
2016-04-07_1512,2016-04-07,1512,瑞利,twse,5.28,5.36,5.25,5.25,260000,1375700,-0.02,,,92,
2016-04-07_1513,2016-04-07,1513,中興電,twse,18.25,18.25,18.05,18.10,433958,7858681,-0.15,,,275,
2016-04-07_1514,2016-04-07,1514,亞力,twse,9.20,9.30,9.20,9.26,174507,1614092,0.05,,,64,
2016-04-07_1515,2016-04-07,1515,力山,twse,10.65,10.75,10.50,10.50,222124,2360145,-0.15,,,61,
2016-04-07_1516,2016-04-07,1516,川飛,twse,25.55,26.20,25.55,25.85,132000,3427600,-0.15,,,77,
2016-04-07_1517,2016-04-07,1517,利奇,twse,11.20,11.25,11.10,11.25,254666,2844007,0.0,,,77,
2016-04-07_1519,2016-04-07,1519,華城,twse,16.70,16.75,16.25,16.25,737441,12097437,-0.45,,,353,
2016-04-07_1521,2016-04-07,1521,大億,twse,84.00,84.00,81.60,82.20,261526,21517083,-1.1,,,219,
2016-04-07_1522,2016-04-07,1522,堤維西,twse,26.20,26.30,25.45,25.50,1030555,26536450,-0.5,,,572,
2016-04-07_1524,2016-04-07,1524,耿鼎,twse,8.43,8.69,7.95,8.00,2625536,21643418,-0.4,,,894,
2016-04-07_1525,2016-04-07,1525,江申,twse,117.50,117.50,112.00,112.50,795507,90605036,-6.5,,,653,
2016-04-07_1526,2016-04-07,1526,日馳,twse,12.90,12.95,12.55,12.70,255010,3250725,-0.2,,,102,
2016-04-07_1527,2016-04-07,1527,鑽全,twse,70.90,70.90,68.60,68.90,1924026,133497947,-1.6,,,1619,
2016-04-07_1528,2016-04-07,1528,恩德,twse,9.91,9.99,9.56,9.58,979499,9543334,-0.34,,,391,
2016-04-07_1529,2016-04-07,1529,樂事綠能,twse,2.50,2.50,2.50,2.50,22000,55000,-0.03,down,,5,
2016-04-07_1530,2016-04-07,1530,亞崴,twse,30.00,30.30,30.00,30.20,31000,936000,-0.1,,,20,
2016-04-07_1531,2016-04-07,1531,高林股,twse,17.65,17.65,17.30,17.40,62373,1083907,-0.25,,,37,
2016-04-07_1532,2016-04-07,1532,勤美,twse,33.00,33.15,31.95,32.50,3574955,116455736,-0.8,,,1570,
2016-04-07_1533,2016-04-07,1533,車王電,twse,57.00,58.20,56.10,56.10,4611156,262815451,1.1,,,3109,
2016-04-07_1535,2016-04-07,1535,中宇,twse,56.90,56.90,56.00,56.00,95321,5369597,-1.1,,,75,
2016-04-07_1536,2016-04-07,1536,和大,twse,155.00,156.00,149.50,150.00,6551417,996040050,-4.0,,,4081,
2016-04-07_1537,2016-04-07,1537,廣隆,twse,138.50,139.50,137.00,139.50,224101,30945544,1.0,,,204,
2016-04-07_1538,2016-04-07,1538,正峰,twse,5.25,5.35,5.21,5.25,74117,389779,0.0,,,83,
2016-04-07_1539,2016-04-07,1539,巨庭,twse,30.05,31.10,29.80,30.90,602150,18389115,1.1,,,465,
2016-04-07_1540,2016-04-07,1540,喬福,twse,16.60,16.60,16.20,16.40,265280,4337848,-0.2,,,105,
2016-04-07_1541,2016-04-07,1541,錩泰,twse,59.80,63.80,58.20,62.30,2221180,135372511,2.9,,,1657,
2016-04-07_1558,2016-04-07,1558,伸興,twse,150.00,151.00,150.00,150.50,69070,10384570,1.0,,,56,
2016-04-07_1560,2016-04-07,1560,中砂,twse,52.80,53.60,52.50,53.10,135257,7160372,0.3,,,106,
2016-04-07_1565,2016-04-07,1565,精華,tpex,663.00,666.00,656.00,663.00,182000,120549000,,,50416516,158,
2016-04-07_1566,2016-04-07,1566,捷邦,tpex,23.80,24.80,23.55,24.00,1489000,36243800,0.45,,66467028,836,
2016-04-07_1568,2016-04-07,1568,倉佑,twse,27.05,27.70,26.60,26.60,2172980,59159718,0.0,,,1287,
2016-04-07_1569,2016-04-07,1569,濱川,tpex,9.51,9.64,9.50,9.52,37000,352180,0.02,,93784745,16,
2016-04-07_1570,2016-04-07,1570,力肯,tpex,16.05,16.15,16.00,16.10,131000,2103050,0.05,,51500839,43,
2016-04-07_1580,2016-04-07,1580,新麥,tpex,116.50,116.50,113.00,115.50,335000,38406500,0.00,,48531634,268,
2016-04-07_1582,2016-04-07,1582,信錦,twse,54.90,55.00,53.80,54.30,666420,36138216,-0.5,,,481,
2016-04-07_1583,2016-04-07,1583,程泰,twse,66.50,66.50,64.90,65.00,26055,1698875,0.3,,,29,
2016-04-07_1584,2016-04-07,1584,精剛,tpex,13.25,13.50,13.10,13.30,403000,5328100,0.00,,102470533,162,
2016-04-07_1586,2016-04-07,1586,和勤,tpex,30.65,31.00,30.30,30.55,150000,4585750,,,45395920,81,
2016-04-07_1589,2016-04-07,1589,永冠-KY,twse,227.50,227.50,222.00,223.00,929232,208042236,-4.5,,,723,
2016-04-07_1590,2016-04-07,1590,亞德客-KY,twse,202.50,203.50,195.00,197.50,1264302,251440979,-8.5,,,889,
2016-04-07_1592,2016-04-07,1592,英瑞-KY,twse,32.80,32.80,32.80,32.80,72136,2366060,2.95,up,,58,
2016-04-07_1593,2016-04-07,1593,祺驊,tpex,41.60,42.00,41.50,41.50,36000,1501700,0.00,,30300560,26,
2016-04-07_1595,2016-04-07,1595,川寶,tpex,54.60,55.50,54.50,55.50,48000,2649800,0.90,,38687448,39,
2016-04-07_1597,2016-04-07,1597,直得,tpex,29.00,29.70,29.00,29.20,131000,3837450,0.20,,59233799,99,
2016-04-07_1599,2016-04-07,1599,宏佳騰,tpex,71.40,74.90,71.40,71.80,3563000,259517900,1.60,,44980521,2499,
2016-04-07_1603,2016-04-07,1603,華電,twse,13.30,13.30,13.05,13.20,157432,2074959,-0.05,,,52,
2016-04-07_1604,2016-04-07,1604,聲寶,twse,13.50,13.60,13.50,13.60,1342527,18196020,0.1,,,410,
2016-04-07_1605,2016-04-07,1605,華新,twse,8.50,8.50,8.28,8.35,4283816,35823987,-0.15,,,1387,
2016-04-07_1608,2016-04-07,1608,華榮,twse,7.06,7.12,7.05,7.05,84186,594322,0.0,,,42,
2016-04-07_1609,2016-04-07,1609,大亞,twse,4.55,4.58,4.51,4.56,199900,910359,0.02,,,105,
2016-04-07_1611,2016-04-07,1611,中電,twse,8.90,8.95,8.71,8.77,488006,4286459,-0.12,,,210,
2016-04-07_1612,2016-04-07,1612,宏泰,twse,8.43,8.50,8.42,8.50,50045,422206,0.05,,,66,
2016-04-07_1613,2016-04-07,1613,台一,twse,2.95,3.01,2.94,3.01,188592,562066,0.07,,,141,
2016-04-07_1614,2016-04-07,1614,三洋電,twse,24.25,24.60,24.00,24.05,75800,1827850,-0.2,,,47,
2016-04-07_1615,2016-04-07,1615,大山,twse,9.60,9.60,9.41,9.50,11120,105570,0.1,,,11,
2016-04-07_1616,2016-04-07,1616,億泰,twse,4.32,4.35,4.26,4.35,180000,776730,0.03,,,32,
2016-04-07_1617,2016-04-07,1617,榮星,twse,6.71,6.80,6.71,6.79,29000,195530,0.09,,,16,
2016-04-07_1618,2016-04-07,1618,合機,twse,8.22,8.90,8.22,8.60,1572854,13495709,0.38,,,568,
2016-04-07_1626,2016-04-07,1626,艾美特-KY,twse,23.00,23.30,23.00,23.30,40000,927600,0.1,,,20,
2016-04-07_1701,2016-04-07,1701,中化,twse,19.10,19.20,19.00,19.05,336777,6427350,-0.05,,,118,
2016-04-07_1702,2016-04-07,1702,南僑,twse,63.00,63.20,62.50,62.80,447345,28110893,-0.5,,,340,
2016-04-07_1704,2016-04-07,1704,榮化,twse,34.15,35.45,34.15,34.85,11022347,380470904,0.9,,,3461,
2016-04-07_1707,2016-04-07,1707,葡萄王,twse,180.50,185.00,180.00,181.00,541646,98366572,0.5,,,503,
2016-04-07_1708,2016-04-07,1708,東鹼,twse,29.30,29.40,29.15,29.20,362417,10599114,0.0,,,203,
2016-04-07_1709,2016-04-07,1709,和益,twse,16.65,16.70,16.10,16.25,1591786,26093236,-0.35,,,520,
2016-04-07_1710,2016-04-07,1710,東聯,twse,20.25,20.25,19.75,20.00,994503,19842357,0.0,,,592,
2016-04-07_1711,2016-04-07,1711,永光,twse,20.45,20.50,20.05,20.25,415074,8405539,0.05,,,293,
2016-04-07_1712,2016-04-07,1712,興農,twse,14.50,14.55,14.30,14.50,796150,11519216,0.0,,,188,
2016-04-07_1713,2016-04-07,1713,國化,twse,15.85,16.00,15.80,16.00,8303,132235,0.2,,,7,
