key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-26_00635U,2019-04-26,00635U,期元大S&P黃金,twse,18.89,18.93,18.89,18.93,300035,5676113,0.08,,,86,
2019-04-26_00636,2019-04-26,00636,國泰中國A50,twse,21.89,21.99,21.80,21.97,11092979,242775400,-0.26,,,1940,
2019-04-26_00636K,2019-04-26,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,-0.13,down,,1,
2019-04-26_00637L,2019-04-26,00637L,元大滬深300正2,twse,17.48,17.67,17.36,17.61,214795041,3757814576,-0.47,,,22966,
2019-04-26_00638R,2019-04-26,00638R,元大滬深300反1,twse,12.68,12.74,12.64,12.66,4948000,62848410,0.2,,,784,
2019-04-26_00639,2019-04-26,00639,富邦深100,twse,10.93,10.93,10.75,10.85,4711751,50829631,-0.26,,,728,
2019-04-26_00640L,2019-04-26,00640L,富邦日本正2,twse,19.73,19.90,19.66,19.90,649000,12834590,-0.2,,,72,
2019-04-26_00641R,2019-04-26,00641R,富邦日本反1,twse,14.98,15.02,14.91,14.91,348000,5208710,0.09,,,56,
2019-04-26_00642U,2019-04-26,00642U,期元大S&P石油,twse,19.26,19.28,19.21,19.28,1300299,25022973,-0.25,,,353,
2019-04-26_00643,2019-04-26,00643,群益深証中小,twse,12.89,12.89,12.75,12.85,2907936,37212474,-0.31,,,794,
2019-04-26_00645,2019-04-26,00645,富邦日本,twse,20.64,20.73,20.60,20.73,96221,1989202,-0.13,,,16,
2019-04-26_00646,2019-04-26,00646,元大S&P500,twse,27.39,27.39,27.30,27.36,38701,1057343,-0.03,,,32,
2019-04-26_00647L,2019-04-26,00647L,元大S&P500正2,twse,35.36,35.48,35.33,35.45,71000,2515070,-0.35,,,60,
2019-04-26_00648R,2019-04-26,00648R,元大S&P500反1,twse,12.40,12.45,12.40,12.43,741000,9215360,0.07,,,83,
2019-04-26_00649,2019-04-26,00649,FH香港,twse,22.11,22.11,22.03,22.07,56000,1235810,-0.13,,,9,
2019-04-26_00650L,2019-04-26,00650L,復華香港正2,twse,33.69,34.03,33.69,33.96,162000,5486160,-0.38,,,45,
2019-04-26_00651R,2019-04-26,00651R,復華香港反1,twse,7.90,7.91,7.84,7.86,177000,1392950,0.05,,,47,
2019-04-26_00652,2019-04-26,00652,富邦印度,twse,24.25,24.28,24.16,24.19,94488,2288333,-0.16,,,43,
2019-04-26_00653L,2019-04-26,00653L,富邦印度正2,twse,31.02,31.02,30.91,31.01,58000,1797000,-0.57,,,36,
2019-04-26_00654R,2019-04-26,00654R,富邦印度反1,twse,13.62,13.66,13.57,13.66,47000,639920,0.17,,,19,
2019-04-26_00655L,2019-04-26,00655L,國泰中國A50正2,twse,32.90,33.23,32.60,33.20,16843600,554267060,-0.84,,,3908,
2019-04-26_00656R,2019-04-26,00656R,國泰中國A50反1,twse,11.60,11.66,11.56,11.58,1381000,16034540,0.17,,,277,
2019-04-26_00657,2019-04-26,00657,國泰日經225,twse,27.37,27.38,27.34,27.38,3000,82090,-0.2,,,3,
2019-04-26_00657K,2019-04-26,00657K,國泰日經225+U,twse,8.81,8.81,8.81,8.81,100,881,-0.11,down,,1,
2019-04-26_00658L,2019-04-26,00658L,國泰日本正2,twse,34.34,34.57,34.34,34.57,98000,3379750,-0.47,,,13,
2019-04-26_00659R,2019-04-26,00659R,國泰日本反1,twse,12.17,12.17,12.12,12.13,177000,2149240,0.07,,,31,
2019-04-26_00660,2019-04-26,00660,元大歐洲50,twse,24.93,24.98,24.89,24.97,55000,1373260,-0.04,,,8,
2019-04-26_00662,2019-04-26,00662,富邦NASDAQ,twse,32.92,33.04,32.92,33.04,184500,6091810,-0.16,,,44,
2019-04-26_00663L,2019-04-26,00663L,國泰臺灣加權正2,twse,37.05,37.05,36.62,36.84,410000,15070000,-0.63,,,65,
2019-04-26_00664R,2019-04-26,00664R,國泰臺灣加權反1,twse,13.21,13.28,13.21,13.25,1275000,16896750,0.12,,,269,
2019-04-26_00665L,2019-04-26,00665L,富邦恒生國企正2,twse,29.98,30.37,29.98,30.19,173000,5218170,-0.44,,,50,
2019-04-26_00666R,2019-04-26,00666R,富邦恒生國企反1,twse,12.84,12.99,12.77,12.78,103000,1319860,0.03,,,9,
2019-04-26_00668,2019-04-26,00668,國泰美國道瓊,twse,28.67,28.67,28.65,28.65,9000,257930,-0.15,,,6,
2019-04-26_00668K,2019-04-26,00668K,國泰美國道瓊+U,twse,9.23,9.23,9.23,9.23,100,923,-0.11,down,,1,
2019-04-26_00669R,2019-04-26,00669R,國泰美國道瓊反1,twse,12.57,12.60,12.57,12.58,3694000,46498100,0.1,,,222,
2019-04-26_00670L,2019-04-26,00670L,富邦NASDAQ正2,twse,37.02,37.08,36.91,37.08,343000,12698520,-0.68,,,122,
2019-04-26_00671R,2019-04-26,00671R,富邦NASDAQ反1,twse,12.53,12.54,12.50,12.51,1583000,19812810,0.12,,,141,
2019-04-26_00672L,2019-04-26,00672L,元大S&P原油正2,twse,21.40,21.40,21.25,21.38,10991092,234387786,-0.62,,,2590,
2019-04-26_00673R,2019-04-26,00673R,期元大S&P原油反1,twse,13.70,13.72,13.68,13.72,4828000,66186200,0.21,,,576,
2019-04-26_00674R,2019-04-26,00674R,期元大S&P黃金反1,twse,19.66,19.66,19.66,19.66,1000,19660,-0.06,down,,1,
2019-04-26_00675L,2019-04-26,00675L,富邦臺灣加權正2,twse,16.04,16.04,15.85,15.90,167000,2658470,-0.35,,,30,
2019-04-26_00676R,2019-04-26,00676R,富邦臺灣加權反1,twse,7.16,7.20,7.16,7.17,1824000,13094870,0.07,,,262,
2019-04-26_00677U,2019-04-26,00677U,期富邦VIX,twse,5.18,5.20,5.13,5.16,135261720,698839951,0.06,,,9087,
2019-04-26_00678,2019-04-26,00678,群益那斯達克生技,twse,21.78,21.90,21.78,21.87,383120,8383280,0.08,,,49,
2019-04-26_00679B,2019-04-26,00679B,元大美債20年,tpex,39.40,39.40,39.30,39.30,742000,29170520,-0.03,,922692000,98,
2019-04-26_00680L,2019-04-26,00680L,元大美債20正2,twse,19.78,19.78,19.70,19.70,15000,296300,-0.17,,,3,
2019-04-26_00681R,2019-04-26,00681R,元大美債20反1,twse,18.18,18.18,18.18,18.18,2000,36360,0.0,down,,1,
2019-04-26_00682U,2019-04-26,00682U,期元大美元指數,twse,19.37,19.38,19.37,19.38,3000,58120,0.02,,,2,
2019-04-26_00683L,2019-04-26,00683L,期元大美元指正2,twse,19.41,19.41,19.39,19.39,15000,291130,-0.02,,,4,
2019-04-26_00685L,2019-04-26,00685L,群益臺灣加權正2,twse,14.02,14.02,13.94,14.00,5000,69960,-0.28,,,5,
2019-04-26_00686R,2019-04-26,00686R,群益臺灣加權反1,twse,7.81,7.84,7.81,7.82,1131000,8847040,0.06,,,33,
2019-04-26_00687B,2019-04-26,00687B,國泰20年美債,tpex,40.68,40.68,40.62,40.65,114000,4634120,-0.03,,686787000,8,
2019-04-26_00688L,2019-04-26,00688L,國泰20年美債正2,twse,20.23,20.23,20.10,20.10,101000,2030230,-0.1,,,3,
2019-04-26_00689R,2019-04-26,00689R,國泰20年美債反1,twse,18.63,18.68,18.63,18.68,101000,1886630,0.05,,,3,
2019-04-26_00690,2019-04-26,00690,兆豐藍籌30,twse,22.06,22.12,22.03,22.08,192000,4236820,-0.13,,,21,
2019-04-26_00691R,2019-04-26,00691R,兆豐藍籌30反1,twse,15.66,15.69,15.66,15.69,3000,47040,0.16,,,3,
2019-04-26_00692,2019-04-26,00692,富邦公司治理,twse,21.50,21.50,21.39,21.43,673226,14424059,-0.12,,,199,
2019-04-26_00693U,2019-04-26,00693U,期街口S&P黃豆,twse,15.46,15.47,15.41,15.42,974000,15037130,-0.01,,,240,
2019-04-26_00694B,2019-04-26,00694B,富邦美債1-3,tpex,41.25,41.27,41.25,41.25,311000,12828870,0.05,,26576000,7,
2019-04-26_00695B,2019-04-26,00695B,富邦美債7-10,tpex,38.33,38.34,38.32,38.34,336000,12876000,0.04,,13186000,12,
2019-04-26_00696B,2019-04-26,00696B,富邦美債20年,tpex,41.30,41.40,41.30,41.39,323000,13365700,-0.03,,413181000,16,
2019-04-26_00697B,2019-04-26,00697B,元大美債7-10,tpex,40.45,40.46,40.43,40.46,474000,19168930,0.01,,45712000,9,
2019-04-26_00700,2019-04-26,00700,富邦恒生國企,twse,21.57,21.59,21.50,21.58,138097,2973353,-0.09,,,18,
2019-04-26_00701,2019-04-26,00701,國泰股利精選30,twse,21.76,21.76,21.69,21.75,56450,1226510,-0.02,,,40,
2019-04-26_00702,2019-04-26,00702,國泰標普低波高息,twse,21.27,21.27,21.27,21.27,21000,446670,-0.16,down,,2,
2019-04-26_00703,2019-04-26,00703,台新MSCI中國,twse,21.25,21.39,21.18,21.39,560100,11897925,-0.06,,,128,
2019-04-26_00706L,2019-04-26,00706L,期元大S&P日圓正2,twse,17.51,17.51,17.47,17.47,3000,52460,0.06,,,3,
2019-04-26_00708L,2019-04-26,00708L,期元大S&P黃金正2,twse,16.89,16.98,16.89,16.97,586000,9928680,0.16,,,183,
2019-04-26_00709,2019-04-26,00709,富邦歐洲,twse,20.21,20.50,20.20,20.50,161233,3303872,0.01,,,16,
2019-04-26_00710B,2019-04-26,00710B,復華彭博非投等債,twse,20.95,21.03,20.90,20.99,581000,12191200,0.04,,,398,
2019-04-26_00711B,2019-04-26,00711B,復華彭博新興債,twse,20.52,20.54,20.51,20.51,111000,2279620,-0.03,,,4,
2019-04-26_00712,2019-04-26,00712,復華富時不動產,twse,19.09,19.13,19.07,19.13,99000,1889910,-0.1,,,26,
2019-04-26_00713,2019-04-26,00713,元大台灣高息低波,twse,31.30,31.30,31.23,31.23,16000,500170,-0.17,,,9,
2019-04-26_00714,2019-04-26,00714,群益道瓊美國地產,twse,20.92,21.05,20.92,21.05,101000,2125920,0.01,,,4,
2019-04-26_00715L,2019-04-26,00715L,期街口布蘭特正2,twse,27.39,27.39,27.18,27.20,11000,299460,-0.4,,,9,
2019-04-26_00716R,2019-04-26,00716R,華頓S&P布蘭特反1,twse,14.13,14.13,14.13,14.13,5000,70650,0.0,down,,3,
2019-04-26_00717,2019-04-26,00717,富邦美國特別股,twse,19.84,19.84,19.83,19.83,514153,10196943,-0.01,,,102,
2019-04-26_00718B,2019-04-26,00718B,富邦中國政策債,tpex,20.84,20.86,20.83,20.86,601000,12530660,0.02,,1055001000,44,
2019-04-26_00719B,2019-04-26,00719B,元大美債1-3,tpex,32.22,32.22,32.17,32.19,457000,14703560,0.05,,120014000,8,
2019-04-26_00720B,2019-04-26,00720B,元大投資級公司債,tpex,41.08,41.08,41.04,41.05,473000,19416410,-0.01,,668109000,26,
2019-04-26_00721B,2019-04-26,00721B,元大中國債3-5,tpex,47.22,47.22,47.16,47.17,453000,21375030,-0.06,,229622000,9,
2019-04-26_00722B,2019-04-26,00722B,群益15年IG電信債,tpex,43.41,43.44,43.36,43.36,55000,2386240,-0.04,,529739000,25,
2019-04-26_00723B,2019-04-26,00723B,群益15年IG科技債,tpex,40.21,40.22,40.19,40.19,112000,4501380,-0.02,,822083000,6,
2019-04-26_00724B,2019-04-26,00724B,群益10年IG金融債,tpex,39.78,39.84,39.78,39.81,8000,318470,0.04,,1043775000,6,
2019-04-26_00725B,2019-04-26,00725B,國泰投資級公司債,tpex,41.65,41.65,41.54,41.63,898000,37343820,0.08,,607206000,94,
2019-04-26_00726B,2019-04-26,00726B,國泰5Y+新興債,tpex,42.88,42.90,42.85,42.85,104000,4456530,-0.03,,384989000,6,
2019-04-26_00727B,2019-04-26,00727B,國泰1-5Y高收債,tpex,43.54,43.54,43.46,43.46,114000,4957290,-0.07,,96689000,10,
2019-04-26_00728,2019-04-26,00728,第一金工業30,twse,19.38,19.38,19.16,19.22,799588,15367591,-0.18,,,81,
2019-04-26_00729R,2019-04-26,00729R,第一金工業30反1,twse,18.20,18.24,18.20,18.20,608000,11079700,0.16,,,8,
2019-04-26_00730,2019-04-26,00730,富邦臺灣優質高息,twse,19.07,19.07,18.97,18.98,274273,5211109,-0.09,,,52,
2019-04-26_00731,2019-04-26,00731,復華富時高息低波,twse,49.17,49.23,49.17,49.23,9000,442890,-0.06,,,2,
2019-04-26_00732,2019-04-26,00732,國泰RMB短期報酬,twse,40.23,40.23,40.23,40.23,50000,2011500,-0.12,down,,2,
2019-04-26_00733,2019-04-26,00733,富邦臺灣中小,twse,17.89,17.89,17.59,17.69,257310,4544570,-0.28,,,24,
2019-04-26_00734B,2019-04-26,00734B,台新JPM新興債,tpex,21.54,21.55,21.54,21.55,1028000,22143790,0.01,,16479000,18,
2019-04-26_00735,2019-04-26,00735,國泰臺韓科技,twse,18.31,18.31,18.26,18.26,110000,2013600,-0.29,,,3,
2019-04-26_00736,2019-04-26,00736,國泰新興市場,twse,20.24,20.36,20.24,20.31,121000,2457440,-0.1,,,8,
2019-04-26_00737,2019-04-26,00737,國泰AI機器人,twse,22.72,22.72,22.45,22.50,1823785,40982139,-0.22,,,330,
2019-04-26_00738U,2019-04-26,00738U,期元大道瓊白銀,twse,17.32,17.46,17.32,17.43,87000,1511790,0.05,,,28,
2019-04-26_00739,2019-04-26,00739,元大MSCI A股,twse,21.80,21.85,21.57,21.73,2154550,46674360,-0.35,,,540,
2019-04-26_00740B,2019-04-26,00740B,富邦全球投等債,tpex,44.43,44.44,44.42,44.43,329000,14615880,-0.02,,282971000,9,
2019-04-26_00741B,2019-04-26,00741B,富邦全球高收債,tpex,41.65,41.75,41.62,41.75,249000,10388040,0.10,,9628000,8,
2019-04-26_00742,2019-04-26,00742,新光內需收益,twse,19.79,19.79,19.77,19.77,2000,39560,-0.02,,,2,
2019-04-26_00743,2019-04-26,00743,國泰中國A150,twse,22.75,22.75,22.13,22.29,292507,6502916,-0.48,,,104,
2019-04-26_00744B,2019-04-26,00744B,國泰中國政金債5+,tpex,42.29,42.29,42.26,42.26,102000,4310580,-0.03,,467228000,4,
2019-04-26_00745B,2019-04-26,00745B,富邦中政債0-1,tpex,41.41,41.41,41.41,41.41,101000,4182410,-0.01,down,2516000,5,
2019-04-26_00746B,2019-04-26,00746B,富邦A級公司債,tpex,42.70,42.92,42.70,42.92,2107000,90328500,0.12,,525464000,15,
2019-04-26_00747B,2019-04-26,00747B,FH中國政策債,tpex,52.30,52.30,52.30,52.30,101000,5282300,0.15,up,389500000,3,
2019-04-26_00748B,2019-04-26,00748B,凱基中國債3-10,tpex,42.47,42.47,42.47,42.47,2000,84940,-0.07,down,429500000,2,
2019-04-26_00749B,2019-04-26,00749B,凱基新興債10+,tpex,42.57,42.57,42.57,42.57,2000,85140,0.00,down,215000000,2,
2019-04-26_00750B,2019-04-26,00750B,凱基科技債10+,tpex,41.43,41.43,41.43,41.43,2000,82860,0.00,down,336000000,2,
2019-04-26_00751B,2019-04-26,00751B,元大AAA至A公司債,tpex,42.90,42.91,42.83,42.88,313000,13413960,-0.02,,822103000,14,
2019-04-26_00752,2019-04-26,00752,中信中國50,twse,24.50,24.57,24.42,24.49,264200,6469858,-0.05,,,63,
2019-04-26_00753L,2019-04-26,00753L,中信中國50正2,twse,28.88,28.88,28.38,28.79,212000,6061120,-0.24,,,108,
2019-04-26_00754B,2019-04-26,00754B,群益AAA-AA公司債,tpex,43.51,43.51,43.47,43.49,107000,4653530,-0.04,,145900000,6,
2019-04-26_00755B,2019-04-26,00755B,群益15年IG公用債,tpex,42.24,42.24,42.22,42.24,102000,4306480,0.05,,46230000,4,
2019-04-26_00756B,2019-04-26,00756B,群益15年EM主權債,tpex,44.14,44.14,44.11,44.13,103000,4543390,-0.13,,361800000,5,
2019-04-26_00757,2019-04-26,00757,統一FANG+,twse,21.53,21.55,21.49,21.49,306000,6584320,-0.28,,,70,
2019-04-26_00758B,2019-04-26,00758B,FH能源債,tpex,67.05,67.05,66.95,66.95,101000,6762050,0.05,,91525000,3,
2019-04-26_00759B,2019-04-26,00759B,FH製藥債,tpex,66.00,66.00,65.90,65.90,101000,6656000,0.05,,49025000,3,
2019-04-26_00760B,2019-04-26,00760B,FH新興企業債,tpex,66.50,66.50,66.35,66.35,101000,6701500,-0.05,,133520000,3,
2019-04-26_00761B,2019-04-26,00761B,國泰A級公司債,tpex,43.70,43.72,43.69,43.72,110000,4808990,0.02,,725089000,7,
2019-04-26_00762,2019-04-26,00762,元大全球AI,twse,24.57,24.57,24.28,24.33,677000,16483710,-0.25,,,242,
2019-04-26_00763U,2019-04-26,00763U,期街口道瓊銅,twse,20.50,20.55,20.50,20.50,18000,369380,-0.31,,,10,
2019-04-26_00764B,2019-04-26,00764B,群益25年美債,tpex,40.73,40.73,40.73,40.73,100000,4073000,-0.12,down,500000000,2,
2019-04-26_00765B,2019-04-26,00765B,群益中國政金債,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.03,up,49000000,2,
2019-04-26_00766L,2019-04-26,00766L,台新MSCI中國正2,twse,11.50,11.70,11.50,11.66,359000,4167040,-0.14,,,114,
2019-04-26_00767,2019-04-26,00767,FH美國金融股,twse,21.79,21.79,21.77,21.77,101000,2198790,0.05,,,3,
2019-04-26_00768B,2019-04-26,00768B,FH20年美債,tpex,62.30,62.30,62.25,62.25,101000,6287300,0.00,,54600000,5,
2019-04-26_00769B,2019-04-26,00769B,FH中國信用債,tpex,61.70,61.70,61.65,61.65,101000,6226700,0.05,,43590000,3,
2019-04-26_00770,2019-04-26,00770,國泰北美科技,twse,23.95,23.95,23.83,23.85,31000,738910,-0.12,,,13,
2019-04-26_00772B,2019-04-26,00772B,中信高評級公司債,tpex,42.40,42.40,42.31,42.34,237000,10038570,-0.03,,219290000,18,
2019-04-26_00773B,2019-04-26,00773B,中信優先金融債,tpex,42.83,42.83,42.78,42.80,442000,18918010,-0.07,,279790000,25,
2019-04-26_00774B,2019-04-26,00774B,新光中國政金綠債,twse,40.00,40.00,40.00,40.00,50000,2000000,0.05,up,,2,
2019-04-26_00775B,2019-04-26,00775B,台新投等債15+,twse,41.20,41.20,41.20,41.20,50000,2060000,0.05,up,,2,
2019-04-26_00776,2019-04-26,00776,新光ICE美國權值,twse,21.49,21.55,21.49,21.55,65000,1399850,0.2,,,3,
2019-04-26_00777B,2019-04-26,00777B,凱基AAA至A公司債,tpex,42.00,42.00,42.00,42.00,120000,5040000,0.34,up,40650000,6,
2019-04-26_00778B,2019-04-26,00778B,凱基金融債20+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.35,up,239150000,2,
2019-04-26_00779B,2019-04-26,00779B,凱基美債25+,tpex,41.22,41.22,41.18,41.18,105000,4324100,0.13,,81150000,3,
2019-04-26_00780B,2019-04-26,00780B,國泰A級金融債,tpex,40.81,40.81,40.76,40.76,102000,4158570,-0.01,,19602000,4,
2019-04-26_00781B,2019-04-26,00781B,國泰A級科技債,tpex,41.56,41.56,41.50,41.50,102000,4233060,0.00,,32336000,4,
2019-04-26_00782B,2019-04-26,00782B,國泰A級公用債,tpex,41.33,41.33,41.24,41.24,102000,4206660,0.02,,34967000,4,
2019-04-26_00783,2019-04-26,00783,富邦中証500,twse,20.02,20.11,19.92,20.08,2865000,57364200,-0.36,,,429,
2019-04-26_00784B,2019-04-26,00784B,富邦中國投等債,tpex,40.13,40.18,40.13,40.18,201000,8076130,0.06,,16993000,5,
2019-04-26_00785B,2019-04-26,00785B,富邦金融投等債,tpex,40.40,40.41,40.40,40.40,202000,8161800,0.04,,13466000,5,
2019-04-26_00786B,2019-04-26,00786B,元大10年IG銀行債,tpex,40.08,40.16,40.06,40.13,581000,23318190,0.11,,18566000,73,
2019-04-26_00787B,2019-04-26,00787B,元大10年IG醫療債,tpex,39.49,39.73,39.49,39.71,455000,18065310,0.01,,10806000,18,
2019-04-26_00788B,2019-04-26,00788B,元大10年IG電能債,tpex,39.62,39.62,39.50,39.59,419000,16594350,0.06,,20706000,26,
2019-04-26_00789B,2019-04-26,00789B,FH公司債A3,tpex,61.70,61.80,61.70,61.80,65000,4015500,0.10,,61100000,3,
2019-04-26_00790B,2019-04-26,00790B,FH次順位IG金融債,tpex,62.20,62.20,62.00,62.05,71000,4403200,0.20,,32600000,6,
2019-04-26_00791B,2019-04-26,00791B,FH美元信用債1-5Y,tpex,60.50,60.50,60.50,60.50,50000,3025000,0.05,up,187600000,2,
2019-04-26_00792B,2019-04-26,00792B,群益A級公司債,tpex,40.45,40.45,40.38,40.45,105000,4240100,0.06,,5115000,7,
2019-04-26_00793B,2019-04-26,00793B,群益AAA-A醫療債,tpex,40.13,40.13,40.06,40.10,102000,4086230,-0.02,,5026000,4,
2019-04-26_00795B,2019-04-26,00795B,中信美國公債20年,tpex,39.84,39.90,39.83,39.83,259000,10320130,-0.01,,271098000,21,
2019-04-26_00797B,2019-04-26,00797B,中信中國美元IG債,tpex,39.93,40.00,39.93,40.00,266000,10630570,0.07,,8236000,25,
2019-04-26_008201,2019-04-26,008201,BP上證50,twse,108.40,108.45,107.15,108.45,4800,515735,-1.85,,,30,
2019-04-26_00831B,2019-04-26,00831B,新光美債1-3,tpex,40.07,40.11,40.07,40.11,51000,2045570,0.03,,11600000,3,
2019-04-26_00832B,2019-04-26,00832B,新光美債20+,tpex,40.12,40.29,40.08,40.13,889000,35700250,-0.19,,11800000,45,
2019-04-26_01001T,2019-04-26,01001T,土銀富邦R1,twse,15.40,15.40,15.00,15.11,55000,828360,0.0,,,24,
2019-04-26_01002T,2019-04-26,01002T,土銀國泰R1,twse,15.39,15.45,15.39,15.45,214000,3295060,0.06,,,44,
2019-04-26_01003T,2019-04-26,01003T,兆豐新光R1,twse,16.64,16.75,16.64,16.71,232000,3875420,-0.01,,,44,
2019-04-26_01004T,2019-04-26,01004T,土銀富邦R2,twse,13.35,13.40,13.23,13.40,23000,305380,0.0,,,10,
2019-04-26_01007T,2019-04-26,01007T,兆豐國泰R2,twse,16.43,16.48,16.43,16.45,54000,888080,0.02,,,20,
2019-04-26_01009T,2019-04-26,01009T,王道圓滿R1,twse,9.01,9.02,9.00,9.02,111000,1000440,0.0,,,15,
2019-04-26_01010T,2019-04-26,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,246000,2459080,0.0,,,15,
2019-04-26_1101,2019-04-26,1101,台泥,twse,41.85,41.85,41.55,41.75,11300709,471505257,-0.05,,,4024,
2019-04-26_1101B,2019-04-26,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,120421,6356326,0.0,,,27,
2019-04-26_1102,2019-04-26,1102,亞泥,twse,40.60,41.10,40.55,41.10,6012303,245336481,0.1,,,2706,
2019-04-26_1103,2019-04-26,1103,嘉泥,twse,14.85,14.85,14.70,14.85,335356,4953901,0.0,,,173,
2019-04-26_1104,2019-04-26,1104,環泥,twse,19.85,19.85,19.75,19.85,123253,2442408,0.0,,,81,
2019-04-26_1108,2019-04-26,1108,幸福,twse,7.19,7.20,7.12,7.12,52018,372847,-0.05,,,21,
2019-04-26_1109,2019-04-26,1109,信大,twse,16.10,16.20,15.80,16.15,357267,5747548,0.1,,,159,
2019-04-26_1110,2019-04-26,1110,東泥,twse,16.15,16.30,16.15,16.30,28000,455600,0.0,,,12,
2019-04-26_1201,2019-04-26,1201,味全,twse,26.95,28.00,26.50,27.30,8498954,234021033,0.0,,,3774,
2019-04-26_1203,2019-04-26,1203,味王,twse,25.80,25.85,25.70,25.85,86469,2229750,0.05,,,41,
2019-04-26_1210,2019-04-26,1210,大成,twse,35.60,35.60,35.00,35.10,1466171,51608547,-0.5,,,801,
2019-04-26_1215,2019-04-26,1215,卜蜂,twse,57.50,57.50,55.70,57.10,1516939,86358702,-0.6,,,935,
2019-04-26_1216,2019-04-26,1216,統一,twse,71.20,72.10,71.00,72.00,5155082,369360754,0.6,,,2003,
2019-04-26_1217,2019-04-26,1217,愛之味,twse,7.08,7.11,7.08,7.08,347664,2464811,0.01,,,141,
2019-04-26_1218,2019-04-26,1218,泰山,twse,18.65,18.70,18.55,18.70,355491,6622323,0.05,,,195,
2019-04-26_1219,2019-04-26,1219,福壽,twse,18.40,18.40,18.20,18.30,20465,374160,0.0,,,22,
2019-04-26_1220,2019-04-26,1220,台榮,twse,11.45,11.45,11.30,11.45,59000,671550,0.0,,,28,
2019-04-26_1225,2019-04-26,1225,福懋油,twse,73.40,76.50,73.40,76.50,21168,1565948,1.8,,,9,
2019-04-26_1227,2019-04-26,1227,佳格,twse,53.10,53.60,52.60,53.50,1828866,97337425,0.4,,,1273,
2019-04-26_1229,2019-04-26,1229,聯華,twse,33.30,33.30,33.20,33.30,714044,23755002,0.05,,,469,
2019-04-26_1231,2019-04-26,1231,聯華食,twse,45.20,45.60,45.00,45.20,94957,4300542,-0.6,,,126,
2019-04-26_1232,2019-04-26,1232,大統益,twse,106.00,106.00,105.50,106.00,54010,5708560,0.0,,,62,
2019-04-26_1233,2019-04-26,1233,天仁,twse,38.70,38.70,38.50,38.50,8135,313530,0.0,,,9,
