key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-06_0050,2021-04-06,0050,元大台灣50,twse,138.30,138.30,137.25,137.65,9539511,1315017720,1.9,,,10501,
2021-04-06_0051,2021-04-06,0051,元大中型100,twse,50.60,51.20,50.60,50.70,70615,3586799,0.72,,,71,
2021-04-06_0052,2021-04-06,0052,富邦科技,twse,128.85,129.35,128.75,128.85,1658750,213917339,2.05,,,1278,
2021-04-06_0053,2021-04-06,0053,元大電子,twse,67.70,68.00,67.45,68.00,31069,2102585,1.2,,,45,
2021-04-06_0054,2021-04-06,0054,元大台商50,twse,31.60,31.80,31.60,31.78,5031,159557,0.25,,,6,
2021-04-06_0055,2021-04-06,0055,元大MSCI金融,twse,19.66,19.75,19.60,19.62,111785,2195651,-0.02,,,97,
2021-04-06_0056,2021-04-06,0056,元大高股息,twse,34.98,34.98,34.70,34.74,11917950,414685314,0.13,,,9913,
2021-04-06_0057,2021-04-06,0057,富邦摩台,twse,92.90,93.15,92.90,92.95,29000,2695600,1.35,,,8,
2021-04-06_0061,2021-04-06,0061,元大寶滬深,twse,23.62,23.72,23.59,23.60,287000,6785000,0.18,,,143,
2021-04-06_006201,2021-04-06,006201,元大富櫃50,tpex,19.75,19.85,19.69,19.82,33000,653620,0.18,,13446000,26,
2021-04-06_006203,2021-04-06,006203,元大MSCI台灣,twse,64.80,64.80,64.75,64.80,4330,279962,0.75,,,14,
2021-04-06_006204,2021-04-06,006204,永豐臺灣加權,twse,84.45,84.45,84.10,84.10,4161,350486,0.0,,,9,
2021-04-06_006205,2021-04-06,006205,富邦上証,twse,39.30,39.30,38.54,38.60,2782597,107691712,0.24,,,591,
2021-04-06_006206,2021-04-06,006206,元大上證50,twse,39.14,39.40,39.09,39.20,382546,15000220,0.26,,,152,
2021-04-06_006207,2021-04-06,006207,復華滬深,twse,30.75,31.20,30.75,30.94,285000,8821350,0.29,,,36,
2021-04-06_006208,2021-04-06,006208,富邦台50,twse,79.00,79.35,78.90,79.00,3582067,283365875,1.1,,,3390,
2021-04-06_00631L,2021-04-06,00631L,元大台灣50正2,twse,119.55,120.05,118.35,119.00,2563322,305319321,3.0,,,958,
2021-04-06_00632R,2021-04-06,00632R,元大台灣50反1,twse,5.96,6.00,5.95,5.97,167838170,1002843115,-0.09,,,10320,
2021-04-06_00633L,2021-04-06,00633L,富邦上証正2,twse,71.10,71.35,69.10,69.25,8081011,567981266,1.05,,,2387,
2021-04-06_00634R,2021-04-06,00634R,富邦上証反1,twse,3.87,3.90,3.85,3.90,1153000,4465820,-0.02,,,79,
2021-04-06_00635U,2021-04-06,00635U,期元大S&P黃金,twse,23.35,23.44,23.34,23.44,1243223,29100996,0.32,,,396,
2021-04-06_00636,2021-04-06,00636,國泰中國A50,twse,28.00,28.00,27.58,27.67,2112509,58669141,0.22,,,560,
2021-04-06_00636K,2021-04-06,00636K,國泰中國A50+U,twse,9.71,9.71,9.71,9.71,200,1942,0.08,up,,2,
2021-04-06_00637L,2021-04-06,00637L,元大滬深300正2,twse,27.95,28.03,27.15,27.18,70482946,1947198087,0.36,,,11629,
2021-04-06_00638R,2021-04-06,00638R,元大滬深300反1,twse,7.79,7.88,7.75,7.86,1068000,8332750,-0.09,,,184,
2021-04-06_00639,2021-04-06,00639,富邦深100,twse,16.75,16.78,16.52,16.54,1622216,26939422,0.22,,,709,
2021-04-06_00640L,2021-04-06,00640L,富邦日本正2,twse,29.79,29.89,29.05,29.19,863000,25422980,0.09,,,68,
2021-04-06_00641R,2021-04-06,00641R,富邦日本反1,twse,10.54,10.68,10.54,10.66,392000,4171470,-0.03,,,52,
2021-04-06_00642U,2021-04-06,00642U,期元大S&P石油,twse,10.10,10.21,10.09,10.14,19014084,193036987,-0.1,,,3111,
2021-04-06_00643,2021-04-06,00643,群益深証中小,twse,17.65,17.78,17.62,17.67,939316,16609551,0.2,,,322,
2021-04-06_00645,2021-04-06,00645,富邦日本,twse,26.00,26.03,25.69,25.77,148762,3852785,0.16,,,65,
2021-04-06_00646,2021-04-06,00646,元大S&P500,twse,35.63,35.63,35.49,35.55,1385441,49216240,0.8,,,566,
2021-04-06_00647L,2021-04-06,00647L,元大S&P500正2,twse,59.20,59.25,59.00,59.10,192000,11354600,2.55,,,59,
2021-04-06_00648R,2021-04-06,00648R,元大S&P500反1,twse,7.64,7.66,7.63,7.65,2413000,18446040,-0.18,,,193,
2021-04-06_00650L,2021-04-06,00650L,復華香港正2,twse,30.94,31.07,30.71,30.76,924001,28436423,0.59,,,81,
2021-04-06_00651R,2021-04-06,00651R,復華香港反1,twse,6.90,6.90,6.82,6.87,89000,609340,-0.09,,,33,
2021-04-06_00652,2021-04-06,00652,富邦印度,twse,25.48,25.63,25.33,25.56,241690,6160239,0.08,,,229,
2021-04-06_00653L,2021-04-06,00653L,富邦印度正2,twse,34.93,35.00,34.19,34.95,1969350,68266276,-0.01,,,576,
2021-04-06_00654R,2021-04-06,00654R,富邦印度反1,twse,9.80,9.88,9.80,9.80,233000,2291060,0.01,,,44,
2021-04-06_00655L,2021-04-06,00655L,國泰中國A50正2,twse,52.75,53.00,51.25,51.45,5006632,261049551,0.85,,,1328,
2021-04-06_00656R,2021-04-06,00656R,國泰中國A50反1,twse,7.11,7.21,7.10,7.20,206000,1467000,-0.05,,,19,
