key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-24_0050,2022-10-24,0050,元大台灣50,twse,100.75,100.80,98.60,98.60,17387205,1726288183,-0.3,,,11595,
2022-10-24_0051,2022-10-24,0051,元大中型100,twse,49.47,49.47,48.76,48.88,25294,1242756,0.24,,,158,
2022-10-24_0052,2022-10-24,0052,富邦科技,twse,83.85,84.00,82.50,82.50,238499,19864598,0.15,,,249,
2022-10-24_0053,2022-10-24,0053,元大電子,twse,49.17,49.17,48.42,48.42,27262,1329259,0.04,,,9,
2022-10-24_0055,2022-10-24,0055,元大MSCI金融,twse,20.55,20.63,20.39,20.42,116929,2394634,0.01,,,286,
2022-10-24_0056,2022-10-24,0056,元大高股息,twse,23.88,23.94,23.68,23.69,30018617,714247224,0.11,,,17699,
2022-10-24_0057,2022-10-24,0057,富邦摩台,twse,70.85,71.00,70.85,70.85,21041,1492502,-0.45,,,5,
2022-10-24_0061,2022-10-24,0061,元大寶滬深,twse,17.99,17.99,17.45,17.49,414807,7285112,-0.48,,,1173,
2022-10-24_006201,2022-10-24,006201,元大富櫃50,tpex,14.30,14.35,14.05,14.05,104000,1473740,0.07,,20446000,37,
2022-10-24_006203,2022-10-24,006203,元大MSCI台灣,twse,47.95,48.13,47.93,48.12,5440,261185,0.21,,,11,
2022-10-24_006204,2022-10-24,006204,永豐臺灣加權,twse,65.20,65.20,64.55,64.55,35239,2281117,0.2,,,994,
2022-10-24_006205,2022-10-24,006205,富邦上証,twse,30.00,30.01,29.17,29.23,835643,24752759,-0.8,,,291,
2022-10-24_006206,2022-10-24,006206,元大上證50,twse,28.51,28.51,27.50,27.50,109864,3050627,-1.01,,,104,
2022-10-24_006207,2022-10-24,006207,復華滬深,twse,23.49,23.59,22.88,22.90,299343,6919875,-0.63,,,38,
2022-10-24_006208,2022-10-24,006208,富邦台50,twse,57.85,57.85,56.75,56.75,3659309,209035766,0.0,,,4020,
2022-10-24_00631L,2022-10-24,00631L,元大台灣50正2,twse,78.70,78.70,76.25,76.25,13216711,1024485943,0.65,,,4041,
2022-10-24_00632R,2022-10-24,00632R,元大台灣50反1,twse,6.51,6.62,6.51,6.62,319852664,2095862026,-0.03,,,10726,
2022-10-24_00633L,2022-10-24,00633L,富邦上証正2,twse,37.11,37.11,34.36,34.46,27402384,971711729,-2.7,,,5755,
2022-10-24_00634R,2022-10-24,00634R,富邦上証反1,twse,4.89,5.07,4.89,5.05,4280550,21366860,0.17,,,245,
2022-10-24_00635U,2022-10-24,00635U,期元大S&P黃金,twse,21.68,21.72,21.65,21.70,362831,7868553,0.47,,,183,
2022-10-24_00636,2022-10-24,00636,國泰中國A50,twse,20.38,20.38,19.56,19.62,1691376,33451720,-0.73,,,1407,
