key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-05_00633L,2025-12-05,00633L,富邦上証正2,twse,48.55,48.70,48.30,48.59,1727777,83861540,0.36,,,284,
2025-12-05_00634R,2025-12-05,00634R,富邦上証反1,twse,3.28,3.28,3.27,3.28,294100,961745,0.0,,,6,
2025-12-05_00635U,2025-12-05,00635U,期元大S&P黃金,twse,45.11,45.32,45.06,45.32,1461800,66046483,0.26,,,1103,
2025-12-05_00636,2025-12-05,00636,國泰中國A50,twse,26.40,26.41,26.35,26.39,608427,16040845,0.1,,,218,
2025-12-05_00636K,2025-12-05,00636K,國泰中國A50+U,twse,8.42,8.42,8.42,8.42,200,1684,0.01,up,,2,
2025-12-05_00637L,2025-12-05,00637L,元大滬深300正2,twse,19.93,19.98,19.82,19.91,31884309,634848801,0.14,,,1852,
2025-12-05_00638R,2025-12-05,00638R,元大滬深300反1,twse,6.97,6.97,6.97,6.97,31050,216415,0.0,down,,5,
2025-12-05_00639,2025-12-05,00639,富邦深100,twse,14.76,14.87,14.76,14.86,759483,11273073,0.1,,,246,
2025-12-05_00640L,2025-12-05,00640L,富邦日本正2,twse,75.30,75.45,74.90,75.40,781369,58707888,-1.45,,,246,
2025-12-05_00641R,2025-12-05,00641R,富邦日本反1,twse,4.67,4.68,4.65,4.67,1612158,7524558,0.04,,,79,
2025-12-05_00642U,2025-12-05,00642U,期元大S&P石油,twse,15.56,15.57,15.50,15.52,3069261,47700663,0.05,,,552,
2025-12-05_00643,2025-12-05,00643,群益深証中小,twse,16.16,16.20,16.09,16.20,3057274,49427322,0.05,,,153,
2025-12-05_00645,2025-12-05,00645,富邦日本,twse,46.92,47.00,46.83,46.99,359427,16859734,-0.42,,,349,
2025-12-05_00646,2025-12-05,00646,元大S&P500,twse,67.55,67.55,67.40,67.50,1171780,79080354,0.35,,,1723,
2025-12-05_00647L,2025-12-05,00647L,元大S&P500正2,twse,117.40,117.65,117.40,117.65,36575,4297320,0.7,,,199,
2025-12-05_00648R,2025-12-05,00648R,元大S&P500反1,twse,4.35,4.35,4.34,4.34,272451,1182761,-0.01,,,35,
2025-12-05_00650L,2025-12-05,00650L,復華香港正2,twse,17.91,18.02,17.78,17.98,4136602,73971928,0.19,,,449,
2025-12-05_00651R,2025-12-05,00651R,復華香港反1,twse,5.29,5.30,5.26,5.27,25639,135313,-0.03,,,11,
2025-12-05_00652,2025-12-05,00652,富邦印度,twse,37.22,37.43,37.22,37.43,163081,6088070,0.21,,,234,
2025-12-05_00653L,2025-12-05,00653L,富邦印度正2,twse,58.65,59.00,58.55,58.85,51394,3020961,0.1,,,49,
2025-12-05_00654R,2025-12-05,00654R,富邦印度反1,twse,6.22,6.22,6.19,6.19,103002,640622,-0.02,,,4,
2025-12-05_00655L,2025-12-05,00655L,國泰中國A50正2,twse,33.88,33.95,33.68,33.93,580702,19663203,0.23,,,154,
2025-12-05_00656R,2025-12-05,00656R,國泰中國A50反1,twse,6.15,6.16,6.15,6.16,29000,178490,0.0,,,4,
2025-12-05_00657,2025-12-05,00657,國泰日經225,twse,59.35,59.35,59.20,59.30,190069,11273273,-0.4,,,95,
2025-12-05_00657K,2025-12-05,00657K,國泰日經225+U,twse,18.94,18.94,18.94,18.94,200,3788,-0.14,down,,2,
2025-12-05_00660,2025-12-05,00660,元大歐洲50,twse,41.50,41.50,41.39,41.44,10304,426668,-0.06,,,138,
2025-12-05_00661,2025-12-05,00661,元大日經225,twse,65.00,65.00,64.70,64.85,117652,7631065,-0.55,,,230,
2025-12-05_00662,2025-12-05,00662,富邦NASDAQ,twse,103.35,103.50,103.30,103.45,1936175,200262971,0.4,,,2419,
2025-12-05_00663L,2025-12-05,00663L,國泰臺灣加權正2,twse,43.95,44.45,43.83,44.45,6998958,309272488,0.6,,,3024,
2025-12-05_00664R,2025-12-05,00664R,國泰臺灣加權反1,twse,2.78,2.78,2.75,2.75,11204341,30932325,-0.02,,,740,
2025-12-05_00665L,2025-12-05,00665L,富邦恒生國企正2,twse,11.20,11.34,11.15,11.32,16929826,190292810,0.15,,,1444,
2025-12-05_00666R,2025-12-05,00666R,富邦恒生國企反1,twse,8.72,8.73,8.72,8.73,10000,87250,-0.01,,,2,
2025-12-05_00668,2025-12-05,00668,國泰美國道瓊,twse,54.70,54.75,54.65,54.70,225953,12354699,0.0,,,113,
2025-12-05_00668K,2025-12-05,00668K,國泰美國道瓊+U,twse,17.46,17.46,17.46,17.46,200,3492,-0.02,down,,2,
2025-12-05_00669R,2025-12-05,00669R,國泰美國道瓊反1,twse,5.73,5.74,5.72,5.73,773150,4430738,0.01,,,41,
2025-12-05_00670L,2025-12-05,00670L,富邦NASDAQ正2,twse,166.75,167.75,166.75,167.75,645761,108013419,1.1,,,1223,
2025-12-05_00671R,2025-12-05,00671R,富邦NASDAQ反1,twse,2.82,2.83,2.81,2.82,10703570,30182560,-0.01,,,303,
2025-12-05_00673R,2025-12-05,00673R,期元大S&P原油反1,twse,27.69,27.77,27.67,27.75,2212819,61313941,-0.09,,,403,
2025-12-05_00674R,2025-12-05,00674R,期元大S&P黃金反1,twse,6.08,6.08,6.04,6.05,1506111,9119183,-0.04,,,130,
2025-12-05_00675L,2025-12-05,00675L,富邦臺灣加權正2,twse,133.55,135.10,133.15,135.10,1891667,254170162,1.85,,,1892,
2025-12-05_00676R,2025-12-05,00676R,富邦臺灣加權反1,twse,9.41,9.42,9.35,9.36,1702569,15965220,-0.06,,,252,
2025-12-05_00678,2025-12-05,00678,群益那斯達克生技,twse,35.00,35.00,34.99,35.00,101912,3567096,0.04,,,272,
2025-12-05_00679B,2025-12-05,00679B,元大美債20年,tpex,27.41,27.42,27.35,27.35,14399000,394398020,-0.06,,8811692000,2558,
2025-12-05_00680L,2025-12-05,00680L,元大美債20正2,twse,7.45,7.46,7.42,7.44,17496281,130187716,-0.01,,,1060,
2025-12-05_00681R,2025-12-05,00681R,元大美債20反1,twse,20.51,20.53,20.51,20.53,11148,228710,0.03,,,5,
2025-12-05_00682U,2025-12-05,00682U,期元大美元指數,twse,20.30,20.31,20.30,20.31,2365,47986,0.0,,,9,
2025-12-05_00683L,2025-12-05,00683L,期元大美元指正2,twse,20.99,21.04,20.99,21.02,118000,2479020,-0.02,,,24,
2025-12-05_00684R,2025-12-05,00684R,期元大美元指反1,twse,15.57,15.60,15.55,15.59,542000,8440430,0.02,,,91,
2025-12-05_00685L,2025-12-05,00685L,群益臺灣加權正2,twse,119.95,121.35,119.50,121.35,669492,80707838,1.6,,,514,
2025-12-05_00686R,2025-12-05,00686R,群益臺灣加權反1,twse,1.69,1.69,1.67,1.68,898296,1509546,-0.01,,,103,
2025-12-05_00687B,2025-12-05,00687B,國泰20年美債,tpex,28.75,28.76,28.69,28.70,18833000,541171590,-0.06,,6866917623,2415,
2025-12-05_00687C,2025-12-05,00687C,國泰20年美債+櫃U,tpex,9.49,9.50,9.49,9.49,50500,479747,-0.02,,2222268,5,
2025-12-05_00688L,2025-12-05,00688L,國泰20年美債正2,twse,7.42,7.43,7.39,7.41,6695378,49600445,-0.02,,,664,
2025-12-05_00689R,2025-12-05,00689R,國泰20年美債反1,twse,21.35,21.35,21.35,21.35,4018,85783,0.05,up,,2,
2025-12-05_00690,2025-12-05,00690,兆豐藍籌30,twse,42.95,43.18,42.95,43.15,382845,16493566,0.31,,,271,
2025-12-05_00692,2025-12-05,00692,富邦公司治理,twse,55.05,55.40,55.05,55.40,967190,53447511,0.45,,,1092,
2025-12-05_00693U,2025-12-05,00693U,期街口S&P黃豆,twse,21.56,21.56,21.49,21.50,1166959,25102422,0.06,,,201,
2025-12-05_00694B,2025-12-05,00694B,富邦美債1-3,tpex,41.44,41.48,41.44,41.44,96000,3978430,0.00,,174576000,15,
2025-12-05_00695B,2025-12-05,00695B,富邦美債7-10,tpex,35.70,35.70,35.66,35.66,163000,5814270,-0.04,,41186000,12,
2025-12-05_00696B,2025-12-05,00696B,富邦美債20年,tpex,29.80,29.80,29.74,29.76,2789000,83044990,-0.04,,928681000,71,
2025-12-05_00697B,2025-12-05,00697B,元大美債7-10,tpex,36.32,36.34,36.28,36.28,374000,13574050,-0.03,,68712000,70,
2025-12-05_00700,2025-12-05,00700,富邦恒生國企,twse,18.44,18.53,18.42,18.52,507264,9361789,0.1,,,163,
2025-12-05_00701,2025-12-05,00701,國泰股利精選30,twse,27.95,27.98,27.90,27.96,704180,19671249,0.04,,,542,
2025-12-05_00702,2025-12-05,00702,國泰標普低波高息,twse,23.00,23.04,23.00,23.04,109415,2519585,-0.02,,,94,
2025-12-05_00703,2025-12-05,00703,台新MSCI中國,twse,21.70,21.87,21.70,21.86,131236,2853559,0.09,,,76,
2025-12-05_00706L,2025-12-05,00706L,期元大S&P日圓正2,twse,21.07,21.16,21.04,21.16,1701063,35863878,0.19,,,426,
2025-12-05_00707R,2025-12-05,00707R,期元大S&P日圓反1,twse,30.86,30.86,30.86,30.86,1000,30860,0.0,down,,1,
2025-12-05_00708L,2025-12-05,00708L,期元大S&P黃金正2,twse,85.90,86.60,85.65,86.60,1916285,164895302,1.05,,,837,
2025-12-05_00709,2025-12-05,00709,富邦歐洲,twse,35.73,35.74,35.68,35.71,26187,934913,0.03,,,176,
2025-12-05_00710B,2025-12-05,00710B,復華彭博非投等債,twse,19.19,19.19,19.17,19.18,235133,4508916,-0.03,,,146,
2025-12-05_00711B,2025-12-05,00711B,復華彭博新興債,twse,16.54,16.59,16.54,16.57,124059,2055524,0.0,,,106,
2025-12-05_00712,2025-12-05,00712,復華富時不動產,twse,9.27,9.29,9.25,9.25,21880738,202614718,-0.05,,,4228,
2025-12-05_00713,2025-12-05,00713,元大台灣高息低波,twse,50.45,50.50,50.35,50.45,4454922,224582743,0.0,,,4751,
2025-12-05_00714,2025-12-05,00714,群益道瓊美國地產,twse,20.12,20.12,20.10,20.12,9121,183409,0.0,,,72,
2025-12-05_00717,2025-12-05,00717,富邦美國特別股,twse,14.83,14.84,14.83,14.84,122326,1814930,0.01,,,146,
2025-12-05_00719B,2025-12-05,00719B,元大美債1-3,tpex,30.99,30.99,30.93,30.94,1289000,39895710,-0.02,,515514000,352,
2025-12-05_00720B,2025-12-05,00720B,元大投資級公司債,tpex,33.81,33.85,33.77,33.78,1730000,58505740,0.00,,3949109000,415,
2025-12-05_00722B,2025-12-05,00722B,群益投資級電信債,tpex,37.00,37.04,36.96,36.97,420000,15538650,-0.01,,1492239000,86,
2025-12-05_00723B,2025-12-05,00723B,群益投資級科技債,tpex,32.00,32.00,31.98,31.98,119000,3806390,0.00,,1505583000,7,
2025-12-05_00724B,2025-12-05,00724B,群益投資級金融債,tpex,34.74,34.80,34.73,34.73,3445000,119750540,-0.01,,2986775000,71,
2025-12-05_00725B,2025-12-05,00725B,國泰投資級公司債,tpex,35.81,35.92,35.81,35.81,4015000,143893610,0.01,,3799206000,482,
2025-12-05_00726B,2025-12-05,00726B,國泰新興投等債,tpex,33.70,33.71,33.64,33.64,383000,12895340,0.03,,1179989000,35,
2025-12-05_00727B,2025-12-05,00727B,國泰優選非投等債,tpex,39.76,39.83,39.76,39.77,114000,4538850,-0.01,,55189000,7,
2025-12-05_00728,2025-12-05,00728,第一金工業30,twse,36.30,36.53,36.30,36.51,1376692,50181625,0.41,,,325,
2025-12-05_00730,2025-12-05,00730,富邦臺灣優質高息,twse,22.14,22.18,22.00,22.15,90167,1994612,0.01,,,305,
2025-12-05_00731,2025-12-05,00731,復華富時高息低波,twse,67.20,67.35,67.10,67.35,402904,27063315,0.15,,,239,
2025-12-05_00733,2025-12-05,00733,富邦臺灣中小,twse,46.23,46.23,45.83,45.97,444102,20403453,-0.13,,,665,
2025-12-05_00734B,2025-12-05,00734B,台新JPM新興債,tpex,16.00,16.00,16.00,16.00,500000,8000000,-0.01,down,27479000,4,
2025-12-05_00735,2025-12-05,00735,國泰臺韓科技,twse,48.85,49.06,48.85,49.01,161226,7895801,0.35,,,141,
2025-12-05_00736,2025-12-05,00736,國泰新興市場,twse,27.56,27.60,27.55,27.59,113786,3138472,0.1,,,111,
2025-12-05_00737,2025-12-05,00737,國泰AI機器人,twse,36.28,36.60,36.28,36.60,199971,7303887,0.7,,,242,
2025-12-05_00738U,2025-12-05,00738U,期元大道瓊白銀,twse,47.21,48.02,47.17,47.93,6291536,299076324,-0.35,,,2497,
2025-12-05_00739,2025-12-05,00739,元大MSCI A股,twse,25.42,25.55,25.42,25.55,35456,904400,0.13,,,81,
2025-12-05_00740B,2025-12-05,00740B,富邦全球投等債,tpex,39.42,39.50,39.41,39.42,6943000,273944740,-0.01,,1638471000,193,
2025-12-05_00741B,2025-12-05,00741B,富邦全球非投等債,tpex,37.63,37.63,37.61,37.63,211000,7937910,0.06,,15628000,10,
2025-12-05_00746B,2025-12-05,00746B,富邦A級公司債,tpex,36.23,36.35,36.23,36.28,1038000,37702000,0.01,,2363964000,40,
2025-12-05_00749B,2025-12-05,00749B,凱基新興債10+,tpex,32.28,32.29,32.28,32.29,101000,3261280,0.00,,1164000000,3,
2025-12-05_00750B,2025-12-05,00750B,凱基科技債10+,tpex,34.12,34.12,34.11,34.11,104000,3547480,-0.03,,147500000,5,
2025-12-05_00751B,2025-12-05,00751B,元大AAA至A公司債,tpex,32.73,32.78,32.70,32.71,6127000,200539060,0.02,,4826603000,3983,
2025-12-05_00752,2025-12-05,00752,中信中國50,twse,26.60,26.68,26.43,26.63,3873865,102873752,0.17,,,462,
2025-12-05_00753L,2025-12-05,00753L,中信中國50正2,twse,12.65,12.72,12.55,12.68,8751648,110555845,0.09,,,996,
2025-12-05_00754B,2025-12-05,00754B,群益AAA-AA公司債,tpex,34.63,34.65,34.61,34.61,134000,4638970,-0.01,,1057900000,9,
2025-12-05_00755B,2025-12-05,00755B,群益投資級公用債,tpex,33.33,33.33,33.29,33.30,112000,3730410,0.00,,213230000,7,
2025-12-05_00756B,2025-12-05,00756B,群益投等新興公債,tpex,32.34,32.34,32.27,32.27,136000,4391710,-0.04,,1363800000,16,
2025-12-05_00757,2025-12-05,00757,統一FANG+,twse,122.95,123.25,122.95,123.15,2047980,252150777,0.45,,,2814,
2025-12-05_00758B,2025-12-05,00758B,復華能源債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.05,up,6025000,3,
2025-12-05_00759B,2025-12-05,00759B,復華製藥債,tpex,55.45,55.45,55.45,55.45,100000,5545000,0.05,up,48025000,4,
2025-12-05_00760B,2025-12-05,00760B,復華新興企業債,tpex,55.50,55.50,55.35,55.35,113000,6260850,-0.05,,458020000,8,
2025-12-05_00761B,2025-12-05,00761B,國泰A級公司債,tpex,35.11,35.24,35.11,35.18,151000,5315190,0.01,,2737589000,15,
2025-12-05_00762,2025-12-05,00762,元大全球AI,twse,84.90,85.00,84.80,85.00,135349,11495472,0.45,,,590,
2025-12-05_00763U,2025-12-05,00763U,期街口道瓊銅,twse,29.42,29.74,29.34,29.74,968271,28620339,0.01,,,436,
2025-12-05_00764B,2025-12-05,00764B,群益25年美債,tpex,28.77,28.78,28.73,28.73,2610000,75050470,-0.06,,1350500000,132,
2025-12-05_00768B,2025-12-05,00768B,復華20年美債,tpex,52.05,52.10,51.95,52.00,889000,46261600,-0.05,,651100000,84,
2025-12-05_00770,2025-12-05,00770,國泰北美科技,twse,58.45,58.60,58.40,58.55,420949,24624036,0.5,,,859,
2025-12-05_00771,2025-12-05,00771,元大US高息特別股,twse,16.00,16.00,15.98,15.98,4701,75223,-0.02,,,14,
2025-12-05_00772B,2025-12-05,00772B,中信高評級公司債,tpex,34.39,34.49,34.39,34.42,1214000,41833200,0.00,,3476290000,255,
2025-12-05_00773B,2025-12-05,00773B,中信優先金融債,tpex,36.83,36.95,36.83,36.86,1885000,69602890,-0.02,,2612790000,58,
2025-12-05_00775B,2025-12-05,00775B,台新投等債15+,twse,32.80,32.80,32.80,32.80,1060,34765,0.0,down,,2,
2025-12-05_00777B,2025-12-05,00777B,凱基AAA至A公司債,tpex,33.55,33.55,33.50,33.50,112000,3752380,-0.01,,1861650000,7,
2025-12-05_00778B,2025-12-05,00778B,凱基金融債20+,tpex,35.65,35.65,35.65,35.65,100000,3565000,0.03,up,1483150000,2,
2025-12-05_00779B,2025-12-05,00779B,凱基美債25+,tpex,29.13,29.13,29.07,29.07,512000,14884080,-0.06,,1163650000,11,
2025-12-05_00780B,2025-12-05,00780B,國泰A級金融債,tpex,37.98,37.98,37.94,37.97,108000,4100760,0.01,,249102000,9,
2025-12-05_00781B,2025-12-05,00781B,國泰A級科技債,tpex,30.09,30.09,30.05,30.06,139000,4178550,-0.02,,6836000,15,
2025-12-05_00782B,2025-12-05,00782B,國泰A級公用債,tpex,31.41,31.41,31.36,31.36,115000,3607820,0.04,,17467000,7,
2025-12-05_00783,2025-12-05,00783,富邦中証500,twse,23.90,24.03,23.90,24.02,53403,1279540,0.17,,,84,
2025-12-05_00785B,2025-12-05,00785B,富邦金融投等債,tpex,35.78,35.94,35.78,35.94,2000,71720,0.02,,1016966000,2,
2025-12-05_00786B,2025-12-05,00786B,元大10年IG銀行債,tpex,33.36,33.36,33.23,33.23,71000,2359460,-0.01,,30566000,7,
2025-12-05_00787B,2025-12-05,00787B,元大10年IG醫療債,tpex,33.18,33.23,33.18,33.20,92000,3056010,-0.05,,15306000,4,
2025-12-05_00788B,2025-12-05,00788B,元大10年IG電能債,tpex,30.50,30.50,30.43,30.43,3000,91360,0.00,,35206000,3,
2025-12-05_00789B,2025-12-05,00789B,復華公司債A3,tpex,49.75,49.75,49.75,49.75,100000,4975000,0.01,up,416100000,4,
2025-12-05_00791B,2025-12-05,00791B,復華信用債1-5,tpex,56.70,56.70,56.70,56.70,100000,5670000,-0.05,down,261600000,2,
2025-12-05_00792B,2025-12-05,00792B,群益A級公司債,tpex,32.72,32.72,32.66,32.66,113000,3694720,0.02,,2003115000,8,
2025-12-05_00793B,2025-12-05,00793B,群益AAA-A醫療債,tpex,31.69,31.69,31.65,31.65,101000,3199150,0.01,,4526000,5,
2025-12-05_00795B,2025-12-05,00795B,中信美國公債20年,tpex,27.58,27.60,27.53,27.55,5706000,157347940,-0.04,,2032098000,621,
2025-12-05_00799B,2025-12-05,00799B,國泰A級醫療債,tpex,30.51,30.52,30.47,30.47,315000,9603730,-0.01,,21536000,58,
2025-12-05_00830,2025-12-05,00830,國泰費城半導體,twse,58.55,58.80,58.50,58.80,4456246,261403601,0.3,,,3372,
2025-12-05_00834B,2025-12-05,00834B,第一金金融債10+,tpex,35.09,35.09,35.09,35.09,100000,3509000,0.02,up,21698000,2,
2025-12-05_00836B,2025-12-05,00836B,永豐10年A公司債,tpex,29.68,29.69,29.67,29.67,315000,9351820,0.03,,516041000,16,
2025-12-05_00840B,2025-12-05,00840B,凱基IG精選15+,tpex,30.87,30.87,30.87,30.87,100000,3087000,0.04,up,59431000,2,
2025-12-05_00841B,2025-12-05,00841B,凱基AAA-AA公司債,tpex,30.05,30.05,30.05,30.05,100000,3005000,-0.02,down,70440000,2,
2025-12-05_00842B,2025-12-05,00842B,台新美元銀行債,tpex,32.23,32.25,32.17,32.20,120000,3865200,0.02,,11267000,6,
2025-12-05_00845B,2025-12-05,00845B,富邦新興投等債,tpex,33.85,33.85,33.84,33.84,101000,3417850,0.05,,250551000,3,
2025-12-05_00846B,2025-12-05,00846B,富邦歐洲銀行債,tpex,36.48,36.48,36.47,36.47,101000,3683480,0.04,,74350000,3,
2025-12-05_00847B,2025-12-05,00847B,中信美國市政債,tpex,26.19,26.20,26.18,26.19,511000,13381160,-0.03,,9305000,15,
2025-12-05_00848B,2025-12-05,00848B,中信新興亞洲債,tpex,34.97,35.00,34.97,34.97,416000,14552630,0.05,,136066000,11,
2025-12-05_00849B,2025-12-05,00849B,中信EM主權債0-5,tpex,37.10,37.14,37.10,37.13,402000,14927200,0.01,,484606000,9,
2025-12-05_00850,2025-12-05,00850,元大臺灣ESG永續,twse,53.55,53.95,53.55,53.95,334003,17971281,0.45,,,729,
2025-12-05_00851,2025-12-05,00851,台新全球AI,twse,55.95,55.95,55.75,55.95,14888,830171,0.25,,,117,
2025-12-05_00852L,2025-12-05,00852L,國泰美國道瓊正2,twse,30.42,30.44,30.39,30.41,51610,1569400,-0.06,,,35,
2025-12-05_00853B,2025-12-05,00853B,統一美債10年Aa-A,tpex,28.53,28.53,28.49,28.49,1025000,29218070,0.00,,140134000,26,
2025-12-05_00856B,2025-12-05,00856B,永豐1-3年美公債,tpex,37.57,37.63,37.57,37.59,14000,526590,0.02,,7792000,4,
2025-12-05_00857B,2025-12-05,00857B,永豐20年美公債,tpex,23.88,23.89,23.84,23.85,1482000,35375010,-0.04,,632268000,123,
2025-12-05_00858,2025-12-05,00858,永豐美國500大,tpex,33.71,33.74,33.69,33.72,219000,7384740,0.07,,114374000,107,
2025-12-05_00859B,2025-12-05,00859B,群益0-1年美債,tpex,41.32,41.34,41.30,41.32,2639000,109023140,0.02,,7511000,101,
2025-12-05_00860B,2025-12-05,00860B,群益1-5Y投資級債,tpex,38.07,38.07,38.05,38.07,101000,3845050,0.02,,4171000,5,
2025-12-05_00861,2025-12-05,00861,元大全球未來通訊,twse,55.40,55.40,55.05,55.20,60038,3309615,0.45,,,301,
2025-12-05_00862B,2025-12-05,00862B,中信投資級公司債,tpex,32.60,32.61,32.54,32.54,427000,13914190,-0.02,,797381000,18,
2025-12-05_00863B,2025-12-05,00863B,中信全球電信債,tpex,32.94,32.96,32.91,32.91,432000,14224880,0.00,,565964000,14,
2025-12-05_00864B,2025-12-05,00864B,中信美國公債0-1,tpex,45.89,45.93,45.88,45.89,792000,36347190,0.03,,142722000,156,
2025-12-05_00865B,2025-12-05,00865B,國泰US短期公債,twse,46.90,46.91,46.87,46.87,3345903,156885476,0.0,,,467,
2025-12-05_00867B,2025-12-05,00867B,新光A-BBB電信債,tpex,31.84,31.84,31.84,31.84,1000,31840,-0.02,down,506650000,1,
2025-12-05_00875,2025-12-05,00875,國泰網路資安,twse,40.10,40.15,40.05,40.07,443572,17789992,0.4,,,156,
2025-12-05_00876,2025-12-05,00876,元大全球5G,twse,49.97,50.30,49.89,50.25,595857,29873164,0.26,,,1500,
2025-12-05_00877,2025-12-05,00877,復華中國5G,tpex,23.55,23.81,23.38,23.72,3818000,90317600,0.27,,176788000,739,
2025-12-05_00878,2025-12-05,00878,國泰永續高股息,twse,21.12,21.21,21.12,21.20,38633748,817914223,0.08,,,16541,
2025-12-05_00881,2025-12-05,00881,國泰台灣科技龍頭,twse,31.22,31.54,31.22,31.54,16198479,508490788,0.4,,,5094,
2025-12-05_00882,2025-12-05,00882,中信中國高股息,twse,15.50,15.52,15.42,15.46,5443210,84194659,0.0,,,1397,
2025-12-05_00883B,2025-12-05,00883B,中信ESG投資級債,tpex,31.41,31.41,31.37,31.37,401000,12585390,0.01,,10758000,9,
2025-12-05_00884B,2025-12-05,00884B,中信低碳新興債,tpex,30.61,30.65,30.61,30.61,409000,12524550,0.01,,75940000,13,
2025-12-05_00885,2025-12-05,00885,富邦越南,twse,17.20,17.49,17.20,17.34,8466176,146947122,0.16,,,1856,
2025-12-05_00886,2025-12-05,00886,永豐美國科技,tpex,37.59,37.60,37.58,37.60,94000,3533520,-0.06,,5951000,6,
2025-12-05_00887,2025-12-05,00887,永豐中國科技50大,tpex,11.63,11.69,11.54,11.65,5514000,64228190,0.07,,539851000,798,
2025-12-05_00888,2025-12-05,00888,永豐台灣ESG,tpex,19.55,19.68,19.55,19.64,485000,9521850,0.09,,300978000,115,
2025-12-05_00890B,2025-12-05,00890B,凱基ESG BBB債15+,tpex,33.04,33.04,33.04,33.04,500000,16520000,0.00,down,20264000,4,
2025-12-05_00891,2025-12-05,00891,中信關鍵半導體,twse,19.27,19.38,19.27,19.36,9769076,188891974,0.19,,,2792,
2025-12-05_00892,2025-12-05,00892,富邦台灣半導體,twse,21.20,21.35,21.20,21.29,420814,8961150,0.15,,,359,
2025-12-05_00893,2025-12-05,00893,國泰智能電動車,twse,32.35,32.48,32.35,32.47,755609,24508726,0.37,,,1099,
2025-12-05_00894,2025-12-05,00894,中信小資高價30,twse,26.05,26.28,26.05,26.27,2026015,53105555,0.25,,,674,
2025-12-05_00895,2025-12-05,00895,富邦未來車,twse,38.52,38.84,38.52,38.84,553416,21465767,0.44,,,838,
2025-12-05_00896,2025-12-05,00896,中信綠能及電動車,twse,19.59,19.63,19.48,19.54,7626695,148999776,0.01,,,2101,
2025-12-05_00897,2025-12-05,00897,富邦基因免疫生技,twse,8.89,8.89,8.87,8.88,784683,6965831,0.1,,,376,
2025-12-05_00898,2025-12-05,00898,國泰基因免疫革命,twse,7.97,8.03,7.96,8.00,1206711,9650530,0.13,,,351,
2025-12-05_00899,2025-12-05,00899,FT潔淨能源,twse,20.35,20.45,20.35,20.40,328737,6703967,0.32,,,218,
2025-12-05_00900,2025-12-05,00900,富邦特選高股息30,twse,13.25,13.29,13.22,13.28,10017266,132756846,0.05,,,2299,
2025-12-05_00901,2025-12-05,00901,永豐智能車供應鏈,twse,24.13,24.32,24.13,24.32,1116363,27068942,0.2,,,386,
2025-12-05_00902,2025-12-05,00902,中信電池及儲能,twse,13.07,13.15,13.02,13.13,3330612,43591883,0.08,,,541,
2025-12-05_00903,2025-12-05,00903,富邦元宇宙,twse,17.55,17.61,17.55,17.61,779772,13714691,0.19,,,226,
