key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-14_00653L,2020-10-14,00653L,富邦印度正2,twse,24.39,24.39,24.08,24.14,4296000,103886810,-0.54,,,806,
2020-10-14_00654R,2020-10-14,00654R,富邦印度反1,twse,12.22,12.28,12.21,12.24,98000,1198450,0.06,,,30,
2020-10-14_00655L,2020-10-14,00655L,國泰中國A50正2,twse,44.13,44.17,43.50,43.56,2864150,125381794,-0.28,,,752,
2020-10-14_00656R,2020-10-14,00656R,國泰中國A50反1,twse,8.20,8.23,8.20,8.22,107000,879840,-0.01,,,13,
2020-10-14_00657,2020-10-14,00657,國泰日經225,twse,29.20,29.33,29.20,29.25,105000,3079320,0.05,,,7,
2020-10-14_00657K,2020-10-14,00657K,國泰日經225+U,twse,10.21,10.21,10.21,10.21,100,1021,0.03,up,,1,
2020-10-14_00660,2020-10-14,00660,元大歐洲50,twse,23.46,23.47,23.41,23.42,24100,564520,-0.17,,,13,
2020-10-14_00662,2020-10-14,00662,富邦NASDAQ,twse,44.83,44.83,44.66,44.70,282483,12636219,0.12,,,129,
2020-10-14_00663L,2020-10-14,00663L,國泰臺灣加權正2,twse,60.75,60.75,60.05,60.05,42000,2527600,-0.4,,,12,
2020-10-14_00664R,2020-10-14,00664R,國泰臺灣加權反1,twse,9.27,9.29,9.24,9.27,2408000,22310410,0.0,,,240,
2020-10-14_00665L,2020-10-14,00665L,富邦恒生國企正2,twse,21.17,21.51,21.01,21.22,269000,5712790,0.05,,,86,
2020-10-14_00666R,2020-10-14,00666R,富邦恒生國企反1,twse,12.90,12.90,12.80,12.80,86000,1100940,-0.05,,,5,
2020-10-14_00668,2020-10-14,00668,國泰美國道瓊,twse,29.69,29.77,29.62,29.76,1133060,33678941,-0.01,,,157,
2020-10-14_00668K,2020-10-14,00668K,國泰美國道瓊+U,twse,10.35,10.35,10.35,10.35,100,1035,0.02,up,,1,
2020-10-14_00669R,2020-10-14,00669R,國泰美國道瓊反1,twse,10.01,10.04,9.98,10.02,1147000,11476070,0.05,,,199,
2020-10-14_00670L,2020-10-14,00670L,富邦NASDAQ正2,twse,73.75,74.35,73.60,73.90,1812301,133938217,0.4,,,420,
2020-10-14_00671R,2020-10-14,00671R,富邦NASDAQ反1,twse,6.97,6.98,6.94,6.97,4631000,32247080,-0.03,,,459,
2020-10-14_00672L,2020-10-14,00672L,元大S&P原油正2,twse,0.77,0.78,0.77,0.77,83273160,64317885,0.02,,,2334,
2020-10-14_00673R,2020-10-14,00673R,期元大S&P原油反1,twse,30.03,30.22,30.03,30.22,100000,3014060,-0.33,,,31,
2020-10-14_00674R,2020-10-14,00674R,期元大S&P黃金反1,twse,12.84,12.90,12.81,12.82,178000,2287670,0.13,,,66,
2020-10-14_00675L,2020-10-14,00675L,富邦臺灣加權正2,twse,26.00,26.19,25.92,25.96,163073,4242545,-0.12,,,70,
2020-10-14_00676R,2020-10-14,00676R,富邦臺灣加權反1,twse,5.04,5.05,5.02,5.05,1611000,8113580,0.01,,,171,
2020-10-14_00677U,2020-10-14,00677U,期富邦VIX,twse,4.28,4.31,4.24,4.25,79378661,338784694,-0.01,,,5911,
2020-10-14_00678,2020-10-14,00678,群益那斯達克生技,twse,26.60,26.65,26.59,26.62,794128,21145198,0.15,,,88,
2020-10-14_00679B,2020-10-14,00679B,元大美債20年,tpex,47.15,47.22,47.15,47.18,1644000,77561960,0.30,,451192000,118,
2020-10-14_00680L,2020-10-14,00680L,元大美債20正2,twse,30.51,30.59,30.51,30.55,566000,17279110,0.49,,,66,
2020-10-14_00681R,2020-10-14,00681R,元大美債20反1,twse,12.56,12.58,12.56,12.58,31000,389380,-0.09,,,2,
2020-10-14_00682U,2020-10-14,00682U,期元大美元指數,twse,18.64,18.68,18.64,18.67,29000,540830,0.07,,,20,
2020-10-14_00683L,2020-10-14,00683L,期元大美元指正2,twse,17.78,17.89,17.78,17.87,469000,8374640,0.14,,,159,
2020-10-14_00685L,2020-10-14,00685L,群益臺灣加權正2,twse,22.94,22.94,22.86,22.86,10000,228870,-0.06,,,5,
2020-10-14_00686R,2020-10-14,00686R,群益臺灣加權反1,twse,5.48,5.49,5.48,5.49,134000,735480,0.0,,,14,
2020-10-14_00687B,2020-10-14,00687B,國泰20年美債,tpex,49.50,49.52,49.46,49.52,133000,6583630,0.46,,256787000,13,
2020-10-14_00688L,2020-10-14,00688L,國泰20年美債正2,twse,30.69,30.80,30.69,30.78,104000,3195010,0.63,,,6,
2020-10-14_00689R,2020-10-14,00689R,國泰20年美債反1,twse,12.90,12.90,12.90,12.90,100000,1290000,-0.11,down,,2,
2020-10-14_00690,2020-10-14,00690,兆豐藍籌30,twse,25.90,25.90,25.77,25.77,173000,4459450,-0.13,,,19,
2020-10-14_00692,2020-10-14,00692,富邦公司治理,twse,27.25,27.25,27.16,27.18,2694312,73293883,-0.06,,,441,
2020-10-14_00693U,2020-10-14,00693U,期街口S&P黃豆,twse,16.18,16.20,16.11,16.15,27721647,447667208,0.01,,,2424,
2020-10-14_00694B,2020-10-14,00694B,富邦美債1-3,tpex,38.71,38.75,38.71,38.75,313000,12128610,0.04,,175576000,5,
2020-10-14_00695B,2020-10-14,00695B,富邦美債7-10,tpex,40.38,40.41,40.35,40.41,399000,16103910,0.16,,10686000,16,
2020-10-14_00696B,2020-10-14,00696B,富邦美債20年,tpex,49.60,49.60,49.48,49.48,505000,25011400,0.42,,749681000,15,
2020-10-14_00697B,2020-10-14,00697B,元大美債7-10,tpex,42.91,42.91,42.83,42.83,109000,4671930,0.13,,7212000,10,
2020-10-14_00700,2020-10-14,00700,富邦恒生國企,twse,18.18,18.31,18.18,18.27,113000,2060180,0.09,,,21,
2020-10-14_00701,2020-10-14,00701,國泰股利精選30,twse,20.53,20.60,20.52,20.53,521201,10713444,0.02,,,197,
2020-10-14_00703,2020-10-14,00703,台新MSCI中國,twse,24.50,24.53,24.36,24.39,136000,3320080,0.07,,,33,
2020-10-14_00708L,2020-10-14,00708L,期元大S&P黃金正2,twse,30.95,31.12,30.62,31.05,4158000,128353030,-0.7,,,932,
2020-10-14_00709,2020-10-14,00709,富邦歐洲,twse,19.55,19.55,19.41,19.41,114200,2228560,-0.19,,,13,
2020-10-14_00710B,2020-10-14,00710B,復華彭博非投等債,twse,18.53,18.56,18.53,18.56,725500,13458242,0.03,,,47,
2020-10-14_00711B,2020-10-14,00711B,復華彭博新興債,twse,22.08,22.10,22.07,22.08,159000,3510430,0.21,,,15,
2020-10-14_00712,2020-10-14,00712,復華富時不動產,twse,10.93,10.93,10.89,10.90,553930,6041539,-0.03,,,406,
2020-10-14_00713,2020-10-14,00713,元大台灣高息低波,twse,33.24,33.50,33.24,33.42,66269,2215205,0.17,,,22,
2020-10-14_00714,2020-10-14,00714,群益道瓊美國地產,twse,18.77,18.77,18.57,18.59,213056,3961034,-0.18,,,15,
2020-10-14_00715L,2020-10-14,00715L,期街口布蘭特正2,twse,3.40,3.40,3.36,3.39,11469500,38801325,0.03,,,705,
2020-10-14_00717,2020-10-14,00717,富邦美國特別股,twse,16.78,16.78,16.76,16.76,971921,16295818,0.03,,,347,
2020-10-14_00718B,2020-10-14,00718B,富邦中國政策債,tpex,19.14,19.15,19.10,19.13,487000,9311820,0.03,,1152001000,19,
2020-10-14_00719B,2020-10-14,00719B,元大美債1-3,tpex,30.98,31.03,30.98,31.03,113000,3505740,0.02,,597514000,3,
2020-10-14_00720B,2020-10-14,00720B,元大投資級公司債,tpex,46.21,46.21,45.99,45.99,699000,32215910,0.42,,614609000,133,
2020-10-14_00721B,2020-10-14,00721B,元大中國債3-5,tpex,44.15,44.15,44.08,44.08,506000,22335610,0.08,,408622000,11,
2020-10-14_00722B,2020-10-14,00722B,群益15年IG電信債,tpex,49.40,49.66,49.40,49.60,110000,5454850,0.28,,711239000,13,
2020-10-14_00723B,2020-10-14,00723B,群益15年IG科技債,tpex,46.38,46.39,46.31,46.39,102000,4723770,0.34,,845083000,6,
2020-10-14_00724B,2020-10-14,00724B,群益10年IG金融債,tpex,44.62,44.62,44.59,44.59,101000,4503620,0.15,,1695775000,5,
2020-10-14_00725B,2020-10-14,00725B,國泰投資級公司債,tpex,44.39,44.55,44.39,44.55,110000,4899580,0.36,,616706000,8,
2020-10-14_00726B,2020-10-14,00726B,國泰5Y+新興債,tpex,44.50,44.50,44.50,44.50,100000,4450000,0.10,up,1151989000,2,
2020-10-14_00727B,2020-10-14,00727B,國泰1-5Y高收債,tpex,38.61,38.61,38.55,38.55,139000,5360730,-0.05,,181689000,11,
2020-10-14_00728,2020-10-14,00728,第一金工業30,twse,22.75,22.75,22.54,22.60,275001,6219362,-0.15,,,25,
2020-10-14_00730,2020-10-14,00730,富邦臺灣優質高息,twse,17.29,17.40,17.29,17.31,381745,6617042,0.02,,,129,
2020-10-14_00731,2020-10-14,00731,復華富時高息低波,twse,46.49,46.57,46.42,46.42,1055096,49094238,-0.13,,,28,
2020-10-14_00732,2020-10-14,00732,國泰RMB短期報酬,twse,38.50,38.50,38.50,38.50,100000,3850000,0.0,down,,2,
2020-10-14_00733,2020-10-14,00733,富邦臺灣中小,twse,24.01,24.23,24.01,24.23,323000,7812630,0.21,,,10,
2020-10-14_00734B,2020-10-14,00734B,台新JPM新興債,tpex,21.35,21.37,21.33,21.33,1053000,22480550,0.10,,32979000,15,
2020-10-14_00735,2020-10-14,00735,國泰臺韓科技,twse,25.49,25.54,25.49,25.51,108000,2758050,-0.02,,,8,
2020-10-14_00736,2020-10-14,00736,國泰新興市場,twse,20.42,20.42,20.35,20.35,123000,2507740,-0.07,,,14,
2020-10-14_00737,2020-10-14,00737,國泰AI機器人,twse,26.21,26.25,26.18,26.21,1251485,32815090,0.04,,,195,
2020-10-14_00738U,2020-10-14,00738U,期元大道瓊白銀,twse,25.71,25.75,25.35,25.64,2910000,74495960,-0.81,,,950,
2020-10-14_00739,2020-10-14,00739,元大MSCI A股,twse,26.15,26.25,26.03,26.07,144078,3762139,-0.03,,,33,
2020-10-14_00740B,2020-10-14,00740B,富邦全球投等債,tpex,48.72,48.74,48.72,48.73,471000,22954740,0.37,,608971000,8,
2020-10-14_00741B,2020-10-14,00741B,富邦全球高收債,tpex,37.90,37.92,37.84,37.84,345000,13071400,-0.01,,18628000,12,
2020-10-14_00742,2020-10-14,00742,新光內需收益,twse,20.86,20.86,20.84,20.84,107000,2231880,0.0,,,5,
2020-10-14_00743,2020-10-14,00743,國泰中國A150,twse,26.46,26.46,26.29,26.30,23541,619834,-0.02,,,8,
2020-10-14_00744B,2020-10-14,00744B,國泰中國政金債5+,tpex,40.27,40.30,40.27,40.30,110000,4432700,0.05,,829228000,3,
2020-10-14_00745B,2020-10-14,00745B,富邦中政債0-1,tpex,39.48,39.48,39.45,39.45,100000,3946500,0.13,,4016000,4,
2020-10-14_00746B,2020-10-14,00746B,富邦A級公司債,tpex,47.50,47.63,47.50,47.61,261000,12426300,0.28,,1084964000,8,
2020-10-14_00747B,2020-10-14,00747B,FH中國政策債,tpex,49.85,50.05,49.85,49.97,151000,7539550,0.21,,683500000,6,
2020-10-14_00748B,2020-10-14,00748B,凱基中國債3-10,tpex,40.50,40.50,40.48,40.48,101000,4088500,0.15,,625000000,3,
2020-10-14_00749B,2020-10-14,00749B,凱基新興債10+,tpex,46.89,47.12,46.89,47.12,105000,4946780,0.38,,1163000000,5,
2020-10-14_00750B,2020-10-14,00750B,凱基科技債10+,tpex,47.78,47.78,47.75,47.75,101000,4822780,0.49,,247000000,3,
2020-10-14_00751B,2020-10-14,00751B,元大AAA至A公司債,tpex,48.05,48.23,48.05,48.19,711000,34202400,0.38,,1261103000,46,
2020-10-14_00752,2020-10-14,00752,中信中國50,twse,29.20,29.25,29.11,29.15,1085951,31704338,0.11,,,457,
2020-10-14_00753L,2020-10-14,00753L,中信中國50正2,twse,35.90,36.24,35.82,35.99,320400,11540800,0.11,,,113,
2020-10-14_00754B,2020-10-14,00754B,群益AAA-AA公司債,tpex,49.17,49.31,49.17,49.22,104000,5127830,0.22,,323900000,6,
2020-10-14_00755B,2020-10-14,00755B,群益15年IG公用債,tpex,46.67,47.00,46.67,46.85,111000,5206580,0.18,,204730000,15,
2020-10-14_00756B,2020-10-14,00756B,群益15年EM主權債,tpex,49.26,49.26,49.23,49.23,106000,5221410,0.15,,1167300000,6,
2020-10-14_00757,2020-10-14,00757,統一FANG+,twse,40.85,40.88,40.74,40.75,920721,37579348,0.01,,,512,
2020-10-14_00758B,2020-10-14,00758B,FH能源債,tpex,60.45,60.45,60.35,60.35,101000,6095450,0.65,,5525000,3,
2020-10-14_00759B,2020-10-14,00759B,FH製藥債,tpex,74.00,74.80,74.00,74.80,501000,37154800,0.80,,54025000,6,
2020-10-14_00760B,2020-10-14,00760B,FH新興企業債,tpex,67.85,68.20,67.65,68.15,557000,37827750,0.70,,457020000,16,
2020-10-14_00761B,2020-10-14,00761B,國泰A級公司債,tpex,49.45,49.47,49.45,49.47,101000,4996450,0.27,,1287589000,3,
2020-10-14_00762,2020-10-14,00762,元大全球AI,twse,33.13,33.20,33.10,33.10,235162,7797500,0.12,,,119,
2020-10-14_00763U,2020-10-14,00763U,期街口道瓊銅,twse,20.12,20.17,20.12,20.13,32000,643970,0.02,,,9,
2020-10-14_00764B,2020-10-14,00764B,群益25年美債,tpex,49.66,49.72,49.66,49.68,110000,5465900,0.56,,328000000,7,
2020-10-14_00765B,2020-10-14,00765B,群益中國政金債,tpex,38.72,38.72,38.58,38.58,105000,4064900,-0.07,,3000000,3,
2020-10-14_00766L,2020-10-14,00766L,台新MSCI中國正2,twse,10.91,11.04,10.91,10.98,48000,527300,0.06,,,17,
2020-10-14_00768B,2020-10-14,00768B,FH20年美債,tpex,77.90,78.65,77.90,78.65,442000,34585350,0.90,,8100000,13,
2020-10-14_00770,2020-10-14,00770,國泰北美科技,twse,31.57,31.63,31.54,31.54,340200,10750369,0.13,,,67,
2020-10-14_00771,2020-10-14,00771,元大US高息特別股,twse,19.20,19.20,19.13,19.13,41000,786080,0.01,,,8,
2020-10-14_00772B,2020-10-14,00772B,中信高評級公司債,tpex,47.74,47.79,47.74,47.78,1022000,48814270,0.27,,1491290000,21,
2020-10-14_00773B,2020-10-14,00773B,中信優先金融債,tpex,47.75,48.08,47.75,48.06,219000,10523430,0.31,,931290000,15,
2020-10-14_00774B,2020-10-14,00774B,新光中國政金綠債,twse,38.70,38.70,38.70,38.70,200000,7740000,0.2,up,,1,
2020-10-14_00775B,2020-10-14,00775B,台新投等債15+,twse,44.80,44.80,44.80,44.80,400000,17920000,0.3,up,,1,
2020-10-14_00777B,2020-10-14,00777B,凱基AAA至A公司債,tpex,46.86,46.86,46.86,46.86,100000,4686000,0.28,up,544150000,2,
2020-10-14_00778B,2020-10-14,00778B,凱基金融債20+,tpex,47.76,47.76,47.76,47.76,100000,4776000,0.44,up,470150000,4,
2020-10-14_00779B,2020-10-14,00779B,凱基美債25+,tpex,50.20,50.30,50.20,50.30,101000,5080200,0.42,,89650000,3,
2020-10-14_00780B,2020-10-14,00780B,國泰A級金融債,tpex,43.00,43.00,42.95,42.95,101000,4338000,0.05,,307102000,3,
2020-10-14_00781B,2020-10-14,00781B,國泰A級科技債,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.25,up,18836000,2,
2020-10-14_00782B,2020-10-14,00782B,國泰A級公用債,tpex,45.50,45.50,45.50,45.50,100000,4550000,0.35,up,35467000,2,
2020-10-14_00783,2020-10-14,00783,富邦中証500,twse,21.76,21.80,21.70,21.71,851000,18509820,-0.04,,,29,
2020-10-14_00784B,2020-10-14,00784B,富邦中國投等債,tpex,39.50,39.53,39.50,39.53,200000,7903000,0.09,,2493000,6,
2020-10-14_00785B,2020-10-14,00785B,富邦金融投等債,tpex,45.80,45.85,45.80,45.85,200000,9165000,0.39,,403966000,6,
2020-10-14_00786B,2020-10-14,00786B,元大10年IG銀行債,tpex,44.02,44.46,44.02,44.38,1206000,53370350,0.36,,8066000,41,
2020-10-14_00787B,2020-10-14,00787B,元大10年IG醫療債,tpex,45.18,45.50,45.18,45.45,510000,23129780,0.35,,13306000,36,
2020-10-14_00788B,2020-10-14,00788B,元大10年IG電能債,tpex,44.42,44.42,44.30,44.32,909000,40330070,0.43,,66706000,72,
2020-10-14_00789B,2020-10-14,00789B,FH公司債A3,tpex,70.30,70.75,70.30,70.60,550000,38714100,0.75,,65100000,9,
2020-10-14_00790B,2020-10-14,00790B,FH次順位IG金融債,tpex,67.00,67.50,67.00,67.50,150000,10100000,0.50,,2100000,3,
2020-10-14_00791B,2020-10-14,00791B,FH美元信用債1-5Y,tpex,58.65,58.65,58.65,58.65,150000,8797500,0.00,down,355100000,3,
2020-10-14_00792B,2020-10-14,00792B,群益A級公司債,tpex,45.76,45.76,45.76,45.76,100000,4576000,0.13,up,386615000,2,
2020-10-14_00793B,2020-10-14,00793B,群益AAA-A醫療債,tpex,45.52,45.52,45.47,45.47,101000,4592520,0.40,,5026000,3,
2020-10-14_00794B,2020-10-14,00794B,群益7+中國政金債,tpex,38.67,38.67,38.67,38.67,101000,3905670,0.16,up,254687000,7,
2020-10-14_00795B,2020-10-14,00795B,中信美國公債20年,tpex,47.82,47.82,47.69,47.71,266000,12692000,0.40,,318598000,18,
2020-10-14_00796B,2020-10-14,00796B,中信中國債7-10,tpex,38.36,38.36,38.32,38.32,212000,8125990,0.04,,82970000,8,
2020-10-14_00799B,2020-10-14,00799B,國泰A級醫療債,tpex,44.79,44.79,44.65,44.76,103000,4599310,0.46,,12036000,5,
2020-10-14_008201,2020-10-14,008201,BP上證50,twse,120.05,120.05,119.35,119.35,595,70456,-0.35,,,8,
2020-10-14_00830,2020-10-14,00830,國泰費城半導體,twse,22.22,22.26,22.20,22.22,874673,19441522,0.08,,,212,
2020-10-14_00831B,2020-10-14,00831B,新光美債1-3,tpex,37.84,37.84,37.84,37.84,50000,1892000,0.03,up,106600000,2,
2020-10-14_00832B,2020-10-14,00832B,新光美債20+,tpex,48.50,48.50,48.50,48.50,50000,2425000,0.50,up,5300000,2,
2020-10-14_00833B,2020-10-14,00833B,第一金美債20+,tpex,46.51,46.51,46.51,46.51,1000,46510,0.45,up,2081000,1,
2020-10-14_00834B,2020-10-14,00834B,第一金金融債10+,tpex,45.08,45.08,45.08,45.08,100000,4508000,0.45,up,28198000,2,
2020-10-14_00836B,2020-10-14,00836B,永豐10年A公司債,tpex,43.12,43.14,43.12,43.14,102000,4398260,0.49,,332041000,4,
2020-10-14_00838B,2020-10-14,00838B,永豐7-10年中國債,tpex,37.92,37.92,37.92,37.92,100000,3792000,0.24,up,6191000,2,
2020-10-14_00839B,2020-10-14,00839B,凱基醫療保健債,tpex,44.23,44.25,44.23,44.25,101000,4467250,0.40,,30441000,3,
2020-10-14_00840B,2020-10-14,00840B,凱基IG精選15+,tpex,42.82,42.82,42.82,42.82,100000,4282000,0.32,up,31931000,2,
2020-10-14_00841B,2020-10-14,00841B,凱基AAA-AA公司債,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.40,up,33940000,2,
2020-10-14_00842B,2020-10-14,00842B,台新美元銀行債,tpex,42.88,42.88,42.83,42.83,109000,4671730,0.39,,30767000,7,
2020-10-14_00843B,2020-10-14,00843B,台新中國政策債,tpex,37.84,37.84,37.84,37.84,100000,3784000,0.08,up,5521000,2,
2020-10-14_00844B,2020-10-14,00844B,新光15年IG金融債,tpex,42.62,42.62,42.55,42.55,3000,127720,0.50,,86675000,3,
2020-10-14_00845B,2020-10-14,00845B,富邦新興投等債,tpex,38.71,38.71,38.71,38.71,200000,7742000,0.23,up,52051000,2,
2020-10-14_00846B,2020-10-14,00846B,富邦歐洲銀行債,tpex,39.70,39.70,39.70,39.70,200000,7940000,0.19,up,111350000,2,
2020-10-14_00847B,2020-10-14,00847B,中信美國市政債,tpex,37.78,37.78,37.69,37.70,234000,8824330,0.05,,14305000,10,
2020-10-14_00848B,2020-10-14,00848B,中信新興亞洲債,tpex,39.83,39.83,39.81,39.83,211000,8401330,0.23,,339066000,7,
2020-10-14_00849B,2020-10-14,00849B,中信EM主權債0-5,tpex,38.10,38.10,38.06,38.06,210000,7996800,0.03,,732106000,6,
2020-10-14_00850,2020-10-14,00850,元大臺灣ESG永續,twse,26.47,26.52,26.36,26.37,1003783,26513568,-0.1,,,591,
2020-10-14_00851,2020-10-14,00851,台新全球AI,twse,28.80,28.89,28.80,28.80,111034,3203235,0.22,,,45,
2020-10-14_00852L,2020-10-14,00852L,國泰美國道瓊正2,twse,14.71,14.80,14.65,14.71,3176000,46742130,-0.14,,,431,
2020-10-14_00854B,2020-10-14,00854B,富邦全球保險債,tpex,40.74,40.74,40.74,40.74,100000,4074000,0.37,up,454000,2,
2020-10-14_00855B,2020-10-14,00855B,富邦全球能源債,tpex,37.33,37.33,37.33,37.33,100000,3733000,0.42,up,683000,2,
2020-10-14_00856B,2020-10-14,00856B,永豐1-3年美公債,tpex,37.68,37.68,37.68,37.68,100000,3768000,0.02,up,42792000,2,
2020-10-14_00857B,2020-10-14,00857B,永豐20年美公債,tpex,41.98,41.98,41.98,41.98,100000,4198000,0.38,up,7268000,2,
2020-10-14_00858,2020-10-14,00858,永豐美國500大,tpex,23.09,23.16,23.09,23.10,111000,2570420,0.01,,10874000,10,
2020-10-14_00859B,2020-10-14,00859B,群益0-1年美債,tpex,37.23,37.23,37.23,37.23,100000,3723000,0.04,up,7511000,2,
2020-10-14_00860B,2020-10-14,00860B,群益1-5年IG債,tpex,38.56,38.56,38.56,38.56,100000,3856000,0.00,down,29171000,2,
2020-10-14_00861,2020-10-14,00861,元大全球未來通訊,twse,24.15,24.22,24.13,24.13,3248595,78598607,-0.02,,,942,
2020-10-14_00862B,2020-10-14,00862B,中信投資級公司債,tpex,40.95,40.96,40.92,40.93,214000,8761130,0.54,,54881000,9,
2020-10-14_00863B,2020-10-14,00863B,中信全球電信債,tpex,41.58,41.58,41.56,41.56,210000,8729000,0.39,,230964000,6,
2020-10-14_00864B,2020-10-14,00864B,中信美國公債0-1,tpex,37.78,37.78,37.75,37.75,210000,7929600,0.06,,13722000,6,
2020-10-14_00865B,2020-10-14,00865B,國泰US短期公債,twse,37.84,37.84,37.80,37.80,108000,4082500,-0.05,,,7,
2020-10-14_00866,2020-10-14,00866,新光Shiller CAPE,twse,21.10,21.16,21.10,21.11,47000,993360,0.04,,,5,
2020-10-14_00867B,2020-10-14,00867B,新光A-BBB電信債,tpex,41.81,41.90,41.81,41.90,4000,167420,0.46,,154150000,3,
2020-10-14_00868B,2020-10-14,00868B,FT1-3年美公債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.08,up,3824000,2,
2020-10-14_00869B,2020-10-14,00869B,FT10-25年公司債,tpex,40.26,40.26,40.26,40.26,100000,4026000,0.38,up,5782000,2,
2020-10-14_00870B,2020-10-14,00870B,元大15年EM主權債,tpex,42.26,42.26,42.20,42.20,624000,26351550,0.21,,438151000,12,
