key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-22_00652,2021-04-22,00652,富邦印度,twse,23.86,24.05,23.86,24.05,300638,7190403,0.28,,,155,
2021-04-22_00653L,2021-04-22,00653L,富邦印度正2,twse,31.87,32.40,31.67,32.30,3731843,119992190,0.86,,,884,
2021-04-22_00654R,2021-04-22,00654R,富邦印度反1,twse,10.23,10.23,10.07,10.07,621000,6307310,-0.18,,,109,
2021-04-22_00655L,2021-04-22,00655L,國泰中國A50正2,twse,50.15,50.45,48.92,49.45,4093100,202644160,-0.7,,,1268,
2021-04-22_00656R,2021-04-22,00656R,國泰中國A50反1,twse,7.23,7.31,7.22,7.31,341000,2474180,0.06,,,25,
2021-04-22_00657,2021-04-22,00657,國泰日經225,twse,35.86,35.86,35.86,35.86,100000,3586000,0.81,up,,2,
2021-04-22_00657K,2021-04-22,00657K,國泰日經225+U,twse,12.73,12.73,12.73,12.73,200,2546,0.26,up,,2,
2021-04-22_00660,2021-04-22,00660,元大歐洲50,twse,28.47,28.50,28.38,28.40,236000,6714540,0.21,,,59,
2021-04-22_00661,2021-04-22,00661,元大日經225,twse,36.44,36.44,36.30,36.30,86111,3128723,0.38,,,8,
2021-04-22_00662,2021-04-22,00662,富邦NASDAQ,twse,50.15,50.30,50.05,50.30,180837,9079051,0.72,,,105,
2021-04-22_00663L,2021-04-22,00663L,國泰臺灣加權正2,twse,113.45,114.45,111.00,111.00,17000,1920950,-0.85,,,11,
2021-04-22_00664R,2021-04-22,00664R,國泰臺灣加權反1,twse,6.57,6.65,6.53,6.65,8921989,58884998,0.04,,,733,
2021-04-22_00665L,2021-04-22,00665L,富邦恒生國企正2,twse,25.20,25.20,24.85,25.11,116000,2905800,0.15,,,44,
2021-04-22_00666R,2021-04-22,00666R,富邦恒生國企反1,twse,11.02,11.02,11.02,11.02,70000,771400,-0.03,down,,2,
2021-04-22_00668,2021-04-22,00668,國泰美國道瓊,twse,34.52,34.61,34.47,34.57,178104,6151965,0.36,,,106,
2021-04-22_00668K,2021-04-22,00668K,國泰美國道瓊+U,twse,12.30,12.30,12.30,12.30,200,2460,0.12,up,,2,
2021-04-22_00669R,2021-04-22,00669R,國泰美國道瓊反1,twse,8.20,8.21,8.19,8.21,3051000,25016770,-0.06,,,300,
2021-04-22_00670L,2021-04-22,00670L,富邦NASDAQ正2,twse,93.35,93.70,93.35,93.60,370677,34682789,2.25,,,149,
2021-04-22_00671R,2021-04-22,00671R,富邦NASDAQ反1,twse,5.86,5.87,5.85,5.87,3850010,22583279,-0.05,,,260,
2021-04-22_00673R,2021-04-22,00673R,期元大S&P原油反1,twse,18.56,18.73,18.56,18.63,1138000,21192700,0.31,,,225,
2021-04-22_00674R,2021-04-22,00674R,期元大S&P黃金反1,twse,13.34,13.38,13.33,13.37,133000,1775580,-0.08,,,46,
2021-04-22_00675L,2021-04-22,00675L,富邦臺灣加權正2,twse,48.63,49.22,47.57,47.78,453403,21986809,-0.22,,,279,
2021-04-22_00676R,2021-04-22,00676R,富邦臺灣加權反1,twse,3.57,3.63,3.56,3.63,10001000,35909620,0.03,,,588,
2021-04-22_00677U,2021-04-22,00677U,期富邦VIX,twse,1.72,1.73,1.69,1.70,264351960,450670581,-0.13,,,11198,
2021-04-22_00678,2021-04-22,00678,群益那斯達克生技,twse,27.78,27.90,27.70,27.88,604974,16852128,0.5,,,105,
2021-04-22_00679B,2021-04-22,00679B,元大美債20年,tpex,40.15,40.19,40.08,40.19,1221000,49001430,0.25,,462692000,667,
2021-04-22_00680L,2021-04-22,00680L,元大美債20正2,twse,22.87,22.99,22.87,22.93,232000,5318070,0.31,,,75,
2021-04-22_00681R,2021-04-22,00681R,元大美債20反1,twse,14.13,14.13,14.09,14.12,151000,2129250,-0.07,,,20,
2021-04-22_00682U,2021-04-22,00682U,期元大美元指數,twse,18.10,18.10,18.05,18.10,142000,2565740,-0.01,,,45,
2021-04-22_00683L,2021-04-22,00683L,期元大美元指正2,twse,16.81,16.81,16.72,16.80,1602000,26845520,-0.02,,,291,
2021-04-22_00684R,2021-04-22,00684R,期元大美元指反1,twse,19.21,19.21,19.20,19.20,10000,192010,0.03,,,2,
2021-04-22_00685L,2021-04-22,00685L,群益臺灣加權正2,twse,42.95,42.95,41.62,41.95,12000,507820,-0.17,,,7,
2021-04-22_00686R,2021-04-22,00686R,群益臺灣加權反1,twse,3.90,3.94,3.88,3.94,715000,2796300,0.01,,,70,
2021-04-22_00687B,2021-04-22,00687B,國泰20年美債,tpex,41.92,41.92,41.87,41.90,59000,2472740,0.24,,101787000,20,
2021-04-22_00688L,2021-04-22,00688L,國泰20年美債正2,twse,22.96,22.96,22.91,22.96,128000,2935160,0.28,,,18,
2021-04-22_00689R,2021-04-22,00689R,國泰20年美債反1,twse,14.83,14.84,14.80,14.83,168000,2490810,-0.1,,,15,
2021-04-22_00690,2021-04-22,00690,兆豐藍籌30,twse,32.94,32.94,32.61,32.71,56413,1851420,0.0,,,42,
2021-04-22_00692,2021-04-22,00692,富邦公司治理,twse,35.15,35.36,34.90,34.96,2632794,92433218,-0.11,,,1613,
2021-04-22_00693U,2021-04-22,00693U,期街口S&P黃豆,twse,22.68,22.86,22.66,22.82,3283375,74846027,0.46,,,728,
2021-04-22_00694B,2021-04-22,00694B,富邦美債1-3,tpex,37.60,37.61,37.59,37.60,108000,4061790,0.00,,180576000,6,
2021-04-22_00695B,2021-04-22,00695B,富邦美債7-10,tpex,37.06,37.22,37.06,37.15,137000,5088280,0.10,,14186000,26,
2021-04-22_00696B,2021-04-22,00696B,富邦美債20年,tpex,41.88,41.88,41.74,41.80,276000,11532240,0.16,,522681000,52,
2021-04-22_00697B,2021-04-22,00697B,元大美債7-10,tpex,39.47,39.55,39.47,39.53,192000,7591560,0.07,,7212000,12,
2021-04-22_00700,2021-04-22,00700,富邦恒生國企,twse,19.42,19.48,19.30,19.48,153289,2981284,0.07,,,20,
2021-04-22_00701,2021-04-22,00701,國泰股利精選30,twse,24.07,24.28,23.93,23.96,4888601,117828118,-0.1,,,1563,
2021-04-22_00702,2021-04-22,00702,國泰標普低波高息,twse,20.41,20.47,20.40,20.47,126993,2595836,0.27,,,45,
2021-04-22_00703,2021-04-22,00703,台新MSCI中國,twse,25.16,25.20,25.05,25.12,58000,1459720,0.14,,,14,
2021-04-22_00706L,2021-04-22,00706L,期元大S&P日圓正2,twse,16.60,16.63,16.60,16.63,37000,614790,0.02,,,8,
2021-04-22_00708L,2021-04-22,00708L,期元大S&P黃金正2,twse,26.59,26.71,26.48,26.57,3478996,92567472,0.29,,,911,
2021-04-22_00709,2021-04-22,00709,富邦歐洲,twse,23.17,23.20,23.15,23.18,117000,2712570,0.18,,,12,
2021-04-22_00710B,2021-04-22,00710B,復華彭博非投等債,twse,18.54,18.55,18.52,18.54,651693,12081499,0.0,,,154,
2021-04-22_00711B,2021-04-22,00711B,復華彭博新興債,twse,20.17,20.26,20.17,20.26,114239,2308320,0.1,,,12,
2021-04-22_00712,2021-04-22,00712,復華富時不動產,twse,14.17,14.27,14.10,14.13,2718202,38454499,-0.01,,,1183,
2021-04-22_00713,2021-04-22,00713,元大台灣高息低波,twse,43.94,44.20,42.92,43.28,230954,10077531,-0.34,,,234,
2021-04-22_00714,2021-04-22,00714,群益道瓊美國地產,twse,21.00,21.06,20.99,21.05,84000,1767760,0.12,,,33,
2021-04-22_00715L,2021-04-22,00715L,期街口布蘭特正2,twse,6.76,6.76,6.63,6.72,62008568,416016618,-0.21,,,6547,
2021-04-22_00717,2021-04-22,00717,富邦美國特別股,twse,16.95,16.98,16.92,16.92,902544,15293648,-0.02,,,219,
2021-04-22_00718B,2021-04-22,00718B,富邦中國政策債,tpex,19.57,19.57,19.53,19.57,410000,8018320,0.01,,1161001000,24,
2021-04-22_00719B,2021-04-22,00719B,元大美債1-3,tpex,30.31,30.31,30.28,30.31,124000,3757780,0.03,,540014000,8,
2021-04-22_00720B,2021-04-22,00720B,元大投資級公司債,tpex,42.62,42.70,42.60,42.65,161000,6866940,0.09,,694109000,33,
2021-04-22_00721B,2021-04-22,00721B,元大中國債3-5,tpex,44.92,44.92,44.92,44.92,170000,7636400,0.06,up,406622000,3,
2021-04-22_00722B,2021-04-22,00722B,群益15年IG電信債,tpex,45.14,45.31,45.14,45.30,122000,5525020,0.39,,901739000,17,
2021-04-22_00723B,2021-04-22,00723B,群益15年IG科技債,tpex,41.29,41.35,41.29,41.35,101000,4176290,0.33,,793583000,5,
2021-04-22_00724B,2021-04-22,00724B,群益10年IG金融債,tpex,40.81,40.91,40.80,40.87,123000,5029730,0.22,,1466775000,23,
2021-04-22_00725B,2021-04-22,00725B,國泰投資級公司債,tpex,42.97,43.00,42.96,43.00,140000,6016090,0.35,,939206000,9,
2021-04-22_00726B,2021-04-22,00726B,國泰5Y+新興債,tpex,41.65,41.80,41.65,41.80,104000,4346600,0.17,,1075489000,6,
2021-04-22_00727B,2021-04-22,00727B,國泰1-5Y高收債,tpex,38.51,38.55,38.48,38.55,163000,6279940,0.04,,89689000,20,
2021-04-22_00728,2021-04-22,00728,第一金工業30,twse,28.47,28.59,28.30,28.31,578125,16446996,-0.09,,,355,
2021-04-22_00730,2021-04-22,00730,富邦臺灣優質高息,twse,22.26,22.47,21.78,21.90,1832978,40601378,-0.31,,,717,
2021-04-22_00731,2021-04-22,00731,復華富時高息低波,twse,57.55,58.00,57.10,57.30,313660,18028310,-0.1,,,57,
2021-04-22_00732,2021-04-22,00732,國泰RMB短期報酬,twse,39.35,39.58,39.35,39.58,102000,4036760,0.22,,,4,
2021-04-22_00733,2021-04-22,00733,富邦臺灣中小,twse,43.16,43.47,41.17,41.80,1278367,54172582,-0.55,,,601,
2021-04-22_00734B,2021-04-22,00734B,台新JPM新興債,tpex,19.58,19.61,19.58,19.61,1001000,19629520,,,22479000,16,
2021-04-22_00735,2021-04-22,00735,國泰臺韓科技,twse,34.83,34.85,34.60,34.60,86314,3002722,-0.23,,,24,
2021-04-22_00736,2021-04-22,00736,國泰新興市場,twse,23.51,23.59,23.49,23.57,129000,3042370,0.08,,,10,
2021-04-22_00737,2021-04-22,00737,國泰AI機器人,twse,33.00,33.00,32.81,32.90,220185,7238526,0.48,,,115,
2021-04-22_00738U,2021-04-22,00738U,期元大道瓊白銀,twse,27.52,27.61,27.45,27.48,3296250,90779360,0.6,,,861,
2021-04-22_00739,2021-04-22,00739,元大MSCI A股,twse,27.69,27.78,27.60,27.72,121552,3368126,0.03,,,51,
2021-04-22_00740B,2021-04-22,00740B,富邦全球投等債,tpex,46.00,46.09,46.00,46.08,110000,5068460,0.22,,606971000,11,
2021-04-22_00741B,2021-04-22,00741B,富邦全球高收債,tpex,37.63,37.71,37.63,37.71,106000,3996880,0.10,,8128000,8,
2021-04-22_00742,2021-04-22,00742,新光內需收益,twse,22.95,23.30,22.93,22.98,145725,3379640,-0.02,,,59,
2021-04-22_00743,2021-04-22,00743,國泰中國A150,twse,28.75,28.92,28.70,28.92,139000,4015750,0.04,,,9,
2021-04-22_00744B,2021-04-22,00744B,國泰中國政金債5+,tpex,41.21,41.32,41.21,41.32,104000,4296840,0.10,,754728000,3,
2021-04-22_00745B,2021-04-22,00745B,富邦中政債0-1,tpex,40.51,40.51,40.51,40.51,100000,4051000,0.13,up,4016000,4,
2021-04-22_00746B,2021-04-22,00746B,富邦A級公司債,tpex,43.26,43.33,43.26,43.33,103000,4460780,0.18,,875464000,7,
2021-04-22_00747B,2021-04-22,00747B,FH中國政策債,tpex,50.50,50.50,50.50,50.50,100000,5050000,0.20,up,685500000,2,
2021-04-22_00748B,2021-04-22,00748B,凱基中國債3-10,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.08,up,621000000,4,
2021-04-22_00749B,2021-04-22,00749B,凱基新興債10+,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.25,up,901500000,2,
2021-04-22_00750B,2021-04-22,00750B,凱基科技債10+,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.37,up,87000000,2,
2021-04-22_00751B,2021-04-22,00751B,元大AAA至A公司債,tpex,43.45,43.60,43.45,43.55,213000,9275940,0.19,,1178603000,48,
2021-04-22_00752,2021-04-22,00752,中信中國50,twse,29.78,29.90,29.73,29.85,1549083,46210683,0.13,,,860,
2021-04-22_00753L,2021-04-22,00753L,中信中國50正2,twse,37.57,37.89,37.34,37.71,700001,26420777,0.49,,,232,
2021-04-22_00754B,2021-04-22,00754B,群益AAA-AA公司債,tpex,44.93,44.95,44.93,44.95,103000,4627830,0.29,,181900000,6,
2021-04-22_00755B,2021-04-22,00755B,群益15年IG公用債,tpex,43.13,43.31,43.13,43.26,123000,5322610,0.14,,123730000,19,
2021-04-22_00756B,2021-04-22,00756B,群益15年EM主權債,tpex,44.07,44.15,44.07,44.15,103000,4547370,0.17,,1098300000,7,
2021-04-22_00757,2021-04-22,00757,統一FANG+,twse,47.97,47.97,47.87,47.93,1371765,65705534,0.31,,,595,
2021-04-22_00758B,2021-04-22,00758B,FH能源債,tpex,60.45,60.45,60.45,60.45,100000,6045000,0.20,up,5525000,2,
2021-04-22_00759B,2021-04-22,00759B,FH製藥債,tpex,68.35,68.50,68.35,68.50,110000,7533500,0.30,,49025000,3,
2021-04-22_00760B,2021-04-22,00760B,FH新興企業債,tpex,64.85,64.90,64.85,64.90,101000,6554850,0.10,,281520000,3,
2021-04-22_00761B,2021-04-22,00761B,國泰A級公司債,tpex,44.56,44.66,44.56,44.65,128000,5715330,0.35,,1060089000,8,
2021-04-22_00762,2021-04-22,00762,元大全球AI,twse,38.53,38.63,38.53,38.63,227522,8781541,0.69,,,114,
2021-04-22_00763U,2021-04-22,00763U,期街口道瓊銅,twse,27.93,28.02,27.85,27.92,708100,19782425,0.25,,,233,
2021-04-22_00764B,2021-04-22,00764B,群益25年美債,tpex,41.85,41.94,41.85,41.94,102000,4272790,0.36,,358500000,4,
2021-04-22_00765B,2021-04-22,00765B,群益中國政金債,tpex,39.76,39.76,39.76,39.76,100000,3976000,0.08,up,3000000,2,
2021-04-22_00768B,2021-04-22,00768B,FH20年美債,tpex,66.60,66.95,66.60,66.95,102000,6828300,0.55,,177100000,4,
2021-04-22_00770,2021-04-22,00770,國泰北美科技,twse,35.40,35.44,35.36,35.42,113195,4010994,0.4,,,16,
2021-04-22_00771,2021-04-22,00771,元大US高息特別股,twse,19.28,19.29,19.26,19.28,21829,420763,0.01,,,28,
2021-04-22_00772B,2021-04-22,00772B,中信高評級公司債,tpex,43.34,43.50,43.34,43.42,854000,37120580,0.20,,1258290000,41,
2021-04-22_00773B,2021-04-22,00773B,中信優先金融債,tpex,43.81,43.87,43.80,43.81,246000,10785640,0.31,,852790000,23,
2021-04-22_00774B,2021-04-22,00774B,新光中國政金綠債,twse,38.78,38.78,38.78,38.78,2000,77560,0.0,down,,2,
2021-04-22_00775B,2021-04-22,00775B,台新投等債15+,twse,41.57,41.57,41.57,41.57,2130,88503,0.31,up,,3,
2021-04-22_00777B,2021-04-22,00777B,凱基AAA至A公司債,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.30,up,603650000,6,
2021-04-22_00778B,2021-04-22,00778B,凱基金融債20+,tpex,43.72,43.72,43.72,43.72,100000,4372000,0.42,up,489150000,4,
2021-04-22_00779B,2021-04-22,00779B,凱基美債25+,tpex,42.17,42.17,42.17,42.17,100000,4217000,0.47,up,298150000,2,
2021-04-22_00780B,2021-04-22,00780B,國泰A級金融債,tpex,40.38,40.70,40.38,40.70,102000,4150760,0.25,,208602000,4,
2021-04-22_00781B,2021-04-22,00781B,國泰A級科技債,tpex,41.74,41.76,41.74,41.74,103000,4299240,0.38,,2836000,5,
2021-04-22_00782B,2021-04-22,00782B,國泰A級公用債,tpex,41.60,41.90,41.60,41.90,101000,4231600,0.30,,7967000,3,
2021-04-22_00783,2021-04-22,00783,富邦中証500,twse,21.75,21.95,21.75,21.95,531159,11636780,0.26,,,23,
2021-04-22_00784B,2021-04-22,00784B,富邦中國投等債,tpex,37.41,37.41,37.35,37.35,100000,3738000,0.05,,2993000,4,
2021-04-22_00785B,2021-04-22,00785B,富邦金融投等債,tpex,41.66,41.75,41.66,41.75,125000,5213600,0.35,,332466000,6,
2021-04-22_00786B,2021-04-22,00786B,元大10年IG銀行債,tpex,40.78,40.78,40.78,40.78,1000,40780,0.37,up,8066000,1,
2021-04-22_00787B,2021-04-22,00787B,元大10年IG醫療債,tpex,41.74,41.82,41.74,41.82,63000,2634580,-0.01,,5306000,3,
2021-04-22_00789B,2021-04-22,00789B,FH公司債A3,tpex,63.80,63.80,63.80,63.80,100000,6380000,0.50,up,42600000,2,
2021-04-22_00790B,2021-04-22,00790B,FH次順位IG金融債,tpex,62.70,62.70,62.70,62.70,100000,6270000,0.55,up,2100000,2,
2021-04-22_00791B,2021-04-22,00791B,FH美元信用債1-5Y,tpex,56.45,56.60,56.45,56.60,107000,6041200,0.50,,355100000,6,
2021-04-22_00792B,2021-04-22,00792B,群益A級公司債,tpex,41.61,41.63,41.61,41.63,103000,4286830,0.33,,398115000,5,
2021-04-22_00793B,2021-04-22,00793B,群益AAA-A醫療債,tpex,41.09,41.11,41.09,41.11,101000,4150110,0.27,,2526000,3,
2021-04-22_00794B,2021-04-22,00794B,群益7+中國政金債,tpex,39.34,39.46,39.34,39.46,105000,4131300,0.07,,185687000,5,
2021-04-22_00795B,2021-04-22,00795B,中信美國公債20年,tpex,40.40,40.44,40.40,40.44,272000,10991190,0.28,,205098000,28,
2021-04-22_00796B,2021-04-22,00796B,中信中國債7-10,tpex,39.18,39.33,39.18,39.30,106000,4164490,0.17,,81970000,8,
2021-04-22_00799B,2021-04-22,00799B,國泰A級醫療債,tpex,41.26,41.40,41.26,41.40,102000,4222520,0.33,,4536000,3,
2021-04-22_00830,2021-04-22,00830,國泰費城半導體,twse,28.35,28.37,28.27,28.35,1465571,41508524,0.63,,,599,
2021-04-22_00831B,2021-04-22,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,50000,1842000,0.00,down,139100000,2,
2021-04-22_00832B,2021-04-22,00832B,新光美債20+,tpex,41.20,41.20,41.20,41.20,50000,2060000,0.30,up,2800000,2,
2021-04-22_00834B,2021-04-22,00834B,第一金金融債10+,tpex,41.18,41.18,41.18,41.18,100000,4118000,,flat,17198000,2,
2021-04-22_00836B,2021-04-22,00836B,永豐10年A公司債,tpex,38.98,38.98,38.98,38.98,100000,3898000,0.20,up,213541000,2,
2021-04-22_00838B,2021-04-22,00838B,永豐7-10年中國債,tpex,38.76,38.84,38.76,38.84,101000,3922760,0.10,,5691000,3,
2021-04-22_00839B,2021-04-22,00839B,凱基醫療保健債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.25,up,13441000,2,
2021-04-22_00840B,2021-04-22,00840B,凱基IG精選15+,tpex,39.10,39.10,39.10,39.10,100000,3910000,0.33,up,30431000,2,
2021-04-22_00841B,2021-04-22,00841B,凱基AAA-AA公司債,tpex,39.25,39.25,39.20,39.20,101000,3964200,0.15,,21440000,3,
2021-04-22_00842B,2021-04-22,00842B,台新美元銀行債,tpex,39.77,39.83,39.75,39.83,132000,5255590,,,18767000,22,
2021-04-22_00843B,2021-04-22,00843B,台新中國政策債,tpex,39.04,39.04,39.04,39.04,100000,3904000,0.14,up,5521000,2,
2021-04-22_00844B,2021-04-22,00844B,新光15年IG金融債,tpex,39.10,39.10,39.10,39.10,2000,78200,0.28,up,38175000,2,
2021-04-22_00845B,2021-04-22,00845B,富邦新興投等債,tpex,37.11,37.11,37.11,37.11,100000,3711000,0.06,up,46551000,2,
2021-04-22_00846B,2021-04-22,00846B,富邦歐洲銀行債,tpex,37.54,37.54,37.54,37.54,100000,3754000,0.09,up,96850000,2,
2021-04-22_00847B,2021-04-22,00847B,中信美國市政債,tpex,34.65,34.88,34.65,34.88,220000,7666310,0.24,,14305000,16,
2021-04-22_00848B,2021-04-22,00848B,中信新興亞洲債,tpex,37.44,37.49,37.44,37.49,102000,3823380,0.11,,154566000,6,
2021-04-22_00849B,2021-04-22,00849B,中信EM主權債0-5,tpex,36.82,36.84,36.82,36.84,102000,3756180,0.08,,746606000,6,
2021-04-22_00850,2021-04-22,00850,元大臺灣ESG永續,twse,34.37,34.56,34.05,34.10,2028112,69599858,-0.18,,,1219,
2021-04-22_00851,2021-04-22,00851,台新全球AI,twse,30.57,30.60,30.52,30.60,37100,1133930,0.28,,,13,
2021-04-22_00852L,2021-04-22,00852L,國泰美國道瓊正2,twse,20.32,20.38,20.30,20.36,645000,13125090,0.38,,,91,
2021-04-22_00853B,2021-04-22,00853B,統一美債10年Aa-A,tpex,34.56,34.56,34.30,34.30,130000,4474800,0.00,,4634000,21,
2021-04-22_00856B,2021-04-22,00856B,永豐1-3年美公債,tpex,36.67,36.67,36.66,36.66,101000,3703660,-0.03,,34792000,3,
2021-04-22_00857B,2021-04-22,00857B,永豐20年美公債,tpex,35.90,35.90,35.90,35.90,101000,3625900,0.22,up,120268000,5,
2021-04-22_00858,2021-04-22,00858,永豐美國500大,tpex,26.88,26.98,26.88,26.98,109000,2938340,0.36,,16874000,9,
2021-04-22_00859B,2021-04-22,00859B,群益0-1年美債,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.06,up,6511000,2,
2021-04-22_00860B,2021-04-22,00860B,群益1-5年IG債,tpex,37.57,37.62,37.57,37.62,102000,3837140,0.05,,26171000,4,
2021-04-22_00861,2021-04-22,00861,元大全球未來通訊,twse,28.72,28.88,28.72,28.82,1394633,40207122,0.15,,,503,
2021-04-22_00862B,2021-04-22,00862B,中信投資級公司債,tpex,38.56,38.58,38.50,38.54,242000,9330960,0.20,,73881000,17,
2021-04-22_00863B,2021-04-22,00863B,中信全球電信債,tpex,38.73,38.74,38.67,38.74,111000,4297810,0.26,,264464000,12,
2021-04-22_00864B,2021-04-22,00864B,中信美國公債0-1,tpex,36.99,37.09,36.99,37.09,116000,4293990,0.10,,10722000,7,
2021-04-22_00865B,2021-04-22,00865B,國泰US短期公債,twse,36.45,36.46,36.44,36.44,133395,4862777,-0.06,,,12,
2021-04-22_00867B,2021-04-22,00867B,新光A-BBB電信債,tpex,38.70,38.70,38.70,38.70,2000,77400,0.20,up,188650000,2,
2021-04-22_00868B,2021-04-22,00868B,FT1-3年美公債,tpex,36.57,36.66,36.53,36.66,104000,3812240,,,1824000,14,
2021-04-22_00869B,2021-04-22,00869B,FT10-25年公司債,tpex,37.33,37.44,37.33,37.44,102000,3818670,,,5782000,4,
2021-04-22_00870B,2021-04-22,00870B,元大15年EM主權債,tpex,37.38,37.46,37.38,37.45,282000,10560680,0.01,,435651000,18,
2021-04-22_00872B,2021-04-22,00872B,凱基美債1-3,tpex,37.80,37.80,37.80,37.80,100000,3780000,0.05,up,4110000,2,
2021-04-22_00875,2021-04-22,00875,國泰網路資安,twse,30.68,30.75,30.68,30.73,464357,14270649,0.28,,,217,
2021-04-22_00876,2021-04-22,00876,元大全球5G,twse,29.28,29.43,29.23,29.32,3302327,96783833,0.5,,,1415,
